Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8834.5,7000
Loja 2,Amapá,Norte,8925.51,8000
Loja 3,Acre,Norte,6580.56,7000
Loja 4,Bahia,Nordeste,7114.52,8200
Loja 5,Alagoas,Nordeste,6665.11,8200
Loja 6,Roraima,Norte,9078.58,7200
Loja 7,Santa Catarina,Sul,6979.73,8500
Loja 8,Bahia,Nordeste,7727.57,7500
Loja 9,Tocantins,Norte,7407.89,8000
Loja 10,Rondônia,Norte,6005.84,7200
Loja 11,Espírito Santo,Sudeste,7178.86,7200
Loja 12,Amapá,Norte,9384.98,7500
Loja 13,Paraná,Sul,9109.11,7800
Loja 14,Bahia,Nordeste,9726.28,7000
Loja 15,Mato Grosso,Centro-Oeste,6366.16,8500
Loja 16,Pernambuco,Nordeste,9078.45,7500
Loja 17,Rio Grande do Sul,Sul,8675.47,8500
Loja 18,Santa Catarina,Sul,8419.47,8000
Loja 19,Amapá,Norte,8300.42,8500
Loja 20,Pará,Norte,8728.87,7000
Loja 21,Maranhão,Nordeste,6393.23,8200
Loja 22,Paraíba,Nordeste,6835.78,7800
Loja 23,Tocantins,Norte,8718.15,7500
Loja 24,Mato Grosso,Centro-Oeste,8106.3,7200
Loja 25,Santa Catarina,Sul,7596.81,8200
Loja 26,Tocantins,Norte,7738.51,8200
Loja 27,Pará,Norte,7132.31,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7869.41,8200
Loja 29,Espírito Santo,Sudeste,7968.53,8200
Loja 30,Rio de Janeiro,Sudeste,7628.8,7000
Loja 31,Minas Gerais,Sudeste,8108.58,7200
Loja 32,Goiás,Centro-Oeste,9160.86,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8539.23,7500
Loja 34,Piauí,Nordeste,6244.53,7200
Loja 35,Minas Gerais,Sudeste,7418.49,7500
Loja 36,Pernambuco,Nordeste,9683.13,7000
Loja 37,Santa Catarina,Sul,7967.88,7500
Loja 38,Pará,Norte,6936.88,8200
Loja 39,Piauí,Nordeste,6300.41,7200
Loja 40,Rondônia,Norte,6148.1,7500
Loja 41,Rio Grande do Sul,Sul,7957.08,7800
Loja 42,Amapá,Norte,6870.42,7000
Loja 43,Alagoas,Nordeste,6854.27,7200
Loja 44,Espírito Santo,Sudeste,9153.0,7800
Loja 45,Pará,Norte,7140.95,7500
Loja 46,Espírito Santo,Sudeste,7502.51,7500
