Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6868.57,7000
Loja 2,Amazonas,Norte,9802.06,7500
Loja 3,São Paulo,Sudeste,6342.47,8500
Loja 4,Minas Gerais,Sudeste,7996.49,7000
Loja 5,Pernambuco,Nordeste,9000.88,8000
Loja 6,Bahia,Nordeste,6272.98,8200
Loja 7,Paraíba,Nordeste,8410.3,7200
Loja 8,Roraima,Norte,6087.63,7800
Loja 9,Santa Catarina,Sul,6104.85,7200
Loja 10,Sergipe,Nordeste,8129.27,7800
Loja 11,Sergipe,Nordeste,7579.28,7200
Loja 12,Pernambuco,Nordeste,9266.93,8000
Loja 13,Amapá,Norte,7355.24,8000
Loja 14,Rio Grande do Sul,Sul,9432.9,7200
Loja 15,Espírito Santo,Sudeste,6584.85,7200
Loja 16,Ceará,Nordeste,7006.94,7000
Loja 17,Pará,Norte,9673.99,8200
Loja 18,Mato Grosso,Centro-Oeste,8950.9,8000
Loja 19,Paraná,Sul,8628.37,7500
Loja 20,Minas Gerais,Sudeste,9432.69,8200
Loja 21,Paraíba,Nordeste,6722.38,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8414.41,8000
Loja 23,Rondônia,Norte,9350.07,7800
Loja 24,Santa Catarina,Sul,8559.9,8500
Loja 25,Ceará,Nordeste,7263.5,7000
Loja 26,Mato Grosso,Centro-Oeste,8714.81,7800
Loja 27,Piauí,Nordeste,9924.15,8000
Loja 28,Espírito Santo,Sudeste,8076.33,8200
Loja 29,Maranhão,Nordeste,9139.51,7500
Loja 30,Amapá,Norte,8573.63,7500
Loja 31,Roraima,Norte,7009.09,8200
Loja 32,Alagoas,Nordeste,8618.58,7000
Loja 33,Amazonas,Norte,6541.1,7000
Loja 34,Maranhão,Nordeste,8029.55,7000
Loja 35,Pernambuco,Nordeste,8848.34,8000
Loja 36,Ceará,Nordeste,7150.82,8500
Loja 37,Piauí,Nordeste,8563.24,7500
Loja 38,Rio Grande do Sul,Sul,8743.58,8000
Loja 39,Piauí,Nordeste,6688.22,8000
Loja 40,Roraima,Norte,8532.19,8200
Loja 41,Rio Grande do Sul,Sul,6117.95,8200
Loja 42,Paraíba,Nordeste,6457.39,7000
Loja 43,Piauí,Nordeste,7673.42,7200
Loja 44,São Paulo,Sudeste,9257.17,7200
Loja 45,Amapá,Norte,7431.55,7000
Loja 46,Santa Catarina,Sul,8377.98,7500
Loja 47,Sergipe,Nordeste,7755.57,7800
Loja 48,Tocantins,Norte,8112.6,8000
Loja 49,Ceará,Nordeste,8673.23,8000
Loja 50,Santa Catarina,Sul,9302.37,8000
Loja 51,Rondônia,Norte,7312.68,8000
Loja 52,Pernambuco,Nordeste,7629.84,8000
Loja 53,Alagoas,Nordeste,8139.8,8200
Loja 54,Maranhão,Nordeste,8321.51,7800
Loja 55,Paraná,Sul,9325.03,8500
Loja 56,Espírito Santo,Sudeste,9467.16,7800
Loja 57,Maranhão,Nordeste,8882.97,7800
Loja 58,Bahia,Nordeste,6031.08,7500
Loja 59,Pará,Norte,6804.2,8200
Loja 60,Roraima,Norte,7272.28,7000
Loja 61,Paraíba,Nordeste,7908.93,8200
Loja 62,Amapá,Norte,8290.53,7800
Loja 63,Mato Grosso,Centro-Oeste,7765.85,7800
Loja 64,Bahia,Nordeste,6176.12,8000
