Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7795.78,7000
Loja 2,Amapá,Norte,8111.01,8000
Loja 3,Acre,Norte,8420.97,7000
Loja 4,Bahia,Nordeste,7613.18,8200
Loja 5,Alagoas,Nordeste,8338.51,8200
Loja 6,Roraima,Norte,6659.82,7200
Loja 7,Santa Catarina,Sul,9790.12,8500
Loja 8,Bahia,Nordeste,6091.62,7500
Loja 9,Tocantins,Norte,6981.87,8000
Loja 10,Rondônia,Norte,7897.5,7200
Loja 11,Espírito Santo,Sudeste,7321.96,7200
Loja 12,Amapá,Norte,6695.22,7500
Loja 13,Paraná,Sul,9192.15,7800
Loja 14,Bahia,Nordeste,8727.5,7000
Loja 15,Mato Grosso,Centro-Oeste,6266.75,8500
Loja 16,Pernambuco,Nordeste,6651.3,7500
Loja 17,Rio Grande do Sul,Sul,9272.86,8500
Loja 18,Santa Catarina,Sul,9502.41,8000
Loja 19,Amapá,Norte,8620.4,8500
Loja 20,Pará,Norte,7152.54,7000
Loja 21,Maranhão,Nordeste,6598.51,8200
Loja 22,Paraíba,Nordeste,7630.88,7800
Loja 23,Tocantins,Norte,6934.47,7500
Loja 24,Mato Grosso,Centro-Oeste,7571.96,7200
Loja 25,Santa Catarina,Sul,9811.17,8200
Loja 26,Tocantins,Norte,7429.03,8200
Loja 27,Pará,Norte,7244.68,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6021.11,8200
Loja 29,Espírito Santo,Sudeste,9081.28,8200
Loja 30,Rio de Janeiro,Sudeste,9894.19,7000
Loja 31,Minas Gerais,Sudeste,9177.14,7200
Loja 32,Goiás,Centro-Oeste,6672.77,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8127.72,7500
Loja 34,Piauí,Nordeste,7330.06,7200
Loja 35,Minas Gerais,Sudeste,7983.34,7500
Loja 36,Pernambuco,Nordeste,9177.88,7000
Loja 37,Santa Catarina,Sul,6871.0,7500
Loja 38,Pará,Norte,6760.08,8200
Loja 39,Piauí,Nordeste,8061.81,7200
Loja 40,Rondônia,Norte,8971.52,7500
Loja 41,Rio Grande do Sul,Sul,6374.89,7800
Loja 42,Amapá,Norte,8037.66,7000
Loja 43,Alagoas,Nordeste,8214.69,7200
Loja 44,Espírito Santo,Sudeste,9628.45,7800
Loja 45,Pará,Norte,6088.61,7500
Loja 46,Espírito Santo,Sudeste,6113.72,7500
Loja 47,Rio Grande do Sul,Sul,6394.15,7800
Loja 48,Acre,Norte,6880.9,8500
Loja 49,Rondônia,Norte,7500.55,7000
Loja 50,Roraima,Norte,8934.04,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7358.22,8500
Loja 52,Acre,Norte,6676.37,8200
Loja 53,Maranhão,Nordeste,6868.4,8000
Loja 54,São Paulo,Sudeste,8150.41,7500
Loja 55,Ceará,Nordeste,9290.32,7200
Loja 56,Rio Grande do Norte,Nordeste,7823.52,8500
Loja 57,Mato Grosso,Centro-Oeste,8817.35,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9641.66,7800
Loja 59,Paraíba,Nordeste,9867.01,8200
Loja 60,Santa Catarina,Sul,9014.16,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7675.18,8200
Loja 62,Goiás,Centro-Oeste,6133.16,7800
Loja 63,Rondônia,Norte,7131.87,8500
Loja 64,Piauí,Nordeste,7514.63,8200
Loja 65,Amazonas,Norte,8413.75,7000
Loja 66,Espírito Santo,Sudeste,9740.12,8000
Loja 67,Santa Catarina,Sul,9290.48,7000
Loja 68,Piauí,Nordeste,8207.89,8500
Loja 69,Minas Gerais,Sudeste,7216.88,7800
Loja 70,Rondônia,Norte,8757.54,8000
Loja 71,Rio Grande do Sul,Sul,8225.99,8000
Loja 72,Espírito Santo,Sudeste,8336.2,8500
Loja 73,Bahia,Nordeste,6915.12,8200
Loja 74,Paraná,Sul,7256.76,7000
Loja 75,Pará,Norte,7733.8,8500
Loja 76,Ceará,Nordeste,8068.44,8500
Loja 77,Goiás,Centro-Oeste,7794.17,7200
Loja 78,Espírito Santo,Sudeste,8414.0,7500
Loja 79,Pará,Norte,6830.41,8200
Loja 80,Goiás,Centro-Oeste,8093.4,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9503.78,8500
Loja 82,Mato Grosso,Centro-Oeste,9387.9,7500
Loja 83,Goiás,Centro-Oeste,8806.48,7800
Loja 84,Rio Grande do Sul,Sul,9255.58,7800
Loja 85,Amazonas,Norte,8825.95,7800
Loja 86,Mato Grosso,Centro-Oeste,8191.44,8000
Loja 87,Rio Grande do Sul,Sul,8677.63,8500
Loja 88,Mato Grosso,Centro-Oeste,8846.97,7200
Loja 89,Maranhão,Nordeste,9735.33,8000
Loja 90,Rio Grande do Norte,Nordeste,8197.59,7000
Loja 91,Santa Catarina,Sul,6137.67,7800
Loja 92,Rondônia,Norte,9530.78,7500
Loja 93,Mato Grosso,Centro-Oeste,8869.81,8200
Loja 94,Bahia,Nordeste,9972.39,8500
Loja 95,Rio de Janeiro,Sudeste,9666.25,8500
Loja 96,Sergipe,Nordeste,8869.13,7500
Loja 97,Roraima,Norte,8740.38,7500
Loja 98,Alagoas,Nordeste,8752.6,7000
Loja 99,Rio Grande do Norte,Nordeste,6407.52,8200
Loja 100,Santa Catarina,Sul,9573.52,7200
Loja 101,Rio Grande do Norte,Nordeste,8969.67,7800
Loja 102,Santa Catarina,Sul,8655.31,8200
Loja 103,Pernambuco,Nordeste,7747.57,7500
Loja 104,Minas Gerais,Sudeste,7743.19,8000
Loja 105,Alagoas,Nordeste,6462.15,8500
Loja 106,Espírito Santo,Sudeste,6058.13,8200
Loja 107,Piauí,Nordeste,7867.6,7000
Loja 108,Tocantins,Norte,9707.64,8000
Loja 109,Rio de Janeiro,Sudeste,7017.3,8200
Loja 110,Amazonas,Norte,6539.84,7800
Loja 111,Ceará,Nordeste,8530.7,7800
Loja 112,Rio Grande do Sul,Sul,9351.75,7800
Loja 113,Paraná,Sul,7843.66,8200
Loja 114,Goiás,Centro-Oeste,6517.88,8000
Loja 115,Rio Grande do Norte,Nordeste,8625.63,8200
Loja 116,Rio Grande do Norte,Nordeste,9048.52,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6545.05,8500
Loja 118,Roraima,Norte,6815.41,7200
Loja 119,Piauí,Nordeste,8831.77,8000
Loja 120,Rio Grande do Sul,Sul,7748.33,8200
Loja 121,Bahia,Nordeste,6956.09,7200
Loja 122,Santa Catarina,Sul,6202.07,7500
Loja 123,Minas Gerais,Sudeste,7130.15,7200
Loja 124,Rio de Janeiro,Sudeste,8855.22,8500
Loja 125,Mato Grosso,Centro-Oeste,9250.88,8200
Loja 126,Alagoas,Nordeste,7859.81,8200
Loja 127,Roraima,Norte,9258.32,8500
Loja 128,Alagoas,Nordeste,8501.7,7800
Loja 129,Mato Grosso,Centro-Oeste,7713.55,7500
Loja 130,Alagoas,Nordeste,7386.11,8000
Loja 131,Pará,Norte,8211.59,8200
Loja 132,Pernambuco,Nordeste,6919.77,7800
Loja 133,Ceará,Nordeste,9238.07,7500
Loja 134,Santa Catarina,Sul,9382.92,7500
Loja 135,Rio Grande do Norte,Nordeste,8831.97,8200
Loja 136,Espírito Santo,Sudeste,9786.57,8200
Loja 137,Minas Gerais,Sudeste,9183.9,8500
Loja 138,Rondônia,Norte,6608.42,8200
Loja 139,Amazonas,Norte,7893.58,7200
Loja 140,Ceará,Nordeste,8203.34,7500
Loja 141,Tocantins,Norte,9385.29,8200
Loja 142,Mato Grosso,Centro-Oeste,8190.1,8500
Loja 143,Rondônia,Norte,8769.43,8000
Loja 144,Maranhão,Nordeste,9655.43,7200
Loja 145,Alagoas,Nordeste,9547.08,7500
Loja 146,Goiás,Centro-Oeste,6565.2,8200
Loja 147,Santa Catarina,Sul,9906.13,8500
Loja 148,Mato Grosso,Centro-Oeste,9425.91,8500
Loja 149,Paraná,Sul,8532.24,7000
Loja 150,Bahia,Nordeste,8591.33,7500
Loja 151,Paraná,Sul,7498.87,7500
Loja 152,São Paulo,Sudeste,7448.37,7200
Loja 153,Goiás,Centro-Oeste,8456.01,8500
Loja 154,Roraima,Norte,9879.04,7500
Loja 155,Alagoas,Nordeste,8949.41,7200
Loja 156,Pernambuco,Nordeste,8613.56,7200
Loja 157,Amazonas,Norte,8820.56,7800
Loja 158,Espírito Santo,Sudeste,7163.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7198.58,8200
Loja 160,Paraná,Sul,8466.76,7200
Loja 161,Rio de Janeiro,Sudeste,9580.08,8200
Loja 162,Ceará,Nordeste,6089.67,8000
Loja 163,Rondônia,Norte,8048.22,7800
Loja 164,Rio Grande do Norte,Nordeste,9101.57,7800
Loja 165,Rio Grande do Sul,Sul,6086.83,7500
Loja 166,Espírito Santo,Sudeste,8988.78,8500
Loja 167,Pernambuco,Nordeste,6759.16,7200
Loja 168,Amapá,Norte,8026.82,7500
Loja 169,Maranhão,Nordeste,9108.83,7200
Loja 170,Rio de Janeiro,Sudeste,9712.13,8000
Loja 171,Ceará,Nordeste,9553.94,8000
Loja 172,Espírito Santo,Sudeste,9484.86,7200
Loja 173,Piauí,Nordeste,9708.2,7000
Loja 174,Santa Catarina,Sul,6676.35,7000
Loja 175,Espírito Santo,Sudeste,8262.48,8200
Loja 176,Roraima,Norte,7923.0,7500
Loja 177,Sergipe,Nordeste,8719.53,8200
Loja 178,Tocantins,Norte,6306.08,7000
Loja 179,Tocantins,Norte,6058.04,8000
Loja 180,Maranhão,Nordeste,9808.67,7500
Loja 181,Mato Grosso,Centro-Oeste,6262.81,8200
Loja 182,Pernambuco,Nordeste,9113.15,8500
Loja 183,Acre,Norte,6320.89,8500
Loja 184,Rio Grande do Norte,Nordeste,6392.81,7200
Loja 185,Bahia,Nordeste,7965.17,8200
Loja 186,Rio Grande do Norte,Nordeste,8064.59,7000
Loja 187,Paraíba,Nordeste,8096.09,8200
Loja 188,Rondônia,Norte,6018.8,7000
Loja 189,Minas Gerais,Sudeste,6571.73,8200
Loja 190,São Paulo,Sudeste,7944.74,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6203.17,7500
Loja 192,Ceará,Nordeste,9292.32,8200
Loja 193,Bahia,Nordeste,6104.64,8200
Loja 194,Amapá,Norte,6721.58,7800
Loja 195,Ceará,Nordeste,7669.7,8200
Loja 196,Espírito Santo,Sudeste,9621.84,8000
Loja 197,Ceará,Nordeste,9264.91,8000
Loja 198,Rio de Janeiro,Sudeste,6140.98,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6534.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6249.7,8000
Loja 201,São Paulo,Sudeste,9696.14,7000
Loja 202,Santa Catarina,Sul,6419.15,8000
Loja 203,Piauí,Nordeste,9257.59,7200
Loja 204,Ceará,Nordeste,6219.49,7800
Loja 205,Espírito Santo,Sudeste,9676.25,7000
Loja 206,Maranhão,Nordeste,7619.09,8200
Loja 207,Paraíba,Nordeste,8591.43,7000
Loja 208,Pará,Norte,8653.72,7200
