Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,Amazonas,Norte,6555.17,7800
Loja 111,Ceará,Nordeste,7617.82,7800
Loja 112,Rio Grande do Sul,Sul,7132.32,7800
Loja 113,Paraná,Sul,9334.5,8200
Loja 114,Goiás,Centro-Oeste,7063.98,8000
Loja 115,Rio Grande do Norte,Nordeste,6676.89,8200
Loja 116,Rio Grande do Norte,Nordeste,7097.1,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6869.45,8500
Loja 118,Roraima,Norte,6736.71,7200
Loja 119,Piauí,Nordeste,7237.26,8000
Loja 120,Rio Grande do Sul,Sul,7893.09,8200
Loja 121,Bahia,Nordeste,7488.36,7200
Loja 122,Santa Catarina,Sul,7196.99,7500
Loja 123,Minas Gerais,Sudeste,8366.28,7200
Loja 124,Rio de Janeiro,Sudeste,8649.5,8500
Loja 125,Mato Grosso,Centro-Oeste,8696.9,8200
Loja 126,Alagoas,Nordeste,6883.48,8200
Loja 127,Roraima,Norte,9446.46,8500
Loja 128,Alagoas,Nordeste,9159.18,7800
Loja 129,Mato Grosso,Centro-Oeste,6233.7,7500
Loja 130,Alagoas,Nordeste,8924.58,8000
Loja 131,Pará,Norte,8569.71,8200
Loja 132,Pernambuco,Nordeste,8096.75,7800
Loja 133,Ceará,Nordeste,6738.37,7500
Loja 134,Santa Catarina,Sul,6655.36,7500
Loja 135,Rio Grande do Norte,Nordeste,9935.54,8200
Loja 136,Espírito Santo,Sudeste,7836.15,8200
Loja 137,Minas Gerais,Sudeste,8294.46,8500
Loja 138,Rondônia,Norte,7077.33,8200
Loja 139,Amazonas,Norte,9936.73,7200
Loja 140,Ceará,Nordeste,9523.81,7500
Loja 141,Tocantins,Norte,7285.06,8200
Loja 142,Mato Grosso,Centro-Oeste,7983.23,8500
Loja 143,Rondônia,Norte,7952.94,8000
Loja 144,Maranhão,Nordeste,9633.17,7200
Loja 145,Alagoas,Nordeste,7898.07,7500
Loja 146,Goiás,Centro-Oeste,7489.58,8200
Loja 147,Santa Catarina,Sul,7539.54,8500
Loja 148,Mato Grosso,Centro-Oeste,9546.32,8500
Loja 149,Paraná,Sul,9738.0,7000
Loja 150,Bahia,Nordeste,8744.49,7500
Loja 151,Paraná,Sul,7064.52,7500
Loja 152,São Paulo,Sudeste,7351.42,7200
Loja 153,Goiás,Centro-Oeste,8468.14,8500
Loja 154,Roraima,Norte,6884.78,7500
Loja 155,Alagoas,Nordeste,8918.74,7200
Loja 156,Pernambuco,Nordeste,8979.32,7200
Loja 157,Amazonas,Norte,6096.43,7800
Loja 158,Espírito Santo,Sudeste,7078.78,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8902.69,8200
Loja 160,Paraná,Sul,8054.32,7200
Loja 161,Rio de Janeiro,Sudeste,8814.01,8200
Loja 162,Ceará,Nordeste,8410.48,8000
Loja 163,Rondônia,Norte,8878.38,7800
Loja 164,Rio Grande do Norte,Nordeste,8089.61,7800
Loja 165,Rio Grande do Sul,Sul,7460.02,7500
Loja 166,Espírito Santo,Sudeste,8423.31,8500
Loja 167,Pernambuco,Nordeste,7244.38,7200
Loja 168,Amapá,Norte,9980.22,7500
Loja 169,Maranhão,Nordeste,7250.42,7200
Loja 170,Rio de Janeiro,Sudeste,6473.19,8000
Loja 171,Ceará,Nordeste,8930.68,8000
Loja 172,Espírito Santo,Sudeste,7538.53,7200
Loja 173,Piauí,Nordeste,8579.0,7000
Loja 174,Santa Catarina,Sul,9876.52,7000
Loja 175,Espírito Santo,Sudeste,7837.75,8200
Loja 176,Roraima,Norte,9362.69,7500
Loja 177,Sergipe,Nordeste,7867.8,8200
Loja 178,Tocantins,Norte,9141.61,7000
Loja 179,Tocantins,Norte,9447.89,8000
Loja 180,Maranhão,Nordeste,8372.75,7500
Loja 181,Mato Grosso,Centro-Oeste,6032.72,8200
Loja 182,Pernambuco,Nordeste,6410.9,8500
Loja 183,Acre,Norte,6652.05,8500
Loja 184,Rio Grande do Norte,Nordeste,6730.78,7200
Loja 185,Bahia,Nordeste,8519.67,8200
Loja 186,Rio Grande do Norte,Nordeste,7352.11,7000
Loja 187,Paraíba,Nordeste,6907.74,8200
Loja 188,Rondônia,Norte,6241.06,7000
Loja 189,Minas Gerais,Sudeste,8252.27,8200
Loja 190,São Paulo,Sudeste,6481.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9592.69,7500
Loja 192,Ceará,Nordeste,7829.99,8200
Loja 193,Bahia,Nordeste,6629.53,8200
Loja 194,Amapá,Norte,8909.52,7800
Loja 195,Ceará,Nordeste,9476.76,8200
Loja 196,Espírito Santo,Sudeste,9445.03,8000
Loja 197,Ceará,Nordeste,6435.71,8000
Loja 198,Rio de Janeiro,Sudeste,9883.15,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7551.58,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6954.71,8000
Loja 201,São Paulo,Sudeste,9799.58,7000
Loja 202,Santa Catarina,Sul,7178.53,8000
Loja 203,Piauí,Nordeste,6484.74,7200
Loja 204,Ceará,Nordeste,9153.39,7800
Loja 205,Espírito Santo,Sudeste,9455.14,7000
Loja 206,Maranhão,Nordeste,8984.16,8200
Loja 207,Paraíba,Nordeste,7770.67,7000
Loja 208,Pará,Norte,9422.4,7200
Loja 209,Alagoas,Nordeste,6390.89,8200
Loja 210,Minas Gerais,Sudeste,9387.36,7500
Loja 211,Minas Gerais,Sudeste,7450.1,7200
Loja 212,Amazonas,Norte,7859.54,7200
Loja 213,Santa Catarina,Sul,9473.24,7000
Loja 214,Piauí,Nordeste,8341.08,7500
Loja 215,São Paulo,Sudeste,9681.97,8200
Loja 216,Roraima,Norte,8811.03,8200
Loja 217,Roraima,Norte,9527.81,8200
Loja 218,Maranhão,Nordeste,6423.94,7500
Loja 219,Piauí,Nordeste,9344.19,8000
Loja 220,Amapá,Norte,7503.06,7500
Loja 221,Bahia,Nordeste,9989.96,8500
Loja 222,Pernambuco,Nordeste,9166.88,8500
Loja 223,Minas Gerais,Sudeste,6308.52,7000
Loja 224,São Paulo,Sudeste,8268.16,7000
Loja 225,Rio de Janeiro,Sudeste,9669.11,7000
Loja 226,Goiás,Centro-Oeste,9701.4,7800
Loja 227,Paraíba,Nordeste,6399.94,7000
Loja 228,Rio Grande do Sul,Sul,6963.44,8000
Loja 229,São Paulo,Sudeste,7481.29,7200
Loja 230,Ceará,Nordeste,8817.28,8500
Loja 231,Piauí,Nordeste,7665.0,7200
Loja 232,Alagoas,Nordeste,7434.12,8500
Loja 233,Maranhão,Nordeste,6078.16,8000
Loja 234,Paraíba,Nordeste,6800.59,7500
Loja 235,Roraima,Norte,8911.63,7200
Loja 236,Roraima,Norte,6246.69,7000
Loja 237,Pernambuco,Nordeste,6817.51,7500
Loja 238,Rio de Janeiro,Sudeste,9245.53,8500
Loja 239,Paraíba,Nordeste,9535.12,8500
Loja 240,Sergipe,Nordeste,7494.93,7500
Loja 241,Rio Grande do Sul,Sul,9754.66,7800
Loja 242,Pernambuco,Nordeste,6808.85,8200
Loja 243,Sergipe,Nordeste,8829.44,8500
Loja 244,Sergipe,Nordeste,9376.08,8200
Loja 245,Mato Grosso,Centro-Oeste,6900.16,7000
Loja 246,Maranhão,Nordeste,7325.86,7500
Loja 247,Amapá,Norte,8149.82,7000
Loja 248,Mato Grosso,Centro-Oeste,7781.96,8500
Loja 249,Alagoas,Nordeste,9573.87,7800
Loja 250,Piauí,Nordeste,9468.85,8200
Loja 251,São Paulo,Sudeste,9570.38,7500
Loja 252,Amapá,Norte,9030.6,7200
Loja 253,Ceará,Nordeste,9857.25,8000
Loja 254,Goiás,Centro-Oeste,7691.21,8500
Loja 255,Acre,Norte,6466.14,7800
Loja 256,Mato Grosso,Centro-Oeste,9294.51,7000
Loja 257,Maranhão,Nordeste,6359.32,7200
Loja 258,Rio Grande do Sul,Sul,9947.21,7000
Loja 259,Pará,Norte,8288.14,8000
Loja 260,Tocantins,Norte,6182.69,8500
Loja 261,Alagoas,Nordeste,6899.25,7000
Loja 262,Amazonas,Norte,9670.86,7500
Loja 263,Rio Grande do Norte,Nordeste,6172.74,7200
Loja 264,Ceará,Nordeste,8680.75,8500
Loja 265,Bahia,Nordeste,7516.55,7500
Loja 266,Alagoas,Nordeste,9366.18,7200
Loja 267,Rondônia,Norte,9400.72,8500
Loja 268,Amapá,Norte,9449.07,7000
Loja 269,Sergipe,Nordeste,6759.76,7500
Loja 270,Rio Grande do Norte,Nordeste,7570.11,7000
Loja 271,Rio Grande do Sul,Sul,6135.41,7500
Loja 272,Goiás,Centro-Oeste,7427.15,7200
Loja 273,Rio Grande do Norte,Nordeste,7959.14,7000
Loja 274,Sergipe,Nordeste,9692.11,7000
Loja 275,Mato Grosso,Centro-Oeste,6545.06,7800
Loja 276,Goiás,Centro-Oeste,7189.57,8200
Loja 277,Rio de Janeiro,Sudeste,9041.43,7000
Loja 278,Rio Grande do Sul,Sul,8403.55,7800
Loja 279,Minas Gerais,Sudeste,7587.66,8000
Loja 280,Mato Grosso,Centro-Oeste,9007.78,8000
Loja 281,Alagoas,Nordeste,6966.72,7500
Loja 282,Roraima,Norte,8220.4,8200
Loja 283,Rondônia,Norte,8617.61,8000
Loja 284,Rio Grande do Sul,Sul,8223.91,8200
Loja 285,Ceará,Nordeste,8466.68,7000
Loja 286,Rondônia,Norte,6655.92,7500
Loja 287,Mato Grosso,Centro-Oeste,9293.36,7800
Loja 288,Amazonas,Norte,8844.1,8500
Loja 289,Pará,Norte,7829.63,8000
Loja 290,São Paulo,Sudeste,8660.53,8500
Loja 291,Acre,Norte,6679.77,7000
Loja 292,Ceará,Nordeste,8297.89,8000
Loja 293,Rio de Janeiro,Sudeste,8948.28,8200
Loja 294,São Paulo,Sudeste,6456.78,7800
Loja 295,Rio de Janeiro,Sudeste,7439.68,8500
Loja 296,Amapá,Norte,6041.55,8500
Loja 297,Rio de Janeiro,Sudeste,6867.16,7500
Loja 298,Goiás,Centro-Oeste,6685.97,8000
Loja 299,Pará,Norte,8705.32,7800
Loja 300,Goiás,Centro-Oeste,7648.93,7500
Loja 301,Santa Catarina,Sul,8604.14,8200
Loja 302,São Paulo,Sudeste,9545.12,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7947.38,7200
Loja 304,Tocantins,Norte,6649.15,7200
Loja 305,Ceará,Nordeste,8603.34,8000
Loja 306,Paraíba,Nordeste,7454.77,8500
Loja 307,Minas Gerais,Sudeste,6372.65,8000
Loja 308,Piauí,Nordeste,8421.16,7000
Loja 309,Tocantins,Norte,9017.87,7800
Loja 310,Mato Grosso,Centro-Oeste,7022.24,7000
Loja 311,Mato Grosso,Centro-Oeste,8376.43,8000
Loja 312,Sergipe,Nordeste,8978.16,8000
Loja 313,Amapá,Norte,6356.73,8000
Loja 314,São Paulo,Sudeste,9697.74,8500
Loja 315,São Paulo,Sudeste,9305.39,8500
Loja 316,Bahia,Nordeste,8317.59,8200
Loja 317,Sergipe,Nordeste,7363.46,7200
Loja 318,Piauí,Nordeste,8606.19,7500
Loja 319,Espírito Santo,Sudeste,9512.15,7200
Loja 320,Goiás,Centro-Oeste,9265.16,7000
Loja 321,Paraíba,Nordeste,9977.26,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7028.37,7800
Loja 323,Maranhão,Nordeste,6005.09,8200
Loja 324,Rio de Janeiro,Sudeste,9887.14,7500
Loja 325,Sergipe,Nordeste,7547.76,8200
Loja 326,Pernambuco,Nordeste,7385.67,8200
Loja 327,Minas Gerais,Sudeste,8864.83,7000
Loja 328,Rio Grande do Norte,Nordeste,9224.28,8500
Loja 329,Alagoas,Nordeste,6861.82,7000
Loja 330,Paraná,Sul,6673.64,7000
Loja 331,Pará,Norte,6041.85,7200
Loja 332,Rio de Janeiro,Sudeste,7208.43,7000
Loja 333,Pará,Norte,7531.5,7500
Loja 334,Paraná,Sul,7867.12,8200
Loja 335,Paraná,Sul,6650.3,8000
Loja 336,Paraná,Sul,9997.03,7200
Loja 337,Rondônia,Norte,7435.72,7200
Loja 338,Rio Grande do Sul,Sul,7600.63,8200
Loja 339,Amapá,Norte,8096.3,8500
Loja 340,Minas Gerais,Sudeste,9059.33,7200
Loja 341,Ceará,Nordeste,6026.89,8500
Loja 342,Piauí,Nordeste,6849.78,8500
Loja 343,Pará,Norte,7160.63,7800
Loja 344,Acre,Norte,7611.64,7800
Loja 345,Rondônia,Norte,8405.92,7000
Loja 346,Amazonas,Norte,7882.82,8200
Loja 347,Paraná,Sul,8076.35,8500
Loja 348,Amazonas,Norte,7683.96,7200
Loja 349,Piauí,Nordeste,7653.19,7000
Loja 350,Amapá,Norte,7625.39,7000
Loja 351,Minas Gerais,Sudeste,6473.88,8000
Loja 352,Mato Grosso,Centro-Oeste,9953.49,7800
Loja 353,Rio Grande do Sul,Sul,7322.98,8000
Loja 354,Pará,Norte,6643.63,7500
Loja 355,Rio de Janeiro,Sudeste,6135.86,8000
Loja 356,Maranhão,Nordeste,7815.48,8500
Loja 357,Rio de Janeiro,Sudeste,6065.42,7000
Loja 358,Rio de Janeiro,Sudeste,7005.6,7000
Loja 359,Alagoas,Nordeste,6273.38,7200
Loja 360,Ceará,Nordeste,7899.55,8200
Loja 361,Paraíba,Nordeste,6590.36,8500
Loja 362,Goiás,Centro-Oeste,7098.58,7000
Loja 363,Tocantins,Norte,8741.34,7500
Loja 364,Piauí,Nordeste,6615.62,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8282.38,7000
Loja 366,Bahia,Nordeste,7914.23,7000
Loja 367,Sergipe,Nordeste,9883.13,8500
Loja 368,Piauí,Nordeste,7756.46,8200
Loja 369,Paraíba,Nordeste,7259.05,7000
Loja 370,Bahia,Nordeste,7339.16,8000
Loja 371,Pernambuco,Nordeste,8608.05,7500
Loja 372,São Paulo,Sudeste,9510.31,7000
Loja 373,Paraíba,Nordeste,8125.36,7000
Loja 374,Pará,Norte,8447.46,8000
Loja 375,Tocantins,Norte,6962.87,8500
Loja 376,Rondônia,Norte,8955.34,7500
Loja 377,Sergipe,Nordeste,8435.62,8500
Loja 378,Goiás,Centro-Oeste,6037.21,7800
Loja 379,Amazonas,Norte,9200.46,8500
Loja 380,São Paulo,Sudeste,6731.9,7200
Loja 381,Minas Gerais,Sudeste,7570.09,7800
Loja 382,Paraíba,Nordeste,8608.85,7000
Loja 383,Paraná,Sul,9521.42,7000
Loja 384,Santa Catarina,Sul,9909.09,8500
Loja 385,Paraná,Sul,6351.86,8000
Loja 386,Bahia,Nordeste,6301.88,8500
Loja 387,São Paulo,Sudeste,6622.58,8000
Loja 388,Alagoas,Nordeste,7109.99,7000
Loja 389,Tocantins,Norte,6852.4,7200
Loja 390,Paraíba,Nordeste,7811.57,7800
Loja 391,Paraíba,Nordeste,6153.18,8500
Loja 392,Rio Grande do Norte,Nordeste,9990.89,7500
Loja 393,Roraima,Norte,7422.66,8500
Loja 394,Paraná,Sul,7366.92,8200
Loja 395,Amazonas,Norte,6326.81,8500
Loja 396,Amapá,Norte,6227.45,8000
Loja 397,Bahia,Nordeste,7060.01,7000
Loja 398,Pernambuco,Nordeste,6956.58,8000
Loja 399,Pará,Norte,6890.96,7800
Loja 400,Rio Grande do Sul,Sul,9332.69,8200
Loja 401,Paraíba,Nordeste,7709.99,7200
Loja 402,Santa Catarina,Sul,8378.65,7800
Loja 403,Sergipe,Nordeste,9668.54,8000
Loja 404,Amapá,Norte,9918.58,7200
Loja 405,Piauí,Nordeste,8761.71,8200
Loja 406,Mato Grosso,Centro-Oeste,9460.76,7200
Loja 407,Alagoas,Nordeste,9931.99,8200
Loja 408,Minas Gerais,Sudeste,7028.39,7000
Loja 409,Alagoas,Nordeste,6931.99,7200
Loja 410,Amapá,Norte,7761.27,7800
Loja 411,Maranhão,Nordeste,6754.71,8200
Loja 412,Tocantins,Norte,7263.9,7800
Loja 413,Ceará,Nordeste,8252.17,7200
Loja 414,Espírito Santo,Sudeste,8223.65,8200
Loja 415,Santa Catarina,Sul,7513.36,7000
Loja 416,Espírito Santo,Sudeste,7715.79,8500
Loja 417,Rondônia,Norte,6768.01,8000
Loja 418,Minas Gerais,Sudeste,9716.68,7200
Loja 419,Espírito Santo,Sudeste,7751.42,7800
Loja 420,Alagoas,Nordeste,8250.28,7200
Loja 421,Rio Grande do Norte,Nordeste,9092.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7245.07,7500
Loja 423,Paraíba,Nordeste,8211.06,8200
Loja 424,Pará,Norte,8112.93,7500
Loja 425,Sergipe,Nordeste,8289.81,8200
Loja 426,Santa Catarina,Sul,8879.28,8200
Loja 427,Pará,Norte,7225.96,7000
Loja 428,Pernambuco,Nordeste,7610.63,7500
Loja 429,São Paulo,Sudeste,7147.14,7200
Loja 430,Piauí,Nordeste,9421.94,8000
Loja 431,Amapá,Norte,7776.87,7000
Loja 432,Rio de Janeiro,Sudeste,8824.63,7200
Loja 433,Maranhão,Nordeste,7263.33,7800
Loja 434,Tocantins,Norte,7558.67,8500
Loja 435,Amazonas,Norte,9261.72,8500
Loja 436,Goiás,Centro-Oeste,6686.37,8000
Loja 437,Tocantins,Norte,9207.78,7000
Loja 438,Rio Grande do Sul,Sul,9123.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8055.77,8200
Loja 440,Rondônia,Norte,6879.94,8000
Loja 441,Amazonas,Norte,7907.6,8000
Loja 442,Alagoas,Nordeste,6916.38,7800
Loja 443,Goiás,Centro-Oeste,7086.42,8000
Loja 444,Amapá,Norte,8952.98,7800
Loja 445,Pará,Norte,7269.34,7800
Loja 446,Pernambuco,Nordeste,7357.73,7800
Loja 447,Espírito Santo,Sudeste,8741.9,7000
Loja 448,Santa Catarina,Sul,8137.53,8200
Loja 449,Ceará,Nordeste,7035.69,8000
Loja 450,Rondônia,Norte,6767.84,7800
Loja 451,Goiás,Centro-Oeste,7588.01,8000
Loja 452,Goiás,Centro-Oeste,8522.89,7000
Loja 453,Amapá,Norte,8251.0,8500
Loja 454,Tocantins,Norte,9630.47,7500
Loja 455,Mato Grosso,Centro-Oeste,8651.98,7800
Loja 456,Piauí,Nordeste,7302.25,7200
Loja 457,Sergipe,Nordeste,6370.78,8200
Loja 458,Goiás,Centro-Oeste,6157.03,7500
Loja 459,Minas Gerais,Sudeste,9971.8,7200
Loja 460,Paraná,Sul,7887.94,7200
Loja 461,Tocantins,Norte,7111.65,7800
Loja 462,Paraná,Sul,9244.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9575.73,8200
Loja 464,Tocantins,Norte,9019.8,8000
Loja 465,Acre,Norte,7236.31,8500
Loja 466,Minas Gerais,Sudeste,8111.58,7200
Loja 467,Rio Grande do Sul,Sul,8832.69,8000
Loja 468,Amazonas,Norte,9442.52,7200
Loja 469,Rio Grande do Norte,Nordeste,6223.35,7200
Loja 470,Amapá,Norte,8942.12,7800
Loja 471,São Paulo,Sudeste,7399.68,8200
Loja 472,Acre,Norte,8939.54,8000
Loja 473,Santa Catarina,Sul,8310.63,8000
Loja 474,Amapá,Norte,7529.77,7800
Loja 475,Minas Gerais,Sudeste,8368.72,8200
Loja 476,Amazonas,Norte,9230.21,8000
Loja 477,Rio Grande do Norte,Nordeste,7839.75,7000
Loja 478,Roraima,Norte,8210.59,8000
Loja 479,Paraná,Sul,7841.95,8500
Loja 480,Rio Grande do Sul,Sul,9113.89,7500
Loja 481,Pará,Norte,9020.97,8500
Loja 482,Amapá,Norte,8233.89,7000
Loja 483,Bahia,Nordeste,7894.79,8200
Loja 484,Mato Grosso,Centro-Oeste,9543.05,8500
Loja 485,Ceará,Nordeste,9758.77,8200
Loja 486,São Paulo,Sudeste,8672.9,8200
Loja 487,Alagoas,Nordeste,9245.82,7000
Loja 488,Tocantins,Norte,9441.91,8000
Loja 489,Amapá,Norte,9446.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6752.4,8000
Loja 491,Goiás,Centro-Oeste,8698.68,8000
Loja 492,Amapá,Norte,9831.62,7800
Loja 493,Amapá,Norte,8876.24,7500
Loja 494,Rondônia,Norte,9882.14,8000
Loja 495,Pernambuco,Nordeste,7541.3,8200
Loja 496,Rondônia,Norte,6236.71,7800
Loja 497,São Paulo,Sudeste,6288.28,7800
Loja 498,Paraíba,Nordeste,9921.98,8200
Loja 499,Rio Grande do Norte,Nordeste,9720.04,7000
Loja 500,Amapá,Norte,8961.45,7800
Loja 501,Alagoas,Nordeste,9164.48,8000
Loja 502,Rondônia,Norte,9347.05,8000
Loja 503,São Paulo,Sudeste,7678.39,7800
Loja 504,Alagoas,Nordeste,7336.24,7500
Loja 505,São Paulo,Sudeste,7918.27,7200
Loja 506,Rondônia,Norte,9159.88,7800
Loja 507,Rondônia,Norte,8227.42,8500
Loja 508,Ceará,Nordeste,8246.15,7000
Loja 509,Maranhão,Nordeste,7219.04,7800
Loja 510,Rio de Janeiro,Sudeste,7040.36,7500
Loja 511,Rio de Janeiro,Sudeste,8692.1,7800
Loja 512,Pernambuco,Nordeste,9200.7,8000
Loja 513,Piauí,Nordeste,6557.23,7800
Loja 514,Bahia,Nordeste,6042.78,7000
Loja 515,Espírito Santo,Sudeste,6265.94,7200
Loja 516,Santa Catarina,Sul,8194.92,8500
Loja 517,Pará,Norte,9892.99,7000
Loja 518,Maranhão,Nordeste,6040.9,7500
Loja 519,Pernambuco,Nordeste,9461.84,8500
Loja 520,Paraíba,Nordeste,8465.15,7200
Loja 521,Pará,Norte,9447.69,7500
Loja 522,Sergipe,Nordeste,8296.3,7500
Loja 523,Minas Gerais,Sudeste,6069.69,8000
Loja 524,Rio Grande do Norte,Nordeste,7766.87,7000
Loja 525,Tocantins,Norte,6898.37,7200
Loja 526,Bahia,Nordeste,6949.05,8200
Loja 527,Roraima,Norte,6402.31,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7803.5,7500
Loja 529,Acre,Norte,7421.14,7800
