Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 145, Amapá, Norte,8584.75,7800
Loja 146, Espírito Santo, Sudeste,8031.65,7200
Loja 147, Paraíba, Nordeste,8739.77,7000
Loja 148, Amazonas, Norte,7517.43,8500
Loja 149, Santa Catarina, Sul,9827.76,7200
Loja 150, Paraíba, Nordeste,9476.73,7500
Loja 151, Goiás, Centro-Oeste,7588.13,7000
Loja 152, Roraima, Norte,6334.77,7500
Loja 153, Mato Grosso, Centro-Oeste,8111.74,7500
Loja 154, Rondônia, Norte,8152.03,8000
Loja 155, Piauí, Nordeste,9547.55,8500
Loja 156, Paraíba, Nordeste,9687.41,7500
Loja 157, Pernambuco, Nordeste,9432.53,8500
Loja 158, Pará, Norte,8384.44,7500
Loja 159, Sergipe, Nordeste,6948.7,7500
Loja 160, Pará, Norte,7689.91,8500
Loja 161, Mato Grosso, Centro-Oeste,8348.68,8000
Loja 162, Minas Gerais, Sudeste,6279.07,7500
Loja 163, Paraíba, Nordeste,7806.23,7200
Loja 164, Rondônia, Norte,8652.4,8000
Loja 165, Rio de Janeiro, Sudeste,8585.89,8500
Loja 166, Tocantins, Norte,6753.56,7800
Loja 167, Roraima, Norte,6716.58,7000
Loja 168, Rio Grande do Norte, Nordeste,7603.77,8500
Loja 169, Bahia, Nordeste,6370.85,7200
Loja 170, Bahia, Nordeste,7957.34,7000
Loja 171, Rio de Janeiro, Sudeste,6565.46,8200
Loja 172, Roraima, Norte,8181.52,7200
Loja 173, Rio Grande do Sul, Sul,7033.25,7500
Loja 174, Mato Grosso, Centro-Oeste,9336.68,8000
Loja 175, Minas Gerais, Sudeste,6960.9,8200
Loja 176, Bahia, Nordeste,6406.57,7000
Loja 177, Tocantins, Norte,7107.12,7500
Loja 178, Espírito Santo, Sudeste,6185.66,7500
Loja 179, Amazonas, Norte,8042.27,8200
Loja 180, Maranhão, Nordeste,9233.96,7200
Loja 181, Santa Catarina, Sul,7369.45,7000
Loja 182, Pará, Norte,6589.22,8200
Loja 183, Sergipe, Nordeste,8757.93,7000
Loja 184, Ceará, Nordeste,8768.91,8200
Loja 185, São Paulo, Sudeste,7270.86,7000
Loja 186, Sergipe, Nordeste,8160.51,8000
Loja 187, Amazonas, Norte,6211.6,7200
Loja 188, Tocantins, Norte,8063.61,7800
Loja 189, Roraima, Norte,7279.9,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8037.41,7800
Loja 191, Minas Gerais, Sudeste,9132.19,7000
Loja 192, Piauí, Nordeste,8792.66,8000
Loja 193, Piauí, Nordeste,8303.57,7200
Loja 194, Pará, Norte,9047.87,7500
Loja 195, Espírito Santo, Sudeste,7666.7,8200
Loja 196, Paraná, Sul,7006.26,8200
Loja 197, Sergipe, Nordeste,9166.19,7500
Loja 198, Amazonas, Norte,6970.57,8500
Loja 199, Rio Grande do Sul, Sul,9305.21,7000
Loja 200, Mato Grosso, Centro-Oeste,6267.52,7200
Loja 201, Goiás, Centro-Oeste,7910.22,7200
Loja 202, Rio Grande do Norte, Nordeste,7168.95,7000
Loja 203, Alagoas, Nordeste,7841.35,8000
Loja 204, Rio de Janeiro, Sudeste,6029.65,7000
Loja 205, Piauí, Nordeste,8747.97,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7262.47,7500
Loja 207, Espírito Santo, Sudeste,7673.59,7000
Loja 208, Rio de Janeiro, Sudeste,9381.12,7800
Loja 209, Goiás, Centro-Oeste,8305.25,7500
Loja 210, Paraíba, Nordeste,6092.25,8500
Loja 211, Alagoas, Nordeste,9345.96,7800
Loja 212, Mato Grosso, Centro-Oeste,9389.09,7500
Loja 213, Rio de Janeiro, Sudeste,6590.79,7800
Loja 214, Rondônia, Norte,9048.65,7000
Loja 215, Goiás, Centro-Oeste,6766.81,8500
Loja 216, Piauí, Nordeste,6088.13,8200
Loja 217, Espírito Santo, Sudeste,9852.74,7800
Loja 218, Roraima, Norte,6597.75,7500
Loja 219, Minas Gerais, Sudeste,6287.2,8500
Loja 220, Mato Grosso, Centro-Oeste,8417.78,7500
Loja 221, Sergipe, Nordeste,6717.24,7800
Loja 222, Ceará, Nordeste,9281.41,7800
Loja 223, Alagoas, Nordeste,8322.2,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7176.31,8500
Loja 225, Ceará, Nordeste,7594.51,7500
Loja 226, Alagoas, Nordeste,6040.06,8000
Loja 227, São Paulo, Sudeste,9777.03,8000
Loja 228, Roraima, Norte,8008.72,7500
Loja 229, Amapá, Norte,7068.76,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9917.6,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7379.01,7800
Loja 232, Minas Gerais, Sudeste,7559.52,8000
Loja 233, Piauí, Nordeste,7573.49,7800
Loja 234, Rio Grande do Sul, Sul,9192.03,7800
Loja 235, Alagoas, Nordeste,9081.23,7200
Loja 236, Rondônia, Norte,8547.51,8200
Loja 237, Pará, Norte,9479.38,7800
Loja 238, Santa Catarina, Sul,8763.21,7500
Loja 239, Roraima, Norte,9796.1,7000
Loja 240, Santa Catarina, Sul,7115.26,7500
Loja 241, Bahia, Nordeste,9770.77,8500
Loja 242, Paraíba, Nordeste,6131.57,7800
Loja 243, Amazonas, Norte,8455.84,8200
Loja 244, São Paulo, Sudeste,6448.15,8000
Loja 245, Ceará, Nordeste,7796.83,8500
Loja 246, Mato Grosso, Centro-Oeste,9161.61,8200
Loja 247, Roraima, Norte,8513.67,7000
Loja 248, Paraná, Sul,9652.19,7200
Loja 249, Alagoas, Nordeste,9801.92,8000
Loja 250, Amazonas, Norte,9582.03,8500
Loja 251, São Paulo, Sudeste,8222.16,7800
Loja 252, Minas Gerais, Sudeste,9869.86,7200
Loja 253, Amapá, Norte,9671.7,7500
Loja 254, Alagoas, Nordeste,8573.53,7800
Loja 255, Sergipe, Nordeste,9028.86,7000
Loja 256, Bahia, Nordeste,7847.36,8500
Loja 257, Tocantins, Norte,7472.0,7500
Loja 258, Santa Catarina, Sul,7799.87,7200
Loja 259, Rio Grande do Sul, Sul,9542.92,8000
Loja 260, Espírito Santo, Sudeste,8223.5,8000
Loja 261, Maranhão, Nordeste,9741.26,7000
Loja 262, Ceará, Nordeste,6577.39,7800
Loja 263, Tocantins, Norte,9780.98,7800
Loja 264, Tocantins, Norte,9982.59,7500
Loja 265, Pernambuco, Nordeste,9875.02,7000
Loja 266, São Paulo, Sudeste,9923.3,7800
Loja 267, Alagoas, Nordeste,7355.5,7800
Loja 268, Tocantins, Norte,6823.15,8200
Loja 269, Sergipe, Nordeste,8055.28,7200
Loja 270, Pernambuco, Nordeste,6362.13,8000
Loja 271, Pará, Norte,8576.25,8200
Loja 272, Paraíba, Nordeste,6572.83,7200
Loja 273, Pará, Norte,7783.8,7500
Loja 274, Mato Grosso, Centro-Oeste,8049.95,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7757.66,7800
Loja 276, Bahia, Nordeste,8044.82,7800
Loja 277, Rio Grande do Norte, Nordeste,8744.82,7000
Loja 278, São Paulo, Sudeste,8546.6,8000
Loja 279, Pará, Norte,6224.99,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7009.64,8000
Loja 281, Pará, Norte,7438.71,7200
Loja 282, Amapá, Norte,9206.59,7000
Loja 283, Piauí, Nordeste,6210.29,8500
Loja 284, Pará, Norte,6939.58,7500
Loja 285, Maranhão, Nordeste,7539.32,7200
Loja 286, Pará, Norte,7289.51,8500
Loja 287, Pará, Norte,6617.35,7800
Loja 288, Piauí, Nordeste,8013.51,8200
Loja 289, Piauí, Nordeste,8072.22,7200
Loja 290, Rio Grande do Norte, Nordeste,7032.12,7800
Loja 291, Alagoas, Nordeste,8055.6,8500
Loja 292, Pará, Norte,7602.66,7500
Loja 293, Maranhão, Nordeste,6332.02,8000
Loja 294, Rondônia, Norte,7129.33,8200
Loja 295, Paraíba, Nordeste,8533.35,8200
Loja 296, Amazonas, Norte,9525.51,8000
Loja 297, Pará, Norte,8419.57,8500
Loja 298, Santa Catarina, Sul,6032.95,8000
Loja 299, Acre, Norte,8282.16,7500
Loja 300, São Paulo, Sudeste,6281.36,7000
Loja 301, Minas Gerais, Sudeste,9384.86,8000
Loja 302, Paraíba, Nordeste,6117.0,7500
Loja 303, Sergipe, Nordeste,6288.32,7200
Loja 304, Piauí, Nordeste,6890.43,7800
Loja 305, Rio de Janeiro, Sudeste,8044.91,8200
Loja 306, Amapá, Norte,6711.19,8000
Loja 307, Piauí, Nordeste,6310.3,8500
Loja 308, Goiás, Centro-Oeste,7513.73,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7696.65,7000
Loja 310, Paraíba, Nordeste,6670.86,7800
Loja 311, Paraná, Sul,7288.27,7800
Loja 312, Pará, Norte,9584.44,8000
Loja 313, Mato Grosso, Centro-Oeste,8366.28,7800
Loja 314, Alagoas, Nordeste,6101.77,7500
Loja 315, Acre, Norte,8292.37,8200
Loja 316, Goiás, Centro-Oeste,6336.29,7800
Loja 317, Acre, Norte,8956.89,7200
Loja 318, Santa Catarina, Sul,6478.61,7500
Loja 319, Paraná, Sul,7148.76,7000
Loja 320, Goiás, Centro-Oeste,7318.82,8200
Loja 321, Amazonas, Norte,6826.58,8500
Loja 322, Piauí, Nordeste,7382.85,7800
Loja 323, Mato Grosso, Centro-Oeste,6608.92,8500
Loja 324, Santa Catarina, Sul,7464.39,7000
Loja 325, Mato Grosso, Centro-Oeste,9265.89,8000
Loja 326, Amapá, Norte,9285.14,7200
Loja 327, Piauí, Nordeste,7711.94,7500
Loja 328, Paraná, Sul,8225.36,8500
Loja 329, Goiás, Centro-Oeste,7840.01,8200
Loja 330, Amazonas, Norte,8778.87,8000
Loja 331, Pernambuco, Nordeste,9282.75,7800
Loja 332, Sergipe, Nordeste,7665.82,7800
Loja 333, Rio de Janeiro, Sudeste,7827.25,8000
Loja 334, Piauí, Nordeste,9497.98,7800
Loja 335, Rio de Janeiro, Sudeste,9080.99,7800
Loja 336, Acre, Norte,9992.77,7800
Loja 337, Minas Gerais, Sudeste,8283.65,7800
Loja 338, Acre, Norte,7330.83,7200
Loja 339, Mato Grosso, Centro-Oeste,9924.31,8500
Loja 340, Paraíba, Nordeste,7650.41,7000
Loja 341, Santa Catarina, Sul,7824.57,7000
Loja 342, Minas Gerais, Sudeste,6545.84,8000
Loja 343, Paraná, Sul,7263.04,7000
Loja 344, Paraná, Sul,7055.05,7000
Loja 345, Bahia, Nordeste,9334.35,8200
Loja 346, São Paulo, Sudeste,8824.38,8000
Loja 347, Sergipe, Nordeste,7283.62,8000
Loja 348, Pará, Norte,8536.19,8500
Loja 349, São Paulo, Sudeste,8975.3,7000
Loja 350, Acre, Norte,6219.47,7200
Loja 351, Sergipe, Nordeste,8942.42,7000
Loja 352, Amazonas, Norte,7791.42,8500
Loja 353, Bahia, Nordeste,9880.42,7800
Loja 354, Acre, Norte,9869.74,7000
Loja 355, Mato Grosso, Centro-Oeste,8047.73,8200
Loja 356, Acre, Norte,9036.65,8500
Loja 357, Rio Grande do Norte, Nordeste,6921.46,7800
Loja 358, Tocantins, Norte,6627.19,7800
Loja 359, Pará, Norte,8364.33,7200
Loja 360, Paraná, Sul,7435.75,8000
Loja 361, Paraná, Sul,7513.65,7500
Loja 362, Mato Grosso, Centro-Oeste,8820.19,7200
Loja 363, Pará, Norte,9550.84,8500
Loja 364, Bahia, Nordeste,6094.28,8200
Loja 365, Maranhão, Nordeste,8477.95,7000
Loja 366, Piauí, Nordeste,8203.86,8200
Loja 367, Bahia, Nordeste,6832.28,7800
Loja 368, Alagoas, Nordeste,9295.18,8200
Loja 369, Pará, Norte,9087.27,7000
Loja 370, Amazonas, Norte,9204.41,7000
Loja 371, Minas Gerais, Sudeste,6832.41,7000
Loja 372, Mato Grosso, Centro-Oeste,6265.71,7500
Loja 373, Tocantins, Norte,8553.22,8200
Loja 374, Goiás, Centro-Oeste,9519.14,7800
Loja 375, Rio Grande do Norte, Nordeste,9896.07,8200
Loja 376, Maranhão, Nordeste,7582.44,7200
Loja 377, Amapá, Norte,6903.97,7200
Loja 378, Ceará, Nordeste,6138.41,8500
Loja 379, Rio Grande do Norte, Nordeste,8204.3,7200
Loja 380, Sergipe, Nordeste,7120.3,7800
Loja 381, Alagoas, Nordeste,9916.89,7000
Loja 382, Acre, Norte,8951.61,7800
Loja 383, Mato Grosso, Centro-Oeste,6432.53,7000
Loja 384, Acre, Norte,8540.64,8200
Loja 385, Amapá, Norte,7651.5,8000
Loja 386, Rio de Janeiro, Sudeste,9538.23,7800
Loja 387, Tocantins, Norte,9935.9,8500
Loja 388, Santa Catarina, Sul,7585.86,8000
Loja 389, Alagoas, Nordeste,6668.42,7200
Loja 390, Ceará, Nordeste,9040.92,8200
Loja 391, Roraima, Norte,9284.72,8000
Loja 392, Rondônia, Norte,8664.88,7500
Loja 393, Mato Grosso, Centro-Oeste,9720.36,8000
Loja 394, São Paulo, Sudeste,8616.9,7500
Loja 395, Espírito Santo, Sudeste,7771.38,7500
Loja 396, Minas Gerais, Sudeste,7945.55,8200
Loja 397, Alagoas, Nordeste,9893.32,8000
Loja 398, Roraima, Norte,7454.59,7200
Loja 399, Amapá, Norte,7247.65,8200
Loja 400, Amapá, Norte,7025.9,8000
Loja 401, Rio Grande do Sul, Sul,7643.99,7500
Loja 402, Rio Grande do Sul, Sul,7245.39,8200
Loja 403, Piauí, Nordeste,9098.0,7000
Loja 404, Espírito Santo, Sudeste,8249.66,7200
Loja 405, Paraná, Sul,7523.65,7800
Loja 406, Mato Grosso, Centro-Oeste,8448.87,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7852.32,8500
Loja 408, Mato Grosso, Centro-Oeste,6407.58,8000
Loja 409, São Paulo, Sudeste,8619.39,7500
Loja 410, Ceará, Nordeste,9936.99,8200
Loja 411, Goiás, Centro-Oeste,8281.39,8000
Loja 412, Amazonas, Norte,8792.32,7800
Loja 413, São Paulo, Sudeste,7423.86,7500
Loja 414, Goiás, Centro-Oeste,7547.43,8000
Loja 415, Espírito Santo, Sudeste,7839.7,7800
Loja 416, Santa Catarina, Sul,7580.16,7500
Loja 417, Mato Grosso, Centro-Oeste,8855.35,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9039.08,8200
Loja 419, Goiás, Centro-Oeste,8872.58,7800
Loja 420, Pará, Norte,6471.55,8500
Loja 421, Maranhão, Nordeste,8611.89,8500
Loja 422, Alagoas, Nordeste,9758.98,7200
Loja 423, Santa Catarina, Sul,7453.18,8200
Loja 424, Tocantins, Norte,9240.7,7500
Loja 425, Minas Gerais, Sudeste,9923.84,8500
Loja 426, São Paulo, Sudeste,8444.27,7800
Loja 427, Alagoas, Nordeste,8989.37,8500
Loja 428, Mato Grosso, Centro-Oeste,6942.33,7200
Loja 429, Minas Gerais, Sudeste,7647.5,7000
Loja 430, Santa Catarina, Sul,8091.59,7500
Loja 431, Tocantins, Norte,9458.11,8000
Loja 432, São Paulo, Sudeste,7040.15,8200
Loja 433, Goiás, Centro-Oeste,7765.42,7500
Loja 434, Alagoas, Nordeste,7742.0,8500
Loja 435, Rio Grande do Sul, Sul,9660.65,7000
Loja 436, São Paulo, Sudeste,8980.91,8000
Loja 437, Minas Gerais, Sudeste,7440.52,8500
Loja 438, Maranhão, Nordeste,8327.44,8000
Loja 439, São Paulo, Sudeste,7583.76,8500
Loja 440, Pernambuco, Nordeste,7770.64,7200
Loja 441, Acre, Norte,6701.84,7000
Loja 442, Tocantins, Norte,8667.95,7000
Loja 443, Santa Catarina, Sul,7520.4,8500
Loja 444, Amapá, Norte,6945.82,8000
Loja 445, Rio Grande do Sul, Sul,7711.73,8500
Loja 446, Roraima, Norte,9196.46,8200
Loja 447, Rondônia, Norte,8610.78,7200
Loja 448, Santa Catarina, Sul,8911.27,7800
Loja 449, Amapá, Norte,8847.54,8000
Loja 450, Pará, Norte,8788.84,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7294.2,8500
Loja 452, Ceará, Nordeste,9711.39,8200
Loja 453, Santa Catarina, Sul,7213.68,7200
Loja 454, Goiás, Centro-Oeste,9067.76,7200
Loja 455, Espírito Santo, Sudeste,8008.75,8500
Loja 456, Roraima, Norte,8516.8,8000
Loja 457, Bahia, Nordeste,9456.35,7800
Loja 458, Espírito Santo, Sudeste,9364.16,8000
Loja 459, Sergipe, Nordeste,9068.97,8200
Loja 460, Rio de Janeiro, Sudeste,8963.53,8000
Loja 461, Sergipe, Nordeste,6465.26,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6674.5,7000
Loja 463, Goiás, Centro-Oeste,9758.55,7200
Loja 464, Roraima, Norte,6595.94,8500
Loja 465, Sergipe, Nordeste,7080.21,8000
Loja 466, Sergipe, Nordeste,8384.64,7800
Loja 467, São Paulo, Sudeste,7848.19,7200
Loja 468, Alagoas, Nordeste,7934.08,7500
Loja 469, Amazonas, Norte,6907.04,8000
Loja 470, Rio Grande do Norte, Nordeste,8528.69,7200
Loja 471, Espírito Santo, Sudeste,7119.68,7200
Loja 472, Rondônia, Norte,8094.59,8500
Loja 473, Amazonas, Norte,8308.22,8500
Loja 474, Alagoas, Nordeste,6169.89,7800
Loja 475, Amazonas, Norte,6985.99,7500
Loja 476, Tocantins, Norte,7264.27,8200
Loja 477, Goiás, Centro-Oeste,8225.01,7000
Loja 478, Goiás, Centro-Oeste,7203.74,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6054.64,7800
Loja 480, Bahia, Nordeste,9515.29,7500
Loja 481, Pernambuco, Nordeste,8846.03,7800
Loja 482, Ceará, Nordeste,8083.72,7800
Loja 483, Rio Grande do Norte, Nordeste,6418.28,8500
Loja 484, Espírito Santo, Sudeste,8888.02,8200
Loja 485, Rondônia, Norte,9281.73,7000
Loja 486, Acre, Norte,8325.75,8200
Loja 487, Acre, Norte,7101.09,8000
Loja 488, Santa Catarina, Sul,9438.6,7500
Loja 489, Rio Grande do Norte, Nordeste,9841.95,7200
Loja 490, Maranhão, Nordeste,8690.51,7200
Loja 491, Piauí, Nordeste,8255.43,8000
Loja 492, Minas Gerais, Sudeste,8836.36,7800
Loja 493, Mato Grosso, Centro-Oeste,9433.82,7500
Loja 494, Goiás, Centro-Oeste,8314.81,8000
Loja 495, Acre, Norte,9430.2,8000
Loja 496, Goiás, Centro-Oeste,9946.65,7200
Loja 497, Alagoas, Nordeste,8452.48,7000
Loja 498, Santa Catarina, Sul,6349.98,7500
Loja 499, Espírito Santo, Sudeste,8144.93,8000
Loja 500, Rio Grande do Sul, Sul,7048.35,7800
Loja 501, Pernambuco, Nordeste,8222.48,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8119.46,8000
Loja 503, Maranhão, Nordeste,8127.58,7800
Loja 504, Espírito Santo, Sudeste,7485.05,7200
Loja 505, Bahia, Nordeste,7337.2,8200
Loja 506, Alagoas, Nordeste,8205.48,7000
Loja 507, Acre, Norte,7650.04,7800
Loja 508, Tocantins, Norte,6882.84,7000
Loja 509, Goiás, Centro-Oeste,7395.46,8500
Loja 510, Alagoas, Nordeste,8282.98,7000
Loja 511, Paraíba, Nordeste,6399.78,8000
Loja 512, Mato Grosso, Centro-Oeste,6355.58,7200
Loja 513, Ceará, Nordeste,6586.84,8500
Loja 514, Amapá, Norte,6367.42,7800
Loja 515, Paraná, Sul,6710.44,7500
Loja 516, Acre, Norte,8168.15,8200
Loja 517, Alagoas, Nordeste,6048.76,8500
Loja 518, Sergipe, Nordeste,6096.48,8500
Loja 519, Rondônia, Norte,8511.18,7800
Loja 520, Rio Grande do Sul, Sul,8083.58,7800
Loja 521, São Paulo, Sudeste,9972.96,8000
Loja 522, Goiás, Centro-Oeste,7207.33,8000
Loja 523, Espírito Santo, Sudeste,7642.57,7500
Loja 524, Pará, Norte,6620.04,8500
Loja 525, Rio de Janeiro, Sudeste,6854.91,7500
Loja 526, Goiás, Centro-Oeste,6505.19,8200
Loja 527, Espírito Santo, Sudeste,8326.89,7000
Loja 528, Rondônia, Norte,9658.51,8500
Loja 529, Acre, Norte,7896.55,8000
