Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 453,Amapá,Norte,7189.55,8500
Loja 454,Tocantins,Norte,9996.91,7500
Loja 455,Mato Grosso,Centro-Oeste,8439.07,7800
Loja 456,Piauí,Nordeste,7176.65,7200
Loja 457,Sergipe,Nordeste,9811.9,8200
Loja 458,Goiás,Centro-Oeste,6025.41,7500
Loja 459,Minas Gerais,Sudeste,6315.61,7200
Loja 460,Paraná,Sul,6015.07,7200
Loja 461,Tocantins,Norte,8939.56,7800
Loja 462,Paraná,Sul,9764.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9907.95,8200
Loja 464,Tocantins,Norte,6823.02,8000
Loja 465,Acre,Norte,9570.31,8500
Loja 466,Minas Gerais,Sudeste,7392.68,7200
Loja 467,Rio Grande do Sul,Sul,6112.98,8000
Loja 468,Amazonas,Norte,7367.13,7200
Loja 469,Rio Grande do Norte,Nordeste,9603.57,7200
Loja 470,Amapá,Norte,7644.95,7800
Loja 471,São Paulo,Sudeste,8545.19,8200
Loja 472,Acre,Norte,9130.7,8000
Loja 473,Santa Catarina,Sul,8300.44,8000
Loja 474,Amapá,Norte,6954.04,7800
Loja 475,Minas Gerais,Sudeste,6175.2,8200
Loja 476,Amazonas,Norte,8709.56,8000
Loja 477,Rio Grande do Norte,Nordeste,7233.52,7000
Loja 478,Roraima,Norte,7059.92,8000
Loja 479,Paraná,Sul,7738.72,8500
Loja 480,Rio Grande do Sul,Sul,8745.96,7500
Loja 481,Pará,Norte,7342.5,8500
Loja 482,Amapá,Norte,6235.28,7000
Loja 483,Bahia,Nordeste,8726.16,8200
Loja 484,Mato Grosso,Centro-Oeste,9568.57,8500
Loja 485,Ceará,Nordeste,8049.4,8200
Loja 486,São Paulo,Sudeste,7943.56,8200
Loja 487,Alagoas,Nordeste,7481.23,7000
Loja 488,Tocantins,Norte,8902.86,8000
Loja 489,Amapá,Norte,7035.55,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7490.52,8000
Loja 491,Goiás,Centro-Oeste,8028.16,8000
Loja 492,Amapá,Norte,9809.98,7800
Loja 493,Amapá,Norte,9705.74,7500
Loja 494,Rondônia,Norte,8805.01,8000
Loja 495,Pernambuco,Nordeste,8230.62,8200
Loja 496,Rondônia,Norte,6997.22,7800
Loja 497,São Paulo,Sudeste,9932.51,7800
Loja 498,Paraíba,Nordeste,6391.39,8200
Loja 499,Rio Grande do Norte,Nordeste,8114.02,7000
Loja 500,Amapá,Norte,7939.41,7800
Loja 501,Alagoas,Nordeste,9259.59,8000
Loja 502,Rondônia,Norte,8648.37,8000
Loja 503,São Paulo,Sudeste,6272.32,7800
Loja 504,Alagoas,Nordeste,8801.84,7500
Loja 505,São Paulo,Sudeste,6790.11,7200
Loja 506,Rondônia,Norte,8032.56,7800
Loja 507,Rondônia,Norte,7207.77,8500
Loja 508,Ceará,Nordeste,7338.41,7000
Loja 509,Maranhão,Nordeste,8746.85,7800
Loja 510,Rio de Janeiro,Sudeste,7434.7,7500
Loja 511,Rio de Janeiro,Sudeste,7645.87,7800
Loja 512,Pernambuco,Nordeste,7887.48,8000
Loja 513,Piauí,Nordeste,7836.34,7800
Loja 514,Bahia,Nordeste,6095.13,7000
Loja 515,Espírito Santo,Sudeste,8770.72,7200
Loja 516,Santa Catarina,Sul,9591.83,8500
Loja 517,Pará,Norte,6173.37,7000
Loja 518,Maranhão,Nordeste,9116.59,7500
Loja 519,Pernambuco,Nordeste,8350.31,8500
Loja 520,Paraíba,Nordeste,8516.9,7200
Loja 521,Pará,Norte,8061.01,7500
Loja 522,Sergipe,Nordeste,6492.03,7500
Loja 523,Minas Gerais,Sudeste,8252.15,8000
Loja 524,Rio Grande do Norte,Nordeste,6138.14,7000
Loja 525,Tocantins,Norte,6283.35,7200
Loja 526,Bahia,Nordeste,8081.15,8200
Loja 527,Roraima,Norte,9538.85,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9422.67,7500
Loja 529,Acre,Norte,6022.17,7800
