Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109,Rio de Janeiro,Sudeste,8517.56,8200
Loja 110,Amazonas,Norte,7356.39,7800
Loja 111,Ceará,Nordeste,9462.98,7800
Loja 112,Rio Grande do Sul,Sul,9815.83,7800
Loja 113,Paraná,Sul,7411.12,8200
Loja 114,Goiás,Centro-Oeste,9663.97,8000
Loja 115,Rio Grande do Norte,Nordeste,9910.13,8200
Loja 116,Rio Grande do Norte,Nordeste,7591.87,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9260.24,8500
Loja 118,Roraima,Norte,9849.98,7200
Loja 119,Piauí,Nordeste,7391.53,8000
Loja 120,Rio Grande do Sul,Sul,6201.37,8200
Loja 121,Bahia,Nordeste,8164.13,7200
Loja 122,Santa Catarina,Sul,6802.17,7500
Loja 123,Minas Gerais,Sudeste,7642.32,7200
Loja 124,Rio de Janeiro,Sudeste,7344.05,8500
Loja 125,Mato Grosso,Centro-Oeste,7259.11,8200
Loja 126,Alagoas,Nordeste,8069.12,8200
Loja 127,Roraima,Norte,7970.35,8500
Loja 128,Alagoas,Nordeste,8252.56,7800
Loja 129,Mato Grosso,Centro-Oeste,7295.64,7500
Loja 130,Alagoas,Nordeste,9674.19,8000
Loja 131,Pará,Norte,6966.24,8200
Loja 132,Pernambuco,Nordeste,7464.76,7800
Loja 133,Ceará,Nordeste,9308.85,7500
Loja 134,Santa Catarina,Sul,6838.73,7500
Loja 135,Rio Grande do Norte,Nordeste,6130.67,8200
Loja 136,Espírito Santo,Sudeste,8126.42,8200
Loja 137,Minas Gerais,Sudeste,7727.06,8500
Loja 138,Rondônia,Norte,7339.54,8200
Loja 139,Amazonas,Norte,9339.76,7200
Loja 140,Ceará,Nordeste,8519.59,7500
Loja 141,Tocantins,Norte,9194.12,8200
Loja 142,Mato Grosso,Centro-Oeste,7831.14,8500
Loja 143,Rondônia,Norte,9456.25,8000
Loja 144,Maranhão,Nordeste,8006.47,7200
Loja 145,Alagoas,Nordeste,7111.18,7500
Loja 146,Goiás,Centro-Oeste,6740.22,8200
Loja 147,Santa Catarina,Sul,9211.97,8500
Loja 148,Mato Grosso,Centro-Oeste,9339.91,8500
Loja 149,Paraná,Sul,7073.16,7000
Loja 150,Bahia,Nordeste,7455.58,7500
Loja 151,Paraná,Sul,9745.54,7500
Loja 152,São Paulo,Sudeste,6099.6,7200
Loja 153,Goiás,Centro-Oeste,8590.68,8500
Loja 154,Roraima,Norte,8094.42,7500
Loja 155,Alagoas,Nordeste,6351.7,7200
Loja 156,Pernambuco,Nordeste,9731.16,7200
Loja 157,Amazonas,Norte,8663.73,7800
Loja 158,Espírito Santo,Sudeste,8039.09,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6935.83,8200
Loja 160,Paraná,Sul,7225.65,7200
Loja 161,Rio de Janeiro,Sudeste,8345.51,8200
Loja 162,Ceará,Nordeste,9707.07,8000
Loja 163,Rondônia,Norte,8017.15,7800
Loja 164,Rio Grande do Norte,Nordeste,9446.51,7800
Loja 165,Rio Grande do Sul,Sul,6950.3,7500
Loja 166,Espírito Santo,Sudeste,6787.77,8500
Loja 167,Pernambuco,Nordeste,6804.94,7200
Loja 168,Amapá,Norte,7522.45,7500
Loja 169,Maranhão,Nordeste,6282.6,7200
Loja 170,Rio de Janeiro,Sudeste,6793.81,8000
Loja 171,Ceará,Nordeste,6852.42,8000
Loja 172,Espírito Santo,Sudeste,7906.86,7200
Loja 173,Piauí,Nordeste,6706.12,7000
Loja 174,Santa Catarina,Sul,6847.09,7000
Loja 175,Espírito Santo,Sudeste,8132.49,8200
Loja 176,Roraima,Norte,7484.13,7500
Loja 177,Sergipe,Nordeste,8320.44,8200
Loja 178,Tocantins,Norte,9516.16,7000
Loja 179,Tocantins,Norte,6943.79,8000
Loja 180,Maranhão,Nordeste,7638.29,7500
Loja 181,Mato Grosso,Centro-Oeste,9019.36,8200
Loja 182,Pernambuco,Nordeste,7606.66,8500
Loja 183,Acre,Norte,9572.53,8500
Loja 184,Rio Grande do Norte,Nordeste,8369.27,7200
Loja 185,Bahia,Nordeste,8967.19,8200
Loja 186,Rio Grande do Norte,Nordeste,9933.37,7000
Loja 187,Paraíba,Nordeste,9919.7,8200
Loja 188,Rondônia,Norte,6751.44,7000
Loja 189,Minas Gerais,Sudeste,7334.78,8200
Loja 190,São Paulo,Sudeste,8644.96,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8471.01,7500
Loja 192,Ceará,Nordeste,6900.12,8200
Loja 193,Bahia,Nordeste,7730.94,8200
Loja 194,Amapá,Norte,6370.47,7800
Loja 195,Ceará,Nordeste,8085.29,8200
Loja 196,Espírito Santo,Sudeste,9830.5,8000
Loja 197,Ceará,Nordeste,6420.01,8000
Loja 198,Rio de Janeiro,Sudeste,7541.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6313.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7467.23,8000
Loja 201,São Paulo,Sudeste,7974.34,7000
Loja 202,Santa Catarina,Sul,7205.41,8000
Loja 203,Piauí,Nordeste,7602.14,7200
Loja 204,Ceará,Nordeste,6352.34,7800
Loja 205,Espírito Santo,Sudeste,7658.88,7000
Loja 206,Maranhão,Nordeste,8694.13,8200
Loja 207,Paraíba,Nordeste,6563.87,7000
Loja 208,Pará,Norte,8366.56,7200
Loja 209,Alagoas,Nordeste,7199.63,8200
Loja 210,Minas Gerais,Sudeste,7200.7,7500
Loja 211,Minas Gerais,Sudeste,7299.66,7200
Loja 212,Amazonas,Norte,9408.82,7200
Loja 213,Santa Catarina,Sul,8543.42,7000
Loja 214,Piauí,Nordeste,8045.48,7500
Loja 215,São Paulo,Sudeste,7421.59,8200
Loja 216,Roraima,Norte,7538.39,8200
Loja 217,Roraima,Norte,7351.85,8200
Loja 218,Maranhão,Nordeste,7255.47,7500
Loja 219,Piauí,Nordeste,8290.3,8000
Loja 220,Amapá,Norte,7193.36,7500
Loja 221,Bahia,Nordeste,7023.32,8500
Loja 222,Pernambuco,Nordeste,7852.67,8500
Loja 223,Minas Gerais,Sudeste,8179.69,7000
Loja 224,São Paulo,Sudeste,8090.36,7000
Loja 225,Rio de Janeiro,Sudeste,7833.64,7000
Loja 226,Goiás,Centro-Oeste,7617.68,7800
Loja 227,Paraíba,Nordeste,8567.36,7000
Loja 228,Rio Grande do Sul,Sul,8902.75,8000
Loja 229,São Paulo,Sudeste,6715.39,7200
Loja 230,Ceará,Nordeste,6090.67,8500
Loja 231,Piauí,Nordeste,6925.71,7200
Loja 232,Alagoas,Nordeste,6479.26,8500
Loja 233,Maranhão,Nordeste,7456.13,8000
Loja 234,Paraíba,Nordeste,9617.75,7500
Loja 235,Roraima,Norte,9378.93,7200
Loja 236,Roraima,Norte,8370.6,7000
Loja 237,Pernambuco,Nordeste,7955.99,7500
Loja 238,Rio de Janeiro,Sudeste,7900.47,8500
Loja 239,Paraíba,Nordeste,9537.34,8500
Loja 240,Sergipe,Nordeste,9945.08,7500
Loja 241,Rio Grande do Sul,Sul,6641.04,7800
Loja 242,Pernambuco,Nordeste,9086.92,8200
Loja 243,Sergipe,Nordeste,8529.05,8500
Loja 244,Sergipe,Nordeste,6740.3,8200
Loja 245,Mato Grosso,Centro-Oeste,9518.74,7000
Loja 246,Maranhão,Nordeste,7459.92,7500
Loja 247,Amapá,Norte,9986.85,7000
Loja 248,Mato Grosso,Centro-Oeste,9137.71,8500
Loja 249,Alagoas,Nordeste,6167.2,7800
Loja 250,Piauí,Nordeste,6561.37,8200
Loja 251,São Paulo,Sudeste,7928.3,7500
Loja 252,Amapá,Norte,8485.01,7200
Loja 253,Ceará,Nordeste,6509.46,8000
Loja 254,Goiás,Centro-Oeste,7777.39,8500
Loja 255,Acre,Norte,7687.2,7800
Loja 256,Mato Grosso,Centro-Oeste,9602.23,7000
Loja 257,Maranhão,Nordeste,6090.42,7200
Loja 258,Rio Grande do Sul,Sul,6915.89,7000
Loja 259,Pará,Norte,6513.74,8000
Loja 260,Tocantins,Norte,8331.95,8500
Loja 261,Alagoas,Nordeste,7336.44,7000
Loja 262,Amazonas,Norte,9561.51,7500
Loja 263,Rio Grande do Norte,Nordeste,9875.07,7200
Loja 264,Ceará,Nordeste,6753.96,8500
Loja 265,Bahia,Nordeste,6876.56,7500
Loja 266,Alagoas,Nordeste,9889.51,7200
Loja 267,Rondônia,Norte,9275.05,8500
Loja 268,Amapá,Norte,7344.77,7000
Loja 269,Sergipe,Nordeste,9733.08,7500
Loja 270,Rio Grande do Norte,Nordeste,8967.2,7000
Loja 271,Rio Grande do Sul,Sul,6664.92,7500
Loja 272,Goiás,Centro-Oeste,6078.6,7200
Loja 273,Rio Grande do Norte,Nordeste,7516.56,7000
Loja 274,Sergipe,Nordeste,6651.45,7000
Loja 275,Mato Grosso,Centro-Oeste,7085.53,7800
Loja 276,Goiás,Centro-Oeste,8852.97,8200
Loja 277,Rio de Janeiro,Sudeste,8812.37,7000
Loja 278,Rio Grande do Sul,Sul,9473.25,7800
Loja 279,Minas Gerais,Sudeste,9924.93,8000
Loja 280,Mato Grosso,Centro-Oeste,6108.31,8000
Loja 281,Alagoas,Nordeste,8217.87,7500
Loja 282,Roraima,Norte,6644.99,8200
Loja 283,Rondônia,Norte,7865.02,8000
Loja 284,Rio Grande do Sul,Sul,7372.05,8200
Loja 285,Ceará,Nordeste,8977.82,7000
Loja 286,Rondônia,Norte,8399.13,7500
Loja 287,Mato Grosso,Centro-Oeste,6204.32,7800
Loja 288,Amazonas,Norte,6756.27,8500
Loja 289,Pará,Norte,7790.45,8000
Loja 290,São Paulo,Sudeste,7769.7,8500
Loja 291,Acre,Norte,9011.48,7000
Loja 292,Ceará,Nordeste,8814.05,8000
Loja 293,Rio de Janeiro,Sudeste,6290.05,8200
Loja 294,São Paulo,Sudeste,8179.23,7800
Loja 295,Rio de Janeiro,Sudeste,6814.5,8500
Loja 296,Amapá,Norte,7452.1,8500
Loja 297,Rio de Janeiro,Sudeste,6850.94,7500
Loja 298,Goiás,Centro-Oeste,6241.25,8000
Loja 299,Pará,Norte,6760.29,7800
Loja 300,Goiás,Centro-Oeste,6400.52,7500
Loja 301,Santa Catarina,Sul,7376.16,8200
Loja 302,São Paulo,Sudeste,7375.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6635.33,7200
Loja 304,Tocantins,Norte,8500.31,7200
Loja 305,Ceará,Nordeste,7666.21,8000
Loja 306,Paraíba,Nordeste,6352.43,8500
Loja 307,Minas Gerais,Sudeste,7551.41,8000
Loja 308,Piauí,Nordeste,7866.7,7000
Loja 309,Tocantins,Norte,6370.5,7800
Loja 310,Mato Grosso,Centro-Oeste,9421.76,7000
Loja 311,Mato Grosso,Centro-Oeste,9267.88,8000
Loja 312,Sergipe,Nordeste,7823.84,8000
Loja 313,Amapá,Norte,7440.96,8000
Loja 314,São Paulo,Sudeste,9206.91,8500
Loja 315,São Paulo,Sudeste,9306.55,8500
Loja 316,Bahia,Nordeste,8309.48,8200
Loja 317,Sergipe,Nordeste,7097.64,7200
Loja 318,Piauí,Nordeste,6113.22,7500
Loja 319,Espírito Santo,Sudeste,6972.92,7200
Loja 320,Goiás,Centro-Oeste,6968.69,7000
Loja 321,Paraíba,Nordeste,7003.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8076.83,7800
Loja 323,Maranhão,Nordeste,7388.08,8200
Loja 324,Rio de Janeiro,Sudeste,7775.95,7500
Loja 325,Sergipe,Nordeste,6789.53,8200
Loja 326,Pernambuco,Nordeste,8350.5,8200
Loja 327,Minas Gerais,Sudeste,7026.9,7000
Loja 328,Rio Grande do Norte,Nordeste,7770.81,8500
Loja 329,Alagoas,Nordeste,8549.29,7000
Loja 330,Paraná,Sul,6960.1,7000
Loja 331,Pará,Norte,7583.66,7200
Loja 332,Rio de Janeiro,Sudeste,8745.36,7000
Loja 333,Pará,Norte,6755.44,7500
Loja 334,Paraná,Sul,7602.52,8200
Loja 335,Paraná,Sul,6604.0,8000
Loja 336,Paraná,Sul,6205.64,7200
Loja 337,Rondônia,Norte,8618.32,7200
Loja 338,Rio Grande do Sul,Sul,8024.6,8200
Loja 339,Amapá,Norte,7814.92,8500
Loja 340,Minas Gerais,Sudeste,9513.38,7200
Loja 341,Ceará,Nordeste,8423.75,8500
Loja 342,Piauí,Nordeste,7076.12,8500
Loja 343,Pará,Norte,6362.64,7800
Loja 344,Acre,Norte,6339.62,7800
Loja 345,Rondônia,Norte,6855.47,7000
Loja 346,Amazonas,Norte,7207.79,8200
Loja 347,Paraná,Sul,7998.17,8500
Loja 348,Amazonas,Norte,8123.34,7200
Loja 349,Piauí,Nordeste,6424.84,7000
Loja 350,Amapá,Norte,8737.53,7000
Loja 351,Minas Gerais,Sudeste,6963.19,8000
Loja 352,Mato Grosso,Centro-Oeste,8575.27,7800
Loja 353,Rio Grande do Sul,Sul,6752.82,8000
Loja 354,Pará,Norte,9134.66,7500
Loja 355,Rio de Janeiro,Sudeste,6544.08,8000
Loja 356,Maranhão,Nordeste,7292.14,8500
Loja 357,Rio de Janeiro,Sudeste,8078.82,7000
Loja 358,Rio de Janeiro,Sudeste,7118.82,7000
Loja 359,Alagoas,Nordeste,9058.44,7200
Loja 360,Ceará,Nordeste,8535.65,8200
Loja 361,Paraíba,Nordeste,7792.62,8500
Loja 362,Goiás,Centro-Oeste,7339.35,7000
Loja 363,Tocantins,Norte,8421.97,7500
Loja 364,Piauí,Nordeste,7423.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8494.31,7000
Loja 366,Bahia,Nordeste,8429.92,7000
Loja 367,Sergipe,Nordeste,8667.86,8500
Loja 368,Piauí,Nordeste,7216.85,8200
Loja 369,Paraíba,Nordeste,6014.24,7000
Loja 370,Bahia,Nordeste,7472.45,8000
Loja 371,Pernambuco,Nordeste,9023.44,7500
Loja 372,São Paulo,Sudeste,8434.23,7000
Loja 373,Paraíba,Nordeste,8641.99,7000
Loja 374,Pará,Norte,9306.68,8000
Loja 375,Tocantins,Norte,7283.93,8500
Loja 376,Rondônia,Norte,9183.35,7500
Loja 377,Sergipe,Nordeste,6476.04,8500
Loja 378,Goiás,Centro-Oeste,6793.45,7800
Loja 379,Amazonas,Norte,7257.5,8500
Loja 380,São Paulo,Sudeste,6287.4,7200
Loja 381,Minas Gerais,Sudeste,9165.84,7800
Loja 382,Paraíba,Nordeste,8918.15,7000
Loja 383,Paraná,Sul,6174.55,7000
Loja 384,Santa Catarina,Sul,6505.01,8500
Loja 385,Paraná,Sul,8100.47,8000
Loja 386,Bahia,Nordeste,6195.63,8500
Loja 387,São Paulo,Sudeste,9910.59,8000
Loja 388,Alagoas,Nordeste,6346.11,7000
Loja 389,Tocantins,Norte,9896.44,7200
Loja 390,Paraíba,Nordeste,8812.09,7800
Loja 391,Paraíba,Nordeste,7541.16,8500
Loja 392,Rio Grande do Norte,Nordeste,9022.58,7500
Loja 393,Roraima,Norte,7370.75,8500
Loja 394,Paraná,Sul,8393.24,8200
Loja 395,Amazonas,Norte,6986.26,8500
Loja 396,Amapá,Norte,9222.05,8000
Loja 397,Bahia,Nordeste,6848.36,7000
Loja 398,Pernambuco,Nordeste,8835.13,8000
Loja 399,Pará,Norte,8731.57,7800
Loja 400,Rio Grande do Sul,Sul,7040.09,8200
Loja 401,Paraíba,Nordeste,9936.17,7200
Loja 402,Santa Catarina,Sul,6244.39,7800
Loja 403,Sergipe,Nordeste,6395.09,8000
Loja 404,Amapá,Norte,9498.48,7200
Loja 405,Piauí,Nordeste,6892.25,8200
Loja 406,Mato Grosso,Centro-Oeste,8794.9,7200
Loja 407,Alagoas,Nordeste,9133.26,8200
Loja 408,Minas Gerais,Sudeste,8869.89,7000
Loja 409,Alagoas,Nordeste,8881.37,7200
Loja 410,Amapá,Norte,6035.9,7800
Loja 411,Maranhão,Nordeste,7082.05,8200
Loja 412,Tocantins,Norte,7019.2,7800
Loja 413,Ceará,Nordeste,7978.84,7200
Loja 414,Espírito Santo,Sudeste,7196.83,8200
Loja 415,Santa Catarina,Sul,8483.84,7000
Loja 416,Espírito Santo,Sudeste,7221.44,8500
Loja 417,Rondônia,Norte,9976.47,8000
Loja 418,Minas Gerais,Sudeste,8854.69,7200
Loja 419,Espírito Santo,Sudeste,9977.88,7800
Loja 420,Alagoas,Nordeste,6204.95,7200
Loja 421,Rio Grande do Norte,Nordeste,8096.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8935.84,7500
Loja 423,Paraíba,Nordeste,6269.98,8200
Loja 424,Pará,Norte,6324.3,7500
Loja 425,Sergipe,Nordeste,7204.81,8200
Loja 426,Santa Catarina,Sul,7604.21,8200
Loja 427,Pará,Norte,6138.17,7000
Loja 428,Pernambuco,Nordeste,7813.04,7500
Loja 429,São Paulo,Sudeste,6291.33,7200
Loja 430,Piauí,Nordeste,8024.24,8000
Loja 431,Amapá,Norte,8583.16,7000
Loja 432,Rio de Janeiro,Sudeste,6613.65,7200
Loja 433,Maranhão,Nordeste,8911.39,7800
Loja 434,Tocantins,Norte,8165.59,8500
Loja 435,Amazonas,Norte,7931.76,8500
Loja 436,Goiás,Centro-Oeste,9955.54,8000
Loja 437,Tocantins,Norte,9628.62,7000
Loja 438,Rio Grande do Sul,Sul,9853.13,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7755.51,8200
Loja 440,Rondônia,Norte,7240.37,8000
Loja 441,Amazonas,Norte,7542.42,8000
Loja 442,Alagoas,Nordeste,7270.31,7800
Loja 443,Goiás,Centro-Oeste,9439.59,8000
Loja 444,Amapá,Norte,7983.05,7800
Loja 445,Pará,Norte,9708.62,7800
Loja 446,Pernambuco,Nordeste,7420.61,7800
Loja 447,Espírito Santo,Sudeste,9058.5,7000
Loja 448,Santa Catarina,Sul,6918.76,8200
Loja 449,Ceará,Nordeste,7981.64,8000
Loja 450,Rondônia,Norte,9099.36,7800
Loja 451,Goiás,Centro-Oeste,8037.2,8000
Loja 452,Goiás,Centro-Oeste,8006.34,7000
Loja 453,Amapá,Norte,9896.61,8500
Loja 454,Tocantins,Norte,7122.08,7500
Loja 455,Mato Grosso,Centro-Oeste,8319.85,7800
Loja 456,Piauí,Nordeste,6162.7,7200
Loja 457,Sergipe,Nordeste,9327.44,8200
Loja 458,Goiás,Centro-Oeste,6716.91,7500
Loja 459,Minas Gerais,Sudeste,6575.93,7200
Loja 460,Paraná,Sul,8435.46,7200
Loja 461,Tocantins,Norte,7481.24,7800
Loja 462,Paraná,Sul,8027.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9018.93,8200
Loja 464,Tocantins,Norte,8705.11,8000
Loja 465,Acre,Norte,8150.42,8500
Loja 466,Minas Gerais,Sudeste,7689.81,7200
Loja 467,Rio Grande do Sul,Sul,9648.62,8000
Loja 468,Amazonas,Norte,9763.26,7200
Loja 469,Rio Grande do Norte,Nordeste,8543.03,7200
Loja 470,Amapá,Norte,6739.32,7800
Loja 471,São Paulo,Sudeste,7193.82,8200
Loja 472,Acre,Norte,8741.05,8000
Loja 473,Santa Catarina,Sul,6670.78,8000
Loja 474,Amapá,Norte,6942.89,7800
Loja 475,Minas Gerais,Sudeste,6955.73,8200
Loja 476,Amazonas,Norte,9386.05,8000
Loja 477,Rio Grande do Norte,Nordeste,8198.98,7000
Loja 478,Roraima,Norte,7382.41,8000
Loja 479,Paraná,Sul,6497.58,8500
Loja 480,Rio Grande do Sul,Sul,7057.8,7500
Loja 481,Pará,Norte,6639.18,8500
Loja 482,Amapá,Norte,6654.52,7000
Loja 483,Bahia,Nordeste,9132.57,8200
Loja 484,Mato Grosso,Centro-Oeste,8704.67,8500
Loja 485,Ceará,Nordeste,8516.6,8200
Loja 486,São Paulo,Sudeste,9152.75,8200
Loja 487,Alagoas,Nordeste,8620.22,7000
Loja 488,Tocantins,Norte,9592.39,8000
Loja 489,Amapá,Norte,9915.2,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7465.4,8000
Loja 491,Goiás,Centro-Oeste,7046.53,8000
Loja 492,Amapá,Norte,6904.92,7800
Loja 493,Amapá,Norte,6936.32,7500
Loja 494,Rondônia,Norte,6145.88,8000
Loja 495,Pernambuco,Nordeste,6051.23,8200
Loja 496,Rondônia,Norte,6917.01,7800
Loja 497,São Paulo,Sudeste,9602.94,7800
Loja 498,Paraíba,Nordeste,8235.14,8200
Loja 499,Rio Grande do Norte,Nordeste,7283.36,7000
Loja 500,Amapá,Norte,6566.91,7800
Loja 501,Alagoas,Nordeste,7319.32,8000
Loja 502,Rondônia,Norte,8165.81,8000
Loja 503,São Paulo,Sudeste,9204.52,7800
Loja 504,Alagoas,Nordeste,9407.06,7500
Loja 505,São Paulo,Sudeste,6286.21,7200
Loja 506,Rondônia,Norte,7980.42,7800
Loja 507,Rondônia,Norte,9622.79,8500
Loja 508,Ceará,Nordeste,6112.62,7000
Loja 509,Maranhão,Nordeste,9263.21,7800
Loja 510,Rio de Janeiro,Sudeste,9016.57,7500
Loja 511,Rio de Janeiro,Sudeste,9508.72,7800
Loja 512,Pernambuco,Nordeste,9761.17,8000
Loja 513,Piauí,Nordeste,7823.36,7800
Loja 514,Bahia,Nordeste,7003.95,7000
Loja 515,Espírito Santo,Sudeste,7571.85,7200
Loja 516,Santa Catarina,Sul,9975.84,8500
Loja 517,Pará,Norte,8298.56,7000
Loja 518,Maranhão,Nordeste,7209.12,7500
Loja 519,Pernambuco,Nordeste,6091.87,8500
Loja 520,Paraíba,Nordeste,7984.56,7200
Loja 521,Pará,Norte,7768.27,7500
Loja 522,Sergipe,Nordeste,6823.33,7500
Loja 523,Minas Gerais,Sudeste,7923.99,8000
Loja 524,Rio Grande do Norte,Nordeste,9311.7,7000
Loja 525,Tocantins,Norte,6210.88,7200
Loja 526,Bahia,Nordeste,9352.92,8200
Loja 527,Roraima,Norte,8705.3,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9289.32,7500
Loja 529,Acre,Norte,7246.15,7800
