Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Goiás,Centro-Oeste,6750.23,7200
Loja 78,Espírito Santo,Sudeste,7781.68,7500
Loja 79,Pará,Norte,8755.19,8200
Loja 80,Goiás,Centro-Oeste,8737.79,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9103.58,8500
Loja 82,Mato Grosso,Centro-Oeste,6092.93,7500
Loja 83,Goiás,Centro-Oeste,6789.62,7800
Loja 84,Rio Grande do Sul,Sul,9543.16,7800
Loja 85,Amazonas,Norte,6979.46,7800
Loja 86,Mato Grosso,Centro-Oeste,6706.64,8000
Loja 87,Rio Grande do Sul,Sul,6551.02,8500
Loja 88,Mato Grosso,Centro-Oeste,6385.1,7200
Loja 89,Maranhão,Nordeste,7223.7,8000
Loja 90,Rio Grande do Norte,Nordeste,8029.68,7000
Loja 91,Santa Catarina,Sul,8615.03,7800
Loja 92,Rondônia,Norte,7641.67,7500
Loja 93,Mato Grosso,Centro-Oeste,9770.65,8200
Loja 94,Bahia,Nordeste,7669.59,8500
Loja 95,Rio de Janeiro,Sudeste,8398.17,8500
Loja 96,Sergipe,Nordeste,6216.97,7500
Loja 97,Roraima,Norte,6841.06,7500
Loja 98,Alagoas,Nordeste,7200.75,7000
Loja 99,Rio Grande do Norte,Nordeste,6274.19,8200
Loja 100,Santa Catarina,Sul,9155.98,7200
Loja 101,Rio Grande do Norte,Nordeste,6802.85,7800
Loja 102,Santa Catarina,Sul,9267.16,8200
Loja 103,Pernambuco,Nordeste,8769.62,7500
Loja 104,Minas Gerais,Sudeste,8620.33,8000
Loja 105,Alagoas,Nordeste,7968.68,8500
Loja 106,Espírito Santo,Sudeste,7072.71,8200
Loja 107,Piauí,Nordeste,9704.01,7000
Loja 108,Tocantins,Norte,6874.49,8000
Loja 109,Rio de Janeiro,Sudeste,6029.62,8200
Loja 110,Amazonas,Norte,7021.76,7800
Loja 111,Ceará,Nordeste,6219.75,7800
Loja 112,Rio Grande do Sul,Sul,9963.91,7800
Loja 113,Paraná,Sul,8880.67,8200
Loja 114,Goiás,Centro-Oeste,7415.73,8000
Loja 115,Rio Grande do Norte,Nordeste,8769.59,8200
Loja 116,Rio Grande do Norte,Nordeste,8881.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6502.62,8500
Loja 118,Roraima,Norte,9529.89,7200
Loja 119,Piauí,Nordeste,6785.74,8000
Loja 120,Rio Grande do Sul,Sul,9772.54,8200
Loja 121,Bahia,Nordeste,7403.48,7200
Loja 122,Santa Catarina,Sul,6854.01,7500
Loja 123,Minas Gerais,Sudeste,6972.6,7200
Loja 124,Rio de Janeiro,Sudeste,6441.49,8500
Loja 125,Mato Grosso,Centro-Oeste,6147.79,8200
Loja 126,Alagoas,Nordeste,6561.61,8200
Loja 127,Roraima,Norte,9346.71,8500
Loja 128,Alagoas,Nordeste,7354.86,7800
Loja 129,Mato Grosso,Centro-Oeste,9963.46,7500
Loja 130,Alagoas,Nordeste,6022.48,8000
Loja 131,Pará,Norte,8033.82,8200
Loja 132,Pernambuco,Nordeste,9062.87,7800
Loja 133,Ceará,Nordeste,8847.3,7500
Loja 134,Santa Catarina,Sul,9608.39,7500
Loja 135,Rio Grande do Norte,Nordeste,8583.78,8200
Loja 136,Espírito Santo,Sudeste,7264.74,8200
Loja 137,Minas Gerais,Sudeste,6795.97,8500
Loja 138,Rondônia,Norte,9974.26,8200
Loja 139,Amazonas,Norte,6147.35,7200
Loja 140,Ceará,Nordeste,7943.35,7500
Loja 141,Tocantins,Norte,6330.1,8200
Loja 142,Mato Grosso,Centro-Oeste,8650.06,8500
Loja 143,Rondônia,Norte,7218.46,8000
Loja 144,Maranhão,Nordeste,9203.34,7200
Loja 145,Alagoas,Nordeste,7407.47,7500
Loja 146,Goiás,Centro-Oeste,9958.57,8200
Loja 147,Santa Catarina,Sul,6315.34,8500
Loja 148,Mato Grosso,Centro-Oeste,9785.16,8500
Loja 149,Paraná,Sul,8874.36,7000
Loja 150,Bahia,Nordeste,6878.57,7500
Loja 151,Paraná,Sul,6007.11,7500
Loja 152,São Paulo,Sudeste,9778.61,7200
Loja 153,Goiás,Centro-Oeste,6866.79,8500
Loja 154,Roraima,Norte,9905.92,7500
Loja 155,Alagoas,Nordeste,7906.81,7200
Loja 156,Pernambuco,Nordeste,6124.72,7200
Loja 157,Amazonas,Norte,6000.06,7800
Loja 158,Espírito Santo,Sudeste,8329.28,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8499.93,8200
Loja 160,Paraná,Sul,7494.13,7200
Loja 161,Rio de Janeiro,Sudeste,8147.22,8200
Loja 162,Ceará,Nordeste,8260.93,8000
Loja 163,Rondônia,Norte,9672.73,7800
Loja 164,Rio Grande do Norte,Nordeste,6433.42,7800
Loja 165,Rio Grande do Sul,Sul,8877.06,7500
Loja 166,Espírito Santo,Sudeste,8872.39,8500
Loja 167,Pernambuco,Nordeste,9429.77,7200
Loja 168,Amapá,Norte,9197.72,7500
Loja 169,Maranhão,Nordeste,7012.23,7200
Loja 170,Rio de Janeiro,Sudeste,7379.2,8000
Loja 171,Ceará,Nordeste,9947.17,8000
Loja 172,Espírito Santo,Sudeste,7897.42,7200
Loja 173,Piauí,Nordeste,6896.39,7000
Loja 174,Santa Catarina,Sul,9392.97,7000
Loja 175,Espírito Santo,Sudeste,7552.75,8200
Loja 176,Roraima,Norte,6303.04,7500
Loja 177,Sergipe,Nordeste,9776.03,8200
Loja 178,Tocantins,Norte,8958.9,7000
Loja 179,Tocantins,Norte,6981.76,8000
Loja 180,Maranhão,Nordeste,7178.08,7500
Loja 181,Mato Grosso,Centro-Oeste,7092.42,8200
Loja 182,Pernambuco,Nordeste,6285.72,8500
Loja 183,Acre,Norte,7181.02,8500
Loja 184,Rio Grande do Norte,Nordeste,8602.64,7200
Loja 185,Bahia,Nordeste,7952.13,8200
Loja 186,Rio Grande do Norte,Nordeste,7968.3,7000
Loja 187,Paraíba,Nordeste,8903.51,8200
Loja 188,Rondônia,Norte,6409.82,7000
Loja 189,Minas Gerais,Sudeste,8040.01,8200
Loja 190,São Paulo,Sudeste,8114.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6683.15,7500
Loja 192,Ceará,Nordeste,6055.39,8200
Loja 193,Bahia,Nordeste,8175.94,8200
Loja 194,Amapá,Norte,7971.53,7800
Loja 195,Ceará,Nordeste,9954.44,8200
Loja 196,Espírito Santo,Sudeste,8767.58,8000
Loja 197,Ceará,Nordeste,8672.03,8000
Loja 198,Rio de Janeiro,Sudeste,6133.72,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7329.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9308.68,8000
Loja 201,São Paulo,Sudeste,7603.51,7000
Loja 202,Santa Catarina,Sul,9121.28,8000
Loja 203,Piauí,Nordeste,9461.73,7200
Loja 204,Ceará,Nordeste,9499.78,7800
Loja 205,Espírito Santo,Sudeste,8522.57,7000
Loja 206,Maranhão,Nordeste,9722.67,8200
Loja 207,Paraíba,Nordeste,7796.86,7000
Loja 208,Pará,Norte,8392.48,7200
Loja 209,Alagoas,Nordeste,8242.76,8200
Loja 210,Minas Gerais,Sudeste,7396.93,7500
Loja 211,Minas Gerais,Sudeste,8874.93,7200
Loja 212,Amazonas,Norte,8692.36,7200
Loja 213,Santa Catarina,Sul,6582.49,7000
Loja 214,Piauí,Nordeste,6600.15,7500
Loja 215,São Paulo,Sudeste,8787.68,8200
Loja 216,Roraima,Norte,6179.56,8200
Loja 217,Roraima,Norte,8943.92,8200
Loja 218,Maranhão,Nordeste,8382.03,7500
Loja 219,Piauí,Nordeste,9507.4,8000
Loja 220,Amapá,Norte,8202.48,7500
Loja 221,Bahia,Nordeste,6839.8,8500
Loja 222,Pernambuco,Nordeste,9840.14,8500
Loja 223,Minas Gerais,Sudeste,7834.71,7000
Loja 224,São Paulo,Sudeste,8757.29,7000
Loja 225,Rio de Janeiro,Sudeste,6279.76,7000
Loja 226,Goiás,Centro-Oeste,7349.24,7800
Loja 227,Paraíba,Nordeste,9613.27,7000
Loja 228,Rio Grande do Sul,Sul,7059.43,8000
Loja 229,São Paulo,Sudeste,8294.88,7200
Loja 230,Ceará,Nordeste,6787.56,8500
Loja 231,Piauí,Nordeste,7561.24,7200
Loja 232,Alagoas,Nordeste,7832.01,8500
Loja 233,Maranhão,Nordeste,8825.36,8000
Loja 234,Paraíba,Nordeste,8311.94,7500
Loja 235,Roraima,Norte,6670.61,7200
Loja 236,Roraima,Norte,6283.19,7000
Loja 237,Pernambuco,Nordeste,6982.14,7500
Loja 238,Rio de Janeiro,Sudeste,8101.88,8500
Loja 239,Paraíba,Nordeste,9415.49,8500
Loja 240,Sergipe,Nordeste,8331.17,7500
Loja 241,Rio Grande do Sul,Sul,7353.83,7800
Loja 242,Pernambuco,Nordeste,7368.22,8200
Loja 243,Sergipe,Nordeste,9548.29,8500
Loja 244,Sergipe,Nordeste,7571.61,8200
Loja 245,Mato Grosso,Centro-Oeste,7008.48,7000
Loja 246,Maranhão,Nordeste,9908.88,7500
Loja 247,Amapá,Norte,7215.85,7000
Loja 248,Mato Grosso,Centro-Oeste,6947.81,8500
Loja 249,Alagoas,Nordeste,6946.01,7800
Loja 250,Piauí,Nordeste,7904.94,8200
Loja 251,São Paulo,Sudeste,8209.19,7500
Loja 252,Amapá,Norte,6187.17,7200
Loja 253,Ceará,Nordeste,6993.73,8000
Loja 254,Goiás,Centro-Oeste,7463.7,8500
Loja 255,Acre,Norte,6769.6,7800
Loja 256,Mato Grosso,Centro-Oeste,7277.47,7000
Loja 257,Maranhão,Nordeste,9862.27,7200
Loja 258,Rio Grande do Sul,Sul,9598.59,7000
Loja 259,Pará,Norte,8151.96,8000
Loja 260,Tocantins,Norte,6233.77,8500
Loja 261,Alagoas,Nordeste,6953.46,7000
Loja 262,Amazonas,Norte,6790.47,7500
Loja 263,Rio Grande do Norte,Nordeste,6138.7,7200
Loja 264,Ceará,Nordeste,7804.62,8500
Loja 265,Bahia,Nordeste,6497.56,7500
Loja 266,Alagoas,Nordeste,9762.54,7200
Loja 267,Rondônia,Norte,9735.67,8500
Loja 268,Amapá,Norte,8783.78,7000
Loja 269,Sergipe,Nordeste,8869.41,7500
Loja 270,Rio Grande do Norte,Nordeste,9755.22,7000
Loja 271,Rio Grande do Sul,Sul,9547.99,7500
Loja 272,Goiás,Centro-Oeste,9307.16,7200
Loja 273,Rio Grande do Norte,Nordeste,7019.48,7000
Loja 274,Sergipe,Nordeste,7858.96,7000
Loja 275,Mato Grosso,Centro-Oeste,9059.84,7800
Loja 276,Goiás,Centro-Oeste,9368.62,8200
Loja 277,Rio de Janeiro,Sudeste,8983.96,7000
Loja 278,Rio Grande do Sul,Sul,8446.92,7800
Loja 279,Minas Gerais,Sudeste,7692.79,8000
Loja 280,Mato Grosso,Centro-Oeste,6908.31,8000
Loja 281,Alagoas,Nordeste,7310.68,7500
Loja 282,Roraima,Norte,9511.07,8200
Loja 283,Rondônia,Norte,9785.44,8000
Loja 284,Rio Grande do Sul,Sul,9717.63,8200
Loja 285,Ceará,Nordeste,8840.59,7000
Loja 286,Rondônia,Norte,9407.88,7500
Loja 287,Mato Grosso,Centro-Oeste,7616.27,7800
Loja 288,Amazonas,Norte,8660.28,8500
Loja 289,Pará,Norte,6358.77,8000
Loja 290,São Paulo,Sudeste,8362.47,8500
Loja 291,Acre,Norte,9229.62,7000
Loja 292,Ceará,Nordeste,9532.7,8000
Loja 293,Rio de Janeiro,Sudeste,8920.51,8200
Loja 294,São Paulo,Sudeste,8110.66,7800
Loja 295,Rio de Janeiro,Sudeste,6880.74,8500
Loja 296,Amapá,Norte,8981.69,8500
Loja 297,Rio de Janeiro,Sudeste,6708.5,7500
Loja 298,Goiás,Centro-Oeste,7176.21,8000
Loja 299,Pará,Norte,6225.7,7800
Loja 300,Goiás,Centro-Oeste,8912.84,7500
Loja 301,Santa Catarina,Sul,9911.36,8200
Loja 302,São Paulo,Sudeste,6351.07,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8164.23,7200
Loja 304,Tocantins,Norte,9089.87,7200
Loja 305,Ceará,Nordeste,9230.14,8000
Loja 306,Paraíba,Nordeste,7409.62,8500
Loja 307,Minas Gerais,Sudeste,9041.3,8000
Loja 308,Piauí,Nordeste,9120.55,7000
Loja 309,Tocantins,Norte,6656.78,7800
Loja 310,Mato Grosso,Centro-Oeste,8543.0,7000
Loja 311,Mato Grosso,Centro-Oeste,7141.43,8000
Loja 312,Sergipe,Nordeste,6065.36,8000
Loja 313,Amapá,Norte,7417.75,8000
Loja 314,São Paulo,Sudeste,7252.73,8500
Loja 315,São Paulo,Sudeste,8574.95,8500
Loja 316,Bahia,Nordeste,8939.22,8200
Loja 317,Sergipe,Nordeste,7606.16,7200
Loja 318,Piauí,Nordeste,9168.51,7500
Loja 319,Espírito Santo,Sudeste,9249.7,7200
Loja 320,Goiás,Centro-Oeste,9165.5,7000
Loja 321,Paraíba,Nordeste,6276.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8985.02,7800
Loja 323,Maranhão,Nordeste,9451.93,8200
Loja 324,Rio de Janeiro,Sudeste,6844.1,7500
Loja 325,Sergipe,Nordeste,6932.52,8200
Loja 326,Pernambuco,Nordeste,6404.03,8200
Loja 327,Minas Gerais,Sudeste,9496.5,7000
Loja 328,Rio Grande do Norte,Nordeste,9662.77,8500
Loja 329,Alagoas,Nordeste,8014.35,7000
Loja 330,Paraná,Sul,8741.82,7000
Loja 331,Pará,Norte,8722.79,7200
Loja 332,Rio de Janeiro,Sudeste,7729.91,7000
Loja 333,Pará,Norte,9207.75,7500
Loja 334,Paraná,Sul,6826.8,8200
Loja 335,Paraná,Sul,6794.41,8000
Loja 336,Paraná,Sul,7669.94,7200
Loja 337,Rondônia,Norte,9109.57,7200
Loja 338,Rio Grande do Sul,Sul,7474.73,8200
Loja 339,Amapá,Norte,9134.71,8500
Loja 340,Minas Gerais,Sudeste,8398.64,7200
Loja 341,Ceará,Nordeste,6021.97,8500
Loja 342,Piauí,Nordeste,9596.36,8500
Loja 343,Pará,Norte,8713.54,7800
Loja 344,Acre,Norte,8592.72,7800
Loja 345,Rondônia,Norte,6021.7,7000
Loja 346,Amazonas,Norte,7742.09,8200
Loja 347,Paraná,Sul,9149.27,8500
Loja 348,Amazonas,Norte,8086.41,7200
Loja 349,Piauí,Nordeste,7672.81,7000
Loja 350,Amapá,Norte,8880.4,7000
Loja 351,Minas Gerais,Sudeste,6896.99,8000
Loja 352,Mato Grosso,Centro-Oeste,8487.36,7800
Loja 353,Rio Grande do Sul,Sul,9264.13,8000
Loja 354,Pará,Norte,9449.74,7500
Loja 355,Rio de Janeiro,Sudeste,8319.7,8000
Loja 356,Maranhão,Nordeste,7762.34,8500
Loja 357,Rio de Janeiro,Sudeste,8824.5,7000
Loja 358,Rio de Janeiro,Sudeste,9625.23,7000
Loja 359,Alagoas,Nordeste,6747.76,7200
Loja 360,Ceará,Nordeste,6112.15,8200
Loja 361,Paraíba,Nordeste,8666.05,8500
Loja 362,Goiás,Centro-Oeste,6610.62,7000
Loja 363,Tocantins,Norte,6005.27,7500
Loja 364,Piauí,Nordeste,6740.6,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8637.4,7000
Loja 366,Bahia,Nordeste,7396.75,7000
Loja 367,Sergipe,Nordeste,7940.43,8500
Loja 368,Piauí,Nordeste,8600.11,8200
Loja 369,Paraíba,Nordeste,6364.33,7000
Loja 370,Bahia,Nordeste,8517.37,8000
Loja 371,Pernambuco,Nordeste,8634.22,7500
Loja 372,São Paulo,Sudeste,8296.51,7000
Loja 373,Paraíba,Nordeste,8757.73,7000
Loja 374,Pará,Norte,6417.83,8000
Loja 375,Tocantins,Norte,9075.0,8500
Loja 376,Rondônia,Norte,7620.49,7500
Loja 377,Sergipe,Nordeste,7765.27,8500
Loja 378,Goiás,Centro-Oeste,8428.28,7800
Loja 379,Amazonas,Norte,6652.21,8500
Loja 380,São Paulo,Sudeste,9448.43,7200
Loja 381,Minas Gerais,Sudeste,9641.13,7800
Loja 382,Paraíba,Nordeste,7517.65,7000
Loja 383,Paraná,Sul,8907.92,7000
Loja 384,Santa Catarina,Sul,9844.35,8500
Loja 385,Paraná,Sul,9359.8,8000
Loja 386,Bahia,Nordeste,7232.81,8500
Loja 387,São Paulo,Sudeste,8558.32,8000
Loja 388,Alagoas,Nordeste,8239.0,7000
Loja 389,Tocantins,Norte,7262.91,7200
Loja 390,Paraíba,Nordeste,7821.56,7800
Loja 391,Paraíba,Nordeste,7058.71,8500
Loja 392,Rio Grande do Norte,Nordeste,7510.31,7500
Loja 393,Roraima,Norte,9119.49,8500
Loja 394,Paraná,Sul,6893.35,8200
Loja 395,Amazonas,Norte,8265.0,8500
Loja 396,Amapá,Norte,6000.28,8000
Loja 397,Bahia,Nordeste,7948.68,7000
Loja 398,Pernambuco,Nordeste,6802.88,8000
Loja 399,Pará,Norte,6705.12,7800
Loja 400,Rio Grande do Sul,Sul,9781.27,8200
Loja 401,Paraíba,Nordeste,8261.07,7200
Loja 402,Santa Catarina,Sul,6444.97,7800
Loja 403,Sergipe,Nordeste,6153.86,8000
Loja 404,Amapá,Norte,8731.18,7200
Loja 405,Piauí,Nordeste,7590.53,8200
Loja 406,Mato Grosso,Centro-Oeste,7204.55,7200
Loja 407,Alagoas,Nordeste,9143.82,8200
Loja 408,Minas Gerais,Sudeste,7514.79,7000
Loja 409,Alagoas,Nordeste,9830.59,7200
Loja 410,Amapá,Norte,9658.29,7800
Loja 411,Maranhão,Nordeste,7467.42,8200
Loja 412,Tocantins,Norte,7477.93,7800
Loja 413,Ceará,Nordeste,9618.4,7200
Loja 414,Espírito Santo,Sudeste,6597.38,8200
Loja 415,Santa Catarina,Sul,6476.04,7000
Loja 416,Espírito Santo,Sudeste,8224.01,8500
Loja 417,Rondônia,Norte,6499.72,8000
Loja 418,Minas Gerais,Sudeste,7974.77,7200
Loja 419,Espírito Santo,Sudeste,6458.92,7800
Loja 420,Alagoas,Nordeste,7715.3,7200
Loja 421,Rio Grande do Norte,Nordeste,7775.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9132.95,7500
Loja 423,Paraíba,Nordeste,7497.5,8200
Loja 424,Pará,Norte,8788.55,7500
Loja 425,Sergipe,Nordeste,9624.93,8200
Loja 426,Santa Catarina,Sul,7996.29,8200
Loja 427,Pará,Norte,8633.79,7000
Loja 428,Pernambuco,Nordeste,6355.35,7500
Loja 429,São Paulo,Sudeste,6575.12,7200
Loja 430,Piauí,Nordeste,8541.13,8000
Loja 431,Amapá,Norte,8056.36,7000
Loja 432,Rio de Janeiro,Sudeste,8320.83,7200
Loja 433,Maranhão,Nordeste,9505.11,7800
Loja 434,Tocantins,Norte,9387.15,8500
Loja 435,Amazonas,Norte,6591.11,8500
Loja 436,Goiás,Centro-Oeste,9878.89,8000
Loja 437,Tocantins,Norte,8172.34,7000
Loja 438,Rio Grande do Sul,Sul,8005.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9317.82,8200
Loja 440,Rondônia,Norte,9039.24,8000
Loja 441,Amazonas,Norte,9378.42,8000
Loja 442,Alagoas,Nordeste,7346.92,7800
Loja 443,Goiás,Centro-Oeste,9654.92,8000
Loja 444,Amapá,Norte,6035.88,7800
Loja 445,Pará,Norte,6586.94,7800
Loja 446,Pernambuco,Nordeste,7754.64,7800
Loja 447,Espírito Santo,Sudeste,9766.52,7000
Loja 448,Santa Catarina,Sul,8406.64,8200
Loja 449,Ceará,Nordeste,8084.96,8000
Loja 450,Rondônia,Norte,9469.08,7800
Loja 451,Goiás,Centro-Oeste,6794.53,8000
Loja 452,Goiás,Centro-Oeste,8657.07,7000
Loja 453,Amapá,Norte,6180.81,8500
Loja 454,Tocantins,Norte,7107.76,7500
Loja 455,Mato Grosso,Centro-Oeste,9639.37,7800
Loja 456,Piauí,Nordeste,6293.84,7200
Loja 457,Sergipe,Nordeste,6306.29,8200
Loja 458,Goiás,Centro-Oeste,8653.11,7500
Loja 459,Minas Gerais,Sudeste,7711.84,7200
Loja 460,Paraná,Sul,8677.08,7200
Loja 461,Tocantins,Norte,6964.06,7800
Loja 462,Paraná,Sul,8532.6,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6543.97,8200
Loja 464,Tocantins,Norte,9576.25,8000
Loja 465,Acre,Norte,8126.75,8500
Loja 466,Minas Gerais,Sudeste,6850.16,7200
Loja 467,Rio Grande do Sul,Sul,6977.97,8000
Loja 468,Amazonas,Norte,8721.95,7200
Loja 469,Rio Grande do Norte,Nordeste,8250.47,7200
Loja 470,Amapá,Norte,6367.23,7800
Loja 471,São Paulo,Sudeste,6917.06,8200
Loja 472,Acre,Norte,7547.85,8000
Loja 473,Santa Catarina,Sul,6551.26,8000
Loja 474,Amapá,Norte,6067.02,7800
Loja 475,Minas Gerais,Sudeste,6144.44,8200
Loja 476,Amazonas,Norte,8487.31,8000
Loja 477,Rio Grande do Norte,Nordeste,8806.75,7000
Loja 478,Roraima,Norte,9453.53,8000
Loja 479,Paraná,Sul,6951.01,8500
Loja 480,Rio Grande do Sul,Sul,6823.42,7500
Loja 481,Pará,Norte,6151.22,8500
Loja 482,Amapá,Norte,8995.06,7000
Loja 483,Bahia,Nordeste,8048.76,8200
Loja 484,Mato Grosso,Centro-Oeste,7231.66,8500
Loja 485,Ceará,Nordeste,9687.76,8200
Loja 486,São Paulo,Sudeste,7864.9,8200
Loja 487,Alagoas,Nordeste,9803.82,7000
Loja 488,Tocantins,Norte,9605.8,8000
Loja 489,Amapá,Norte,7932.66,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8662.83,8000
Loja 491,Goiás,Centro-Oeste,9321.26,8000
Loja 492,Amapá,Norte,7511.62,7800
Loja 493,Amapá,Norte,9565.03,7500
Loja 494,Rondônia,Norte,7204.11,8000
Loja 495,Pernambuco,Nordeste,6706.33,8200
Loja 496,Rondônia,Norte,8305.51,7800
Loja 497,São Paulo,Sudeste,8118.14,7800
Loja 498,Paraíba,Nordeste,9450.24,8200
Loja 499,Rio Grande do Norte,Nordeste,9635.49,7000
Loja 500,Amapá,Norte,8548.19,7800
Loja 501,Alagoas,Nordeste,6421.4,8000
Loja 502,Rondônia,Norte,6027.91,8000
Loja 503,São Paulo,Sudeste,9868.79,7800
Loja 504,Alagoas,Nordeste,9399.41,7500
Loja 505,São Paulo,Sudeste,7737.06,7200
Loja 506,Rondônia,Norte,8604.07,7800
Loja 507,Rondônia,Norte,9275.02,8500
Loja 508,Ceará,Nordeste,9132.96,7000
Loja 509,Maranhão,Nordeste,6211.89,7800
Loja 510,Rio de Janeiro,Sudeste,9030.91,7500
Loja 511,Rio de Janeiro,Sudeste,9261.15,7800
Loja 512,Pernambuco,Nordeste,8173.89,8000
Loja 513,Piauí,Nordeste,8584.79,7800
Loja 514,Bahia,Nordeste,9251.18,7000
Loja 515,Espírito Santo,Sudeste,6332.54,7200
Loja 516,Santa Catarina,Sul,6018.59,8500
Loja 517,Pará,Norte,9033.19,7000
Loja 518,Maranhão,Nordeste,6764.89,7500
Loja 519,Pernambuco,Nordeste,6977.26,8500
Loja 520,Paraíba,Nordeste,6437.7,7200
Loja 521,Pará,Norte,9647.43,7500
Loja 522,Sergipe,Nordeste,9654.74,7500
Loja 523,Minas Gerais,Sudeste,6830.25,8000
Loja 524,Rio Grande do Norte,Nordeste,7576.19,7000
Loja 525,Tocantins,Norte,8897.11,7200
Loja 526,Bahia,Nordeste,8348.63,8200
Loja 527,Roraima,Norte,6082.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9008.6,7500
Loja 529,Acre,Norte,6904.16,7800
