Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Mato Grosso,Centro-Oeste,6262.71,7800
Loja 64,Bahia,Nordeste,9286.26,8000
Loja 65,Rio de Janeiro,Sudeste,6101.23,8500
Loja 66,Mato Grosso,Centro-Oeste,6642.3,7000
Loja 67,Paraná,Sul,6118.92,7200
Loja 68,Pernambuco,Nordeste,6648.28,8500
Loja 69,Mato Grosso,Centro-Oeste,8148.81,7500
Loja 70,Bahia,Nordeste,9202.76,7000
Loja 71,Rio Grande do Norte,Nordeste,7776.49,7800
Loja 72,Maranhão,Nordeste,7748.85,7500
Loja 73,Roraima,Norte,6742.42,8500
Loja 74,Alagoas,Nordeste,9170.0,7200
Loja 75,Minas Gerais,Sudeste,6501.9,8200
Loja 76,Santa Catarina,Sul,7004.59,7800
Loja 77,Amapá,Norte,9000.44,7200
Loja 78,Goiás,Centro-Oeste,9626.49,7000
Loja 79,Ceará,Nordeste,8159.25,8000
Loja 80,Roraima,Norte,6336.49,7000
Loja 81,Goiás,Centro-Oeste,7914.17,7000
Loja 82,Rio de Janeiro,Sudeste,6495.44,7200
Loja 83,Paraíba,Nordeste,7057.12,8200
Loja 84,Paraíba,Nordeste,7399.41,7000
Loja 85,Santa Catarina,Sul,6420.07,7000
Loja 86,Alagoas,Nordeste,8758.88,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8973.37,8500
Loja 88,Mato Grosso,Centro-Oeste,9930.46,8000
Loja 89,Minas Gerais,Sudeste,8006.11,8000
Loja 90,Mato Grosso,Centro-Oeste,7049.08,8000
Loja 91,Amapá,Norte,8107.55,7800
Loja 92,Ceará,Nordeste,6268.95,8500
Loja 93,Rio Grande do Norte,Nordeste,6915.3,7800
Loja 94,Pará,Norte,7892.94,7800
Loja 95,Amazonas,Norte,9126.75,8000
Loja 96,Mato Grosso,Centro-Oeste,8742.28,7800
Loja 97,Pará,Norte,8773.46,7800
Loja 98,Amapá,Norte,7867.35,7800
Loja 99,Maranhão,Nordeste,6306.38,7800
Loja 100,Pernambuco,Nordeste,9363.69,8500
Loja 101,Bahia,Nordeste,7127.11,7000
Loja 102,Amapá,Norte,8848.47,8000
Loja 103,Acre,Norte,6807.86,7800
Loja 104,Acre,Norte,6003.91,7500
Loja 105,Ceará,Nordeste,8953.07,7200
Loja 106,Paraíba,Nordeste,7376.4,8000
Loja 107,Bahia,Nordeste,8006.95,8000
Loja 108,Goiás,Centro-Oeste,6269.85,7800
Loja 109,Paraíba,Nordeste,9076.94,7000
Loja 110,Pernambuco,Nordeste,6883.79,7500
Loja 111,Rondônia,Norte,6379.23,7000
Loja 112,Paraíba,Nordeste,6581.6,7200
Loja 113,Maranhão,Nordeste,8068.5,7200
Loja 114,Espírito Santo,Sudeste,8481.1,8000
Loja 115,Minas Gerais,Sudeste,7655.43,8000
Loja 116,Sergipe,Nordeste,8163.19,8000
Loja 117,Santa Catarina,Sul,7909.78,7200
Loja 118,Espírito Santo,Sudeste,6066.67,7000
Loja 119,Rio de Janeiro,Sudeste,6489.87,8500
Loja 120,Bahia,Nordeste,8874.72,7000
Loja 121,Rondônia,Norte,6822.62,8000
Loja 122,Espírito Santo,Sudeste,8971.21,7000
Loja 123,Ceará,Nordeste,8946.43,7800
Loja 124,São Paulo,Sudeste,9394.48,8200
Loja 125,Espírito Santo,Sudeste,9148.62,7500
Loja 126,Paraná,Sul,9144.05,7500
Loja 127,Maranhão,Nordeste,8191.94,7500
Loja 128,Amazonas,Norte,6430.94,8200
Loja 129,Rio de Janeiro,Sudeste,8040.56,8500
Loja 130,Rio de Janeiro,Sudeste,8252.36,7500
Loja 131,Paraíba,Nordeste,8554.04,7000
Loja 132,Amapá,Norte,7878.7,7500
Loja 133,Alagoas,Nordeste,9275.18,7500
Loja 134,Rio Grande do Norte,Nordeste,6540.04,8500
Loja 135,Amapá,Norte,8542.46,7500
Loja 136,Rondônia,Norte,7065.96,7000
Loja 137,Bahia,Nordeste,7879.74,7800
Loja 138,Bahia,Nordeste,6248.76,8500
Loja 139,Ceará,Nordeste,6399.62,7800
Loja 140,Minas Gerais,Sudeste,7058.0,7000
Loja 141,Amapá,Norte,9685.93,8000
Loja 142,Minas Gerais,Sudeste,9177.8,8500
Loja 143,Espírito Santo,Sudeste,7336.96,7000
Loja 144,Rio Grande do Norte,Nordeste,6502.64,7200
Loja 145,Maranhão,Nordeste,7909.89,8500
Loja 146,Minas Gerais,Sudeste,6077.46,7500
Loja 147,Rio Grande do Norte,Nordeste,6296.21,8500
Loja 148,Roraima,Norte,8137.63,8000
Loja 149,Ceará,Nordeste,8822.97,7000
Loja 150,Ceará,Nordeste,7282.57,7000
Loja 151,Mato Grosso,Centro-Oeste,6873.4,7500
Loja 152,Amazonas,Norte,6101.6,7800
Loja 153,Goiás,Centro-Oeste,9628.19,7000
Loja 154,Mato Grosso,Centro-Oeste,9023.74,7500
Loja 155,São Paulo,Sudeste,9638.69,8500
Loja 156,Espírito Santo,Sudeste,6031.92,8200
Loja 157,Amazonas,Norte,7354.78,7500
Loja 158,Rio Grande do Norte,Nordeste,6697.32,7200
Loja 159,Rondônia,Norte,6577.91,7800
Loja 160,Minas Gerais,Sudeste,7252.23,7000
Loja 161,Espírito Santo,Sudeste,7115.76,8000
Loja 162,Minas Gerais,Sudeste,7698.49,8200
Loja 163,Roraima,Norte,8560.11,8500
Loja 164,Maranhão,Nordeste,7068.35,7500
Loja 165,Pará,Norte,8932.15,7200
Loja 166,Rio de Janeiro,Sudeste,8539.19,7800
Loja 167,Roraima,Norte,7955.78,8500
Loja 168,Pará,Norte,7816.17,7800
Loja 169,Goiás,Centro-Oeste,9926.24,7500
Loja 170,Rio Grande do Sul,Sul,6795.95,8500
Loja 171,Mato Grosso,Centro-Oeste,6948.84,7000
Loja 172,Santa Catarina,Sul,6709.53,7500
Loja 173,Minas Gerais,Sudeste,8851.09,8000
Loja 174,Espírito Santo,Sudeste,7139.3,8200
Loja 175,Amapá,Norte,6433.97,7200
Loja 176,Amazonas,Norte,7672.44,7000
Loja 177,Paraíba,Nordeste,7089.57,7800
Loja 178,Alagoas,Nordeste,6014.38,7800
Loja 179,Pernambuco,Nordeste,6756.4,8000
Loja 180,Pará,Norte,9487.48,7500
Loja 181,Ceará,Nordeste,6897.75,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6678.05,8500
Loja 183,Alagoas,Nordeste,6931.32,7500
Loja 184,Amapá,Norte,7852.73,7800
Loja 185,Piauí,Nordeste,9112.3,8500
Loja 186,Rio de Janeiro,Sudeste,7655.07,8500
Loja 187,Tocantins,Norte,8655.17,8200
Loja 188,São Paulo,Sudeste,9713.45,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6993.74,7200
Loja 190,Rio de Janeiro,Sudeste,7429.01,7800
Loja 191,Maranhão,Nordeste,6281.05,8500
Loja 192,Pernambuco,Nordeste,8488.29,8000
Loja 193,Santa Catarina,Sul,8175.12,7500
Loja 194,Rio Grande do Norte,Nordeste,6512.79,7000
Loja 195,Rio Grande do Norte,Nordeste,6901.3,8000
Loja 196,Maranhão,Nordeste,6250.17,7000
Loja 197,Rio Grande do Sul,Sul,8326.16,8200
Loja 198,Pernambuco,Nordeste,9916.66,8200
Loja 199,Tocantins,Norte,6963.98,8500
Loja 200,Pernambuco,Nordeste,7193.44,8200
Loja 201,Santa Catarina,Sul,8662.95,8000
Loja 202,Maranhão,Nordeste,6979.1,7200
Loja 203,Alagoas,Nordeste,8432.71,7200
Loja 204,Amapá,Norte,6462.29,7500
Loja 205,Bahia,Nordeste,9992.22,7800
Loja 206,Roraima,Norte,7948.81,8200
Loja 207,Piauí,Nordeste,6050.13,8000
Loja 208,Ceará,Nordeste,9670.34,8200
Loja 209,Santa Catarina,Sul,9161.69,7000
Loja 210,Rondônia,Norte,8141.13,7500
Loja 211,Pará,Norte,9892.39,7000
Loja 212,Tocantins,Norte,8627.32,7800
Loja 213,Rio Grande do Norte,Nordeste,8683.13,7500
Loja 214,Bahia,Nordeste,6424.56,8000
Loja 215,Minas Gerais,Sudeste,9841.08,8500
Loja 216,Maranhão,Nordeste,7717.05,7200
Loja 217,Sergipe,Nordeste,7653.68,8200
Loja 218,Santa Catarina,Sul,7242.39,7800
Loja 219,Ceará,Nordeste,9030.98,7200
Loja 220,Amapá,Norte,8215.72,8000
Loja 221,Bahia,Nordeste,8577.39,8500
Loja 222,Espírito Santo,Sudeste,9644.52,7800
Loja 223,Goiás,Centro-Oeste,9041.6,7000
Loja 224,Paraíba,Nordeste,9661.18,7200
Loja 225,Rondônia,Norte,7010.99,8500
Loja 226,Rio Grande do Norte,Nordeste,8601.67,8200
Loja 227,Bahia,Nordeste,9521.9,8200
Loja 228,Mato Grosso,Centro-Oeste,9139.29,7500
Loja 229,Bahia,Nordeste,6039.15,8000
Loja 230,Pará,Norte,6656.82,7200
Loja 231,São Paulo,Sudeste,6105.79,7500
Loja 232,Piauí,Nordeste,7104.33,7500
Loja 233,Amapá,Norte,8999.33,7000
Loja 234,Amazonas,Norte,7104.42,7200
Loja 235,Paraíba,Nordeste,6032.46,7800
Loja 236,Maranhão,Nordeste,9030.16,8500
Loja 237,Rondônia,Norte,7582.55,8200
Loja 238,Alagoas,Nordeste,6625.23,8500
Loja 239,Paraná,Sul,7872.55,7000
Loja 240,Espírito Santo,Sudeste,9987.24,8200
Loja 241,Goiás,Centro-Oeste,6216.19,7000
Loja 242,São Paulo,Sudeste,6601.69,8000
Loja 243,Acre,Norte,6686.44,8500
Loja 244,Ceará,Nordeste,9301.81,7800
Loja 245,Goiás,Centro-Oeste,8112.71,8500
Loja 246,Amapá,Norte,8712.15,8500
Loja 247,Rio Grande do Norte,Nordeste,8008.59,8200
Loja 248,Rondônia,Norte,9302.05,8500
Loja 249,Mato Grosso,Centro-Oeste,9404.77,7800
Loja 250,Alagoas,Nordeste,8530.67,8500
Loja 251,Sergipe,Nordeste,8879.18,7800
Loja 252,Rio Grande do Norte,Nordeste,8687.55,7500
Loja 253,Bahia,Nordeste,8845.32,7800
Loja 254,Alagoas,Nordeste,9812.6,7800
Loja 255,Paraíba,Nordeste,8733.31,8200
Loja 256,Rio Grande do Sul,Sul,7871.15,8200
Loja 257,Espírito Santo,Sudeste,9528.94,7800
Loja 258,Minas Gerais,Sudeste,6550.57,8200
Loja 259,Pernambuco,Nordeste,7676.14,7500
Loja 260,Paraná,Sul,6950.3,8200
Loja 261,Goiás,Centro-Oeste,6183.46,7500
Loja 262,São Paulo,Sudeste,9711.08,7200
Loja 263,Amazonas,Norte,9640.46,7500
Loja 264,São Paulo,Sudeste,9594.44,7500
Loja 265,Espírito Santo,Sudeste,6417.58,8200
Loja 266,Rio de Janeiro,Sudeste,9306.54,8500
Loja 267,Amazonas,Norte,9953.77,7000
Loja 268,Rio Grande do Norte,Nordeste,7590.54,8500
Loja 269,Piauí,Nordeste,6791.3,8500
Loja 270,Rio Grande do Sul,Sul,7762.16,8500
Loja 271,Paraná,Sul,6690.41,7500
Loja 272,Minas Gerais,Sudeste,6018.25,8500
Loja 273,Ceará,Nordeste,8901.81,8500
Loja 274,Goiás,Centro-Oeste,6961.69,7200
Loja 275,Mato Grosso,Centro-Oeste,7439.17,8500
Loja 276,Alagoas,Nordeste,6913.94,8200
Loja 277,Rio Grande do Sul,Sul,7022.55,7200
Loja 278,Acre,Norte,8064.63,8200
Loja 279,Maranhão,Nordeste,9016.17,8200
Loja 280,Paraíba,Nordeste,7044.86,7200
Loja 281,Acre,Norte,7948.43,7000
Loja 282,Maranhão,Nordeste,6816.95,7000
Loja 283,Paraná,Sul,6817.27,7800
Loja 284,Amapá,Norte,6086.29,7000
Loja 285,Ceará,Nordeste,8175.4,7800
Loja 286,Piauí,Nordeste,9804.06,8000
Loja 287,Rondônia,Norte,8977.73,7800
Loja 288,Rondônia,Norte,7075.9,8000
Loja 289,Tocantins,Norte,7059.64,7800
Loja 290,Tocantins,Norte,8732.74,7500
Loja 291,Pernambuco,Nordeste,8969.04,8200
Loja 292,Rondônia,Norte,8508.72,7800
Loja 293,Mato Grosso,Centro-Oeste,8724.62,8000
Loja 294,Paraíba,Nordeste,8869.14,7000
Loja 295,Goiás,Centro-Oeste,8745.41,7500
Loja 296,Tocantins,Norte,7383.78,8500
Loja 297,Piauí,Nordeste,7288.1,7200
Loja 298,Amapá,Norte,7768.43,8200
Loja 299,Minas Gerais,Sudeste,9311.39,7500
Loja 300,Paraíba,Nordeste,6789.7,8200
Loja 301,Ceará,Nordeste,9956.33,7500
Loja 302,Minas Gerais,Sudeste,8393.03,8200
Loja 303,Goiás,Centro-Oeste,9330.72,7800
Loja 304,Amazonas,Norte,8685.06,7000
Loja 305,Goiás,Centro-Oeste,9459.5,7500
Loja 306,Sergipe,Nordeste,9753.39,7000
Loja 307,Amazonas,Norte,7232.61,7000
Loja 308,Espírito Santo,Sudeste,7899.14,7000
Loja 309,Rio Grande do Sul,Sul,6133.29,8000
Loja 310,Ceará,Nordeste,7582.42,7200
Loja 311,Pará,Norte,7868.99,8200
Loja 312,Santa Catarina,Sul,9430.98,8200
Loja 313,Rio Grande do Sul,Sul,9898.32,7800
Loja 314,Bahia,Nordeste,7797.8,8000
Loja 315,Mato Grosso,Centro-Oeste,7073.66,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9976.15,8500
Loja 317,Paraíba,Nordeste,9850.82,7200
Loja 318,Goiás,Centro-Oeste,9301.26,7500
Loja 319,Rio Grande do Norte,Nordeste,6447.72,7500
Loja 320,Tocantins,Norte,6228.21,7000
Loja 321,Pernambuco,Nordeste,8592.82,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8854.37,7200
Loja 323,Acre,Norte,7791.61,8000
Loja 324,Tocantins,Norte,7256.53,8200
Loja 325,Paraíba,Nordeste,7668.09,8000
Loja 326,Amazonas,Norte,7499.2,8500
Loja 327,Espírito Santo,Sudeste,6612.17,7500
Loja 328,Alagoas,Nordeste,7366.64,7000
Loja 329,Rio Grande do Norte,Nordeste,6443.66,7200
Loja 330,Sergipe,Nordeste,8001.12,8500
Loja 331,Minas Gerais,Sudeste,9795.91,8000
Loja 332,Ceará,Nordeste,9241.14,8000
Loja 333,Alagoas,Nordeste,6761.96,8500
Loja 334,Piauí,Nordeste,9522.6,8000
Loja 335,Amapá,Norte,8183.57,7800
Loja 336,Bahia,Nordeste,7968.13,8200
Loja 337,Pará,Norte,8067.11,8500
Loja 338,Rio Grande do Sul,Sul,6665.07,7500
Loja 339,Goiás,Centro-Oeste,9790.86,7800
Loja 340,São Paulo,Sudeste,9231.97,7200
Loja 341,Alagoas,Nordeste,7755.65,8200
Loja 342,Pará,Norte,7093.79,8200
Loja 343,Maranhão,Nordeste,6693.87,8500
Loja 344,Minas Gerais,Sudeste,7245.3,7000
Loja 345,Pará,Norte,8830.44,8500
Loja 346,Rio Grande do Norte,Nordeste,8456.43,8000
Loja 347,Roraima,Norte,7270.57,8000
Loja 348,São Paulo,Sudeste,8201.81,8000
Loja 349,Rio Grande do Norte,Nordeste,9082.74,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8775.73,8000
Loja 351,Acre,Norte,6803.66,7200
Loja 352,Acre,Norte,8310.03,7200
Loja 353,São Paulo,Sudeste,8652.63,7000
Loja 354,Paraíba,Nordeste,7436.57,8500
Loja 355,Rio de Janeiro,Sudeste,7799.09,7200
Loja 356,Tocantins,Norte,8496.63,7200
Loja 357,Sergipe,Nordeste,9406.52,8200
Loja 358,Paraná,Sul,9504.95,8500
Loja 359,Mato Grosso,Centro-Oeste,9516.31,8200
Loja 360,Goiás,Centro-Oeste,9019.72,8500
Loja 361,Minas Gerais,Sudeste,9433.31,7200
Loja 362,Amapá,Norte,9710.73,7000
Loja 363,Tocantins,Norte,6786.2,7200
Loja 364,Piauí,Nordeste,9246.25,7000
Loja 365,Tocantins,Norte,7106.42,7200
Loja 366,Amazonas,Norte,7507.21,7000
Loja 367,Rio Grande do Sul,Sul,7948.89,8000
Loja 368,Rio Grande do Sul,Sul,6900.78,7500
Loja 369,Pará,Norte,7503.4,8200
Loja 370,Rio Grande do Norte,Nordeste,6242.78,8200
Loja 371,Ceará,Nordeste,8201.37,7000
Loja 372,São Paulo,Sudeste,6373.12,8500
Loja 373,Amapá,Norte,7356.17,8000
Loja 374,Tocantins,Norte,8465.0,8200
Loja 375,Acre,Norte,7495.66,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8217.19,7800
Loja 377,Pará,Norte,9406.21,8000
Loja 378,Amazonas,Norte,7718.67,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9916.43,8000
Loja 380,Acre,Norte,9456.8,8000
Loja 381,Minas Gerais,Sudeste,8066.15,7500
Loja 382,Piauí,Nordeste,9954.22,7200
Loja 383,Piauí,Nordeste,8856.42,7200
Loja 384,Mato Grosso,Centro-Oeste,7648.84,8500
Loja 385,Piauí,Nordeste,7787.07,8200
Loja 386,Espírito Santo,Sudeste,8700.15,7800
Loja 387,Santa Catarina,Sul,8267.33,8200
Loja 388,Roraima,Norte,8845.64,8200
Loja 389,Ceará,Nordeste,9456.6,7500
Loja 390,Mato Grosso,Centro-Oeste,9233.49,7800
Loja 391,São Paulo,Sudeste,8778.41,7000
Loja 392,Rio de Janeiro,Sudeste,9766.99,8500
Loja 393,Tocantins,Norte,8276.11,8000
Loja 394,Rio Grande do Sul,Sul,9238.84,7800
Loja 395,Rio de Janeiro,Sudeste,6713.33,7200
Loja 396,São Paulo,Sudeste,9524.29,8200
Loja 397,Paraná,Sul,8083.25,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6703.08,8200
Loja 399,Pará,Norte,8185.63,7500
Loja 400,Amazonas,Norte,9468.69,7800
Loja 401,Mato Grosso,Centro-Oeste,7347.69,8500
Loja 402,Acre,Norte,8214.45,7500
Loja 403,Pernambuco,Nordeste,9617.9,8200
Loja 404,Santa Catarina,Sul,8070.92,7200
Loja 405,Amapá,Norte,9543.81,7200
Loja 406,Alagoas,Nordeste,8942.97,7500
Loja 407,Pernambuco,Nordeste,7168.84,8500
Loja 408,Paraná,Sul,7264.0,7200
Loja 409,Pernambuco,Nordeste,7252.74,7200
Loja 410,Roraima,Norte,9420.0,8000
Loja 411,Rondônia,Norte,9190.32,8200
Loja 412,Goiás,Centro-Oeste,9123.54,7000
Loja 413,Rondônia,Norte,8693.38,8000
Loja 414,Paraná,Sul,9958.77,7000
Loja 415,Santa Catarina,Sul,7719.49,8200
Loja 416,Paraíba,Nordeste,9876.63,8200
Loja 417,Minas Gerais,Sudeste,9428.6,8000
Loja 418,Paraíba,Nordeste,7521.4,8200
Loja 419,Alagoas,Nordeste,7706.27,8500
Loja 420,Alagoas,Nordeste,7390.73,7500
Loja 421,Minas Gerais,Sudeste,9435.9,8000
Loja 422,Paraná,Sul,7601.46,7000
Loja 423,Pernambuco,Nordeste,9265.88,7000
Loja 424,Pará,Norte,8549.11,7200
Loja 425,Paraíba,Nordeste,9733.07,7800
Loja 426,Maranhão,Nordeste,7946.35,7500
Loja 427,Roraima,Norte,6878.17,7200
Loja 428,Amapá,Norte,7755.52,8200
Loja 429,Pará,Norte,6871.73,8000
Loja 430,Goiás,Centro-Oeste,8130.27,7200
Loja 431,Acre,Norte,9951.11,7000
Loja 432,Amazonas,Norte,8773.55,8000
Loja 433,São Paulo,Sudeste,8985.35,8500
Loja 434,Pará,Norte,9884.85,8500
Loja 435,Piauí,Nordeste,8271.82,8200
Loja 436,Rio Grande do Norte,Nordeste,6555.88,7500
Loja 437,Amapá,Norte,9469.8,8500
Loja 438,Tocantins,Norte,6328.55,7800
Loja 439,Santa Catarina,Sul,7479.52,7500
Loja 440,Rio de Janeiro,Sudeste,7615.27,7200
Loja 441,Bahia,Nordeste,6205.19,8500
Loja 442,Bahia,Nordeste,9122.42,8200
Loja 443,Mato Grosso,Centro-Oeste,6233.1,8200
Loja 444,Paraíba,Nordeste,9436.78,7000
Loja 445,Goiás,Centro-Oeste,6061.57,7200
Loja 446,Amapá,Norte,6322.89,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6692.21,7800
Loja 448,Santa Catarina,Sul,9311.9,7800
Loja 449,Amapá,Norte,6545.35,7500
Loja 450,Minas Gerais,Sudeste,7854.01,7500
Loja 451,Acre,Norte,6022.59,8200
Loja 452,Amazonas,Norte,8890.72,7500
Loja 453,Amapá,Norte,7760.28,8000
Loja 454,Paraná,Sul,8795.52,7800
Loja 455,Maranhão,Nordeste,7983.21,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9635.21,8500
Loja 457,Goiás,Centro-Oeste,8783.26,8200
Loja 458,Alagoas,Nordeste,9253.45,8500
Loja 459,Rio Grande do Sul,Sul,9912.88,7200
Loja 460,Piauí,Nordeste,6581.28,8000
Loja 461,Minas Gerais,Sudeste,9734.45,7500
Loja 462,Tocantins,Norte,6669.75,7500
Loja 463,Minas Gerais,Sudeste,6428.49,7800
Loja 464,Espírito Santo,Sudeste,8457.41,8200
Loja 465,Espírito Santo,Sudeste,8653.39,7200
Loja 466,Alagoas,Nordeste,7735.95,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9872.46,8000
Loja 468,Tocantins,Norte,6607.22,8500
Loja 469,Pernambuco,Nordeste,9858.62,7000
Loja 470,Sergipe,Nordeste,8998.12,8200
Loja 471,Pernambuco,Nordeste,8643.95,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7265.7,7000
Loja 473,Rio de Janeiro,Sudeste,8451.1,7500
Loja 474,Acre,Norte,9503.54,8500
Loja 475,Rio de Janeiro,Sudeste,6724.37,8000
Loja 476,Pernambuco,Nordeste,6269.03,8200
Loja 477,Pernambuco,Nordeste,8016.15,8200
Loja 478,São Paulo,Sudeste,9286.62,8000
Loja 479,Pernambuco,Nordeste,7604.81,8200
Loja 480,Maranhão,Nordeste,9074.49,7500
Loja 481,Santa Catarina,Sul,7381.21,8500
Loja 482,Rondônia,Norte,9454.53,7800
Loja 483,Paraíba,Nordeste,9023.5,8000
Loja 484,Rio de Janeiro,Sudeste,7320.04,7800
Loja 485,Sergipe,Nordeste,7285.72,7500
Loja 486,Rio Grande do Norte,Nordeste,8151.2,7800
Loja 487,Amazonas,Norte,6619.7,7000
Loja 488,Alagoas,Nordeste,8376.9,8500
Loja 489,Santa Catarina,Sul,9328.15,8000
Loja 490,Acre,Norte,7170.91,7000
Loja 491,Amazonas,Norte,8517.58,8200
Loja 492,Sergipe,Nordeste,7756.24,8200
Loja 493,Sergipe,Nordeste,9520.12,8000
Loja 494,Rio Grande do Sul,Sul,8551.73,8500
Loja 495,São Paulo,Sudeste,6623.7,8200
Loja 496,Espírito Santo,Sudeste,8496.54,7200
Loja 497,Paraná,Sul,8467.97,7000
Loja 498,Alagoas,Nordeste,9056.58,7500
Loja 499,Mato Grosso,Centro-Oeste,7295.95,7200
Loja 500,Santa Catarina,Sul,7051.85,7000
Loja 501,Sergipe,Nordeste,9094.56,8500
Loja 502,Piauí,Nordeste,9299.29,8500
Loja 503,Amazonas,Norte,8228.36,7000
Loja 504,Sergipe,Nordeste,6748.8,7800
Loja 505,Bahia,Nordeste,7963.83,8500
Loja 506,Roraima,Norte,8500.34,7800
Loja 507,Amazonas,Norte,8579.22,7000
Loja 508,Pará,Norte,7188.4,7800
Loja 509,Paraíba,Nordeste,9917.66,8000
Loja 510,Roraima,Norte,9494.31,8500
Loja 511,Mato Grosso,Centro-Oeste,7898.85,7800
Loja 512,Piauí,Nordeste,8424.37,7000
Loja 513,Amazonas,Norte,8730.81,7000
Loja 514,Amapá,Norte,7125.96,8000
Loja 515,Rio de Janeiro,Sudeste,6676.14,7000
Loja 516,Mato Grosso,Centro-Oeste,9538.57,8000
Loja 517,Piauí,Nordeste,7314.13,8200
Loja 518,Pernambuco,Nordeste,8683.92,7800
Loja 519,Tocantins,Norte,6883.83,7000
Loja 520,Rio Grande do Norte,Nordeste,6901.86,7800
Loja 521,Paraíba,Nordeste,7717.0,7200
Loja 522,Paraná,Sul,8461.2,7500
Loja 523,São Paulo,Sudeste,6022.11,8200
Loja 524,Roraima,Norte,6211.8,7000
Loja 525,Alagoas,Nordeste,6687.32,7500
Loja 526,Mato Grosso,Centro-Oeste,6199.11,7200
Loja 527,Tocantins,Norte,9950.82,7800
Loja 528,Mato Grosso,Centro-Oeste,9911.17,7000
Loja 529,Paraíba,Nordeste,7183.14,8200
Loja 530,Santa Catarina,Sul,7510.34,7000
Loja 531,Bahia,Nordeste,9125.38,7500
