Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7951.55,7000
Loja 2,Amapá,Norte,8446.04,8000
Loja 3,Acre,Norte,8214.91,7000
Loja 4,Bahia,Nordeste,6493.53,8200
Loja 5,Alagoas,Nordeste,7193.65,8200
Loja 6,Roraima,Norte,8452.06,7200
Loja 7,Santa Catarina,Sul,6901.21,8500
Loja 8,Bahia,Nordeste,8500.72,7500
Loja 9,Tocantins,Norte,8494.99,8000
Loja 10,Rondônia,Norte,7255.04,7200
Loja 11,Espírito Santo,Sudeste,7342.49,7200
Loja 12,Amapá,Norte,8764.03,7500
Loja 13,Paraná,Sul,7547.53,7800
Loja 14,Bahia,Nordeste,9495.33,7000
Loja 15,Mato Grosso,Centro-Oeste,8105.63,8500
Loja 16,Pernambuco,Nordeste,8803.04,7500
Loja 17,Rio Grande do Sul,Sul,7169.7,8500
Loja 18,Santa Catarina,Sul,7858.93,8000
Loja 19,Amapá,Norte,7410.17,8500
Loja 20,Pará,Norte,6274.02,7000
Loja 21,Maranhão,Nordeste,9931.38,8200
Loja 22,Paraíba,Nordeste,8442.99,7800
Loja 23,Tocantins,Norte,9384.33,7500
Loja 24,Mato Grosso,Centro-Oeste,7060.16,7200
Loja 25,Santa Catarina,Sul,8741.31,8200
Loja 26,Tocantins,Norte,8408.42,8200
Loja 27,Pará,Norte,8555.49,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8209.62,8200
Loja 29,Espírito Santo,Sudeste,8549.2,8200
Loja 30,Rio de Janeiro,Sudeste,9011.43,7000
Loja 31,Minas Gerais,Sudeste,9807.61,7200
Loja 32,Goiás,Centro-Oeste,7622.63,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9313.97,7500
Loja 34,Piauí,Nordeste,6210.71,7200
Loja 35,Minas Gerais,Sudeste,8450.3,7500
Loja 36,Pernambuco,Nordeste,6762.15,7000
Loja 37,Santa Catarina,Sul,6955.9,7500
Loja 38,Pará,Norte,9207.55,8200
Loja 39,Piauí,Nordeste,8735.78,7200
Loja 40,Rondônia,Norte,8268.59,7500
Loja 41,Rio Grande do Sul,Sul,6090.15,7800
Loja 42,Amapá,Norte,7664.67,7000
Loja 43,Alagoas,Nordeste,9394.68,7200
Loja 44,Espírito Santo,Sudeste,6355.72,7800
Loja 45,Pará,Norte,8309.09,7500
Loja 46,Espírito Santo,Sudeste,7748.37,7500
Loja 47,Rio Grande do Sul,Sul,6256.92,7800
Loja 48,Acre,Norte,7390.92,8500
Loja 49,Rondônia,Norte,6843.47,7000
Loja 50,Roraima,Norte,8799.7,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6609.47,8500
Loja 52,Acre,Norte,6706.5,8200
Loja 53,Maranhão,Nordeste,7637.38,8000
Loja 54,São Paulo,Sudeste,8041.06,7500
Loja 55,Ceará,Nordeste,8915.32,7200
Loja 56,Rio Grande do Norte,Nordeste,9408.38,8500
Loja 57,Mato Grosso,Centro-Oeste,9561.61,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7425.47,7800
Loja 59,Paraíba,Nordeste,7117.7,8200
Loja 60,Santa Catarina,Sul,6693.44,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8416.35,8200
Loja 62,Goiás,Centro-Oeste,7425.72,7800
Loja 63,Rondônia,Norte,9684.59,8500
Loja 64,Piauí,Nordeste,9355.07,8200
Loja 65,Amazonas,Norte,6111.95,7000
Loja 66,Espírito Santo,Sudeste,6173.62,8000
Loja 67,Santa Catarina,Sul,9914.31,7000
Loja 68,Piauí,Nordeste,7086.25,8500
Loja 69,Minas Gerais,Sudeste,9464.46,7800
Loja 70,Rondônia,Norte,7823.2,8000
Loja 71,Rio Grande do Sul,Sul,7017.25,8000
Loja 72,Espírito Santo,Sudeste,7232.0,8500
Loja 73,Bahia,Nordeste,7857.11,8200
Loja 74,Paraná,Sul,6946.07,7000
Loja 75,Pará,Norte,9388.18,8500
Loja 76,Ceará,Nordeste,9975.11,8500
Loja 77,Goiás,Centro-Oeste,8559.03,7200
Loja 78,Espírito Santo,Sudeste,9288.11,7500
Loja 79,Pará,Norte,7466.49,8200
Loja 80,Goiás,Centro-Oeste,9787.86,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9450.84,8500
Loja 82,Mato Grosso,Centro-Oeste,8378.46,7500
Loja 83,Goiás,Centro-Oeste,9162.96,7800
Loja 84,Rio Grande do Sul,Sul,9162.82,7800
Loja 85,Amazonas,Norte,9979.27,7800
Loja 86,Mato Grosso,Centro-Oeste,7742.75,8000
Loja 87,Rio Grande do Sul,Sul,6860.77,8500
Loja 88,Mato Grosso,Centro-Oeste,6841.07,7200
Loja 89,Maranhão,Nordeste,9398.04,8000
Loja 90,Rio Grande do Norte,Nordeste,7917.96,7000
Loja 91,Santa Catarina,Sul,9131.1,7800
Loja 92,Rondônia,Norte,6123.92,7500
Loja 93,Mato Grosso,Centro-Oeste,7471.65,8200
Loja 94,Bahia,Nordeste,9091.9,8500
Loja 95,Rio de Janeiro,Sudeste,6649.22,8500
Loja 96,Sergipe,Nordeste,7955.19,7500
Loja 97,Roraima,Norte,6081.7,7500
Loja 98,Alagoas,Nordeste,9941.1,7000
Loja 99,Rio Grande do Norte,Nordeste,6880.68,8200
Loja 100,Santa Catarina,Sul,7294.63,7200
Loja 101,Rio Grande do Norte,Nordeste,7675.73,7800
Loja 102,Santa Catarina,Sul,8693.03,8200
Loja 103,Pernambuco,Nordeste,7575.87,7500
