Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 111,Ceará,Nordeste,7605.81,7800
Loja 112,Rio Grande do Sul,Sul,8582.56,7800
Loja 113,Paraná,Sul,9963.9,8200
Loja 114,Goiás,Centro-Oeste,9424.72,8000
Loja 115,Rio Grande do Norte,Nordeste,9052.86,8200
Loja 116,Rio Grande do Norte,Nordeste,6346.79,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8718.74,8500
Loja 118,Roraima,Norte,9225.68,7200
Loja 119,Piauí,Nordeste,7932.71,8000
Loja 120,Rio Grande do Sul,Sul,6645.03,8200
Loja 121,Bahia,Nordeste,7811.98,7200
Loja 122,Santa Catarina,Sul,7954.2,7500
Loja 123,Minas Gerais,Sudeste,6818.15,7200
Loja 124,Rio de Janeiro,Sudeste,6441.53,8500
Loja 125,Mato Grosso,Centro-Oeste,7746.26,8200
Loja 126,Alagoas,Nordeste,6047.41,8200
Loja 127,Roraima,Norte,8285.71,8500
Loja 128,Alagoas,Nordeste,8666.99,7800
Loja 129,Mato Grosso,Centro-Oeste,9276.66,7500
Loja 130,Alagoas,Nordeste,8005.29,8000
Loja 131,Pará,Norte,7680.25,8200
Loja 132,Pernambuco,Nordeste,9069.2,7800
Loja 133,Ceará,Nordeste,8833.65,7500
Loja 134,Santa Catarina,Sul,9054.54,7500
Loja 135,Rio Grande do Norte,Nordeste,7277.62,8200
Loja 136,Espírito Santo,Sudeste,8024.6,8200
Loja 137,Minas Gerais,Sudeste,8031.07,8500
Loja 138,Rondônia,Norte,6072.37,8200
Loja 139,Amazonas,Norte,7961.42,7200
Loja 140,Ceará,Nordeste,8499.64,7500
Loja 141,Tocantins,Norte,6522.85,8200
Loja 142,Mato Grosso,Centro-Oeste,8743.48,8500
Loja 143,Rondônia,Norte,9294.81,8000
Loja 144,Maranhão,Nordeste,7901.55,7200
Loja 145,Alagoas,Nordeste,6152.37,7500
Loja 146,Goiás,Centro-Oeste,7028.14,8200
Loja 147,Santa Catarina,Sul,6922.37,8500
Loja 148,Mato Grosso,Centro-Oeste,8581.62,8500
Loja 149,Paraná,Sul,8110.49,7000
Loja 150,Bahia,Nordeste,8338.08,7500
Loja 151,Paraná,Sul,8151.52,7500
Loja 152,São Paulo,Sudeste,8433.01,7200
Loja 153,Goiás,Centro-Oeste,9966.28,8500
Loja 154,Roraima,Norte,6402.77,7500
Loja 155,Alagoas,Nordeste,8441.15,7200
Loja 156,Pernambuco,Nordeste,9340.75,7200
Loja 157,Amazonas,Norte,8376.78,7800
Loja 158,Espírito Santo,Sudeste,7227.18,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8400.72,8200
Loja 160,Paraná,Sul,7747.32,7200
Loja 161,Rio de Janeiro,Sudeste,8755.45,8200
Loja 162,Ceará,Nordeste,8749.38,8000
Loja 163,Rondônia,Norte,6740.24,7800
Loja 164,Rio Grande do Norte,Nordeste,9968.22,7800
Loja 165,Rio Grande do Sul,Sul,8848.22,7500
Loja 166,Espírito Santo,Sudeste,9574.44,8500
Loja 167,Pernambuco,Nordeste,8032.75,7200
Loja 168,Amapá,Norte,6611.72,7500
Loja 169,Maranhão,Nordeste,6667.47,7200
Loja 170,Rio de Janeiro,Sudeste,6011.93,8000
Loja 171,Ceará,Nordeste,9611.08,8000
Loja 172,Espírito Santo,Sudeste,6536.97,7200
Loja 173,Piauí,Nordeste,6545.17,7000
Loja 174,Santa Catarina,Sul,9349.95,7000
Loja 175,Espírito Santo,Sudeste,8705.06,8200
Loja 176,Roraima,Norte,9949.83,7500
Loja 177,Sergipe,Nordeste,9328.52,8200
Loja 178,Tocantins,Norte,6476.63,7000
Loja 179,Tocantins,Norte,7388.3,8000
Loja 180,Maranhão,Nordeste,6550.78,7500
Loja 181,Mato Grosso,Centro-Oeste,7503.92,8200
Loja 182,Pernambuco,Nordeste,8758.07,8500
Loja 183,Acre,Norte,8191.14,8500
Loja 184,Rio Grande do Norte,Nordeste,6097.64,7200
Loja 185,Bahia,Nordeste,6938.31,8200
Loja 186,Rio Grande do Norte,Nordeste,9201.2,7000
Loja 187,Paraíba,Nordeste,8441.87,8200
Loja 188,Rondônia,Norte,6770.64,7000
Loja 189,Minas Gerais,Sudeste,6688.44,8200
Loja 190,São Paulo,Sudeste,6283.25,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7078.63,7500
Loja 192,Ceará,Nordeste,8458.74,8200
Loja 193,Bahia,Nordeste,7747.84,8200
Loja 194,Amapá,Norte,7168.37,7800
Loja 195,Ceará,Nordeste,7243.84,8200
Loja 196,Espírito Santo,Sudeste,7870.61,8000
Loja 197,Ceará,Nordeste,6577.31,8000
Loja 198,Rio de Janeiro,Sudeste,8541.07,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8495.51,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6158.28,8000
Loja 201,São Paulo,Sudeste,9803.34,7000
Loja 202,Santa Catarina,Sul,7718.91,8000
Loja 203,Piauí,Nordeste,7597.95,7200
Loja 204,Ceará,Nordeste,9471.7,7800
Loja 205,Espírito Santo,Sudeste,6702.26,7000
Loja 206,Maranhão,Nordeste,8666.93,8200
Loja 207,Paraíba,Nordeste,9439.34,7000
Loja 208,Pará,Norte,9402.94,7200
Loja 209,Alagoas,Nordeste,9867.82,8200
Loja 210,Minas Gerais,Sudeste,7849.46,7500
Loja 211,Minas Gerais,Sudeste,8101.32,7200
Loja 212,Amazonas,Norte,7441.11,7200
Loja 213,Santa Catarina,Sul,9275.04,7000
Loja 214,Piauí,Nordeste,7632.72,7500
Loja 215,São Paulo,Sudeste,6140.4,8200
Loja 216,Roraima,Norte,6293.25,8200
Loja 217,Roraima,Norte,9257.24,8200
Loja 218,Maranhão,Nordeste,6322.78,7500
Loja 219,Piauí,Nordeste,6776.07,8000
Loja 220,Amapá,Norte,9460.61,7500
Loja 221,Bahia,Nordeste,8423.23,8500
Loja 222,Pernambuco,Nordeste,8295.16,8500
Loja 223,Minas Gerais,Sudeste,9019.1,7000
Loja 224,São Paulo,Sudeste,6808.73,7000
Loja 225,Rio de Janeiro,Sudeste,6610.25,7000
Loja 226,Goiás,Centro-Oeste,8247.96,7800
Loja 227,Paraíba,Nordeste,9830.0,7000
Loja 228,Rio Grande do Sul,Sul,8120.75,8000
Loja 229,São Paulo,Sudeste,8644.94,7200
Loja 230,Ceará,Nordeste,6198.46,8500
Loja 231,Piauí,Nordeste,8353.13,7200
Loja 232,Alagoas,Nordeste,6126.5,8500
Loja 233,Maranhão,Nordeste,7179.79,8000
Loja 234,Paraíba,Nordeste,9592.21,7500
Loja 235,Roraima,Norte,8964.68,7200
Loja 236,Roraima,Norte,8170.97,7000
Loja 237,Pernambuco,Nordeste,9687.79,7500
Loja 238,Rio de Janeiro,Sudeste,7267.02,8500
Loja 239,Paraíba,Nordeste,8724.9,8500
Loja 240,Sergipe,Nordeste,7237.54,7500
Loja 241,Rio Grande do Sul,Sul,8857.46,7800
Loja 242,Pernambuco,Nordeste,7074.02,8200
Loja 243,Sergipe,Nordeste,9360.46,8500
Loja 244,Sergipe,Nordeste,7220.46,8200
Loja 245,Mato Grosso,Centro-Oeste,8596.73,7000
Loja 246,Maranhão,Nordeste,9250.5,7500
Loja 247,Amapá,Norte,9604.03,7000
Loja 248,Mato Grosso,Centro-Oeste,9027.67,8500
Loja 249,Alagoas,Nordeste,9258.62,7800
Loja 250,Piauí,Nordeste,8168.51,8200
Loja 251,São Paulo,Sudeste,7325.96,7500
Loja 252,Amapá,Norte,6524.2,7200
Loja 253,Ceará,Nordeste,8429.12,8000
Loja 254,Goiás,Centro-Oeste,8577.61,8500
Loja 255,Acre,Norte,6430.59,7800
Loja 256,Mato Grosso,Centro-Oeste,9401.61,7000
Loja 257,Maranhão,Nordeste,6942.08,7200
Loja 258,Rio Grande do Sul,Sul,9499.02,7000
Loja 259,Pará,Norte,9347.66,8000
Loja 260,Tocantins,Norte,9956.08,8500
Loja 261,Alagoas,Nordeste,6597.01,7000
Loja 262,Amazonas,Norte,8362.18,7500
Loja 263,Rio Grande do Norte,Nordeste,9064.55,7200
Loja 264,Ceará,Nordeste,6487.24,8500
Loja 265,Bahia,Nordeste,8670.66,7500
Loja 266,Alagoas,Nordeste,6631.57,7200
Loja 267,Rondônia,Norte,6615.93,8500
Loja 268,Amapá,Norte,7739.49,7000
Loja 269,Sergipe,Nordeste,9875.57,7500
Loja 270,Rio Grande do Norte,Nordeste,6331.99,7000
Loja 271,Rio Grande do Sul,Sul,6541.62,7500
Loja 272,Goiás,Centro-Oeste,8205.04,7200
Loja 273,Rio Grande do Norte,Nordeste,7031.92,7000
Loja 274,Sergipe,Nordeste,9682.51,7000
Loja 275,Mato Grosso,Centro-Oeste,6563.05,7800
Loja 276,Goiás,Centro-Oeste,9072.82,8200
Loja 277,Rio de Janeiro,Sudeste,9146.54,7000
Loja 278,Rio Grande do Sul,Sul,9307.16,7800
Loja 279,Minas Gerais,Sudeste,7689.77,8000
Loja 280,Mato Grosso,Centro-Oeste,7607.71,8000
Loja 281,Alagoas,Nordeste,8411.77,7500
Loja 282,Roraima,Norte,9063.79,8200
Loja 283,Rondônia,Norte,8142.87,8000
Loja 284,Rio Grande do Sul,Sul,9922.49,8200
Loja 285,Ceará,Nordeste,7734.39,7000
Loja 286,Rondônia,Norte,6264.17,7500
Loja 287,Mato Grosso,Centro-Oeste,6396.84,7800
Loja 288,Amazonas,Norte,7254.08,8500
Loja 289,Pará,Norte,9620.56,8000
Loja 290,São Paulo,Sudeste,8846.88,8500
Loja 291,Acre,Norte,7956.1,7000
Loja 292,Ceará,Nordeste,7697.54,8000
Loja 293,Rio de Janeiro,Sudeste,9661.4,8200
Loja 294,São Paulo,Sudeste,9334.07,7800
Loja 295,Rio de Janeiro,Sudeste,6053.06,8500
Loja 296,Amapá,Norte,7409.44,8500
Loja 297,Rio de Janeiro,Sudeste,6310.66,7500
Loja 298,Goiás,Centro-Oeste,7179.8,8000
Loja 299,Pará,Norte,7185.25,7800
Loja 300,Goiás,Centro-Oeste,8533.89,7500
Loja 301,Santa Catarina,Sul,7726.67,8200
Loja 302,São Paulo,Sudeste,9566.32,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9140.63,7200
Loja 304,Tocantins,Norte,6459.03,7200
Loja 305,Ceará,Nordeste,7194.75,8000
Loja 306,Paraíba,Nordeste,9083.63,8500
Loja 307,Minas Gerais,Sudeste,8990.23,8000
Loja 308,Piauí,Nordeste,9287.49,7000
Loja 309,Tocantins,Norte,6152.58,7800
Loja 310,Mato Grosso,Centro-Oeste,6148.43,7000
Loja 311,Mato Grosso,Centro-Oeste,9634.27,8000
Loja 312,Sergipe,Nordeste,9752.9,8000
Loja 313,Amapá,Norte,8880.36,8000
Loja 314,São Paulo,Sudeste,7483.5,8500
Loja 315,São Paulo,Sudeste,7131.98,8500
Loja 316,Bahia,Nordeste,7574.12,8200
Loja 317,Sergipe,Nordeste,9522.69,7200
Loja 318,Piauí,Nordeste,6421.5,7500
Loja 319,Espírito Santo,Sudeste,6361.12,7200
Loja 320,Goiás,Centro-Oeste,6529.24,7000
Loja 321,Paraíba,Nordeste,8366.64,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8264.85,7800
Loja 323,Maranhão,Nordeste,6768.49,8200
Loja 324,Rio de Janeiro,Sudeste,9720.56,7500
Loja 325,Sergipe,Nordeste,7764.23,8200
Loja 326,Pernambuco,Nordeste,8395.18,8200
Loja 327,Minas Gerais,Sudeste,7338.23,7000
Loja 328,Rio Grande do Norte,Nordeste,9924.32,8500
Loja 329,Alagoas,Nordeste,6826.03,7000
Loja 330,Paraná,Sul,6623.63,7000
Loja 331,Pará,Norte,9888.47,7200
Loja 332,Rio de Janeiro,Sudeste,9630.3,7000
Loja 333,Pará,Norte,9246.06,7500
Loja 334,Paraná,Sul,8424.15,8200
Loja 335,Paraná,Sul,7850.52,8000
Loja 336,Paraná,Sul,9438.35,7200
Loja 337,Rondônia,Norte,8384.25,7200
Loja 338,Rio Grande do Sul,Sul,6215.42,8200
Loja 339,Amapá,Norte,9459.12,8500
Loja 340,Minas Gerais,Sudeste,9917.13,7200
Loja 341,Ceará,Nordeste,7946.51,8500
Loja 342,Piauí,Nordeste,6823.89,8500
Loja 343,Pará,Norte,8384.06,7800
Loja 344,Acre,Norte,7454.23,7800
Loja 345,Rondônia,Norte,6520.44,7000
Loja 346,Amazonas,Norte,8684.44,8200
Loja 347,Paraná,Sul,6637.74,8500
Loja 348,Amazonas,Norte,8096.85,7200
Loja 349,Piauí,Nordeste,7791.78,7000
Loja 350,Amapá,Norte,6171.09,7000
Loja 351,Minas Gerais,Sudeste,6490.1,8000
Loja 352,Mato Grosso,Centro-Oeste,8835.33,7800
Loja 353,Rio Grande do Sul,Sul,8490.36,8000
Loja 354,Pará,Norte,9199.82,7500
Loja 355,Rio de Janeiro,Sudeste,7968.1,8000
Loja 356,Maranhão,Nordeste,7987.3,8500
Loja 357,Rio de Janeiro,Sudeste,8247.71,7000
Loja 358,Rio de Janeiro,Sudeste,7182.3,7000
Loja 359,Alagoas,Nordeste,7288.57,7200
Loja 360,Ceará,Nordeste,8174.79,8200
Loja 361,Paraíba,Nordeste,7209.03,8500
Loja 362,Goiás,Centro-Oeste,8998.28,7000
Loja 363,Tocantins,Norte,8932.04,7500
Loja 364,Piauí,Nordeste,6121.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9679.4,7000
Loja 366,Bahia,Nordeste,6507.37,7000
Loja 367,Sergipe,Nordeste,9133.77,8500
Loja 368,Piauí,Nordeste,6932.99,8200
Loja 369,Paraíba,Nordeste,9298.67,7000
Loja 370,Bahia,Nordeste,8437.72,8000
Loja 371,Pernambuco,Nordeste,9050.63,7500
Loja 372,São Paulo,Sudeste,6416.32,7000
Loja 373,Paraíba,Nordeste,9734.02,7000
Loja 374,Pará,Norte,8914.21,8000
Loja 375,Tocantins,Norte,7069.77,8500
Loja 376,Rondônia,Norte,6803.74,7500
Loja 377,Sergipe,Nordeste,6953.49,8500
Loja 378,Goiás,Centro-Oeste,9462.73,7800
Loja 379,Amazonas,Norte,6090.6,8500
Loja 380,São Paulo,Sudeste,6736.89,7200
Loja 381,Minas Gerais,Sudeste,8570.67,7800
Loja 382,Paraíba,Nordeste,8442.96,7000
Loja 383,Paraná,Sul,9627.92,7000
Loja 384,Santa Catarina,Sul,8358.5,8500
Loja 385,Paraná,Sul,9512.11,8000
Loja 386,Bahia,Nordeste,9098.54,8500
Loja 387,São Paulo,Sudeste,8867.21,8000
Loja 388,Alagoas,Nordeste,7845.28,7000
Loja 389,Tocantins,Norte,7821.2,7200
Loja 390,Paraíba,Nordeste,7586.3,7800
Loja 391,Paraíba,Nordeste,9559.47,8500
Loja 392,Rio Grande do Norte,Nordeste,6908.77,7500
Loja 393,Roraima,Norte,9114.33,8500
Loja 394,Paraná,Sul,8958.88,8200
Loja 395,Amazonas,Norte,9791.24,8500
Loja 396,Amapá,Norte,6281.52,8000
Loja 397,Bahia,Nordeste,9846.6,7000
Loja 398,Pernambuco,Nordeste,7013.86,8000
Loja 399,Pará,Norte,9194.21,7800
Loja 400,Rio Grande do Sul,Sul,8873.46,8200
Loja 401,Paraíba,Nordeste,7846.6,7200
Loja 402,Santa Catarina,Sul,7951.24,7800
Loja 403,Sergipe,Nordeste,6531.57,8000
Loja 404,Amapá,Norte,8781.47,7200
Loja 405,Piauí,Nordeste,8706.37,8200
Loja 406,Mato Grosso,Centro-Oeste,6279.92,7200
Loja 407,Alagoas,Nordeste,6002.83,8200
Loja 408,Minas Gerais,Sudeste,9560.16,7000
Loja 409,Alagoas,Nordeste,9252.42,7200
Loja 410,Amapá,Norte,9807.24,7800
Loja 411,Maranhão,Nordeste,9034.91,8200
Loja 412,Tocantins,Norte,8222.89,7800
Loja 413,Ceará,Nordeste,7908.52,7200
Loja 414,Espírito Santo,Sudeste,8900.96,8200
Loja 415,Santa Catarina,Sul,7353.35,7000
Loja 416,Espírito Santo,Sudeste,7348.03,8500
Loja 417,Rondônia,Norte,6028.07,8000
Loja 418,Minas Gerais,Sudeste,8233.67,7200
Loja 419,Espírito Santo,Sudeste,6441.41,7800
Loja 420,Alagoas,Nordeste,8512.61,7200
Loja 421,Rio Grande do Norte,Nordeste,6283.57,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9922.71,7500
Loja 423,Paraíba,Nordeste,9651.78,8200
Loja 424,Pará,Norte,8029.56,7500
Loja 425,Sergipe,Nordeste,7909.31,8200
Loja 426,Santa Catarina,Sul,6353.77,8200
Loja 427,Pará,Norte,6257.52,7000
Loja 428,Pernambuco,Nordeste,7286.59,7500
Loja 429,São Paulo,Sudeste,6959.98,7200
Loja 430,Piauí,Nordeste,7480.84,8000
Loja 431,Amapá,Norte,8926.69,7000
Loja 432,Rio de Janeiro,Sudeste,8245.91,7200
Loja 433,Maranhão,Nordeste,6091.53,7800
Loja 434,Tocantins,Norte,6136.9,8500
Loja 435,Amazonas,Norte,7227.91,8500
Loja 436,Goiás,Centro-Oeste,6508.23,8000
Loja 437,Tocantins,Norte,7006.3,7000
Loja 438,Rio Grande do Sul,Sul,9609.74,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6022.2,8200
Loja 440,Rondônia,Norte,8488.19,8000
Loja 441,Amazonas,Norte,7152.14,8000
Loja 442,Alagoas,Nordeste,9457.7,7800
Loja 443,Goiás,Centro-Oeste,7317.52,8000
Loja 444,Amapá,Norte,7145.64,7800
Loja 445,Pará,Norte,7520.68,7800
Loja 446,Pernambuco,Nordeste,7922.62,7800
Loja 447,Espírito Santo,Sudeste,6982.07,7000
Loja 448,Santa Catarina,Sul,8311.81,8200
Loja 449,Ceará,Nordeste,6355.43,8000
Loja 450,Rondônia,Norte,8392.29,7800
Loja 451,Goiás,Centro-Oeste,9972.32,8000
Loja 452,Goiás,Centro-Oeste,9597.12,7000
Loja 453,Amapá,Norte,8322.54,8500
Loja 454,Tocantins,Norte,6824.5,7500
Loja 455,Mato Grosso,Centro-Oeste,7639.72,7800
Loja 456,Piauí,Nordeste,7917.09,7200
Loja 457,Sergipe,Nordeste,6724.64,8200
Loja 458,Goiás,Centro-Oeste,9425.48,7500
Loja 459,Minas Gerais,Sudeste,9719.88,7200
Loja 460,Paraná,Sul,9236.47,7200
Loja 461,Tocantins,Norte,8231.88,7800
Loja 462,Paraná,Sul,9116.4,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6426.42,8200
Loja 464,Tocantins,Norte,7654.16,8000
Loja 465,Acre,Norte,7300.79,8500
Loja 466,Minas Gerais,Sudeste,6708.79,7200
Loja 467,Rio Grande do Sul,Sul,8253.55,8000
Loja 468,Amazonas,Norte,8746.31,7200
Loja 469,Rio Grande do Norte,Nordeste,8367.49,7200
Loja 470,Amapá,Norte,9611.32,7800
Loja 471,São Paulo,Sudeste,7543.8,8200
Loja 472,Acre,Norte,6892.78,8000
Loja 473,Santa Catarina,Sul,8229.76,8000
Loja 474,Amapá,Norte,9918.29,7800
Loja 475,Minas Gerais,Sudeste,7998.97,8200
Loja 476,Amazonas,Norte,6925.18,8000
Loja 477,Rio Grande do Norte,Nordeste,8086.78,7000
Loja 478,Roraima,Norte,8871.13,8000
Loja 479,Paraná,Sul,8833.98,8500
Loja 480,Rio Grande do Sul,Sul,9670.33,7500
Loja 481,Pará,Norte,9329.62,8500
Loja 482,Amapá,Norte,9953.49,7000
Loja 483,Bahia,Nordeste,7370.59,8200
Loja 484,Mato Grosso,Centro-Oeste,9750.52,8500
Loja 485,Ceará,Nordeste,7624.41,8200
Loja 486,São Paulo,Sudeste,9323.14,8200
Loja 487,Alagoas,Nordeste,9710.73,7000
Loja 488,Tocantins,Norte,7051.12,8000
Loja 489,Amapá,Norte,9144.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8960.38,8000
Loja 491,Goiás,Centro-Oeste,6841.31,8000
Loja 492,Amapá,Norte,9570.33,7800
Loja 493,Amapá,Norte,8718.28,7500
Loja 494,Rondônia,Norte,7873.23,8000
Loja 495,Pernambuco,Nordeste,8302.65,8200
Loja 496,Rondônia,Norte,6409.72,7800
Loja 497,São Paulo,Sudeste,8098.6,7800
Loja 498,Paraíba,Nordeste,9997.26,8200
Loja 499,Rio Grande do Norte,Nordeste,7594.43,7000
Loja 500,Amapá,Norte,8491.99,7800
Loja 501,Alagoas,Nordeste,7637.59,8000
Loja 502,Rondônia,Norte,9133.4,8000
Loja 503,São Paulo,Sudeste,9415.98,7800
Loja 504,Alagoas,Nordeste,7673.14,7500
Loja 505,São Paulo,Sudeste,9427.14,7200
Loja 506,Rondônia,Norte,8936.71,7800
Loja 507,Rondônia,Norte,9781.88,8500
Loja 508,Ceará,Nordeste,6013.34,7000
Loja 509,Maranhão,Nordeste,9045.19,7800
Loja 510,Rio de Janeiro,Sudeste,7875.57,7500
Loja 511,Rio de Janeiro,Sudeste,9786.46,7800
Loja 512,Pernambuco,Nordeste,8267.56,8000
Loja 513,Piauí,Nordeste,7553.98,7800
Loja 514,Bahia,Nordeste,7245.88,7000
Loja 515,Espírito Santo,Sudeste,8903.25,7200
Loja 516,Santa Catarina,Sul,7676.44,8500
Loja 517,Pará,Norte,6858.84,7000
Loja 518,Maranhão,Nordeste,9770.5,7500
Loja 519,Pernambuco,Nordeste,7258.13,8500
Loja 520,Paraíba,Nordeste,6638.23,7200
Loja 521,Pará,Norte,7308.14,7500
Loja 522,Sergipe,Nordeste,6641.65,7500
Loja 523,Minas Gerais,Sudeste,9367.34,8000
Loja 524,Rio Grande do Norte,Nordeste,9872.21,7000
Loja 525,Tocantins,Norte,9517.07,7200
Loja 526,Bahia,Nordeste,6934.35,8200
Loja 527,Roraima,Norte,8217.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8059.19,7500
Loja 529,Acre,Norte,6681.88,7800
