Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 287,Mato Grosso,Centro-Oeste,8216.41,7800
Loja 288,Amazonas,Norte,9884.47,8500
Loja 289,Pará,Norte,6511.87,8000
Loja 290,São Paulo,Sudeste,6896.83,8500
Loja 291,Acre,Norte,6599.72,7000
Loja 292,Ceará,Nordeste,7199.75,8000
Loja 293,Rio de Janeiro,Sudeste,7960.77,8200
Loja 294,São Paulo,Sudeste,9765.8,7800
Loja 295,Rio de Janeiro,Sudeste,6847.34,8500
Loja 296,Amapá,Norte,9936.08,8500
Loja 297,Rio de Janeiro,Sudeste,8949.6,7500
Loja 298,Goiás,Centro-Oeste,6632.32,8000
Loja 299,Pará,Norte,9617.39,7800
Loja 300,Goiás,Centro-Oeste,8747.37,7500
Loja 301,Santa Catarina,Sul,8149.32,8200
Loja 302,São Paulo,Sudeste,7933.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9030.72,7200
Loja 304,Tocantins,Norte,8676.82,7200
Loja 305,Ceará,Nordeste,9319.41,8000
Loja 306,Paraíba,Nordeste,7728.41,8500
Loja 307,Minas Gerais,Sudeste,8904.78,8000
Loja 308,Piauí,Nordeste,7873.04,7000
Loja 309,Tocantins,Norte,7802.91,7800
Loja 310,Mato Grosso,Centro-Oeste,9148.61,7000
Loja 311,Mato Grosso,Centro-Oeste,9752.16,8000
Loja 312,Sergipe,Nordeste,7950.03,8000
Loja 313,Amapá,Norte,9773.89,8000
Loja 314,São Paulo,Sudeste,7032.88,8500
Loja 315,São Paulo,Sudeste,7277.79,8500
Loja 316,Bahia,Nordeste,8655.81,8200
Loja 317,Sergipe,Nordeste,7577.8,7200
Loja 318,Piauí,Nordeste,7876.18,7500
Loja 319,Espírito Santo,Sudeste,6290.34,7200
Loja 320,Goiás,Centro-Oeste,7676.2,7000
Loja 321,Paraíba,Nordeste,6833.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8710.44,7800
Loja 323,Maranhão,Nordeste,6522.97,8200
Loja 324,Rio de Janeiro,Sudeste,8942.3,7500
Loja 325,Sergipe,Nordeste,9126.43,8200
Loja 326,Pernambuco,Nordeste,8589.49,8200
Loja 327,Minas Gerais,Sudeste,9200.47,7000
Loja 328,Rio Grande do Norte,Nordeste,7613.82,8500
Loja 329,Alagoas,Nordeste,9812.26,7000
Loja 330,Paraná,Sul,7520.32,7000
Loja 331,Pará,Norte,8544.6,7200
Loja 332,Rio de Janeiro,Sudeste,7874.55,7000
Loja 333,Pará,Norte,6414.86,7500
Loja 334,Paraná,Sul,7816.46,8200
Loja 335,Paraná,Sul,9415.96,8000
Loja 336,Paraná,Sul,8281.04,7200
Loja 337,Rondônia,Norte,9275.4,7200
Loja 338,Rio Grande do Sul,Sul,6756.0,8200
Loja 339,Amapá,Norte,6256.93,8500
Loja 340,Minas Gerais,Sudeste,6226.55,7200
Loja 341,Ceará,Nordeste,6964.42,8500
Loja 342,Piauí,Nordeste,7512.55,8500
Loja 343,Pará,Norte,7990.56,7800
Loja 344,Acre,Norte,8363.02,7800
Loja 345,Rondônia,Norte,7380.23,7000
Loja 346,Amazonas,Norte,7186.3,8200
Loja 347,Paraná,Sul,6050.39,8500
Loja 348,Amazonas,Norte,8087.35,7200
Loja 349,Piauí,Nordeste,7447.34,7000
Loja 350,Amapá,Norte,6692.85,7000
Loja 351,Minas Gerais,Sudeste,7153.32,8000
Loja 352,Mato Grosso,Centro-Oeste,6216.15,7800
Loja 353,Rio Grande do Sul,Sul,8833.85,8000
Loja 354,Pará,Norte,6026.65,7500
Loja 355,Rio de Janeiro,Sudeste,8253.55,8000
Loja 356,Maranhão,Nordeste,7858.54,8500
Loja 357,Rio de Janeiro,Sudeste,6079.45,7000
Loja 358,Rio de Janeiro,Sudeste,7836.67,7000
Loja 359,Alagoas,Nordeste,8826.56,7200
Loja 360,Ceará,Nordeste,7557.57,8200
Loja 361,Paraíba,Nordeste,8702.74,8500
Loja 362,Goiás,Centro-Oeste,6715.16,7000
Loja 363,Tocantins,Norte,8063.16,7500
Loja 364,Piauí,Nordeste,8320.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9868.37,7000
Loja 366,Bahia,Nordeste,8403.11,7000
Loja 367,Sergipe,Nordeste,8551.34,8500
Loja 368,Piauí,Nordeste,7901.94,8200
Loja 369,Paraíba,Nordeste,8223.75,7000
Loja 370,Bahia,Nordeste,9188.75,8000
Loja 371,Pernambuco,Nordeste,7498.63,7500
Loja 372,São Paulo,Sudeste,6508.19,7000
Loja 373,Paraíba,Nordeste,9902.47,7000
Loja 374,Pará,Norte,8292.48,8000
Loja 375,Tocantins,Norte,7830.75,8500
Loja 376,Rondônia,Norte,7682.82,7500
Loja 377,Sergipe,Nordeste,6414.51,8500
Loja 378,Goiás,Centro-Oeste,8971.27,7800
Loja 379,Amazonas,Norte,6506.83,8500
Loja 380,São Paulo,Sudeste,8804.99,7200
Loja 381,Minas Gerais,Sudeste,7042.18,7800
Loja 382,Paraíba,Nordeste,6685.31,7000
Loja 383,Paraná,Sul,7611.22,7000
Loja 384,Santa Catarina,Sul,8552.04,8500
Loja 385,Paraná,Sul,6635.38,8000
Loja 386,Bahia,Nordeste,6627.91,8500
Loja 387,São Paulo,Sudeste,6166.87,8000
Loja 388,Alagoas,Nordeste,6885.12,7000
Loja 389,Tocantins,Norte,9084.48,7200
Loja 390,Paraíba,Nordeste,9964.6,7800
Loja 391,Paraíba,Nordeste,9740.57,8500
Loja 392,Rio Grande do Norte,Nordeste,6623.06,7500
Loja 393,Roraima,Norte,9421.71,8500
Loja 394,Paraná,Sul,6937.16,8200
Loja 395,Amazonas,Norte,7249.01,8500
Loja 396,Amapá,Norte,9764.33,8000
Loja 397,Bahia,Nordeste,6233.75,7000
Loja 398,Pernambuco,Nordeste,8289.38,8000
Loja 399,Pará,Norte,8019.97,7800
Loja 400,Rio Grande do Sul,Sul,8031.66,8200
Loja 401,Paraíba,Nordeste,8134.22,7200
Loja 402,Santa Catarina,Sul,7207.92,7800
Loja 403,Sergipe,Nordeste,8171.65,8000
Loja 404,Amapá,Norte,9441.32,7200
Loja 405,Piauí,Nordeste,6067.15,8200
Loja 406,Mato Grosso,Centro-Oeste,8770.44,7200
Loja 407,Alagoas,Nordeste,6317.48,8200
Loja 408,Minas Gerais,Sudeste,6444.64,7000
Loja 409,Alagoas,Nordeste,8911.9,7200
Loja 410,Amapá,Norte,8080.41,7800
Loja 411,Maranhão,Nordeste,8238.5,8200
Loja 412,Tocantins,Norte,8497.87,7800
Loja 413,Ceará,Nordeste,7112.03,7200
Loja 414,Espírito Santo,Sudeste,9941.13,8200
Loja 415,Santa Catarina,Sul,9891.75,7000
Loja 416,Espírito Santo,Sudeste,9440.75,8500
Loja 417,Rondônia,Norte,7056.71,8000
Loja 418,Minas Gerais,Sudeste,8820.79,7200
Loja 419,Espírito Santo,Sudeste,7045.91,7800
Loja 420,Alagoas,Nordeste,8795.05,7200
Loja 421,Rio Grande do Norte,Nordeste,6695.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6042.57,7500
Loja 423,Paraíba,Nordeste,7502.15,8200
Loja 424,Pará,Norte,9422.34,7500
Loja 425,Sergipe,Nordeste,8829.36,8200
Loja 426,Santa Catarina,Sul,7196.26,8200
Loja 427,Pará,Norte,9793.09,7000
Loja 428,Pernambuco,Nordeste,7450.46,7500
Loja 429,São Paulo,Sudeste,8019.53,7200
Loja 430,Piauí,Nordeste,6556.07,8000
Loja 431,Amapá,Norte,9297.78,7000
Loja 432,Rio de Janeiro,Sudeste,7284.04,7200
Loja 433,Maranhão,Nordeste,7107.8,7800
Loja 434,Tocantins,Norte,8257.95,8500
Loja 435,Amazonas,Norte,9381.07,8500
Loja 436,Goiás,Centro-Oeste,8400.63,8000
Loja 437,Tocantins,Norte,9527.12,7000
Loja 438,Rio Grande do Sul,Sul,8621.72,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8341.39,8200
Loja 440,Rondônia,Norte,8807.33,8000
Loja 441,Amazonas,Norte,6125.52,8000
Loja 442,Alagoas,Nordeste,6136.21,7800
Loja 443,Goiás,Centro-Oeste,6284.5,8000
Loja 444,Amapá,Norte,8678.73,7800
Loja 445,Pará,Norte,9768.8,7800
Loja 446,Pernambuco,Nordeste,9964.42,7800
Loja 447,Espírito Santo,Sudeste,6088.41,7000
Loja 448,Santa Catarina,Sul,7866.95,8200
Loja 449,Ceará,Nordeste,6292.2,8000
Loja 450,Rondônia,Norte,8085.55,7800
Loja 451,Goiás,Centro-Oeste,6868.4,8000
Loja 452,Goiás,Centro-Oeste,6035.06,7000
Loja 453,Amapá,Norte,7342.65,8500
Loja 454,Tocantins,Norte,9040.42,7500
Loja 455,Mato Grosso,Centro-Oeste,6942.64,7800
Loja 456,Piauí,Nordeste,8851.71,7200
Loja 457,Sergipe,Nordeste,7208.77,8200
Loja 458,Goiás,Centro-Oeste,8978.84,7500
Loja 459,Minas Gerais,Sudeste,7694.77,7200
Loja 460,Paraná,Sul,9525.13,7200
Loja 461,Tocantins,Norte,7718.45,7800
Loja 462,Paraná,Sul,7828.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7764.08,8200
Loja 464,Tocantins,Norte,9076.34,8000
Loja 465,Acre,Norte,7389.34,8500
Loja 466,Minas Gerais,Sudeste,6984.31,7200
Loja 467,Rio Grande do Sul,Sul,9717.76,8000
Loja 468,Amazonas,Norte,7135.97,7200
Loja 469,Rio Grande do Norte,Nordeste,6671.37,7200
Loja 470,Amapá,Norte,6904.31,7800
Loja 471,São Paulo,Sudeste,6061.7,8200
Loja 472,Acre,Norte,6043.22,8000
Loja 473,Santa Catarina,Sul,7243.79,8000
Loja 474,Amapá,Norte,6212.19,7800
Loja 475,Minas Gerais,Sudeste,7962.3,8200
Loja 476,Amazonas,Norte,8205.27,8000
Loja 477,Rio Grande do Norte,Nordeste,7050.04,7000
Loja 478,Roraima,Norte,7388.2,8000
Loja 479,Paraná,Sul,9212.97,8500
Loja 480,Rio Grande do Sul,Sul,8639.15,7500
Loja 481,Pará,Norte,9908.91,8500
Loja 482,Amapá,Norte,7182.02,7000
Loja 483,Bahia,Nordeste,6959.87,8200
Loja 484,Mato Grosso,Centro-Oeste,7094.82,8500
Loja 485,Ceará,Nordeste,6099.87,8200
Loja 486,São Paulo,Sudeste,8826.36,8200
Loja 487,Alagoas,Nordeste,9681.76,7000
Loja 488,Tocantins,Norte,8962.86,8000
Loja 489,Amapá,Norte,6685.58,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6503.74,8000
Loja 491,Goiás,Centro-Oeste,9391.29,8000
Loja 492,Amapá,Norte,9076.48,7800
Loja 493,Amapá,Norte,8855.04,7500
Loja 494,Rondônia,Norte,9585.9,8000
Loja 495,Pernambuco,Nordeste,6676.69,8200
Loja 496,Rondônia,Norte,7286.88,7800
Loja 497,São Paulo,Sudeste,6467.1,7800
Loja 498,Paraíba,Nordeste,9222.57,8200
Loja 499,Rio Grande do Norte,Nordeste,8647.37,7000
Loja 500,Amapá,Norte,6833.38,7800
Loja 501,Alagoas,Nordeste,8434.51,8000
Loja 502,Rondônia,Norte,9350.74,8000
Loja 503,São Paulo,Sudeste,7793.8,7800
Loja 504,Alagoas,Nordeste,9006.75,7500
Loja 505,São Paulo,Sudeste,7485.46,7200
Loja 506,Rondônia,Norte,7859.0,7800
Loja 507,Rondônia,Norte,9591.46,8500
Loja 508,Ceará,Nordeste,6057.78,7000
Loja 509,Maranhão,Nordeste,7141.5,7800
Loja 510,Rio de Janeiro,Sudeste,8440.37,7500
Loja 511,Rio de Janeiro,Sudeste,7804.84,7800
Loja 512,Pernambuco,Nordeste,9925.18,8000
Loja 513,Piauí,Nordeste,6358.18,7800
Loja 514,Bahia,Nordeste,8863.78,7000
Loja 515,Espírito Santo,Sudeste,6830.56,7200
Loja 516,Santa Catarina,Sul,7692.1,8500
Loja 517,Pará,Norte,6979.65,7000
Loja 518,Maranhão,Nordeste,7220.17,7500
Loja 519,Pernambuco,Nordeste,7488.92,8500
Loja 520,Paraíba,Nordeste,9192.53,7200
Loja 521,Pará,Norte,9402.22,7500
Loja 522,Sergipe,Nordeste,9918.39,7500
Loja 523,Minas Gerais,Sudeste,8910.54,8000
Loja 524,Rio Grande do Norte,Nordeste,8517.65,7000
Loja 525,Tocantins,Norte,9274.1,7200
Loja 526,Bahia,Nordeste,6038.14,8200
Loja 527,Roraima,Norte,8093.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7204.48,7500
Loja 529,Acre,Norte,8653.72,7800
