Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6168.53,7000
Loja 2,Amazonas,Norte,6958.27,7500
Loja 3,São Paulo,Sudeste,9501.75,8500
Loja 4,Minas Gerais,Sudeste,6410.27,7000
Loja 5,Pernambuco,Nordeste,7061.39,8000
Loja 6,Bahia,Nordeste,9651.49,8200
Loja 7,Paraíba,Nordeste,7744.87,7200
Loja 8,Roraima,Norte,7910.73,7800
Loja 9,Santa Catarina,Sul,7135.44,7200
Loja 10,Sergipe,Nordeste,8880.22,7800
Loja 11,Sergipe,Nordeste,6185.87,7200
Loja 12,Pernambuco,Nordeste,8120.5,8000
Loja 13,Amapá,Norte,8619.72,8000
Loja 14,Rio Grande do Sul,Sul,6203.09,7200
Loja 15,Espírito Santo,Sudeste,7706.76,7200
Loja 16,Ceará,Nordeste,8178.02,7000
Loja 17,Pará,Norte,6194.87,8200
Loja 18,Mato Grosso,Centro-Oeste,9262.38,8000
Loja 19,Paraná,Sul,9106.9,7500
Loja 20,Minas Gerais,Sudeste,8906.78,8200
Loja 21,Paraíba,Nordeste,7775.85,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7809.24,8000
Loja 23,Rondônia,Norte,6188.37,7800
Loja 24,Santa Catarina,Sul,8283.88,8500
Loja 25,Ceará,Nordeste,7943.15,7000
Loja 26,Mato Grosso,Centro-Oeste,7330.18,7800
Loja 27,Piauí,Nordeste,8388.52,8000
Loja 28,Espírito Santo,Sudeste,9068.51,8200
Loja 29,Maranhão,Nordeste,7280.02,7500
Loja 30,Amapá,Norte,9877.58,7500
Loja 31,Roraima,Norte,9685.03,8200
Loja 32,Alagoas,Nordeste,7578.88,7000
Loja 33,Amazonas,Norte,7224.08,7000
Loja 34,Maranhão,Nordeste,7713.25,7000
Loja 35,Pernambuco,Nordeste,9468.31,8000
Loja 36,Ceará,Nordeste,8430.2,8500
Loja 37,Piauí,Nordeste,6740.77,7500
Loja 38,Rio Grande do Sul,Sul,6012.23,8000
Loja 39,Piauí,Nordeste,6982.51,8000
Loja 40,Roraima,Norte,7318.16,8200
Loja 41,Rio Grande do Sul,Sul,6515.19,8200
Loja 42,Paraíba,Nordeste,7737.49,7000
Loja 43,Piauí,Nordeste,9315.69,7200
Loja 44,São Paulo,Sudeste,9350.47,7200
Loja 45,Amapá,Norte,8242.04,7000
Loja 46,Santa Catarina,Sul,9654.82,7500
Loja 47,Sergipe,Nordeste,7688.73,7800
Loja 48,Tocantins,Norte,8868.39,8000
Loja 49,Ceará,Nordeste,9189.55,8000
Loja 50,Santa Catarina,Sul,9814.28,8000
Loja 51,Rondônia,Norte,8584.45,8000
Loja 52,Pernambuco,Nordeste,6087.72,8000
Loja 53,Alagoas,Nordeste,6506.42,8200
Loja 54,Maranhão,Nordeste,8945.99,7800
Loja 55,Paraná,Sul,6876.31,8500
Loja 56,Espírito Santo,Sudeste,8411.64,7800
Loja 57,Maranhão,Nordeste,8117.95,7800
Loja 58,Bahia,Nordeste,9877.28,7500
Loja 59,Pará,Norte,6274.47,8200
Loja 60,Roraima,Norte,8342.64,7000
Loja 61,Paraíba,Nordeste,9058.41,8200
Loja 62,Amapá,Norte,6053.62,7800
Loja 63,Mato Grosso,Centro-Oeste,7921.54,7800
Loja 64,Bahia,Nordeste,6177.56,8000
Loja 65,Rio de Janeiro,Sudeste,8070.15,8500
Loja 66,Mato Grosso,Centro-Oeste,8889.71,7000
Loja 67,Paraná,Sul,7618.46,7200
Loja 68,Pernambuco,Nordeste,7532.12,8500
Loja 69,Mato Grosso,Centro-Oeste,9037.92,7500
Loja 70,Bahia,Nordeste,7971.81,7000
Loja 71,Rio Grande do Norte,Nordeste,9805.3,7800
Loja 72,Maranhão,Nordeste,6477.21,7500
Loja 73,Roraima,Norte,8350.44,8500
Loja 74,Alagoas,Nordeste,8783.09,7200
Loja 75,Minas Gerais,Sudeste,7427.93,8200
Loja 76,Santa Catarina,Sul,6630.03,7800
Loja 77,Amapá,Norte,7955.82,7200
Loja 78,Goiás,Centro-Oeste,6698.38,7000
Loja 79,Ceará,Nordeste,9400.34,8000
Loja 80,Roraima,Norte,7057.68,7000
Loja 81,Goiás,Centro-Oeste,8948.5,7000
Loja 82,Rio de Janeiro,Sudeste,9149.06,7200
Loja 83,Paraíba,Nordeste,7760.93,8200
Loja 84,Paraíba,Nordeste,9202.48,7000
Loja 85,Santa Catarina,Sul,7115.01,7000
Loja 86,Alagoas,Nordeste,7054.42,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9846.56,8500
Loja 88,Mato Grosso,Centro-Oeste,7170.78,8000
Loja 89,Minas Gerais,Sudeste,6647.86,8000
Loja 90,Mato Grosso,Centro-Oeste,8981.41,8000
Loja 91,Amapá,Norte,6078.67,7800
Loja 92,Ceará,Nordeste,8913.26,8500
Loja 93,Rio Grande do Norte,Nordeste,7798.39,7800
Loja 94,Pará,Norte,9477.4,7800
Loja 95,Amazonas,Norte,6696.6,8000
Loja 96,Mato Grosso,Centro-Oeste,6352.95,7800
Loja 97,Pará,Norte,9888.99,7800
Loja 98,Amapá,Norte,6135.18,7800
Loja 99,Maranhão,Nordeste,9488.02,7800
Loja 100,Pernambuco,Nordeste,6200.99,8500
Loja 101,Bahia,Nordeste,7438.72,7000
Loja 102,Amapá,Norte,7689.94,8000
Loja 103,Acre,Norte,7546.3,7800
Loja 104,Acre,Norte,9280.55,7500
Loja 105,Ceará,Nordeste,8327.44,7200
Loja 106,Paraíba,Nordeste,6624.33,8000
Loja 107,Bahia,Nordeste,7165.26,8000
Loja 108,Goiás,Centro-Oeste,7887.76,7800
Loja 109,Paraíba,Nordeste,8399.3,7000
Loja 110,Pernambuco,Nordeste,7820.03,7500
Loja 111,Rondônia,Norte,8629.63,7000
Loja 112,Paraíba,Nordeste,7028.98,7200
Loja 113,Maranhão,Nordeste,8083.33,7200
Loja 114,Espírito Santo,Sudeste,9552.02,8000
Loja 115,Minas Gerais,Sudeste,8189.29,8000
Loja 116,Sergipe,Nordeste,6294.58,8000
Loja 117,Santa Catarina,Sul,8074.78,7200
Loja 118,Espírito Santo,Sudeste,6520.79,7000
Loja 119,Rio de Janeiro,Sudeste,7791.23,8500
Loja 120,Bahia,Nordeste,9247.77,7000
Loja 121,Rondônia,Norte,9754.08,8000
Loja 122,Espírito Santo,Sudeste,7863.53,7000
Loja 123,Ceará,Nordeste,9515.38,7800
Loja 124,São Paulo,Sudeste,6319.52,8200
Loja 125,Espírito Santo,Sudeste,6720.2,7500
Loja 126,Paraná,Sul,9191.94,7500
Loja 127,Maranhão,Nordeste,6821.94,7500
Loja 128,Amazonas,Norte,8974.5,8200
Loja 129,Rio de Janeiro,Sudeste,6076.42,8500
Loja 130,Rio de Janeiro,Sudeste,7214.45,7500
Loja 131,Paraíba,Nordeste,8390.76,7000
Loja 132,Amapá,Norte,6279.89,7500
Loja 133,Alagoas,Nordeste,7560.69,7500
Loja 134,Rio Grande do Norte,Nordeste,9260.29,8500
Loja 135,Amapá,Norte,9876.79,7500
Loja 136,Rondônia,Norte,7128.18,7000
Loja 137,Bahia,Nordeste,8305.15,7800
Loja 138,Bahia,Nordeste,9936.48,8500
Loja 139,Ceará,Nordeste,6685.81,7800
Loja 140,Minas Gerais,Sudeste,6534.34,7000
Loja 141,Amapá,Norte,6984.34,8000
Loja 142,Minas Gerais,Sudeste,7207.27,8500
Loja 143,Espírito Santo,Sudeste,9032.56,7000
Loja 144,Rio Grande do Norte,Nordeste,9967.1,7200
Loja 145,Maranhão,Nordeste,7878.5,8500
Loja 146,Minas Gerais,Sudeste,9885.49,7500
Loja 147,Rio Grande do Norte,Nordeste,9102.08,8500
Loja 148,Roraima,Norte,7881.15,8000
Loja 149,Ceará,Nordeste,7450.7,7000
Loja 150,Ceará,Nordeste,8056.69,7000
Loja 151,Mato Grosso,Centro-Oeste,8380.47,7500
Loja 152,Amazonas,Norte,9359.02,7800
Loja 153,Goiás,Centro-Oeste,7926.09,7000
Loja 154,Mato Grosso,Centro-Oeste,6242.07,7500
Loja 155,São Paulo,Sudeste,8564.8,8500
Loja 156,Espírito Santo,Sudeste,9897.44,8200
Loja 157,Amazonas,Norte,9963.43,7500
Loja 158,Rio Grande do Norte,Nordeste,8001.45,7200
Loja 159,Rondônia,Norte,8863.11,7800
Loja 160,Minas Gerais,Sudeste,9386.3,7000
Loja 161,Espírito Santo,Sudeste,8350.58,8000
Loja 162,Minas Gerais,Sudeste,6834.99,8200
Loja 163,Roraima,Norte,6875.65,8500
Loja 164,Maranhão,Nordeste,8686.03,7500
Loja 165,Pará,Norte,6057.19,7200
Loja 166,Rio de Janeiro,Sudeste,9524.42,7800
Loja 167,Roraima,Norte,6722.65,8500
Loja 168,Pará,Norte,7181.79,7800
Loja 169,Goiás,Centro-Oeste,6902.27,7500
Loja 170,Rio Grande do Sul,Sul,8320.95,8500
Loja 171,Mato Grosso,Centro-Oeste,7770.48,7000
Loja 172,Santa Catarina,Sul,8125.71,7500
Loja 173,Minas Gerais,Sudeste,6319.25,8000
Loja 174,Espírito Santo,Sudeste,7568.33,8200
Loja 175,Amapá,Norte,9621.97,7200
Loja 176,Amazonas,Norte,9769.19,7000
Loja 177,Paraíba,Nordeste,7279.51,7800
Loja 178,Alagoas,Nordeste,7743.57,7800
Loja 179,Pernambuco,Nordeste,8366.46,8000
Loja 180,Pará,Norte,7007.14,7500
Loja 181,Ceará,Nordeste,8961.51,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8265.7,8500
Loja 183,Alagoas,Nordeste,7317.67,7500
Loja 184,Amapá,Norte,9446.79,7800
Loja 185,Piauí,Nordeste,8980.98,8500
Loja 186,Rio de Janeiro,Sudeste,6556.32,8500
Loja 187,Tocantins,Norte,7918.95,8200
Loja 188,São Paulo,Sudeste,7284.19,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7628.83,7200
Loja 190,Rio de Janeiro,Sudeste,7089.0,7800
Loja 191,Maranhão,Nordeste,7457.86,8500
Loja 192,Pernambuco,Nordeste,6882.18,8000
