Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6106.64,7000
Loja 2,Amapá,Norte,6235.81,8000
Loja 3,Acre,Norte,6361.82,7000
Loja 4,Bahia,Nordeste,6520.8,8200
Loja 5,Alagoas,Nordeste,7059.17,8200
Loja 6,Roraima,Norte,8199.17,7200
Loja 7,Santa Catarina,Sul,8740.11,8500
Loja 8,Bahia,Nordeste,9459.13,7500
Loja 9,Tocantins,Norte,7879.82,8000
Loja 10,Rondônia,Norte,9755.35,7200
Loja 11,Espírito Santo,Sudeste,7637.78,7200
Loja 12,Amapá,Norte,7015.32,7500
Loja 13,Paraná,Sul,7519.68,7800
Loja 14,Bahia,Nordeste,7111.51,7000
Loja 15,Mato Grosso,Centro-Oeste,7501.37,8500
Loja 16,Pernambuco,Nordeste,6806.06,7500
Loja 17,Rio Grande do Sul,Sul,6712.36,8500
Loja 18,Santa Catarina,Sul,9237.04,8000
Loja 19,Amapá,Norte,9504.77,8500
Loja 20,Pará,Norte,6928.91,7000
Loja 21,Maranhão,Nordeste,7900.19,8200
Loja 22,Paraíba,Nordeste,9958.24,7800
Loja 23,Tocantins,Norte,8245.78,7500
Loja 24,Mato Grosso,Centro-Oeste,8319.98,7200
Loja 25,Santa Catarina,Sul,7301.63,8200
Loja 26,Tocantins,Norte,7357.99,8200
Loja 27,Pará,Norte,8533.74,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7251.0,8200
Loja 29,Espírito Santo,Sudeste,8130.34,8200
Loja 30,Rio de Janeiro,Sudeste,8081.54,7000
Loja 31,Minas Gerais,Sudeste,9674.11,7200
Loja 32,Goiás,Centro-Oeste,6992.59,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6241.94,7500
Loja 34,Piauí,Nordeste,7802.61,7200
Loja 35,Minas Gerais,Sudeste,6333.04,7500
Loja 36,Pernambuco,Nordeste,9696.75,7000
Loja 37,Santa Catarina,Sul,9058.0,7500
Loja 38,Pará,Norte,7056.33,8200
Loja 39,Piauí,Nordeste,8422.12,7200
Loja 40,Rondônia,Norte,9503.41,7500
Loja 41,Rio Grande do Sul,Sul,7335.32,7800
Loja 42,Amapá,Norte,7180.76,7000
Loja 43,Alagoas,Nordeste,6886.61,7200
Loja 44,Espírito Santo,Sudeste,9543.9,7800
Loja 45,Pará,Norte,8898.09,7500
Loja 46,Espírito Santo,Sudeste,9472.32,7500
Loja 47,Rio Grande do Sul,Sul,9575.49,7800
Loja 48,Acre,Norte,8015.79,8500
Loja 49,Rondônia,Norte,9142.36,7000
Loja 50,Roraima,Norte,6609.14,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7060.97,8500
Loja 52,Acre,Norte,9746.04,8200
Loja 53,Maranhão,Nordeste,7992.98,8000
