Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Piauí,Nordeste,8658.5,7000
Loja 108,Tocantins,Norte,7994.34,8000
Loja 109,Rio de Janeiro,Sudeste,7181.88,8200
Loja 110,Amazonas,Norte,7635.76,7800
Loja 111,Ceará,Nordeste,7805.85,7800
Loja 112,Rio Grande do Sul,Sul,9277.45,7800
Loja 113,Paraná,Sul,6641.92,8200
Loja 114,Goiás,Centro-Oeste,9692.0,8000
Loja 115,Rio Grande do Norte,Nordeste,9625.29,8200
Loja 116,Rio Grande do Norte,Nordeste,6826.31,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9428.16,8500
Loja 118,Roraima,Norte,8047.32,7200
Loja 119,Piauí,Nordeste,7942.16,8000
Loja 120,Rio Grande do Sul,Sul,6652.52,8200
Loja 121,Bahia,Nordeste,8958.15,7200
Loja 122,Santa Catarina,Sul,6406.92,7500
Loja 123,Minas Gerais,Sudeste,8143.06,7200
Loja 124,Rio de Janeiro,Sudeste,8769.83,8500
Loja 125,Mato Grosso,Centro-Oeste,9685.1,8200
Loja 126,Alagoas,Nordeste,8265.99,8200
Loja 127,Roraima,Norte,7815.7,8500
Loja 128,Alagoas,Nordeste,6129.06,7800
Loja 129,Mato Grosso,Centro-Oeste,9089.81,7500
Loja 130,Alagoas,Nordeste,9686.93,8000
Loja 131,Pará,Norte,7108.84,8200
Loja 132,Pernambuco,Nordeste,9706.74,7800
Loja 133,Ceará,Nordeste,9260.23,7500
Loja 134,Santa Catarina,Sul,6981.88,7500
Loja 135,Rio Grande do Norte,Nordeste,6905.91,8200
Loja 136,Espírito Santo,Sudeste,9661.25,8200
Loja 137,Minas Gerais,Sudeste,7756.8,8500
Loja 138,Rondônia,Norte,8376.71,8200
Loja 139,Amazonas,Norte,6055.98,7200
Loja 140,Ceará,Nordeste,6939.58,7500
Loja 141,Tocantins,Norte,8816.85,8200
Loja 142,Mato Grosso,Centro-Oeste,7151.39,8500
Loja 143,Rondônia,Norte,8293.07,8000
Loja 144,Maranhão,Nordeste,9404.29,7200
Loja 145,Alagoas,Nordeste,7833.66,7500
Loja 146,Goiás,Centro-Oeste,6424.06,8200
Loja 147,Santa Catarina,Sul,9864.2,8500
Loja 148,Mato Grosso,Centro-Oeste,9131.2,8500
Loja 149,Paraná,Sul,7960.77,7000
Loja 150,Bahia,Nordeste,9063.49,7500
Loja 151,Paraná,Sul,6792.39,7500
Loja 152,São Paulo,Sudeste,9426.18,7200
Loja 153,Goiás,Centro-Oeste,7209.17,8500
Loja 154,Roraima,Norte,8873.14,7500
Loja 155,Alagoas,Nordeste,7623.09,7200
Loja 156,Pernambuco,Nordeste,6263.72,7200
Loja 157,Amazonas,Norte,9450.17,7800
Loja 158,Espírito Santo,Sudeste,9906.71,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9358.57,8200
Loja 160,Paraná,Sul,6183.67,7200
Loja 161,Rio de Janeiro,Sudeste,8217.61,8200
Loja 162,Ceará,Nordeste,9445.13,8000
Loja 163,Rondônia,Norte,6856.03,7800
Loja 164,Rio Grande do Norte,Nordeste,8314.07,7800
Loja 165,Rio Grande do Sul,Sul,6372.85,7500
Loja 166,Espírito Santo,Sudeste,7589.37,8500
Loja 167,Pernambuco,Nordeste,8981.72,7200
Loja 168,Amapá,Norte,7752.6,7500
Loja 169,Maranhão,Nordeste,6575.57,7200
Loja 170,Rio de Janeiro,Sudeste,7772.19,8000
Loja 171,Ceará,Nordeste,9177.89,8000
Loja 172,Espírito Santo,Sudeste,8877.47,7200
Loja 173,Piauí,Nordeste,8678.69,7000
Loja 174,Santa Catarina,Sul,8462.67,7000
Loja 175,Espírito Santo,Sudeste,9024.29,8200
Loja 176,Roraima,Norte,6692.33,7500
Loja 177,Sergipe,Nordeste,9500.71,8200
Loja 178,Tocantins,Norte,7559.5,7000
Loja 179,Tocantins,Norte,8339.74,8000
Loja 180,Maranhão,Nordeste,8090.67,7500
Loja 181,Mato Grosso,Centro-Oeste,6742.35,8200
Loja 182,Pernambuco,Nordeste,7542.71,8500
Loja 183,Acre,Norte,9221.73,8500
Loja 184,Rio Grande do Norte,Nordeste,8283.8,7200
Loja 185,Bahia,Nordeste,6657.02,8200
Loja 186,Rio Grande do Norte,Nordeste,9155.25,7000
Loja 187,Paraíba,Nordeste,9550.87,8200
Loja 188,Rondônia,Norte,8864.59,7000
Loja 189,Minas Gerais,Sudeste,6934.15,8200
Loja 190,São Paulo,Sudeste,7104.66,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7198.27,7500
Loja 192,Ceará,Nordeste,8925.21,8200
Loja 193,Bahia,Nordeste,6522.16,8200
Loja 194,Amapá,Norte,9607.52,7800
Loja 195,Ceará,Nordeste,8518.24,8200
Loja 196,Espírito Santo,Sudeste,8653.1,8000
Loja 197,Ceará,Nordeste,9099.08,8000
Loja 198,Rio de Janeiro,Sudeste,8516.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6602.96,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6111.1,8000
Loja 201,São Paulo,Sudeste,7767.1,7000
Loja 202,Santa Catarina,Sul,8991.56,8000
Loja 203,Piauí,Nordeste,6616.64,7200
Loja 204,Ceará,Nordeste,6583.81,7800
Loja 205,Espírito Santo,Sudeste,8048.32,7000
Loja 206,Maranhão,Nordeste,6148.06,8200
Loja 207,Paraíba,Nordeste,8563.75,7000
Loja 208,Pará,Norte,7594.72,7200
Loja 209,Alagoas,Nordeste,7026.97,8200
Loja 210,Minas Gerais,Sudeste,8194.27,7500
Loja 211,Minas Gerais,Sudeste,9701.76,7200
Loja 212,Amazonas,Norte,8875.16,7200
Loja 213,Santa Catarina,Sul,6352.22,7000
Loja 214,Piauí,Nordeste,7854.68,7500
Loja 215,São Paulo,Sudeste,8933.64,8200
Loja 216,Roraima,Norte,8720.01,8200
Loja 217,Roraima,Norte,7710.75,8200
Loja 218,Maranhão,Nordeste,9372.7,7500
Loja 219,Piauí,Nordeste,9788.59,8000
Loja 220,Amapá,Norte,7595.33,7500
Loja 221,Bahia,Nordeste,8241.34,8500
Loja 222,Pernambuco,Nordeste,9404.58,8500
Loja 223,Minas Gerais,Sudeste,7647.62,7000
Loja 224,São Paulo,Sudeste,8200.15,7000
Loja 225,Rio de Janeiro,Sudeste,9815.52,7000
Loja 226,Goiás,Centro-Oeste,6068.44,7800
Loja 227,Paraíba,Nordeste,8759.44,7000
Loja 228,Rio Grande do Sul,Sul,6579.86,8000
Loja 229,São Paulo,Sudeste,6382.13,7200
Loja 230,Ceará,Nordeste,9845.88,8500
Loja 231,Piauí,Nordeste,7463.91,7200
Loja 232,Alagoas,Nordeste,8097.85,8500
Loja 233,Maranhão,Nordeste,6571.42,8000
Loja 234,Paraíba,Nordeste,7580.18,7500
Loja 235,Roraima,Norte,9242.91,7200
Loja 236,Roraima,Norte,7328.1,7000
Loja 237,Pernambuco,Nordeste,8260.59,7500
Loja 238,Rio de Janeiro,Sudeste,7410.62,8500
Loja 239,Paraíba,Nordeste,6927.53,8500
Loja 240,Sergipe,Nordeste,6842.67,7500
Loja 241,Rio Grande do Sul,Sul,6068.36,7800
Loja 242,Pernambuco,Nordeste,6620.88,8200
Loja 243,Sergipe,Nordeste,6350.58,8500
Loja 244,Sergipe,Nordeste,7338.07,8200
Loja 245,Mato Grosso,Centro-Oeste,8488.06,7000
Loja 246,Maranhão,Nordeste,9337.98,7500
Loja 247,Amapá,Norte,8051.33,7000
Loja 248,Mato Grosso,Centro-Oeste,6643.07,8500
Loja 249,Alagoas,Nordeste,9160.27,7800
Loja 250,Piauí,Nordeste,8443.46,8200
Loja 251,São Paulo,Sudeste,9582.46,7500
Loja 252,Amapá,Norte,6723.84,7200
Loja 253,Ceará,Nordeste,8484.88,8000
Loja 254,Goiás,Centro-Oeste,8933.74,8500
Loja 255,Acre,Norte,6259.35,7800
Loja 256,Mato Grosso,Centro-Oeste,6146.95,7000
Loja 257,Maranhão,Nordeste,7023.64,7200
Loja 258,Rio Grande do Sul,Sul,9806.56,7000
Loja 259,Pará,Norte,9510.43,8000
Loja 260,Tocantins,Norte,6707.36,8500
Loja 261,Alagoas,Nordeste,6257.93,7000
Loja 262,Amazonas,Norte,9035.09,7500
Loja 263,Rio Grande do Norte,Nordeste,8198.25,7200
Loja 264,Ceará,Nordeste,8408.19,8500
Loja 265,Bahia,Nordeste,7647.36,7500
Loja 266,Alagoas,Nordeste,6206.68,7200
Loja 267,Rondônia,Norte,7919.42,8500
Loja 268,Amapá,Norte,8859.28,7000
Loja 269,Sergipe,Nordeste,8474.57,7500
Loja 270,Rio Grande do Norte,Nordeste,8052.78,7000
Loja 271,Rio Grande do Sul,Sul,8388.33,7500
Loja 272,Goiás,Centro-Oeste,9989.76,7200
Loja 273,Rio Grande do Norte,Nordeste,7494.01,7000
Loja 274,Sergipe,Nordeste,8431.11,7000
Loja 275,Mato Grosso,Centro-Oeste,7591.82,7800
Loja 276,Goiás,Centro-Oeste,9574.48,8200
Loja 277,Rio de Janeiro,Sudeste,7859.67,7000
Loja 278,Rio Grande do Sul,Sul,7681.67,7800
Loja 279,Minas Gerais,Sudeste,6092.67,8000
Loja 280,Mato Grosso,Centro-Oeste,7800.7,8000
Loja 281,Alagoas,Nordeste,7960.23,7500
Loja 282,Roraima,Norte,6170.0,8200
Loja 283,Rondônia,Norte,7640.86,8000
Loja 284,Rio Grande do Sul,Sul,9988.03,8200
Loja 285,Ceará,Nordeste,8092.56,7000
Loja 286,Rondônia,Norte,6497.91,7500
Loja 287,Mato Grosso,Centro-Oeste,6554.15,7800
Loja 288,Amazonas,Norte,8265.81,8500
Loja 289,Pará,Norte,9391.9,8000
Loja 290,São Paulo,Sudeste,9668.07,8500
Loja 291,Acre,Norte,9676.74,7000
Loja 292,Ceará,Nordeste,7801.57,8000
Loja 293,Rio de Janeiro,Sudeste,9938.33,8200
Loja 294,São Paulo,Sudeste,6404.9,7800
Loja 295,Rio de Janeiro,Sudeste,9889.54,8500
Loja 296,Amapá,Norte,7427.03,8500
Loja 297,Rio de Janeiro,Sudeste,9095.12,7500
Loja 298,Goiás,Centro-Oeste,7103.31,8000
Loja 299,Pará,Norte,6880.59,7800
Loja 300,Goiás,Centro-Oeste,6992.7,7500
Loja 301,Santa Catarina,Sul,8810.8,8200
Loja 302,São Paulo,Sudeste,8392.35,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6777.69,7200
Loja 304,Tocantins,Norte,6535.69,7200
Loja 305,Ceará,Nordeste,8818.49,8000
Loja 306,Paraíba,Nordeste,6660.06,8500
Loja 307,Minas Gerais,Sudeste,7513.92,8000
Loja 308,Piauí,Nordeste,8671.01,7000
Loja 309,Tocantins,Norte,9293.44,7800
Loja 310,Mato Grosso,Centro-Oeste,9651.02,7000
Loja 311,Mato Grosso,Centro-Oeste,6103.31,8000
Loja 312,Sergipe,Nordeste,6031.38,8000
Loja 313,Amapá,Norte,8218.22,8000
Loja 314,São Paulo,Sudeste,8986.39,8500
Loja 315,São Paulo,Sudeste,7169.55,8500
Loja 316,Bahia,Nordeste,7426.11,8200
Loja 317,Sergipe,Nordeste,6704.78,7200
Loja 318,Piauí,Nordeste,6559.24,7500
Loja 319,Espírito Santo,Sudeste,9150.26,7200
Loja 320,Goiás,Centro-Oeste,9068.36,7000
Loja 321,Paraíba,Nordeste,8777.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7957.74,7800
Loja 323,Maranhão,Nordeste,9542.93,8200
Loja 324,Rio de Janeiro,Sudeste,8868.76,7500
Loja 325,Sergipe,Nordeste,6251.47,8200
Loja 326,Pernambuco,Nordeste,8585.14,8200
Loja 327,Minas Gerais,Sudeste,6590.99,7000
Loja 328,Rio Grande do Norte,Nordeste,6859.72,8500
Loja 329,Alagoas,Nordeste,8385.55,7000
Loja 330,Paraná,Sul,7762.3,7000
Loja 331,Pará,Norte,6243.43,7200
Loja 332,Rio de Janeiro,Sudeste,7648.06,7000
Loja 333,Pará,Norte,6640.75,7500
Loja 334,Paraná,Sul,6313.36,8200
Loja 335,Paraná,Sul,9066.6,8000
Loja 336,Paraná,Sul,9854.53,7200
Loja 337,Rondônia,Norte,8395.6,7200
Loja 338,Rio Grande do Sul,Sul,8568.55,8200
Loja 339,Amapá,Norte,6384.9,8500
Loja 340,Minas Gerais,Sudeste,6691.46,7200
Loja 341,Ceará,Nordeste,9021.9,8500
Loja 342,Piauí,Nordeste,9187.95,8500
Loja 343,Pará,Norte,7293.78,7800
Loja 344,Acre,Norte,9099.41,7800
Loja 345,Rondônia,Norte,9807.1,7000
Loja 346,Amazonas,Norte,6571.23,8200
Loja 347,Paraná,Sul,9757.49,8500
Loja 348,Amazonas,Norte,7697.17,7200
Loja 349,Piauí,Nordeste,6704.88,7000
Loja 350,Amapá,Norte,9381.58,7000
Loja 351,Minas Gerais,Sudeste,6197.38,8000
Loja 352,Mato Grosso,Centro-Oeste,9766.15,7800
Loja 353,Rio Grande do Sul,Sul,6666.81,8000
Loja 354,Pará,Norte,9127.45,7500
Loja 355,Rio de Janeiro,Sudeste,6455.74,8000
Loja 356,Maranhão,Nordeste,8837.88,8500
Loja 357,Rio de Janeiro,Sudeste,9467.18,7000
Loja 358,Rio de Janeiro,Sudeste,7720.47,7000
Loja 359,Alagoas,Nordeste,6449.42,7200
Loja 360,Ceará,Nordeste,8821.88,8200
Loja 361,Paraíba,Nordeste,9437.25,8500
Loja 362,Goiás,Centro-Oeste,8285.14,7000
Loja 363,Tocantins,Norte,6380.03,7500
Loja 364,Piauí,Nordeste,6109.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7327.74,7000
Loja 366,Bahia,Nordeste,8218.28,7000
Loja 367,Sergipe,Nordeste,8624.35,8500
Loja 368,Piauí,Nordeste,8793.71,8200
Loja 369,Paraíba,Nordeste,7973.42,7000
Loja 370,Bahia,Nordeste,7628.17,8000
Loja 371,Pernambuco,Nordeste,9904.17,7500
Loja 372,São Paulo,Sudeste,6410.58,7000
Loja 373,Paraíba,Nordeste,9160.54,7000
Loja 374,Pará,Norte,8176.57,8000
Loja 375,Tocantins,Norte,8315.88,8500
Loja 376,Rondônia,Norte,9267.53,7500
Loja 377,Sergipe,Nordeste,7285.95,8500
Loja 378,Goiás,Centro-Oeste,7707.69,7800
Loja 379,Amazonas,Norte,7657.44,8500
Loja 380,São Paulo,Sudeste,6831.52,7200
Loja 381,Minas Gerais,Sudeste,9380.05,7800
Loja 382,Paraíba,Nordeste,7104.57,7000
Loja 383,Paraná,Sul,8855.18,7000
Loja 384,Santa Catarina,Sul,8620.53,8500
Loja 385,Paraná,Sul,7033.42,8000
Loja 386,Bahia,Nordeste,8067.06,8500
Loja 387,São Paulo,Sudeste,6070.52,8000
Loja 388,Alagoas,Nordeste,9940.67,7000
Loja 389,Tocantins,Norte,6524.97,7200
Loja 390,Paraíba,Nordeste,7155.49,7800
Loja 391,Paraíba,Nordeste,8090.41,8500
Loja 392,Rio Grande do Norte,Nordeste,6399.67,7500
Loja 393,Roraima,Norte,9825.13,8500
Loja 394,Paraná,Sul,6309.89,8200
Loja 395,Amazonas,Norte,9036.14,8500
Loja 396,Amapá,Norte,6278.4,8000
Loja 397,Bahia,Nordeste,8525.85,7000
Loja 398,Pernambuco,Nordeste,6217.78,8000
Loja 399,Pará,Norte,8115.53,7800
Loja 400,Rio Grande do Sul,Sul,6662.92,8200
Loja 401,Paraíba,Nordeste,9524.18,7200
Loja 402,Santa Catarina,Sul,7612.14,7800
Loja 403,Sergipe,Nordeste,9528.72,8000
Loja 404,Amapá,Norte,8535.54,7200
Loja 405,Piauí,Nordeste,8179.77,8200
Loja 406,Mato Grosso,Centro-Oeste,7098.37,7200
Loja 407,Alagoas,Nordeste,6308.98,8200
Loja 408,Minas Gerais,Sudeste,8262.99,7000
Loja 409,Alagoas,Nordeste,9892.09,7200
Loja 410,Amapá,Norte,9809.21,7800
Loja 411,Maranhão,Nordeste,6279.65,8200
Loja 412,Tocantins,Norte,6061.59,7800
Loja 413,Ceará,Nordeste,9250.02,7200
Loja 414,Espírito Santo,Sudeste,6279.32,8200
Loja 415,Santa Catarina,Sul,6053.23,7000
Loja 416,Espírito Santo,Sudeste,9858.36,8500
Loja 417,Rondônia,Norte,8798.7,8000
Loja 418,Minas Gerais,Sudeste,7506.96,7200
Loja 419,Espírito Santo,Sudeste,9408.52,7800
Loja 420,Alagoas,Nordeste,9936.46,7200
Loja 421,Rio Grande do Norte,Nordeste,8751.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8860.92,7500
Loja 423,Paraíba,Nordeste,9236.81,8200
Loja 424,Pará,Norte,9221.69,7500
Loja 425,Sergipe,Nordeste,7133.7,8200
Loja 426,Santa Catarina,Sul,8540.03,8200
Loja 427,Pará,Norte,8990.95,7000
Loja 428,Pernambuco,Nordeste,9219.93,7500
Loja 429,São Paulo,Sudeste,7005.16,7200
Loja 430,Piauí,Nordeste,8153.64,8000
Loja 431,Amapá,Norte,8256.49,7000
Loja 432,Rio de Janeiro,Sudeste,7337.81,7200
Loja 433,Maranhão,Nordeste,8570.0,7800
Loja 434,Tocantins,Norte,6041.57,8500
Loja 435,Amazonas,Norte,9379.1,8500
Loja 436,Goiás,Centro-Oeste,7232.23,8000
Loja 437,Tocantins,Norte,7938.26,7000
Loja 438,Rio Grande do Sul,Sul,9289.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8836.98,8200
Loja 440,Rondônia,Norte,8667.08,8000
Loja 441,Amazonas,Norte,7416.46,8000
Loja 442,Alagoas,Nordeste,6545.28,7800
Loja 443,Goiás,Centro-Oeste,7978.86,8000
Loja 444,Amapá,Norte,9833.14,7800
Loja 445,Pará,Norte,8295.03,7800
Loja 446,Pernambuco,Nordeste,8791.78,7800
Loja 447,Espírito Santo,Sudeste,9430.95,7000
Loja 448,Santa Catarina,Sul,8263.46,8200
Loja 449,Ceará,Nordeste,6875.46,8000
Loja 450,Rondônia,Norte,9325.88,7800
Loja 451,Goiás,Centro-Oeste,7782.01,8000
Loja 452,Goiás,Centro-Oeste,6669.04,7000
Loja 453,Amapá,Norte,8234.4,8500
Loja 454,Tocantins,Norte,9001.23,7500
Loja 455,Mato Grosso,Centro-Oeste,6968.8,7800
Loja 456,Piauí,Nordeste,7502.03,7200
Loja 457,Sergipe,Nordeste,7426.79,8200
Loja 458,Goiás,Centro-Oeste,9235.64,7500
Loja 459,Minas Gerais,Sudeste,8588.31,7200
Loja 460,Paraná,Sul,6856.49,7200
Loja 461,Tocantins,Norte,9644.92,7800
Loja 462,Paraná,Sul,6773.55,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9367.34,8200
Loja 464,Tocantins,Norte,9303.88,8000
Loja 465,Acre,Norte,9023.19,8500
Loja 466,Minas Gerais,Sudeste,9129.57,7200
Loja 467,Rio Grande do Sul,Sul,8498.33,8000
Loja 468,Amazonas,Norte,7653.67,7200
Loja 469,Rio Grande do Norte,Nordeste,8657.7,7200
Loja 470,Amapá,Norte,6015.59,7800
Loja 471,São Paulo,Sudeste,7731.56,8200
Loja 472,Acre,Norte,9043.12,8000
Loja 473,Santa Catarina,Sul,8136.13,8000
Loja 474,Amapá,Norte,6003.13,7800
Loja 475,Minas Gerais,Sudeste,8426.68,8200
Loja 476,Amazonas,Norte,6404.91,8000
Loja 477,Rio Grande do Norte,Nordeste,7058.43,7000
Loja 478,Roraima,Norte,8004.87,8000
Loja 479,Paraná,Sul,8576.02,8500
Loja 480,Rio Grande do Sul,Sul,8460.83,7500
Loja 481,Pará,Norte,7160.38,8500
Loja 482,Amapá,Norte,6020.04,7000
Loja 483,Bahia,Nordeste,9070.28,8200
Loja 484,Mato Grosso,Centro-Oeste,8900.88,8500
Loja 485,Ceará,Nordeste,7814.86,8200
Loja 486,São Paulo,Sudeste,8154.65,8200
Loja 487,Alagoas,Nordeste,6354.69,7000
Loja 488,Tocantins,Norte,6302.54,8000
Loja 489,Amapá,Norte,7029.78,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9040.17,8000
Loja 491,Goiás,Centro-Oeste,8384.29,8000
Loja 492,Amapá,Norte,9538.84,7800
Loja 493,Amapá,Norte,7314.84,7500
Loja 494,Rondônia,Norte,9121.75,8000
Loja 495,Pernambuco,Nordeste,6607.32,8200
Loja 496,Rondônia,Norte,9551.34,7800
Loja 497,São Paulo,Sudeste,6202.52,7800
Loja 498,Paraíba,Nordeste,7313.49,8200
Loja 499,Rio Grande do Norte,Nordeste,8073.47,7000
Loja 500,Amapá,Norte,6487.76,7800
Loja 501,Alagoas,Nordeste,6224.81,8000
Loja 502,Rondônia,Norte,9284.89,8000
Loja 503,São Paulo,Sudeste,7694.17,7800
Loja 504,Alagoas,Nordeste,8268.45,7500
Loja 505,São Paulo,Sudeste,6098.15,7200
Loja 506,Rondônia,Norte,7255.34,7800
Loja 507,Rondônia,Norte,6464.88,8500
Loja 508,Ceará,Nordeste,7427.9,7000
Loja 509,Maranhão,Nordeste,9894.31,7800
Loja 510,Rio de Janeiro,Sudeste,7918.09,7500
Loja 511,Rio de Janeiro,Sudeste,8479.28,7800
Loja 512,Pernambuco,Nordeste,7540.27,8000
Loja 513,Piauí,Nordeste,9661.72,7800
Loja 514,Bahia,Nordeste,7095.44,7000
Loja 515,Espírito Santo,Sudeste,9435.42,7200
Loja 516,Santa Catarina,Sul,8866.02,8500
Loja 517,Pará,Norte,7979.39,7000
Loja 518,Maranhão,Nordeste,6199.38,7500
Loja 519,Pernambuco,Nordeste,9414.81,8500
Loja 520,Paraíba,Nordeste,6112.25,7200
Loja 521,Pará,Norte,6898.7,7500
Loja 522,Sergipe,Nordeste,6109.21,7500
Loja 523,Minas Gerais,Sudeste,8147.87,8000
Loja 524,Rio Grande do Norte,Nordeste,9082.57,7000
Loja 525,Tocantins,Norte,6696.56,7200
Loja 526,Bahia,Nordeste,9217.28,8200
Loja 527,Roraima,Norte,7700.59,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8571.46,7500
Loja 529,Acre,Norte,6242.73,7800
