Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 372,São Paulo,Sudeste,7403.44,7000
Loja 373,Paraíba,Nordeste,9933.4,7000
Loja 374,Pará,Norte,8368.12,8000
Loja 375,Tocantins,Norte,6771.27,8500
Loja 376,Rondônia,Norte,6771.2,7500
Loja 377,Sergipe,Nordeste,6314.06,8500
Loja 378,Goiás,Centro-Oeste,7536.06,7800
Loja 379,Amazonas,Norte,8876.03,8500
Loja 380,São Paulo,Sudeste,7472.81,7200
Loja 381,Minas Gerais,Sudeste,9163.44,7800
Loja 382,Paraíba,Nordeste,8623.79,7000
Loja 383,Paraná,Sul,6734.61,7000
Loja 384,Santa Catarina,Sul,8990.0,8500
Loja 385,Paraná,Sul,8807.88,8000
Loja 386,Bahia,Nordeste,7199.31,8500
Loja 387,São Paulo,Sudeste,8184.93,8000
Loja 388,Alagoas,Nordeste,9906.46,7000
Loja 389,Tocantins,Norte,8063.96,7200
Loja 390,Paraíba,Nordeste,9348.84,7800
Loja 391,Paraíba,Nordeste,8747.16,8500
Loja 392,Rio Grande do Norte,Nordeste,6685.59,7500
Loja 393,Roraima,Norte,8750.61,8500
Loja 394,Paraná,Sul,9440.22,8200
Loja 395,Amazonas,Norte,9427.68,8500
Loja 396,Amapá,Norte,9373.55,8000
Loja 397,Bahia,Nordeste,7891.8,7000
Loja 398,Pernambuco,Nordeste,7016.55,8000
Loja 399,Pará,Norte,6893.42,7800
Loja 400,Rio Grande do Sul,Sul,9068.08,8200
Loja 401,Paraíba,Nordeste,9008.32,7200
Loja 402,Santa Catarina,Sul,8174.34,7800
Loja 403,Sergipe,Nordeste,6340.85,8000
Loja 404,Amapá,Norte,8769.73,7200
Loja 405,Piauí,Nordeste,7194.79,8200
Loja 406,Mato Grosso,Centro-Oeste,8120.78,7200
Loja 407,Alagoas,Nordeste,9651.33,8200
Loja 408,Minas Gerais,Sudeste,6928.09,7000
Loja 409,Alagoas,Nordeste,7299.73,7200
Loja 410,Amapá,Norte,7077.56,7800
Loja 411,Maranhão,Nordeste,8405.53,8200
Loja 412,Tocantins,Norte,8179.47,7800
Loja 413,Ceará,Nordeste,9000.63,7200
Loja 414,Espírito Santo,Sudeste,6625.36,8200
Loja 415,Santa Catarina,Sul,9622.75,7000
Loja 416,Espírito Santo,Sudeste,6760.23,8500
Loja 417,Rondônia,Norte,9636.04,8000
Loja 418,Minas Gerais,Sudeste,6970.65,7200
Loja 419,Espírito Santo,Sudeste,7985.69,7800
Loja 420,Alagoas,Nordeste,9193.35,7200
Loja 421,Rio Grande do Norte,Nordeste,6779.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9621.01,7500
Loja 423,Paraíba,Nordeste,8101.45,8200
Loja 424,Pará,Norte,9405.83,7500
Loja 425,Sergipe,Nordeste,8655.98,8200
Loja 426,Santa Catarina,Sul,8111.11,8200
Loja 427,Pará,Norte,9168.58,7000
Loja 428,Pernambuco,Nordeste,9698.68,7500
Loja 429,São Paulo,Sudeste,9767.56,7200
Loja 430,Piauí,Nordeste,7529.99,8000
Loja 431,Amapá,Norte,7116.4,7000
Loja 432,Rio de Janeiro,Sudeste,9180.84,7200
Loja 433,Maranhão,Nordeste,8069.1,7800
Loja 434,Tocantins,Norte,8017.72,8500
Loja 435,Amazonas,Norte,9788.64,8500
Loja 436,Goiás,Centro-Oeste,8290.68,8000
Loja 437,Tocantins,Norte,7464.55,7000
Loja 438,Rio Grande do Sul,Sul,7099.22,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6690.45,8200
Loja 440,Rondônia,Norte,9378.82,8000
Loja 441,Amazonas,Norte,6140.86,8000
Loja 442,Alagoas,Nordeste,9683.57,7800
Loja 443,Goiás,Centro-Oeste,6388.8,8000
Loja 444,Amapá,Norte,6123.4,7800
Loja 445,Pará,Norte,7246.62,7800
Loja 446,Pernambuco,Nordeste,9911.0,7800
Loja 447,Espírito Santo,Sudeste,6656.12,7000
Loja 448,Santa Catarina,Sul,9931.86,8200
Loja 449,Ceará,Nordeste,9295.43,8000
Loja 450,Rondônia,Norte,9191.07,7800
Loja 451,Goiás,Centro-Oeste,7663.94,8000
Loja 452,Goiás,Centro-Oeste,8405.13,7000
Loja 453,Amapá,Norte,9495.26,8500
Loja 454,Tocantins,Norte,9384.36,7500
Loja 455,Mato Grosso,Centro-Oeste,7901.66,7800
Loja 456,Piauí,Nordeste,8490.03,7200
Loja 457,Sergipe,Nordeste,8500.32,8200
Loja 458,Goiás,Centro-Oeste,8791.98,7500
Loja 459,Minas Gerais,Sudeste,8481.79,7200
Loja 460,Paraná,Sul,9113.78,7200
Loja 461,Tocantins,Norte,9175.89,7800
Loja 462,Paraná,Sul,8297.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6512.88,8200
Loja 464,Tocantins,Norte,9892.05,8000
Loja 465,Acre,Norte,7109.81,8500
Loja 466,Minas Gerais,Sudeste,7093.9,7200
Loja 467,Rio Grande do Sul,Sul,6286.91,8000
Loja 468,Amazonas,Norte,8596.86,7200
Loja 469,Rio Grande do Norte,Nordeste,7248.93,7200
Loja 470,Amapá,Norte,9614.81,7800
Loja 471,São Paulo,Sudeste,8862.08,8200
Loja 472,Acre,Norte,7051.2,8000
Loja 473,Santa Catarina,Sul,8366.5,8000
Loja 474,Amapá,Norte,9581.46,7800
Loja 475,Minas Gerais,Sudeste,6023.23,8200
Loja 476,Amazonas,Norte,6085.72,8000
Loja 477,Rio Grande do Norte,Nordeste,6019.07,7000
Loja 478,Roraima,Norte,7246.76,8000
Loja 479,Paraná,Sul,9598.2,8500
Loja 480,Rio Grande do Sul,Sul,8614.39,7500
Loja 481,Pará,Norte,7124.05,8500
Loja 482,Amapá,Norte,8203.31,7000
Loja 483,Bahia,Nordeste,9785.0,8200
Loja 484,Mato Grosso,Centro-Oeste,7899.3,8500
Loja 485,Ceará,Nordeste,8364.72,8200
Loja 486,São Paulo,Sudeste,7669.72,8200
Loja 487,Alagoas,Nordeste,9449.77,7000
Loja 488,Tocantins,Norte,9634.2,8000
Loja 489,Amapá,Norte,8497.41,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7997.04,8000
Loja 491,Goiás,Centro-Oeste,7350.83,8000
Loja 492,Amapá,Norte,7593.51,7800
Loja 493,Amapá,Norte,8630.67,7500
Loja 494,Rondônia,Norte,6480.93,8000
Loja 495,Pernambuco,Nordeste,7166.29,8200
Loja 496,Rondônia,Norte,7212.86,7800
Loja 497,São Paulo,Sudeste,9304.87,7800
Loja 498,Paraíba,Nordeste,7579.16,8200
Loja 499,Rio Grande do Norte,Nordeste,8732.35,7000
Loja 500,Amapá,Norte,9922.29,7800
Loja 501,Alagoas,Nordeste,6834.06,8000
Loja 502,Rondônia,Norte,6557.66,8000
Loja 503,São Paulo,Sudeste,7918.64,7800
Loja 504,Alagoas,Nordeste,7385.6,7500
Loja 505,São Paulo,Sudeste,9050.72,7200
Loja 506,Rondônia,Norte,7417.6,7800
Loja 507,Rondônia,Norte,6288.86,8500
Loja 508,Ceará,Nordeste,9968.36,7000
Loja 509,Maranhão,Nordeste,6948.98,7800
Loja 510,Rio de Janeiro,Sudeste,7492.28,7500
Loja 511,Rio de Janeiro,Sudeste,7310.32,7800
Loja 512,Pernambuco,Nordeste,8632.35,8000
Loja 513,Piauí,Nordeste,7426.34,7800
Loja 514,Bahia,Nordeste,6619.01,7000
Loja 515,Espírito Santo,Sudeste,8953.63,7200
Loja 516,Santa Catarina,Sul,8193.68,8500
Loja 517,Pará,Norte,9119.66,7000
Loja 518,Maranhão,Nordeste,8463.6,7500
Loja 519,Pernambuco,Nordeste,9727.89,8500
Loja 520,Paraíba,Nordeste,8461.58,7200
Loja 521,Pará,Norte,7273.92,7500
Loja 522,Sergipe,Nordeste,7687.36,7500
Loja 523,Minas Gerais,Sudeste,8521.24,8000
Loja 524,Rio Grande do Norte,Nordeste,6013.06,7000
Loja 525,Tocantins,Norte,9425.3,7200
Loja 526,Bahia,Nordeste,8208.14,8200
Loja 527,Roraima,Norte,8312.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8037.25,7500
Loja 529,Acre,Norte,7218.57,7800
