Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 94,Bahia,Nordeste,8571.33,8500
Loja 95,Rio de Janeiro,Sudeste,9639.86,8500
Loja 96,Sergipe,Nordeste,9421.77,7500
Loja 97,Roraima,Norte,9794.33,7500
Loja 98,Alagoas,Nordeste,6371.17,7000
Loja 99,Rio Grande do Norte,Nordeste,6609.04,8200
Loja 100,Santa Catarina,Sul,6459.27,7200
Loja 101,Rio Grande do Norte,Nordeste,8511.04,7800
Loja 102,Santa Catarina,Sul,8420.9,8200
Loja 103,Pernambuco,Nordeste,8826.91,7500
Loja 104,Minas Gerais,Sudeste,8433.21,8000
Loja 105,Alagoas,Nordeste,9708.3,8500
Loja 106,Espírito Santo,Sudeste,9041.48,8200
Loja 107,Piauí,Nordeste,7389.59,7000
Loja 108,Tocantins,Norte,6436.32,8000
Loja 109,Rio de Janeiro,Sudeste,9930.32,8200
Loja 110,Amazonas,Norte,8203.15,7800
Loja 111,Ceará,Nordeste,9021.8,7800
Loja 112,Rio Grande do Sul,Sul,9073.53,7800
Loja 113,Paraná,Sul,7957.55,8200
Loja 114,Goiás,Centro-Oeste,9600.01,8000
Loja 115,Rio Grande do Norte,Nordeste,9605.62,8200
Loja 116,Rio Grande do Norte,Nordeste,8707.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6728.65,8500
Loja 118,Roraima,Norte,7595.46,7200
Loja 119,Piauí,Nordeste,8046.36,8000
Loja 120,Rio Grande do Sul,Sul,9791.05,8200
Loja 121,Bahia,Nordeste,9129.56,7200
Loja 122,Santa Catarina,Sul,8507.99,7500
Loja 123,Minas Gerais,Sudeste,8643.13,7200
Loja 124,Rio de Janeiro,Sudeste,6818.38,8500
Loja 125,Mato Grosso,Centro-Oeste,7192.59,8200
Loja 126,Alagoas,Nordeste,7112.55,8200
Loja 127,Roraima,Norte,6854.26,8500
Loja 128,Alagoas,Nordeste,8057.71,7800
Loja 129,Mato Grosso,Centro-Oeste,6900.02,7500
Loja 130,Alagoas,Nordeste,8541.84,8000
Loja 131,Pará,Norte,7600.51,8200
Loja 132,Pernambuco,Nordeste,8804.8,7800
Loja 133,Ceará,Nordeste,7785.27,7500
Loja 134,Santa Catarina,Sul,9456.29,7500
Loja 135,Rio Grande do Norte,Nordeste,8682.23,8200
Loja 136,Espírito Santo,Sudeste,8158.87,8200
Loja 137,Minas Gerais,Sudeste,6003.43,8500
Loja 138,Rondônia,Norte,8088.49,8200
Loja 139,Amazonas,Norte,8022.3,7200
Loja 140,Ceará,Nordeste,7926.12,7500
Loja 141,Tocantins,Norte,9600.85,8200
Loja 142,Mato Grosso,Centro-Oeste,8544.84,8500
Loja 143,Rondônia,Norte,9168.52,8000
Loja 144,Maranhão,Nordeste,8927.16,7200
Loja 145,Alagoas,Nordeste,8524.12,7500
Loja 146,Goiás,Centro-Oeste,7703.46,8200
Loja 147,Santa Catarina,Sul,9449.78,8500
Loja 148,Mato Grosso,Centro-Oeste,6401.23,8500
Loja 149,Paraná,Sul,6606.32,7000
Loja 150,Bahia,Nordeste,8739.56,7500
Loja 151,Paraná,Sul,8941.11,7500
Loja 152,São Paulo,Sudeste,7790.37,7200
Loja 153,Goiás,Centro-Oeste,6455.53,8500
Loja 154,Roraima,Norte,8859.14,7500
Loja 155,Alagoas,Nordeste,9650.86,7200
Loja 156,Pernambuco,Nordeste,7370.43,7200
Loja 157,Amazonas,Norte,7063.08,7800
Loja 158,Espírito Santo,Sudeste,9912.84,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9340.12,8200
Loja 160,Paraná,Sul,9721.78,7200
Loja 161,Rio de Janeiro,Sudeste,6566.35,8200
Loja 162,Ceará,Nordeste,7243.87,8000
Loja 163,Rondônia,Norte,9550.94,7800
Loja 164,Rio Grande do Norte,Nordeste,6076.36,7800
Loja 165,Rio Grande do Sul,Sul,7963.43,7500
Loja 166,Espírito Santo,Sudeste,7335.67,8500
Loja 167,Pernambuco,Nordeste,8036.59,7200
Loja 168,Amapá,Norte,9686.81,7500
Loja 169,Maranhão,Nordeste,9985.96,7200
Loja 170,Rio de Janeiro,Sudeste,6100.07,8000
Loja 171,Ceará,Nordeste,8832.96,8000
Loja 172,Espírito Santo,Sudeste,9200.87,7200
Loja 173,Piauí,Nordeste,8977.83,7000
Loja 174,Santa Catarina,Sul,9287.93,7000
Loja 175,Espírito Santo,Sudeste,6962.45,8200
Loja 176,Roraima,Norte,6505.75,7500
Loja 177,Sergipe,Nordeste,8443.74,8200
Loja 178,Tocantins,Norte,8429.97,7000
Loja 179,Tocantins,Norte,6609.15,8000
Loja 180,Maranhão,Nordeste,9662.78,7500
Loja 181,Mato Grosso,Centro-Oeste,7313.85,8200
Loja 182,Pernambuco,Nordeste,9161.95,8500
Loja 183,Acre,Norte,7359.84,8500
Loja 184,Rio Grande do Norte,Nordeste,9346.41,7200
Loja 185,Bahia,Nordeste,7770.09,8200
Loja 186,Rio Grande do Norte,Nordeste,8678.68,7000
Loja 187,Paraíba,Nordeste,9150.41,8200
Loja 188,Rondônia,Norte,9323.27,7000
Loja 189,Minas Gerais,Sudeste,9533.04,8200
Loja 190,São Paulo,Sudeste,8054.49,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6200.95,7500
Loja 192,Ceará,Nordeste,6350.09,8200
Loja 193,Bahia,Nordeste,7933.82,8200
Loja 194,Amapá,Norte,8391.33,7800
Loja 195,Ceará,Nordeste,9506.54,8200
Loja 196,Espírito Santo,Sudeste,9188.63,8000
Loja 197,Ceará,Nordeste,9357.43,8000
Loja 198,Rio de Janeiro,Sudeste,6127.43,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9986.7,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6781.8,8000
Loja 201,São Paulo,Sudeste,7877.32,7000
Loja 202,Santa Catarina,Sul,8308.13,8000
Loja 203,Piauí,Nordeste,7750.73,7200
Loja 204,Ceará,Nordeste,6063.09,7800
Loja 205,Espírito Santo,Sudeste,7705.88,7000
Loja 206,Maranhão,Nordeste,8622.55,8200
Loja 207,Paraíba,Nordeste,7037.83,7000
Loja 208,Pará,Norte,7963.07,7200
Loja 209,Alagoas,Nordeste,6460.38,8200
Loja 210,Minas Gerais,Sudeste,6623.71,7500
Loja 211,Minas Gerais,Sudeste,7604.86,7200
Loja 212,Amazonas,Norte,6004.47,7200
Loja 213,Santa Catarina,Sul,9505.85,7000
Loja 214,Piauí,Nordeste,8382.81,7500
Loja 215,São Paulo,Sudeste,8069.73,8200
Loja 216,Roraima,Norte,9444.73,8200
Loja 217,Roraima,Norte,7110.72,8200
Loja 218,Maranhão,Nordeste,8619.24,7500
Loja 219,Piauí,Nordeste,7807.56,8000
Loja 220,Amapá,Norte,6959.5,7500
Loja 221,Bahia,Nordeste,9261.55,8500
Loja 222,Pernambuco,Nordeste,6423.12,8500
Loja 223,Minas Gerais,Sudeste,6439.87,7000
Loja 224,São Paulo,Sudeste,6572.93,7000
Loja 225,Rio de Janeiro,Sudeste,7039.64,7000
Loja 226,Goiás,Centro-Oeste,9379.72,7800
Loja 227,Paraíba,Nordeste,6515.17,7000
Loja 228,Rio Grande do Sul,Sul,9098.99,8000
Loja 229,São Paulo,Sudeste,6546.18,7200
Loja 230,Ceará,Nordeste,9846.23,8500
Loja 231,Piauí,Nordeste,9214.73,7200
Loja 232,Alagoas,Nordeste,7595.78,8500
Loja 233,Maranhão,Nordeste,8420.38,8000
Loja 234,Paraíba,Nordeste,7781.4,7500
Loja 235,Roraima,Norte,8997.4,7200
Loja 236,Roraima,Norte,8659.62,7000
Loja 237,Pernambuco,Nordeste,9079.83,7500
Loja 238,Rio de Janeiro,Sudeste,6148.53,8500
Loja 239,Paraíba,Nordeste,8740.38,8500
Loja 240,Sergipe,Nordeste,7409.76,7500
Loja 241,Rio Grande do Sul,Sul,8733.94,7800
Loja 242,Pernambuco,Nordeste,7143.19,8200
Loja 243,Sergipe,Nordeste,7781.2,8500
Loja 244,Sergipe,Nordeste,7084.17,8200
Loja 245,Mato Grosso,Centro-Oeste,6760.83,7000
Loja 246,Maranhão,Nordeste,6821.31,7500
Loja 247,Amapá,Norte,9831.35,7000
Loja 248,Mato Grosso,Centro-Oeste,9420.91,8500
Loja 249,Alagoas,Nordeste,6985.65,7800
Loja 250,Piauí,Nordeste,6586.97,8200
Loja 251,São Paulo,Sudeste,9320.51,7500
Loja 252,Amapá,Norte,8989.44,7200
Loja 253,Ceará,Nordeste,9237.68,8000
Loja 254,Goiás,Centro-Oeste,7747.25,8500
Loja 255,Acre,Norte,8697.74,7800
Loja 256,Mato Grosso,Centro-Oeste,6359.59,7000
Loja 257,Maranhão,Nordeste,6099.81,7200
Loja 258,Rio Grande do Sul,Sul,6731.09,7000
Loja 259,Pará,Norte,6987.32,8000
Loja 260,Tocantins,Norte,6617.23,8500
Loja 261,Alagoas,Nordeste,8613.94,7000
Loja 262,Amazonas,Norte,6648.56,7500
Loja 263,Rio Grande do Norte,Nordeste,9676.52,7200
Loja 264,Ceará,Nordeste,9414.16,8500
Loja 265,Bahia,Nordeste,7357.41,7500
Loja 266,Alagoas,Nordeste,9802.45,7200
Loja 267,Rondônia,Norte,7599.75,8500
Loja 268,Amapá,Norte,9477.55,7000
Loja 269,Sergipe,Nordeste,9327.64,7500
Loja 270,Rio Grande do Norte,Nordeste,6943.89,7000
Loja 271,Rio Grande do Sul,Sul,9053.57,7500
Loja 272,Goiás,Centro-Oeste,7035.84,7200
Loja 273,Rio Grande do Norte,Nordeste,6133.88,7000
Loja 274,Sergipe,Nordeste,7126.31,7000
Loja 275,Mato Grosso,Centro-Oeste,6111.73,7800
Loja 276,Goiás,Centro-Oeste,8327.89,8200
Loja 277,Rio de Janeiro,Sudeste,7186.65,7000
Loja 278,Rio Grande do Sul,Sul,9914.4,7800
Loja 279,Minas Gerais,Sudeste,9595.21,8000
Loja 280,Mato Grosso,Centro-Oeste,8819.6,8000
Loja 281,Alagoas,Nordeste,7595.2,7500
Loja 282,Roraima,Norte,9262.45,8200
Loja 283,Rondônia,Norte,7045.47,8000
Loja 284,Rio Grande do Sul,Sul,6806.37,8200
Loja 285,Ceará,Nordeste,9095.77,7000
Loja 286,Rondônia,Norte,8089.72,7500
Loja 287,Mato Grosso,Centro-Oeste,7656.34,7800
Loja 288,Amazonas,Norte,8159.46,8500
Loja 289,Pará,Norte,9813.92,8000
Loja 290,São Paulo,Sudeste,9912.75,8500
Loja 291,Acre,Norte,9008.16,7000
Loja 292,Ceará,Nordeste,8620.3,8000
Loja 293,Rio de Janeiro,Sudeste,8807.26,8200
Loja 294,São Paulo,Sudeste,8557.21,7800
Loja 295,Rio de Janeiro,Sudeste,9232.04,8500
Loja 296,Amapá,Norte,9501.3,8500
Loja 297,Rio de Janeiro,Sudeste,6255.34,7500
Loja 298,Goiás,Centro-Oeste,6199.41,8000
Loja 299,Pará,Norte,8684.03,7800
Loja 300,Goiás,Centro-Oeste,8370.13,7500
Loja 301,Santa Catarina,Sul,6594.28,8200
Loja 302,São Paulo,Sudeste,7147.12,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8477.35,7200
Loja 304,Tocantins,Norte,8924.2,7200
Loja 305,Ceará,Nordeste,8074.57,8000
Loja 306,Paraíba,Nordeste,6875.22,8500
Loja 307,Minas Gerais,Sudeste,6162.15,8000
Loja 308,Piauí,Nordeste,8465.73,7000
Loja 309,Tocantins,Norte,9330.05,7800
Loja 310,Mato Grosso,Centro-Oeste,9953.2,7000
Loja 311,Mato Grosso,Centro-Oeste,7511.31,8000
Loja 312,Sergipe,Nordeste,7634.59,8000
Loja 313,Amapá,Norte,6287.79,8000
Loja 314,São Paulo,Sudeste,9355.12,8500
Loja 315,São Paulo,Sudeste,9314.82,8500
Loja 316,Bahia,Nordeste,8467.69,8200
Loja 317,Sergipe,Nordeste,7663.4,7200
Loja 318,Piauí,Nordeste,8948.15,7500
Loja 319,Espírito Santo,Sudeste,9679.42,7200
Loja 320,Goiás,Centro-Oeste,6632.66,7000
Loja 321,Paraíba,Nordeste,8602.93,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6973.9,7800
Loja 323,Maranhão,Nordeste,7947.52,8200
Loja 324,Rio de Janeiro,Sudeste,9241.55,7500
Loja 325,Sergipe,Nordeste,9436.29,8200
Loja 326,Pernambuco,Nordeste,9132.6,8200
Loja 327,Minas Gerais,Sudeste,7291.28,7000
Loja 328,Rio Grande do Norte,Nordeste,6474.42,8500
Loja 329,Alagoas,Nordeste,6457.13,7000
Loja 330,Paraná,Sul,6067.28,7000
Loja 331,Pará,Norte,6164.16,7200
Loja 332,Rio de Janeiro,Sudeste,9170.89,7000
Loja 333,Pará,Norte,6559.09,7500
Loja 334,Paraná,Sul,8672.35,8200
Loja 335,Paraná,Sul,7182.64,8000
Loja 336,Paraná,Sul,9390.63,7200
Loja 337,Rondônia,Norte,9903.06,7200
Loja 338,Rio Grande do Sul,Sul,8024.66,8200
Loja 339,Amapá,Norte,9058.36,8500
Loja 340,Minas Gerais,Sudeste,8869.35,7200
Loja 341,Ceará,Nordeste,6078.7,8500
Loja 342,Piauí,Nordeste,8232.16,8500
Loja 343,Pará,Norte,7423.13,7800
Loja 344,Acre,Norte,8520.66,7800
Loja 345,Rondônia,Norte,9006.35,7000
Loja 346,Amazonas,Norte,8768.14,8200
Loja 347,Paraná,Sul,9852.67,8500
Loja 348,Amazonas,Norte,8058.4,7200
Loja 349,Piauí,Nordeste,9897.23,7000
Loja 350,Amapá,Norte,6958.07,7000
Loja 351,Minas Gerais,Sudeste,8189.46,8000
Loja 352,Mato Grosso,Centro-Oeste,8483.98,7800
Loja 353,Rio Grande do Sul,Sul,6588.94,8000
Loja 354,Pará,Norte,6305.83,7500
Loja 355,Rio de Janeiro,Sudeste,6251.19,8000
Loja 356,Maranhão,Nordeste,8758.63,8500
Loja 357,Rio de Janeiro,Sudeste,8682.09,7000
Loja 358,Rio de Janeiro,Sudeste,8688.46,7000
Loja 359,Alagoas,Nordeste,7568.99,7200
Loja 360,Ceará,Nordeste,7472.86,8200
Loja 361,Paraíba,Nordeste,8221.42,8500
Loja 362,Goiás,Centro-Oeste,7004.21,7000
Loja 363,Tocantins,Norte,9082.49,7500
Loja 364,Piauí,Nordeste,9988.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9461.96,7000
Loja 366,Bahia,Nordeste,9361.55,7000
Loja 367,Sergipe,Nordeste,9060.18,8500
Loja 368,Piauí,Nordeste,8073.08,8200
Loja 369,Paraíba,Nordeste,7622.25,7000
Loja 370,Bahia,Nordeste,6531.46,8000
Loja 371,Pernambuco,Nordeste,9846.48,7500
Loja 372,São Paulo,Sudeste,7816.85,7000
Loja 373,Paraíba,Nordeste,7857.05,7000
Loja 374,Pará,Norte,6823.17,8000
Loja 375,Tocantins,Norte,7441.33,8500
Loja 376,Rondônia,Norte,6489.3,7500
Loja 377,Sergipe,Nordeste,9800.52,8500
Loja 378,Goiás,Centro-Oeste,9400.69,7800
Loja 379,Amazonas,Norte,6158.89,8500
Loja 380,São Paulo,Sudeste,6549.56,7200
Loja 381,Minas Gerais,Sudeste,7055.29,7800
Loja 382,Paraíba,Nordeste,9483.66,7000
Loja 383,Paraná,Sul,8376.45,7000
Loja 384,Santa Catarina,Sul,8147.27,8500
Loja 385,Paraná,Sul,9661.01,8000
Loja 386,Bahia,Nordeste,8359.89,8500
Loja 387,São Paulo,Sudeste,9793.13,8000
Loja 388,Alagoas,Nordeste,9824.45,7000
Loja 389,Tocantins,Norte,7756.63,7200
Loja 390,Paraíba,Nordeste,6099.81,7800
Loja 391,Paraíba,Nordeste,7982.36,8500
Loja 392,Rio Grande do Norte,Nordeste,7033.06,7500
Loja 393,Roraima,Norte,8472.59,8500
Loja 394,Paraná,Sul,9476.63,8200
Loja 395,Amazonas,Norte,9699.27,8500
Loja 396,Amapá,Norte,6615.78,8000
Loja 397,Bahia,Nordeste,7600.2,7000
Loja 398,Pernambuco,Nordeste,8568.77,8000
Loja 399,Pará,Norte,6337.75,7800
Loja 400,Rio Grande do Sul,Sul,9805.74,8200
Loja 401,Paraíba,Nordeste,7377.28,7200
Loja 402,Santa Catarina,Sul,8168.78,7800
Loja 403,Sergipe,Nordeste,8572.07,8000
Loja 404,Amapá,Norte,6686.31,7200
Loja 405,Piauí,Nordeste,6478.33,8200
Loja 406,Mato Grosso,Centro-Oeste,6233.53,7200
Loja 407,Alagoas,Nordeste,8209.41,8200
Loja 408,Minas Gerais,Sudeste,9457.99,7000
Loja 409,Alagoas,Nordeste,7316.59,7200
Loja 410,Amapá,Norte,8889.56,7800
Loja 411,Maranhão,Nordeste,8397.68,8200
Loja 412,Tocantins,Norte,9409.81,7800
Loja 413,Ceará,Nordeste,8173.29,7200
Loja 414,Espírito Santo,Sudeste,8421.24,8200
Loja 415,Santa Catarina,Sul,7528.72,7000
Loja 416,Espírito Santo,Sudeste,9931.29,8500
Loja 417,Rondônia,Norte,6356.32,8000
Loja 418,Minas Gerais,Sudeste,7547.96,7200
Loja 419,Espírito Santo,Sudeste,9872.21,7800
Loja 420,Alagoas,Nordeste,9593.84,7200
Loja 421,Rio Grande do Norte,Nordeste,9682.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8580.74,7500
Loja 423,Paraíba,Nordeste,7463.1,8200
Loja 424,Pará,Norte,9198.5,7500
Loja 425,Sergipe,Nordeste,6894.84,8200
Loja 426,Santa Catarina,Sul,9952.52,8200
Loja 427,Pará,Norte,9343.88,7000
Loja 428,Pernambuco,Nordeste,9025.51,7500
Loja 429,São Paulo,Sudeste,7604.25,7200
Loja 430,Piauí,Nordeste,6050.56,8000
Loja 431,Amapá,Norte,8373.08,7000
Loja 432,Rio de Janeiro,Sudeste,8244.97,7200
Loja 433,Maranhão,Nordeste,8268.58,7800
Loja 434,Tocantins,Norte,7537.48,8500
Loja 435,Amazonas,Norte,8378.55,8500
Loja 436,Goiás,Centro-Oeste,8277.63,8000
Loja 437,Tocantins,Norte,6611.56,7000
Loja 438,Rio Grande do Sul,Sul,9563.12,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6524.07,8200
Loja 440,Rondônia,Norte,7620.27,8000
Loja 441,Amazonas,Norte,7728.21,8000
Loja 442,Alagoas,Nordeste,8981.58,7800
Loja 443,Goiás,Centro-Oeste,7552.63,8000
Loja 444,Amapá,Norte,8749.8,7800
Loja 445,Pará,Norte,9254.06,7800
Loja 446,Pernambuco,Nordeste,7259.51,7800
Loja 447,Espírito Santo,Sudeste,8468.67,7000
Loja 448,Santa Catarina,Sul,6530.99,8200
Loja 449,Ceará,Nordeste,9353.75,8000
Loja 450,Rondônia,Norte,8288.18,7800
Loja 451,Goiás,Centro-Oeste,9155.71,8000
Loja 452,Goiás,Centro-Oeste,7013.43,7000
Loja 453,Amapá,Norte,9092.55,8500
Loja 454,Tocantins,Norte,6380.5,7500
Loja 455,Mato Grosso,Centro-Oeste,6212.26,7800
Loja 456,Piauí,Nordeste,7490.99,7200
Loja 457,Sergipe,Nordeste,9066.84,8200
Loja 458,Goiás,Centro-Oeste,6781.13,7500
Loja 459,Minas Gerais,Sudeste,7722.93,7200
Loja 460,Paraná,Sul,6839.53,7200
Loja 461,Tocantins,Norte,8136.55,7800
Loja 462,Paraná,Sul,9632.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7881.18,8200
Loja 464,Tocantins,Norte,8966.7,8000
Loja 465,Acre,Norte,6598.45,8500
Loja 466,Minas Gerais,Sudeste,7790.93,7200
Loja 467,Rio Grande do Sul,Sul,6435.05,8000
Loja 468,Amazonas,Norte,9466.57,7200
Loja 469,Rio Grande do Norte,Nordeste,6926.72,7200
Loja 470,Amapá,Norte,7488.89,7800
Loja 471,São Paulo,Sudeste,9611.97,8200
Loja 472,Acre,Norte,7918.49,8000
Loja 473,Santa Catarina,Sul,6630.55,8000
Loja 474,Amapá,Norte,6519.79,7800
Loja 475,Minas Gerais,Sudeste,7909.09,8200
Loja 476,Amazonas,Norte,6728.61,8000
Loja 477,Rio Grande do Norte,Nordeste,8351.65,7000
Loja 478,Roraima,Norte,7099.53,8000
Loja 479,Paraná,Sul,7275.3,8500
Loja 480,Rio Grande do Sul,Sul,6490.51,7500
Loja 481,Pará,Norte,6753.48,8500
Loja 482,Amapá,Norte,6909.29,7000
Loja 483,Bahia,Nordeste,8846.61,8200
Loja 484,Mato Grosso,Centro-Oeste,8693.27,8500
Loja 485,Ceará,Nordeste,8143.88,8200
Loja 486,São Paulo,Sudeste,9513.54,8200
Loja 487,Alagoas,Nordeste,7603.6,7000
Loja 488,Tocantins,Norte,7930.13,8000
Loja 489,Amapá,Norte,8317.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7996.62,8000
Loja 491,Goiás,Centro-Oeste,9731.93,8000
Loja 492,Amapá,Norte,6044.7,7800
Loja 493,Amapá,Norte,8389.64,7500
Loja 494,Rondônia,Norte,7359.77,8000
Loja 495,Pernambuco,Nordeste,9814.78,8200
Loja 496,Rondônia,Norte,7988.5,7800
Loja 497,São Paulo,Sudeste,6178.36,7800
Loja 498,Paraíba,Nordeste,9490.95,8200
Loja 499,Rio Grande do Norte,Nordeste,6159.65,7000
Loja 500,Amapá,Norte,7936.48,7800
Loja 501,Alagoas,Nordeste,8142.74,8000
Loja 502,Rondônia,Norte,8995.45,8000
Loja 503,São Paulo,Sudeste,7619.71,7800
Loja 504,Alagoas,Nordeste,7904.7,7500
Loja 505,São Paulo,Sudeste,9182.06,7200
Loja 506,Rondônia,Norte,6497.9,7800
Loja 507,Rondônia,Norte,8922.93,8500
Loja 508,Ceará,Nordeste,6425.46,7000
Loja 509,Maranhão,Nordeste,9760.38,7800
Loja 510,Rio de Janeiro,Sudeste,9492.47,7500
Loja 511,Rio de Janeiro,Sudeste,6241.41,7800
Loja 512,Pernambuco,Nordeste,8746.16,8000
Loja 513,Piauí,Nordeste,8296.02,7800
Loja 514,Bahia,Nordeste,8392.35,7000
Loja 515,Espírito Santo,Sudeste,8549.56,7200
Loja 516,Santa Catarina,Sul,8947.36,8500
Loja 517,Pará,Norte,6492.19,7000
Loja 518,Maranhão,Nordeste,9358.19,7500
Loja 519,Pernambuco,Nordeste,7140.06,8500
Loja 520,Paraíba,Nordeste,9729.55,7200
Loja 521,Pará,Norte,8445.27,7500
Loja 522,Sergipe,Nordeste,9544.76,7500
Loja 523,Minas Gerais,Sudeste,8644.72,8000
Loja 524,Rio Grande do Norte,Nordeste,6769.65,7000
Loja 525,Tocantins,Norte,8568.62,7200
Loja 526,Bahia,Nordeste,7076.76,8200
Loja 527,Roraima,Norte,8649.76,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9412.4,7500
Loja 529,Acre,Norte,9878.42,7800
