Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Pará,Norte,8889.29,8200
Loja 80,Goiás,Centro-Oeste,6953.68,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7541.02,8500
Loja 82,Mato Grosso,Centro-Oeste,9736.91,7500
Loja 83,Goiás,Centro-Oeste,7308.6,7800
Loja 84,Rio Grande do Sul,Sul,7462.6,7800
Loja 85,Amazonas,Norte,8103.46,7800
Loja 86,Mato Grosso,Centro-Oeste,9034.46,8000
Loja 87,Rio Grande do Sul,Sul,9228.4,8500
Loja 88,Mato Grosso,Centro-Oeste,7837.6,7200
Loja 89,Maranhão,Nordeste,9755.01,8000
Loja 90,Rio Grande do Norte,Nordeste,8752.12,7000
Loja 91,Santa Catarina,Sul,9621.22,7800
Loja 92,Rondônia,Norte,6941.18,7500
Loja 93,Mato Grosso,Centro-Oeste,8828.37,8200
Loja 94,Bahia,Nordeste,7390.5,8500
Loja 95,Rio de Janeiro,Sudeste,6827.05,8500
Loja 96,Sergipe,Nordeste,9962.07,7500
Loja 97,Roraima,Norte,6021.43,7500
Loja 98,Alagoas,Nordeste,6883.11,7000
Loja 99,Rio Grande do Norte,Nordeste,8000.18,8200
Loja 100,Santa Catarina,Sul,8242.17,7200
Loja 101,Rio Grande do Norte,Nordeste,9971.6,7800
Loja 102,Santa Catarina,Sul,7974.47,8200
Loja 103,Pernambuco,Nordeste,6637.13,7500
Loja 104,Minas Gerais,Sudeste,9659.63,8000
Loja 105,Alagoas,Nordeste,8758.51,8500
Loja 106,Espírito Santo,Sudeste,7799.88,8200
Loja 107,Piauí,Nordeste,7640.11,7000
Loja 108,Tocantins,Norte,6595.07,8000
Loja 109,Rio de Janeiro,Sudeste,6100.33,8200
Loja 110,Amazonas,Norte,9950.27,7800
Loja 111,Ceará,Nordeste,9205.55,7800
Loja 112,Rio Grande do Sul,Sul,9660.04,7800
Loja 113,Paraná,Sul,7767.28,8200
Loja 114,Goiás,Centro-Oeste,7619.01,8000
Loja 115,Rio Grande do Norte,Nordeste,7575.74,8200
Loja 116,Rio Grande do Norte,Nordeste,9284.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6558.74,8500
Loja 118,Roraima,Norte,9860.28,7200
Loja 119,Piauí,Nordeste,9440.8,8000
Loja 120,Rio Grande do Sul,Sul,9282.96,8200
Loja 121,Bahia,Nordeste,8204.91,7200
Loja 122,Santa Catarina,Sul,7716.16,7500
Loja 123,Minas Gerais,Sudeste,7767.53,7200
Loja 124,Rio de Janeiro,Sudeste,7587.56,8500
Loja 125,Mato Grosso,Centro-Oeste,8547.78,8200
Loja 126,Alagoas,Nordeste,9017.53,8200
Loja 127,Roraima,Norte,6176.85,8500
Loja 128,Alagoas,Nordeste,7950.16,7800
Loja 129,Mato Grosso,Centro-Oeste,8461.03,7500
Loja 130,Alagoas,Nordeste,8271.3,8000
Loja 131,Pará,Norte,6813.35,8200
Loja 132,Pernambuco,Nordeste,9741.94,7800
Loja 133,Ceará,Nordeste,8281.74,7500
Loja 134,Santa Catarina,Sul,7156.97,7500
Loja 135,Rio Grande do Norte,Nordeste,7279.87,8200
Loja 136,Espírito Santo,Sudeste,9851.36,8200
Loja 137,Minas Gerais,Sudeste,8108.03,8500
Loja 138,Rondônia,Norte,8969.98,8200
Loja 139,Amazonas,Norte,8671.76,7200
Loja 140,Ceará,Nordeste,9689.48,7500
Loja 141,Tocantins,Norte,9335.09,8200
Loja 142,Mato Grosso,Centro-Oeste,8280.93,8500
Loja 143,Rondônia,Norte,6512.32,8000
Loja 144,Maranhão,Nordeste,9241.86,7200
Loja 145,Alagoas,Nordeste,6729.2,7500
Loja 146,Goiás,Centro-Oeste,6826.24,8200
Loja 147,Santa Catarina,Sul,9106.59,8500
Loja 148,Mato Grosso,Centro-Oeste,7842.05,8500
Loja 149,Paraná,Sul,8704.69,7000
Loja 150,Bahia,Nordeste,7954.36,7500
Loja 151,Paraná,Sul,7746.21,7500
Loja 152,São Paulo,Sudeste,6512.71,7200
Loja 153,Goiás,Centro-Oeste,7138.73,8500
Loja 154,Roraima,Norte,7857.04,7500
Loja 155,Alagoas,Nordeste,9288.43,7200
Loja 156,Pernambuco,Nordeste,8508.39,7200
Loja 157,Amazonas,Norte,7952.84,7800
Loja 158,Espírito Santo,Sudeste,9183.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8127.78,8200
Loja 160,Paraná,Sul,8692.64,7200
Loja 161,Rio de Janeiro,Sudeste,9731.64,8200
Loja 162,Ceará,Nordeste,9023.6,8000
Loja 163,Rondônia,Norte,6144.05,7800
Loja 164,Rio Grande do Norte,Nordeste,7515.25,7800
Loja 165,Rio Grande do Sul,Sul,7916.13,7500
Loja 166,Espírito Santo,Sudeste,7467.04,8500
Loja 167,Pernambuco,Nordeste,7060.24,7200
Loja 168,Amapá,Norte,7869.51,7500
Loja 169,Maranhão,Nordeste,8274.99,7200
Loja 170,Rio de Janeiro,Sudeste,6829.28,8000
Loja 171,Ceará,Nordeste,9630.89,8000
Loja 172,Espírito Santo,Sudeste,9638.49,7200
Loja 173,Piauí,Nordeste,7877.72,7000
Loja 174,Santa Catarina,Sul,8053.96,7000
Loja 175,Espírito Santo,Sudeste,6339.87,8200
Loja 176,Roraima,Norte,8345.39,7500
Loja 177,Sergipe,Nordeste,6162.61,8200
Loja 178,Tocantins,Norte,9194.34,7000
Loja 179,Tocantins,Norte,8843.24,8000
Loja 180,Maranhão,Nordeste,6495.95,7500
Loja 181,Mato Grosso,Centro-Oeste,9322.52,8200
Loja 182,Pernambuco,Nordeste,8250.38,8500
Loja 183,Acre,Norte,7678.45,8500
Loja 184,Rio Grande do Norte,Nordeste,8619.66,7200
Loja 185,Bahia,Nordeste,7912.5,8200
Loja 186,Rio Grande do Norte,Nordeste,9462.2,7000
Loja 187,Paraíba,Nordeste,7350.77,8200
Loja 188,Rondônia,Norte,9107.89,7000
Loja 189,Minas Gerais,Sudeste,9740.26,8200
Loja 190,São Paulo,Sudeste,7101.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7743.78,7500
Loja 192,Ceará,Nordeste,7644.08,8200
Loja 193,Bahia,Nordeste,8751.83,8200
Loja 194,Amapá,Norte,7051.77,7800
Loja 195,Ceará,Nordeste,6063.29,8200
Loja 196,Espírito Santo,Sudeste,8385.37,8000
Loja 197,Ceará,Nordeste,9633.28,8000
Loja 198,Rio de Janeiro,Sudeste,6423.09,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7630.06,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8521.78,8000
Loja 201,São Paulo,Sudeste,9693.65,7000
Loja 202,Santa Catarina,Sul,7710.85,8000
Loja 203,Piauí,Nordeste,7022.48,7200
Loja 204,Ceará,Nordeste,9457.42,7800
Loja 205,Espírito Santo,Sudeste,8614.21,7000
Loja 206,Maranhão,Nordeste,9002.65,8200
Loja 207,Paraíba,Nordeste,7014.22,7000
Loja 208,Pará,Norte,6640.17,7200
Loja 209,Alagoas,Nordeste,9601.11,8200
Loja 210,Minas Gerais,Sudeste,8780.78,7500
Loja 211,Minas Gerais,Sudeste,9239.82,7200
Loja 212,Amazonas,Norte,9180.5,7200
Loja 213,Santa Catarina,Sul,6274.61,7000
Loja 214,Piauí,Nordeste,7651.62,7500
Loja 215,São Paulo,Sudeste,8438.31,8200
Loja 216,Roraima,Norte,6059.19,8200
Loja 217,Roraima,Norte,9015.1,8200
Loja 218,Maranhão,Nordeste,6113.7,7500
Loja 219,Piauí,Nordeste,8922.79,8000
Loja 220,Amapá,Norte,8580.09,7500
Loja 221,Bahia,Nordeste,7075.87,8500
Loja 222,Pernambuco,Nordeste,9736.87,8500
Loja 223,Minas Gerais,Sudeste,7321.89,7000
Loja 224,São Paulo,Sudeste,7350.02,7000
Loja 225,Rio de Janeiro,Sudeste,9093.99,7000
Loja 226,Goiás,Centro-Oeste,9984.58,7800
Loja 227,Paraíba,Nordeste,9345.76,7000
Loja 228,Rio Grande do Sul,Sul,7586.11,8000
Loja 229,São Paulo,Sudeste,6925.76,7200
Loja 230,Ceará,Nordeste,6817.41,8500
Loja 231,Piauí,Nordeste,7598.24,7200
Loja 232,Alagoas,Nordeste,9050.36,8500
Loja 233,Maranhão,Nordeste,7069.64,8000
Loja 234,Paraíba,Nordeste,8818.29,7500
Loja 235,Roraima,Norte,7046.92,7200
Loja 236,Roraima,Norte,8083.49,7000
Loja 237,Pernambuco,Nordeste,7352.09,7500
Loja 238,Rio de Janeiro,Sudeste,6892.02,8500
Loja 239,Paraíba,Nordeste,6982.83,8500
Loja 240,Sergipe,Nordeste,7097.06,7500
Loja 241,Rio Grande do Sul,Sul,9652.22,7800
Loja 242,Pernambuco,Nordeste,6401.51,8200
Loja 243,Sergipe,Nordeste,9240.3,8500
Loja 244,Sergipe,Nordeste,6321.79,8200
Loja 245,Mato Grosso,Centro-Oeste,9513.54,7000
Loja 246,Maranhão,Nordeste,8359.25,7500
Loja 247,Amapá,Norte,6508.04,7000
Loja 248,Mato Grosso,Centro-Oeste,8641.96,8500
Loja 249,Alagoas,Nordeste,9180.36,7800
Loja 250,Piauí,Nordeste,7152.44,8200
Loja 251,São Paulo,Sudeste,7700.56,7500
Loja 252,Amapá,Norte,7467.46,7200
Loja 253,Ceará,Nordeste,9248.89,8000
Loja 254,Goiás,Centro-Oeste,7040.64,8500
Loja 255,Acre,Norte,9558.35,7800
Loja 256,Mato Grosso,Centro-Oeste,6568.8,7000
Loja 257,Maranhão,Nordeste,9425.56,7200
Loja 258,Rio Grande do Sul,Sul,8344.46,7000
Loja 259,Pará,Norte,6982.79,8000
Loja 260,Tocantins,Norte,6769.82,8500
Loja 261,Alagoas,Nordeste,8594.84,7000
Loja 262,Amazonas,Norte,9850.62,7500
Loja 263,Rio Grande do Norte,Nordeste,9336.43,7200
Loja 264,Ceará,Nordeste,7010.18,8500
Loja 265,Bahia,Nordeste,8717.58,7500
Loja 266,Alagoas,Nordeste,8482.31,7200
Loja 267,Rondônia,Norte,8404.88,8500
Loja 268,Amapá,Norte,9348.78,7000
Loja 269,Sergipe,Nordeste,9303.09,7500
Loja 270,Rio Grande do Norte,Nordeste,6445.31,7000
Loja 271,Rio Grande do Sul,Sul,6022.72,7500
Loja 272,Goiás,Centro-Oeste,6529.5,7200
Loja 273,Rio Grande do Norte,Nordeste,8663.65,7000
Loja 274,Sergipe,Nordeste,8794.34,7000
Loja 275,Mato Grosso,Centro-Oeste,8101.07,7800
Loja 276,Goiás,Centro-Oeste,6072.35,8200
Loja 277,Rio de Janeiro,Sudeste,9752.96,7000
Loja 278,Rio Grande do Sul,Sul,8514.85,7800
Loja 279,Minas Gerais,Sudeste,9692.83,8000
Loja 280,Mato Grosso,Centro-Oeste,8678.78,8000
Loja 281,Alagoas,Nordeste,8832.83,7500
Loja 282,Roraima,Norte,8093.12,8200
Loja 283,Rondônia,Norte,6977.17,8000
Loja 284,Rio Grande do Sul,Sul,9428.08,8200
Loja 285,Ceará,Nordeste,6896.73,7000
Loja 286,Rondônia,Norte,7177.29,7500
Loja 287,Mato Grosso,Centro-Oeste,6873.91,7800
Loja 288,Amazonas,Norte,8354.65,8500
Loja 289,Pará,Norte,8563.36,8000
Loja 290,São Paulo,Sudeste,8609.99,8500
Loja 291,Acre,Norte,9982.08,7000
Loja 292,Ceará,Nordeste,9918.33,8000
Loja 293,Rio de Janeiro,Sudeste,9666.2,8200
Loja 294,São Paulo,Sudeste,6205.65,7800
Loja 295,Rio de Janeiro,Sudeste,6491.27,8500
Loja 296,Amapá,Norte,8741.35,8500
Loja 297,Rio de Janeiro,Sudeste,8402.73,7500
Loja 298,Goiás,Centro-Oeste,7307.59,8000
Loja 299,Pará,Norte,6159.72,7800
Loja 300,Goiás,Centro-Oeste,6866.76,7500
Loja 301,Santa Catarina,Sul,8200.71,8200
Loja 302,São Paulo,Sudeste,6782.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6671.49,7200
Loja 304,Tocantins,Norte,8387.8,7200
Loja 305,Ceará,Nordeste,8898.62,8000
Loja 306,Paraíba,Nordeste,6426.01,8500
Loja 307,Minas Gerais,Sudeste,7428.4,8000
Loja 308,Piauí,Nordeste,9051.41,7000
Loja 309,Tocantins,Norte,6570.69,7800
Loja 310,Mato Grosso,Centro-Oeste,7701.54,7000
Loja 311,Mato Grosso,Centro-Oeste,6086.38,8000
Loja 312,Sergipe,Nordeste,8456.99,8000
Loja 313,Amapá,Norte,6712.75,8000
Loja 314,São Paulo,Sudeste,9476.45,8500
Loja 315,São Paulo,Sudeste,8390.87,8500
Loja 316,Bahia,Nordeste,9629.35,8200
Loja 317,Sergipe,Nordeste,9577.4,7200
Loja 318,Piauí,Nordeste,8191.79,7500
Loja 319,Espírito Santo,Sudeste,7570.72,7200
Loja 320,Goiás,Centro-Oeste,9745.18,7000
Loja 321,Paraíba,Nordeste,8659.01,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8862.35,7800
Loja 323,Maranhão,Nordeste,9279.87,8200
Loja 324,Rio de Janeiro,Sudeste,7764.15,7500
Loja 325,Sergipe,Nordeste,6611.84,8200
Loja 326,Pernambuco,Nordeste,9315.73,8200
Loja 327,Minas Gerais,Sudeste,8622.45,7000
Loja 328,Rio Grande do Norte,Nordeste,6710.57,8500
Loja 329,Alagoas,Nordeste,6727.52,7000
Loja 330,Paraná,Sul,9035.91,7000
Loja 331,Pará,Norte,7258.17,7200
Loja 332,Rio de Janeiro,Sudeste,8697.84,7000
Loja 333,Pará,Norte,7778.94,7500
Loja 334,Paraná,Sul,6536.47,8200
Loja 335,Paraná,Sul,8704.54,8000
Loja 336,Paraná,Sul,9916.07,7200
Loja 337,Rondônia,Norte,8430.24,7200
Loja 338,Rio Grande do Sul,Sul,7423.47,8200
Loja 339,Amapá,Norte,8885.83,8500
Loja 340,Minas Gerais,Sudeste,6249.08,7200
Loja 341,Ceará,Nordeste,6815.74,8500
Loja 342,Piauí,Nordeste,7735.44,8500
Loja 343,Pará,Norte,7882.81,7800
Loja 344,Acre,Norte,8524.07,7800
Loja 345,Rondônia,Norte,9488.25,7000
Loja 346,Amazonas,Norte,6471.92,8200
Loja 347,Paraná,Sul,8862.81,8500
Loja 348,Amazonas,Norte,7114.2,7200
Loja 349,Piauí,Nordeste,9398.15,7000
Loja 350,Amapá,Norte,8440.37,7000
Loja 351,Minas Gerais,Sudeste,8309.29,8000
Loja 352,Mato Grosso,Centro-Oeste,9210.86,7800
Loja 353,Rio Grande do Sul,Sul,8680.52,8000
Loja 354,Pará,Norte,7451.59,7500
Loja 355,Rio de Janeiro,Sudeste,6712.72,8000
Loja 356,Maranhão,Nordeste,9559.76,8500
Loja 357,Rio de Janeiro,Sudeste,7849.05,7000
Loja 358,Rio de Janeiro,Sudeste,9142.73,7000
Loja 359,Alagoas,Nordeste,9434.86,7200
Loja 360,Ceará,Nordeste,6208.59,8200
Loja 361,Paraíba,Nordeste,6184.62,8500
Loja 362,Goiás,Centro-Oeste,8690.64,7000
Loja 363,Tocantins,Norte,9002.41,7500
Loja 364,Piauí,Nordeste,7093.48,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7648.21,7000
Loja 366,Bahia,Nordeste,9271.65,7000
Loja 367,Sergipe,Nordeste,6061.23,8500
Loja 368,Piauí,Nordeste,8137.62,8200
Loja 369,Paraíba,Nordeste,9251.67,7000
Loja 370,Bahia,Nordeste,9059.63,8000
Loja 371,Pernambuco,Nordeste,9679.86,7500
Loja 372,São Paulo,Sudeste,9696.01,7000
Loja 373,Paraíba,Nordeste,8804.14,7000
Loja 374,Pará,Norte,8739.57,8000
Loja 375,Tocantins,Norte,9651.65,8500
Loja 376,Rondônia,Norte,7806.98,7500
Loja 377,Sergipe,Nordeste,6070.27,8500
Loja 378,Goiás,Centro-Oeste,9517.14,7800
Loja 379,Amazonas,Norte,8963.81,8500
Loja 380,São Paulo,Sudeste,7087.47,7200
Loja 381,Minas Gerais,Sudeste,7627.42,7800
Loja 382,Paraíba,Nordeste,7015.47,7000
Loja 383,Paraná,Sul,7849.86,7000
Loja 384,Santa Catarina,Sul,8965.93,8500
Loja 385,Paraná,Sul,9324.1,8000
Loja 386,Bahia,Nordeste,9983.41,8500
Loja 387,São Paulo,Sudeste,7326.84,8000
Loja 388,Alagoas,Nordeste,9956.91,7000
Loja 389,Tocantins,Norte,6886.88,7200
Loja 390,Paraíba,Nordeste,9300.79,7800
Loja 391,Paraíba,Nordeste,9630.65,8500
Loja 392,Rio Grande do Norte,Nordeste,8542.17,7500
Loja 393,Roraima,Norte,9761.92,8500
Loja 394,Paraná,Sul,8232.22,8200
Loja 395,Amazonas,Norte,9947.88,8500
Loja 396,Amapá,Norte,7424.4,8000
Loja 397,Bahia,Nordeste,9168.76,7000
Loja 398,Pernambuco,Nordeste,8078.96,8000
Loja 399,Pará,Norte,9238.0,7800
Loja 400,Rio Grande do Sul,Sul,8102.44,8200
Loja 401,Paraíba,Nordeste,7586.06,7200
Loja 402,Santa Catarina,Sul,8495.18,7800
Loja 403,Sergipe,Nordeste,9761.13,8000
Loja 404,Amapá,Norte,8204.27,7200
Loja 405,Piauí,Nordeste,6318.79,8200
Loja 406,Mato Grosso,Centro-Oeste,7716.13,7200
Loja 407,Alagoas,Nordeste,7698.95,8200
Loja 408,Minas Gerais,Sudeste,8837.55,7000
Loja 409,Alagoas,Nordeste,7297.7,7200
Loja 410,Amapá,Norte,8514.43,7800
Loja 411,Maranhão,Nordeste,6326.22,8200
Loja 412,Tocantins,Norte,8474.05,7800
Loja 413,Ceará,Nordeste,9686.67,7200
Loja 414,Espírito Santo,Sudeste,6271.56,8200
Loja 415,Santa Catarina,Sul,7785.21,7000
Loja 416,Espírito Santo,Sudeste,9845.67,8500
Loja 417,Rondônia,Norte,8391.2,8000
Loja 418,Minas Gerais,Sudeste,9415.34,7200
Loja 419,Espírito Santo,Sudeste,7252.99,7800
Loja 420,Alagoas,Nordeste,6801.26,7200
Loja 421,Rio Grande do Norte,Nordeste,7175.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6250.81,7500
Loja 423,Paraíba,Nordeste,8050.79,8200
Loja 424,Pará,Norte,7224.34,7500
Loja 425,Sergipe,Nordeste,7811.58,8200
Loja 426,Santa Catarina,Sul,9028.83,8200
Loja 427,Pará,Norte,7615.82,7000
Loja 428,Pernambuco,Nordeste,9898.8,7500
Loja 429,São Paulo,Sudeste,6993.65,7200
Loja 430,Piauí,Nordeste,8894.76,8000
Loja 431,Amapá,Norte,8744.89,7000
Loja 432,Rio de Janeiro,Sudeste,6267.72,7200
Loja 433,Maranhão,Nordeste,7069.99,7800
Loja 434,Tocantins,Norte,6175.81,8500
Loja 435,Amazonas,Norte,8293.97,8500
Loja 436,Goiás,Centro-Oeste,7993.59,8000
Loja 437,Tocantins,Norte,9925.45,7000
Loja 438,Rio Grande do Sul,Sul,8499.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9395.38,8200
Loja 440,Rondônia,Norte,6239.42,8000
Loja 441,Amazonas,Norte,6675.8,8000
Loja 442,Alagoas,Nordeste,6497.42,7800
Loja 443,Goiás,Centro-Oeste,7731.18,8000
Loja 444,Amapá,Norte,8634.66,7800
Loja 445,Pará,Norte,9231.29,7800
Loja 446,Pernambuco,Nordeste,7779.08,7800
Loja 447,Espírito Santo,Sudeste,6106.98,7000
Loja 448,Santa Catarina,Sul,8845.25,8200
Loja 449,Ceará,Nordeste,9612.98,8000
Loja 450,Rondônia,Norte,9651.56,7800
Loja 451,Goiás,Centro-Oeste,8971.09,8000
Loja 452,Goiás,Centro-Oeste,8044.69,7000
Loja 453,Amapá,Norte,9730.88,8500
Loja 454,Tocantins,Norte,6819.04,7500
Loja 455,Mato Grosso,Centro-Oeste,9020.98,7800
Loja 456,Piauí,Nordeste,6436.37,7200
Loja 457,Sergipe,Nordeste,7443.1,8200
Loja 458,Goiás,Centro-Oeste,7790.57,7500
Loja 459,Minas Gerais,Sudeste,6303.15,7200
Loja 460,Paraná,Sul,9826.47,7200
Loja 461,Tocantins,Norte,6380.47,7800
Loja 462,Paraná,Sul,9797.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9547.8,8200
Loja 464,Tocantins,Norte,9147.15,8000
Loja 465,Acre,Norte,8674.85,8500
Loja 466,Minas Gerais,Sudeste,6382.61,7200
Loja 467,Rio Grande do Sul,Sul,9222.28,8000
Loja 468,Amazonas,Norte,8630.92,7200
Loja 469,Rio Grande do Norte,Nordeste,7880.23,7200
Loja 470,Amapá,Norte,7296.64,7800
Loja 471,São Paulo,Sudeste,9629.69,8200
Loja 472,Acre,Norte,8065.38,8000
Loja 473,Santa Catarina,Sul,8429.79,8000
Loja 474,Amapá,Norte,6264.74,7800
Loja 475,Minas Gerais,Sudeste,6115.91,8200
Loja 476,Amazonas,Norte,8561.62,8000
Loja 477,Rio Grande do Norte,Nordeste,9010.67,7000
Loja 478,Roraima,Norte,8125.29,8000
Loja 479,Paraná,Sul,9953.13,8500
Loja 480,Rio Grande do Sul,Sul,9907.68,7500
Loja 481,Pará,Norte,8873.71,8500
Loja 482,Amapá,Norte,9683.55,7000
Loja 483,Bahia,Nordeste,7538.51,8200
Loja 484,Mato Grosso,Centro-Oeste,7003.1,8500
Loja 485,Ceará,Nordeste,7556.48,8200
Loja 486,São Paulo,Sudeste,9238.02,8200
Loja 487,Alagoas,Nordeste,9365.64,7000
Loja 488,Tocantins,Norte,7399.07,8000
Loja 489,Amapá,Norte,8219.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7080.79,8000
Loja 491,Goiás,Centro-Oeste,8488.59,8000
Loja 492,Amapá,Norte,7948.31,7800
Loja 493,Amapá,Norte,8536.79,7500
Loja 494,Rondônia,Norte,7509.74,8000
Loja 495,Pernambuco,Nordeste,7847.31,8200
Loja 496,Rondônia,Norte,9595.64,7800
Loja 497,São Paulo,Sudeste,9832.09,7800
Loja 498,Paraíba,Nordeste,9587.31,8200
Loja 499,Rio Grande do Norte,Nordeste,9171.0,7000
Loja 500,Amapá,Norte,6128.56,7800
Loja 501,Alagoas,Nordeste,6302.19,8000
Loja 502,Rondônia,Norte,9669.81,8000
Loja 503,São Paulo,Sudeste,6955.99,7800
Loja 504,Alagoas,Nordeste,6800.19,7500
Loja 505,São Paulo,Sudeste,9794.17,7200
Loja 506,Rondônia,Norte,8443.05,7800
Loja 507,Rondônia,Norte,8131.76,8500
Loja 508,Ceará,Nordeste,6797.84,7000
Loja 509,Maranhão,Nordeste,7229.84,7800
Loja 510,Rio de Janeiro,Sudeste,9685.26,7500
Loja 511,Rio de Janeiro,Sudeste,6777.33,7800
Loja 512,Pernambuco,Nordeste,8166.14,8000
Loja 513,Piauí,Nordeste,9905.68,7800
Loja 514,Bahia,Nordeste,8554.4,7000
Loja 515,Espírito Santo,Sudeste,7213.36,7200
Loja 516,Santa Catarina,Sul,7623.37,8500
Loja 517,Pará,Norte,9848.09,7000
Loja 518,Maranhão,Nordeste,6490.71,7500
Loja 519,Pernambuco,Nordeste,6313.65,8500
Loja 520,Paraíba,Nordeste,9413.55,7200
Loja 521,Pará,Norte,8344.94,7500
Loja 522,Sergipe,Nordeste,7536.6,7500
Loja 523,Minas Gerais,Sudeste,6126.04,8000
Loja 524,Rio Grande do Norte,Nordeste,7710.44,7000
Loja 525,Tocantins,Norte,7124.59,7200
Loja 526,Bahia,Nordeste,7371.9,8200
Loja 527,Roraima,Norte,8910.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8102.46,7500
Loja 529,Acre,Norte,6147.77,7800
