Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9385.77,7000
Loja 2,Amapá,Norte,6100.24,8000
Loja 3,Acre,Norte,9482.79,7000
Loja 4,Bahia,Nordeste,9652.77,8200
Loja 5,Alagoas,Nordeste,8063.37,8200
Loja 6,Roraima,Norte,8178.18,7200
Loja 7,Santa Catarina,Sul,9308.02,8500
Loja 8,Bahia,Nordeste,8526.0,7500
Loja 9,Tocantins,Norte,9401.28,8000
Loja 10,Rondônia,Norte,6754.77,7200
Loja 11,Espírito Santo,Sudeste,9221.09,7200
Loja 12,Amapá,Norte,9629.79,7500
Loja 13,Paraná,Sul,9649.54,7800
Loja 14,Bahia,Nordeste,8150.33,7000
Loja 15,Mato Grosso,Centro-Oeste,9464.89,8500
Loja 16,Pernambuco,Nordeste,7876.36,7500
Loja 17,Rio Grande do Sul,Sul,7407.95,8500
Loja 18,Santa Catarina,Sul,6021.33,8000
Loja 19,Amapá,Norte,7542.25,8500
Loja 20,Pará,Norte,7003.33,7000
Loja 21,Maranhão,Nordeste,9734.67,8200
Loja 22,Paraíba,Nordeste,8441.68,7800
Loja 23,Tocantins,Norte,8905.38,7500
Loja 24,Mato Grosso,Centro-Oeste,8346.68,7200
Loja 25,Santa Catarina,Sul,7862.74,8200
Loja 26,Tocantins,Norte,7296.95,8200
Loja 27,Pará,Norte,7663.89,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6760.51,8200
Loja 29,Espírito Santo,Sudeste,7255.17,8200
Loja 30,Rio de Janeiro,Sudeste,9495.89,7000
Loja 31,Minas Gerais,Sudeste,7713.67,7200
Loja 32,Goiás,Centro-Oeste,6863.68,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9494.77,7500
Loja 34,Piauí,Nordeste,7398.16,7200
Loja 35,Minas Gerais,Sudeste,6848.05,7500
Loja 36,Pernambuco,Nordeste,7184.35,7000
Loja 37,Santa Catarina,Sul,8550.45,7500
Loja 38,Pará,Norte,8095.89,8200
Loja 39,Piauí,Nordeste,9610.06,7200
Loja 40,Rondônia,Norte,9846.59,7500
Loja 41,Rio Grande do Sul,Sul,7598.23,7800
Loja 42,Amapá,Norte,7916.93,7000
Loja 43,Alagoas,Nordeste,6213.89,7200
Loja 44,Espírito Santo,Sudeste,9881.32,7800
Loja 45,Pará,Norte,8051.21,7500
Loja 46,Espírito Santo,Sudeste,7404.11,7500
Loja 47,Rio Grande do Sul,Sul,6628.99,7800
Loja 48,Acre,Norte,9585.79,8500
Loja 49,Rondônia,Norte,6516.98,7000
Loja 50,Roraima,Norte,6646.34,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7880.06,8500
Loja 52,Acre,Norte,9850.04,8200
Loja 53,Maranhão,Nordeste,6927.16,8000
Loja 54,São Paulo,Sudeste,7548.49,7500
Loja 55,Ceará,Nordeste,7789.8,7200
Loja 56,Rio Grande do Norte,Nordeste,6275.76,8500
Loja 57,Mato Grosso,Centro-Oeste,6821.66,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6276.44,7800
Loja 59,Paraíba,Nordeste,7991.52,8200
Loja 60,Santa Catarina,Sul,7143.81,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9731.71,8200
Loja 62,Goiás,Centro-Oeste,9130.9,7800
Loja 63,Rondônia,Norte,7836.72,8500
Loja 64,Piauí,Nordeste,7585.83,8200
Loja 65,Amazonas,Norte,6659.65,7000
Loja 66,Espírito Santo,Sudeste,7619.86,8000
Loja 67,Santa Catarina,Sul,8676.93,7000
Loja 68,Piauí,Nordeste,6432.0,8500
Loja 69,Minas Gerais,Sudeste,6014.16,7800
Loja 70,Rondônia,Norte,6863.1,8000
Loja 71,Rio Grande do Sul,Sul,7429.27,8000
Loja 72,Espírito Santo,Sudeste,7879.09,8500
Loja 73,Bahia,Nordeste,8692.76,8200
Loja 74,Paraná,Sul,6361.73,7000
Loja 75,Pará,Norte,6580.46,8500
Loja 76,Ceará,Nordeste,8151.01,8500
Loja 77,Goiás,Centro-Oeste,7406.16,7200
Loja 78,Espírito Santo,Sudeste,8594.85,7500
Loja 79,Pará,Norte,8448.44,8200
Loja 80,Goiás,Centro-Oeste,7640.98,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7882.33,8500
Loja 82,Mato Grosso,Centro-Oeste,7739.63,7500
Loja 83,Goiás,Centro-Oeste,8624.29,7800
Loja 84,Rio Grande do Sul,Sul,6140.15,7800
Loja 85,Amazonas,Norte,9479.04,7800
Loja 86,Mato Grosso,Centro-Oeste,8113.59,8000
Loja 87,Rio Grande do Sul,Sul,8994.52,8500
Loja 88,Mato Grosso,Centro-Oeste,7709.93,7200
Loja 89,Maranhão,Nordeste,7959.06,8000
Loja 90,Rio Grande do Norte,Nordeste,9693.06,7000
Loja 91,Santa Catarina,Sul,7114.75,7800
Loja 92,Rondônia,Norte,8010.59,7500
Loja 93,Mato Grosso,Centro-Oeste,6123.27,8200
Loja 94,Bahia,Nordeste,8522.06,8500
Loja 95,Rio de Janeiro,Sudeste,6919.89,8500
Loja 96,Sergipe,Nordeste,8912.33,7500
Loja 97,Roraima,Norte,8950.76,7500
Loja 98,Alagoas,Nordeste,9569.86,7000
Loja 99,Rio Grande do Norte,Nordeste,8216.49,8200
Loja 100,Santa Catarina,Sul,7038.72,7200
Loja 101,Rio Grande do Norte,Nordeste,8254.35,7800
Loja 102,Santa Catarina,Sul,8367.43,8200
Loja 103,Pernambuco,Nordeste,7478.2,7500
Loja 104,Minas Gerais,Sudeste,6340.94,8000
Loja 105,Alagoas,Nordeste,6246.45,8500
Loja 106,Espírito Santo,Sudeste,8807.41,8200
Loja 107,Piauí,Nordeste,6003.17,7000
Loja 108,Tocantins,Norte,6512.09,8000
Loja 109,Rio de Janeiro,Sudeste,6796.73,8200
Loja 110,Amazonas,Norte,8675.86,7800
Loja 111,Ceará,Nordeste,9219.68,7800
Loja 112,Rio Grande do Sul,Sul,8088.85,7800
Loja 113,Paraná,Sul,9653.35,8200
Loja 114,Goiás,Centro-Oeste,7434.85,8000
Loja 115,Rio Grande do Norte,Nordeste,9975.72,8200
Loja 116,Rio Grande do Norte,Nordeste,6698.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6358.87,8500
Loja 118,Roraima,Norte,6588.36,7200
Loja 119,Piauí,Nordeste,7101.48,8000
Loja 120,Rio Grande do Sul,Sul,8722.98,8200
Loja 121,Bahia,Nordeste,8126.39,7200
Loja 122,Santa Catarina,Sul,6550.14,7500
Loja 123,Minas Gerais,Sudeste,6149.73,7200
Loja 124,Rio de Janeiro,Sudeste,9842.42,8500
Loja 125,Mato Grosso,Centro-Oeste,6174.94,8200
Loja 126,Alagoas,Nordeste,6912.46,8200
Loja 127,Roraima,Norte,8246.12,8500
Loja 128,Alagoas,Nordeste,8425.09,7800
Loja 129,Mato Grosso,Centro-Oeste,6341.27,7500
Loja 130,Alagoas,Nordeste,9658.09,8000
Loja 131,Pará,Norte,7595.8,8200
Loja 132,Pernambuco,Nordeste,9876.51,7800
Loja 133,Ceará,Nordeste,9086.05,7500
Loja 134,Santa Catarina,Sul,9733.06,7500
Loja 135,Rio Grande do Norte,Nordeste,8370.84,8200
Loja 136,Espírito Santo,Sudeste,9537.18,8200
Loja 137,Minas Gerais,Sudeste,9116.79,8500
Loja 138,Rondônia,Norte,7430.9,8200
Loja 139,Amazonas,Norte,7072.89,7200
Loja 140,Ceará,Nordeste,6924.77,7500
Loja 141,Tocantins,Norte,6759.04,8200
Loja 142,Mato Grosso,Centro-Oeste,9425.74,8500
Loja 143,Rondônia,Norte,9364.01,8000
Loja 144,Maranhão,Nordeste,9776.23,7200
Loja 145,Alagoas,Nordeste,9890.93,7500
Loja 146,Goiás,Centro-Oeste,7742.33,8200
Loja 147,Santa Catarina,Sul,9245.85,8500
Loja 148,Mato Grosso,Centro-Oeste,7729.49,8500
Loja 149,Paraná,Sul,6726.55,7000
Loja 150,Bahia,Nordeste,8348.79,7500
