Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 353,Rio Grande do Sul,Sul,7433.96,8000
Loja 354,Pará,Norte,9736.22,7500
Loja 355,Rio de Janeiro,Sudeste,6608.52,8000
Loja 356,Maranhão,Nordeste,7870.54,8500
Loja 357,Rio de Janeiro,Sudeste,9713.41,7000
Loja 358,Rio de Janeiro,Sudeste,8341.99,7000
Loja 359,Alagoas,Nordeste,8370.18,7200
Loja 360,Ceará,Nordeste,6833.45,8200
Loja 361,Paraíba,Nordeste,6761.01,8500
Loja 362,Goiás,Centro-Oeste,6589.31,7000
Loja 363,Tocantins,Norte,6770.51,7500
Loja 364,Piauí,Nordeste,9799.4,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7250.46,7000
Loja 366,Bahia,Nordeste,9569.42,7000
Loja 367,Sergipe,Nordeste,7226.61,8500
Loja 368,Piauí,Nordeste,9583.12,8200
Loja 369,Paraíba,Nordeste,8070.64,7000
Loja 370,Bahia,Nordeste,7843.02,8000
Loja 371,Pernambuco,Nordeste,6446.37,7500
Loja 372,São Paulo,Sudeste,9900.01,7000
Loja 373,Paraíba,Nordeste,6209.46,7000
Loja 374,Pará,Norte,6170.79,8000
Loja 375,Tocantins,Norte,7340.23,8500
Loja 376,Rondônia,Norte,8918.85,7500
Loja 377,Sergipe,Nordeste,9236.87,8500
Loja 378,Goiás,Centro-Oeste,9818.5,7800
Loja 379,Amazonas,Norte,7690.7,8500
Loja 380,São Paulo,Sudeste,8029.89,7200
Loja 381,Minas Gerais,Sudeste,6189.54,7800
Loja 382,Paraíba,Nordeste,8822.0,7000
Loja 383,Paraná,Sul,8723.57,7000
Loja 384,Santa Catarina,Sul,8482.14,8500
Loja 385,Paraná,Sul,8558.98,8000
Loja 386,Bahia,Nordeste,9116.24,8500
Loja 387,São Paulo,Sudeste,9055.19,8000
Loja 388,Alagoas,Nordeste,6347.23,7000
Loja 389,Tocantins,Norte,9929.98,7200
Loja 390,Paraíba,Nordeste,9510.88,7800
Loja 391,Paraíba,Nordeste,9303.57,8500
Loja 392,Rio Grande do Norte,Nordeste,7962.32,7500
Loja 393,Roraima,Norte,8243.9,8500
Loja 394,Paraná,Sul,8214.92,8200
Loja 395,Amazonas,Norte,9420.21,8500
Loja 396,Amapá,Norte,9123.96,8000
Loja 397,Bahia,Nordeste,7608.82,7000
Loja 398,Pernambuco,Nordeste,8120.64,8000
Loja 399,Pará,Norte,6127.65,7800
Loja 400,Rio Grande do Sul,Sul,6927.9,8200
Loja 401,Paraíba,Nordeste,6987.2,7200
Loja 402,Santa Catarina,Sul,6018.43,7800
Loja 403,Sergipe,Nordeste,7723.07,8000
Loja 404,Amapá,Norte,6010.34,7200
Loja 405,Piauí,Nordeste,9708.32,8200
Loja 406,Mato Grosso,Centro-Oeste,8607.82,7200
Loja 407,Alagoas,Nordeste,7840.78,8200
Loja 408,Minas Gerais,Sudeste,9193.94,7000
Loja 409,Alagoas,Nordeste,6015.49,7200
Loja 410,Amapá,Norte,9095.82,7800
Loja 411,Maranhão,Nordeste,7155.84,8200
Loja 412,Tocantins,Norte,7423.52,7800
Loja 413,Ceará,Nordeste,6319.84,7200
Loja 414,Espírito Santo,Sudeste,9341.29,8200
Loja 415,Santa Catarina,Sul,6980.91,7000
Loja 416,Espírito Santo,Sudeste,8963.29,8500
Loja 417,Rondônia,Norte,6828.9,8000
Loja 418,Minas Gerais,Sudeste,6405.64,7200
Loja 419,Espírito Santo,Sudeste,6843.56,7800
Loja 420,Alagoas,Nordeste,8525.51,7200
Loja 421,Rio Grande do Norte,Nordeste,8128.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8268.5,7500
Loja 423,Paraíba,Nordeste,7310.75,8200
Loja 424,Pará,Norte,8669.73,7500
Loja 425,Sergipe,Nordeste,9755.91,8200
Loja 426,Santa Catarina,Sul,6501.65,8200
Loja 427,Pará,Norte,7757.45,7000
Loja 428,Pernambuco,Nordeste,9055.05,7500
Loja 429,São Paulo,Sudeste,7358.66,7200
Loja 430,Piauí,Nordeste,9681.81,8000
Loja 431,Amapá,Norte,6329.68,7000
Loja 432,Rio de Janeiro,Sudeste,8850.51,7200
Loja 433,Maranhão,Nordeste,9163.05,7800
Loja 434,Tocantins,Norte,8262.94,8500
Loja 435,Amazonas,Norte,9505.64,8500
Loja 436,Goiás,Centro-Oeste,6492.81,8000
Loja 437,Tocantins,Norte,7159.61,7000
Loja 438,Rio Grande do Sul,Sul,7320.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8863.6,8200
Loja 440,Rondônia,Norte,8947.67,8000
Loja 441,Amazonas,Norte,9487.22,8000
Loja 442,Alagoas,Nordeste,7485.73,7800
Loja 443,Goiás,Centro-Oeste,6972.67,8000
Loja 444,Amapá,Norte,9168.4,7800
Loja 445,Pará,Norte,9873.59,7800
Loja 446,Pernambuco,Nordeste,6433.11,7800
Loja 447,Espírito Santo,Sudeste,6973.73,7000
Loja 448,Santa Catarina,Sul,6873.84,8200
Loja 449,Ceará,Nordeste,7562.84,8000
Loja 450,Rondônia,Norte,6376.58,7800
Loja 451,Goiás,Centro-Oeste,6566.94,8000
Loja 452,Goiás,Centro-Oeste,7283.98,7000
Loja 453,Amapá,Norte,8852.21,8500
Loja 454,Tocantins,Norte,9578.43,7500
Loja 455,Mato Grosso,Centro-Oeste,9815.69,7800
Loja 456,Piauí,Nordeste,6693.89,7200
Loja 457,Sergipe,Nordeste,8300.03,8200
Loja 458,Goiás,Centro-Oeste,8611.93,7500
Loja 459,Minas Gerais,Sudeste,9095.71,7200
Loja 460,Paraná,Sul,6693.67,7200
Loja 461,Tocantins,Norte,8449.02,7800
Loja 462,Paraná,Sul,7949.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7019.52,8200
Loja 464,Tocantins,Norte,8126.59,8000
Loja 465,Acre,Norte,8387.32,8500
Loja 466,Minas Gerais,Sudeste,7462.52,7200
Loja 467,Rio Grande do Sul,Sul,7938.48,8000
Loja 468,Amazonas,Norte,9328.04,7200
Loja 469,Rio Grande do Norte,Nordeste,9320.64,7200
Loja 470,Amapá,Norte,9374.0,7800
Loja 471,São Paulo,Sudeste,8223.21,8200
Loja 472,Acre,Norte,8351.14,8000
Loja 473,Santa Catarina,Sul,8129.0,8000
Loja 474,Amapá,Norte,7839.22,7800
Loja 475,Minas Gerais,Sudeste,8577.7,8200
Loja 476,Amazonas,Norte,9363.36,8000
Loja 477,Rio Grande do Norte,Nordeste,6868.76,7000
Loja 478,Roraima,Norte,7039.74,8000
Loja 479,Paraná,Sul,8306.23,8500
Loja 480,Rio Grande do Sul,Sul,9539.76,7500
Loja 481,Pará,Norte,9890.26,8500
Loja 482,Amapá,Norte,7759.92,7000
Loja 483,Bahia,Nordeste,6373.4,8200
Loja 484,Mato Grosso,Centro-Oeste,6768.92,8500
Loja 485,Ceará,Nordeste,7540.73,8200
Loja 486,São Paulo,Sudeste,6364.2,8200
Loja 487,Alagoas,Nordeste,8734.01,7000
Loja 488,Tocantins,Norte,8224.65,8000
Loja 489,Amapá,Norte,7296.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7777.66,8000
Loja 491,Goiás,Centro-Oeste,7882.08,8000
Loja 492,Amapá,Norte,8670.0,7800
Loja 493,Amapá,Norte,9492.54,7500
Loja 494,Rondônia,Norte,9754.12,8000
Loja 495,Pernambuco,Nordeste,9392.38,8200
Loja 496,Rondônia,Norte,9250.56,7800
Loja 497,São Paulo,Sudeste,8265.22,7800
Loja 498,Paraíba,Nordeste,8767.17,8200
Loja 499,Rio Grande do Norte,Nordeste,8816.31,7000
Loja 500,Amapá,Norte,6734.54,7800
Loja 501,Alagoas,Nordeste,6873.78,8000
Loja 502,Rondônia,Norte,6004.69,8000
Loja 503,São Paulo,Sudeste,8634.75,7800
Loja 504,Alagoas,Nordeste,7895.28,7500
Loja 505,São Paulo,Sudeste,8730.52,7200
Loja 506,Rondônia,Norte,8347.65,7800
Loja 507,Rondônia,Norte,6932.1,8500
Loja 508,Ceará,Nordeste,8631.24,7000
Loja 509,Maranhão,Nordeste,6841.09,7800
Loja 510,Rio de Janeiro,Sudeste,7821.73,7500
Loja 511,Rio de Janeiro,Sudeste,9136.83,7800
Loja 512,Pernambuco,Nordeste,8377.76,8000
Loja 513,Piauí,Nordeste,7079.68,7800
Loja 514,Bahia,Nordeste,8003.63,7000
Loja 515,Espírito Santo,Sudeste,8854.87,7200
Loja 516,Santa Catarina,Sul,9400.81,8500
Loja 517,Pará,Norte,8845.53,7000
Loja 518,Maranhão,Nordeste,9130.09,7500
Loja 519,Pernambuco,Nordeste,7241.5,8500
Loja 520,Paraíba,Nordeste,9919.11,7200
Loja 521,Pará,Norte,9845.55,7500
Loja 522,Sergipe,Nordeste,9203.68,7500
Loja 523,Minas Gerais,Sudeste,7111.26,8000
Loja 524,Rio Grande do Norte,Nordeste,9109.42,7000
Loja 525,Tocantins,Norte,9136.8,7200
Loja 526,Bahia,Nordeste,9297.93,8200
Loja 527,Roraima,Norte,8934.51,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7666.07,7500
Loja 529,Acre,Norte,7343.27,7800
