Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Santa Catarina,Sul,7074.71,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9130.95,8200
Loja 62,Goiás,Centro-Oeste,7432.79,7800
Loja 63,Rondônia,Norte,6033.16,8500
Loja 64,Piauí,Nordeste,9129.48,8200
Loja 65,Amazonas,Norte,7460.94,7000
Loja 66,Espírito Santo,Sudeste,9431.62,8000
Loja 67,Santa Catarina,Sul,8533.67,7000
Loja 68,Piauí,Nordeste,8598.96,8500
Loja 69,Minas Gerais,Sudeste,6517.79,7800
Loja 70,Rondônia,Norte,6680.34,8000
Loja 71,Rio Grande do Sul,Sul,7062.47,8000
Loja 72,Espírito Santo,Sudeste,7530.92,8500
Loja 73,Bahia,Nordeste,8409.59,8200
Loja 74,Paraná,Sul,8836.58,7000
Loja 75,Pará,Norte,7251.59,8500
Loja 76,Ceará,Nordeste,8829.78,8500
Loja 77,Goiás,Centro-Oeste,6932.98,7200
Loja 78,Espírito Santo,Sudeste,8267.89,7500
Loja 79,Pará,Norte,6325.0,8200
Loja 80,Goiás,Centro-Oeste,9093.18,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9491.05,8500
Loja 82,Mato Grosso,Centro-Oeste,7392.17,7500
Loja 83,Goiás,Centro-Oeste,9650.3,7800
Loja 84,Rio Grande do Sul,Sul,6739.68,7800
Loja 85,Amazonas,Norte,6422.07,7800
Loja 86,Mato Grosso,Centro-Oeste,9722.05,8000
Loja 87,Rio Grande do Sul,Sul,8569.57,8500
Loja 88,Mato Grosso,Centro-Oeste,7999.42,7200
Loja 89,Maranhão,Nordeste,9123.86,8000
Loja 90,Rio Grande do Norte,Nordeste,9781.42,7000
Loja 91,Santa Catarina,Sul,6925.81,7800
Loja 92,Rondônia,Norte,9180.88,7500
Loja 93,Mato Grosso,Centro-Oeste,9263.09,8200
Loja 94,Bahia,Nordeste,7627.33,8500
Loja 95,Rio de Janeiro,Sudeste,7094.29,8500
Loja 96,Sergipe,Nordeste,6473.33,7500
Loja 97,Roraima,Norte,9842.57,7500
Loja 98,Alagoas,Nordeste,7901.18,7000
Loja 99,Rio Grande do Norte,Nordeste,8137.86,8200
Loja 100,Santa Catarina,Sul,6880.87,7200
Loja 101,Rio Grande do Norte,Nordeste,6421.59,7800
Loja 102,Santa Catarina,Sul,8930.67,8200
Loja 103,Pernambuco,Nordeste,7118.77,7500
Loja 104,Minas Gerais,Sudeste,9408.8,8000
Loja 105,Alagoas,Nordeste,8094.44,8500
Loja 106,Espírito Santo,Sudeste,6434.98,8200
Loja 107,Piauí,Nordeste,7115.82,7000
Loja 108,Tocantins,Norte,9012.5,8000
Loja 109,Rio de Janeiro,Sudeste,9574.83,8200
Loja 110,Amazonas,Norte,6076.39,7800
Loja 111,Ceará,Nordeste,6154.56,7800
Loja 112,Rio Grande do Sul,Sul,8001.29,7800
Loja 113,Paraná,Sul,8496.51,8200
Loja 114,Goiás,Centro-Oeste,6464.76,8000
Loja 115,Rio Grande do Norte,Nordeste,8677.02,8200
Loja 116,Rio Grande do Norte,Nordeste,8797.91,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6113.07,8500
Loja 118,Roraima,Norte,6178.06,7200
Loja 119,Piauí,Nordeste,9978.91,8000
Loja 120,Rio Grande do Sul,Sul,9863.15,8200
Loja 121,Bahia,Nordeste,8706.12,7200
Loja 122,Santa Catarina,Sul,7119.28,7500
Loja 123,Minas Gerais,Sudeste,8752.39,7200
Loja 124,Rio de Janeiro,Sudeste,8295.75,8500
Loja 125,Mato Grosso,Centro-Oeste,7207.72,8200
Loja 126,Alagoas,Nordeste,7803.97,8200
Loja 127,Roraima,Norte,8219.0,8500
Loja 128,Alagoas,Nordeste,8908.99,7800
Loja 129,Mato Grosso,Centro-Oeste,6163.15,7500
Loja 130,Alagoas,Nordeste,7721.98,8000
Loja 131,Pará,Norte,6258.5,8200
Loja 132,Pernambuco,Nordeste,9469.56,7800
Loja 133,Ceará,Nordeste,8638.72,7500
Loja 134,Santa Catarina,Sul,9217.37,7500
Loja 135,Rio Grande do Norte,Nordeste,9999.8,8200
Loja 136,Espírito Santo,Sudeste,8495.05,8200
Loja 137,Minas Gerais,Sudeste,8985.46,8500
Loja 138,Rondônia,Norte,8172.72,8200
Loja 139,Amazonas,Norte,8766.51,7200
Loja 140,Ceará,Nordeste,8022.58,7500
Loja 141,Tocantins,Norte,9100.19,8200
Loja 142,Mato Grosso,Centro-Oeste,8496.45,8500
Loja 143,Rondônia,Norte,8273.0,8000
Loja 144,Maranhão,Nordeste,8271.21,7200
Loja 145,Alagoas,Nordeste,8962.32,7500
Loja 146,Goiás,Centro-Oeste,6163.07,8200
Loja 147,Santa Catarina,Sul,8019.29,8500
Loja 148,Mato Grosso,Centro-Oeste,7446.88,8500
Loja 149,Paraná,Sul,9042.59,7000
Loja 150,Bahia,Nordeste,6932.48,7500
Loja 151,Paraná,Sul,7374.86,7500
Loja 152,São Paulo,Sudeste,8361.48,7200
Loja 153,Goiás,Centro-Oeste,6343.23,8500
Loja 154,Roraima,Norte,7898.56,7500
Loja 155,Alagoas,Nordeste,7602.19,7200
Loja 156,Pernambuco,Nordeste,8288.96,7200
Loja 157,Amazonas,Norte,7976.84,7800
Loja 158,Espírito Santo,Sudeste,6671.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8792.49,8200
Loja 160,Paraná,Sul,8125.18,7200
Loja 161,Rio de Janeiro,Sudeste,9181.62,8200
Loja 162,Ceará,Nordeste,8635.89,8000
Loja 163,Rondônia,Norte,8352.25,7800
Loja 164,Rio Grande do Norte,Nordeste,6193.99,7800
Loja 165,Rio Grande do Sul,Sul,9827.22,7500
Loja 166,Espírito Santo,Sudeste,8872.3,8500
Loja 167,Pernambuco,Nordeste,9274.99,7200
Loja 168,Amapá,Norte,8449.64,7500
Loja 169,Maranhão,Nordeste,7125.43,7200
Loja 170,Rio de Janeiro,Sudeste,8183.69,8000
Loja 171,Ceará,Nordeste,6922.42,8000
Loja 172,Espírito Santo,Sudeste,8440.26,7200
Loja 173,Piauí,Nordeste,8753.22,7000
Loja 174,Santa Catarina,Sul,9976.66,7000
Loja 175,Espírito Santo,Sudeste,7308.59,8200
Loja 176,Roraima,Norte,8692.11,7500
Loja 177,Sergipe,Nordeste,9378.44,8200
Loja 178,Tocantins,Norte,6922.76,7000
Loja 179,Tocantins,Norte,9013.26,8000
Loja 180,Maranhão,Nordeste,9869.31,7500
Loja 181,Mato Grosso,Centro-Oeste,8714.01,8200
Loja 182,Pernambuco,Nordeste,7223.6,8500
Loja 183,Acre,Norte,7703.92,8500
Loja 184,Rio Grande do Norte,Nordeste,9409.88,7200
Loja 185,Bahia,Nordeste,7350.12,8200
Loja 186,Rio Grande do Norte,Nordeste,8591.48,7000
Loja 187,Paraíba,Nordeste,9596.96,8200
Loja 188,Rondônia,Norte,7440.43,7000
Loja 189,Minas Gerais,Sudeste,8113.04,8200
Loja 190,São Paulo,Sudeste,7464.78,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6025.86,7500
Loja 192,Ceará,Nordeste,8299.84,8200
Loja 193,Bahia,Nordeste,6423.32,8200
Loja 194,Amapá,Norte,6341.0,7800
Loja 195,Ceará,Nordeste,9051.18,8200
Loja 196,Espírito Santo,Sudeste,7590.4,8000
Loja 197,Ceará,Nordeste,7180.61,8000
Loja 198,Rio de Janeiro,Sudeste,9298.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8783.66,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7781.78,8000
Loja 201,São Paulo,Sudeste,9384.75,7000
Loja 202,Santa Catarina,Sul,9481.26,8000
Loja 203,Piauí,Nordeste,6118.07,7200
Loja 204,Ceará,Nordeste,6521.37,7800
Loja 205,Espírito Santo,Sudeste,6990.23,7000
Loja 206,Maranhão,Nordeste,6077.22,8200
Loja 207,Paraíba,Nordeste,8173.83,7000
Loja 208,Pará,Norte,8077.31,7200
Loja 209,Alagoas,Nordeste,8702.5,8200
Loja 210,Minas Gerais,Sudeste,7678.76,7500
Loja 211,Minas Gerais,Sudeste,9433.29,7200
Loja 212,Amazonas,Norte,9902.0,7200
Loja 213,Santa Catarina,Sul,6417.06,7000
Loja 214,Piauí,Nordeste,6962.95,7500
Loja 215,São Paulo,Sudeste,7721.02,8200
Loja 216,Roraima,Norte,6284.82,8200
Loja 217,Roraima,Norte,6985.38,8200
Loja 218,Maranhão,Nordeste,8720.15,7500
Loja 219,Piauí,Nordeste,8199.09,8000
Loja 220,Amapá,Norte,9596.19,7500
Loja 221,Bahia,Nordeste,9754.1,8500
Loja 222,Pernambuco,Nordeste,8189.28,8500
Loja 223,Minas Gerais,Sudeste,9178.66,7000
Loja 224,São Paulo,Sudeste,6354.95,7000
Loja 225,Rio de Janeiro,Sudeste,6070.46,7000
Loja 226,Goiás,Centro-Oeste,7843.37,7800
Loja 227,Paraíba,Nordeste,6072.45,7000
Loja 228,Rio Grande do Sul,Sul,9721.25,8000
Loja 229,São Paulo,Sudeste,9337.89,7200
Loja 230,Ceará,Nordeste,7315.52,8500
Loja 231,Piauí,Nordeste,7593.75,7200
Loja 232,Alagoas,Nordeste,6670.5,8500
Loja 233,Maranhão,Nordeste,9225.77,8000
Loja 234,Paraíba,Nordeste,6668.84,7500
Loja 235,Roraima,Norte,8320.27,7200
Loja 236,Roraima,Norte,8048.54,7000
Loja 237,Pernambuco,Nordeste,9324.35,7500
Loja 238,Rio de Janeiro,Sudeste,7330.5,8500
Loja 239,Paraíba,Nordeste,8947.83,8500
Loja 240,Sergipe,Nordeste,9676.1,7500
Loja 241,Rio Grande do Sul,Sul,8160.83,7800
Loja 242,Pernambuco,Nordeste,7737.22,8200
Loja 243,Sergipe,Nordeste,9857.87,8500
Loja 244,Sergipe,Nordeste,6985.29,8200
Loja 245,Mato Grosso,Centro-Oeste,7408.0,7000
Loja 246,Maranhão,Nordeste,9432.28,7500
Loja 247,Amapá,Norte,6320.65,7000
Loja 248,Mato Grosso,Centro-Oeste,8717.83,8500
Loja 249,Alagoas,Nordeste,7101.65,7800
Loja 250,Piauí,Nordeste,9377.99,8200
Loja 251,São Paulo,Sudeste,7383.18,7500
Loja 252,Amapá,Norte,8037.71,7200
Loja 253,Ceará,Nordeste,7608.26,8000
Loja 254,Goiás,Centro-Oeste,9164.09,8500
Loja 255,Acre,Norte,9086.87,7800
Loja 256,Mato Grosso,Centro-Oeste,9639.49,7000
Loja 257,Maranhão,Nordeste,7645.6,7200
Loja 258,Rio Grande do Sul,Sul,9259.67,7000
Loja 259,Pará,Norte,7071.22,8000
Loja 260,Tocantins,Norte,8065.24,8500
Loja 261,Alagoas,Nordeste,7079.95,7000
Loja 262,Amazonas,Norte,9866.06,7500
Loja 263,Rio Grande do Norte,Nordeste,6644.05,7200
Loja 264,Ceará,Nordeste,9162.96,8500
Loja 265,Bahia,Nordeste,9142.33,7500
Loja 266,Alagoas,Nordeste,6077.51,7200
Loja 267,Rondônia,Norte,7196.1,8500
Loja 268,Amapá,Norte,6908.59,7000
Loja 269,Sergipe,Nordeste,6672.18,7500
Loja 270,Rio Grande do Norte,Nordeste,9257.03,7000
Loja 271,Rio Grande do Sul,Sul,9153.63,7500
Loja 272,Goiás,Centro-Oeste,8722.96,7200
Loja 273,Rio Grande do Norte,Nordeste,9686.46,7000
Loja 274,Sergipe,Nordeste,8683.3,7000
Loja 275,Mato Grosso,Centro-Oeste,9682.08,7800
Loja 276,Goiás,Centro-Oeste,6334.61,8200
Loja 277,Rio de Janeiro,Sudeste,6466.89,7000
Loja 278,Rio Grande do Sul,Sul,9820.89,7800
Loja 279,Minas Gerais,Sudeste,9307.73,8000
Loja 280,Mato Grosso,Centro-Oeste,7827.92,8000
Loja 281,Alagoas,Nordeste,7049.03,7500
Loja 282,Roraima,Norte,8411.02,8200
Loja 283,Rondônia,Norte,9532.25,8000
Loja 284,Rio Grande do Sul,Sul,9635.11,8200
Loja 285,Ceará,Nordeste,7101.95,7000
Loja 286,Rondônia,Norte,8017.59,7500
Loja 287,Mato Grosso,Centro-Oeste,8661.9,7800
Loja 288,Amazonas,Norte,7855.21,8500
Loja 289,Pará,Norte,9632.09,8000
Loja 290,São Paulo,Sudeste,7077.13,8500
Loja 291,Acre,Norte,7547.18,7000
Loja 292,Ceará,Nordeste,8108.42,8000
Loja 293,Rio de Janeiro,Sudeste,7288.24,8200
Loja 294,São Paulo,Sudeste,8578.11,7800
Loja 295,Rio de Janeiro,Sudeste,7492.49,8500
Loja 296,Amapá,Norte,7901.87,8500
Loja 297,Rio de Janeiro,Sudeste,7933.5,7500
Loja 298,Goiás,Centro-Oeste,8450.86,8000
Loja 299,Pará,Norte,6680.82,7800
Loja 300,Goiás,Centro-Oeste,6775.2,7500
Loja 301,Santa Catarina,Sul,6621.66,8200
Loja 302,São Paulo,Sudeste,7855.65,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8739.44,7200
Loja 304,Tocantins,Norte,6420.67,7200
Loja 305,Ceará,Nordeste,8110.15,8000
Loja 306,Paraíba,Nordeste,9035.96,8500
Loja 307,Minas Gerais,Sudeste,7300.43,8000
Loja 308,Piauí,Nordeste,7965.78,7000
Loja 309,Tocantins,Norte,7646.45,7800
Loja 310,Mato Grosso,Centro-Oeste,7124.72,7000
Loja 311,Mato Grosso,Centro-Oeste,6511.82,8000
Loja 312,Sergipe,Nordeste,7103.95,8000
Loja 313,Amapá,Norte,9206.38,8000
Loja 314,São Paulo,Sudeste,7018.77,8500
Loja 315,São Paulo,Sudeste,6708.76,8500
Loja 316,Bahia,Nordeste,6836.7,8200
Loja 317,Sergipe,Nordeste,9226.75,7200
Loja 318,Piauí,Nordeste,9903.86,7500
Loja 319,Espírito Santo,Sudeste,9085.88,7200
Loja 320,Goiás,Centro-Oeste,6844.16,7000
Loja 321,Paraíba,Nordeste,6191.01,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9161.13,7800
Loja 323,Maranhão,Nordeste,8899.05,8200
Loja 324,Rio de Janeiro,Sudeste,8009.35,7500
Loja 325,Sergipe,Nordeste,8034.27,8200
Loja 326,Pernambuco,Nordeste,9424.55,8200
Loja 327,Minas Gerais,Sudeste,7950.24,7000
Loja 328,Rio Grande do Norte,Nordeste,9641.94,8500
Loja 329,Alagoas,Nordeste,7010.11,7000
Loja 330,Paraná,Sul,9449.42,7000
Loja 331,Pará,Norte,9152.6,7200
Loja 332,Rio de Janeiro,Sudeste,8023.68,7000
Loja 333,Pará,Norte,7067.79,7500
Loja 334,Paraná,Sul,6825.08,8200
Loja 335,Paraná,Sul,6309.5,8000
Loja 336,Paraná,Sul,9756.2,7200
Loja 337,Rondônia,Norte,8278.45,7200
Loja 338,Rio Grande do Sul,Sul,8080.4,8200
Loja 339,Amapá,Norte,8332.96,8500
Loja 340,Minas Gerais,Sudeste,9819.52,7200
Loja 341,Ceará,Nordeste,8184.87,8500
Loja 342,Piauí,Nordeste,9179.48,8500
Loja 343,Pará,Norte,8993.8,7800
Loja 344,Acre,Norte,8345.21,7800
Loja 345,Rondônia,Norte,6768.16,7000
Loja 346,Amazonas,Norte,7243.39,8200
Loja 347,Paraná,Sul,8300.35,8500
Loja 348,Amazonas,Norte,6304.88,7200
Loja 349,Piauí,Nordeste,9411.59,7000
Loja 350,Amapá,Norte,6951.43,7000
Loja 351,Minas Gerais,Sudeste,7235.04,8000
Loja 352,Mato Grosso,Centro-Oeste,7834.7,7800
Loja 353,Rio Grande do Sul,Sul,9200.92,8000
Loja 354,Pará,Norte,8430.62,7500
Loja 355,Rio de Janeiro,Sudeste,7682.44,8000
Loja 356,Maranhão,Nordeste,8427.29,8500
Loja 357,Rio de Janeiro,Sudeste,9325.18,7000
Loja 358,Rio de Janeiro,Sudeste,9822.45,7000
Loja 359,Alagoas,Nordeste,9883.12,7200
Loja 360,Ceará,Nordeste,7373.55,8200
Loja 361,Paraíba,Nordeste,7679.98,8500
Loja 362,Goiás,Centro-Oeste,7368.58,7000
Loja 363,Tocantins,Norte,6641.41,7500
Loja 364,Piauí,Nordeste,8966.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6504.79,7000
Loja 366,Bahia,Nordeste,6912.71,7000
Loja 367,Sergipe,Nordeste,6672.82,8500
Loja 368,Piauí,Nordeste,7282.52,8200
Loja 369,Paraíba,Nordeste,8158.48,7000
Loja 370,Bahia,Nordeste,6206.4,8000
Loja 371,Pernambuco,Nordeste,6536.86,7500
Loja 372,São Paulo,Sudeste,6081.06,7000
Loja 373,Paraíba,Nordeste,7405.04,7000
Loja 374,Pará,Norte,6260.5,8000
Loja 375,Tocantins,Norte,9234.07,8500
Loja 376,Rondônia,Norte,7175.16,7500
Loja 377,Sergipe,Nordeste,7044.09,8500
Loja 378,Goiás,Centro-Oeste,9234.59,7800
Loja 379,Amazonas,Norte,7754.26,8500
Loja 380,São Paulo,Sudeste,6710.25,7200
Loja 381,Minas Gerais,Sudeste,9994.62,7800
Loja 382,Paraíba,Nordeste,9508.96,7000
Loja 383,Paraná,Sul,6222.11,7000
Loja 384,Santa Catarina,Sul,8142.68,8500
Loja 385,Paraná,Sul,8129.18,8000
Loja 386,Bahia,Nordeste,9312.37,8500
Loja 387,São Paulo,Sudeste,7479.37,8000
Loja 388,Alagoas,Nordeste,8783.38,7000
Loja 389,Tocantins,Norte,7118.08,7200
Loja 390,Paraíba,Nordeste,9316.91,7800
Loja 391,Paraíba,Nordeste,6799.26,8500
Loja 392,Rio Grande do Norte,Nordeste,7565.02,7500
Loja 393,Roraima,Norte,6252.79,8500
Loja 394,Paraná,Sul,9520.47,8200
Loja 395,Amazonas,Norte,6113.85,8500
Loja 396,Amapá,Norte,6156.32,8000
Loja 397,Bahia,Nordeste,7232.7,7000
Loja 398,Pernambuco,Nordeste,9833.38,8000
Loja 399,Pará,Norte,9226.94,7800
Loja 400,Rio Grande do Sul,Sul,9411.04,8200
Loja 401,Paraíba,Nordeste,6324.64,7200
Loja 402,Santa Catarina,Sul,7063.34,7800
Loja 403,Sergipe,Nordeste,8458.31,8000
Loja 404,Amapá,Norte,6627.79,7200
Loja 405,Piauí,Nordeste,8531.21,8200
Loja 406,Mato Grosso,Centro-Oeste,6620.0,7200
Loja 407,Alagoas,Nordeste,9329.98,8200
Loja 408,Minas Gerais,Sudeste,7308.53,7000
Loja 409,Alagoas,Nordeste,9224.36,7200
Loja 410,Amapá,Norte,6719.37,7800
Loja 411,Maranhão,Nordeste,7350.24,8200
Loja 412,Tocantins,Norte,9188.17,7800
Loja 413,Ceará,Nordeste,7942.29,7200
Loja 414,Espírito Santo,Sudeste,9764.2,8200
Loja 415,Santa Catarina,Sul,9722.09,7000
Loja 416,Espírito Santo,Sudeste,9051.95,8500
Loja 417,Rondônia,Norte,9404.25,8000
Loja 418,Minas Gerais,Sudeste,8526.36,7200
Loja 419,Espírito Santo,Sudeste,9604.93,7800
Loja 420,Alagoas,Nordeste,7657.49,7200
Loja 421,Rio Grande do Norte,Nordeste,6839.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9591.29,7500
Loja 423,Paraíba,Nordeste,7492.57,8200
Loja 424,Pará,Norte,8014.07,7500
Loja 425,Sergipe,Nordeste,7115.0,8200
Loja 426,Santa Catarina,Sul,8987.42,8200
Loja 427,Pará,Norte,7278.96,7000
Loja 428,Pernambuco,Nordeste,8077.51,7500
Loja 429,São Paulo,Sudeste,6701.1,7200
Loja 430,Piauí,Nordeste,9843.3,8000
Loja 431,Amapá,Norte,6126.4,7000
Loja 432,Rio de Janeiro,Sudeste,9963.67,7200
Loja 433,Maranhão,Nordeste,6168.74,7800
Loja 434,Tocantins,Norte,7831.52,8500
Loja 435,Amazonas,Norte,8629.52,8500
Loja 436,Goiás,Centro-Oeste,7068.36,8000
Loja 437,Tocantins,Norte,8647.64,7000
Loja 438,Rio Grande do Sul,Sul,6456.51,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8058.67,8200
Loja 440,Rondônia,Norte,8055.26,8000
Loja 441,Amazonas,Norte,7509.19,8000
Loja 442,Alagoas,Nordeste,8987.74,7800
Loja 443,Goiás,Centro-Oeste,6398.56,8000
Loja 444,Amapá,Norte,8946.66,7800
Loja 445,Pará,Norte,7170.52,7800
Loja 446,Pernambuco,Nordeste,6749.9,7800
Loja 447,Espírito Santo,Sudeste,6191.33,7000
Loja 448,Santa Catarina,Sul,9212.56,8200
Loja 449,Ceará,Nordeste,8027.7,8000
Loja 450,Rondônia,Norte,7639.0,7800
Loja 451,Goiás,Centro-Oeste,9024.84,8000
Loja 452,Goiás,Centro-Oeste,8777.12,7000
Loja 453,Amapá,Norte,6335.57,8500
Loja 454,Tocantins,Norte,6887.28,7500
Loja 455,Mato Grosso,Centro-Oeste,6948.77,7800
Loja 456,Piauí,Nordeste,8182.41,7200
Loja 457,Sergipe,Nordeste,8507.31,8200
Loja 458,Goiás,Centro-Oeste,6485.03,7500
Loja 459,Minas Gerais,Sudeste,8802.63,7200
Loja 460,Paraná,Sul,9752.44,7200
Loja 461,Tocantins,Norte,7732.75,7800
Loja 462,Paraná,Sul,6318.96,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6888.68,8200
Loja 464,Tocantins,Norte,7422.38,8000
Loja 465,Acre,Norte,7022.76,8500
Loja 466,Minas Gerais,Sudeste,7838.6,7200
Loja 467,Rio Grande do Sul,Sul,6313.89,8000
Loja 468,Amazonas,Norte,8032.54,7200
Loja 469,Rio Grande do Norte,Nordeste,9918.3,7200
Loja 470,Amapá,Norte,9216.43,7800
Loja 471,São Paulo,Sudeste,7552.24,8200
Loja 472,Acre,Norte,8765.72,8000
Loja 473,Santa Catarina,Sul,8279.81,8000
Loja 474,Amapá,Norte,9052.33,7800
Loja 475,Minas Gerais,Sudeste,7563.38,8200
Loja 476,Amazonas,Norte,9186.17,8000
Loja 477,Rio Grande do Norte,Nordeste,6967.55,7000
Loja 478,Roraima,Norte,7337.13,8000
Loja 479,Paraná,Sul,7412.17,8500
Loja 480,Rio Grande do Sul,Sul,7981.57,7500
Loja 481,Pará,Norte,7976.95,8500
Loja 482,Amapá,Norte,6321.59,7000
Loja 483,Bahia,Nordeste,7626.1,8200
Loja 484,Mato Grosso,Centro-Oeste,7281.71,8500
Loja 485,Ceará,Nordeste,8656.43,8200
Loja 486,São Paulo,Sudeste,7870.16,8200
Loja 487,Alagoas,Nordeste,6172.96,7000
Loja 488,Tocantins,Norte,7794.6,8000
Loja 489,Amapá,Norte,7528.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6767.96,8000
Loja 491,Goiás,Centro-Oeste,7996.77,8000
Loja 492,Amapá,Norte,6763.25,7800
Loja 493,Amapá,Norte,8877.64,7500
Loja 494,Rondônia,Norte,7386.88,8000
Loja 495,Pernambuco,Nordeste,7153.97,8200
Loja 496,Rondônia,Norte,8896.92,7800
Loja 497,São Paulo,Sudeste,9187.92,7800
Loja 498,Paraíba,Nordeste,8590.22,8200
Loja 499,Rio Grande do Norte,Nordeste,6198.86,7000
Loja 500,Amapá,Norte,8137.16,7800
Loja 501,Alagoas,Nordeste,6513.82,8000
Loja 502,Rondônia,Norte,8924.87,8000
Loja 503,São Paulo,Sudeste,9275.52,7800
Loja 504,Alagoas,Nordeste,7731.34,7500
Loja 505,São Paulo,Sudeste,8522.81,7200
Loja 506,Rondônia,Norte,8825.16,7800
Loja 507,Rondônia,Norte,8668.77,8500
Loja 508,Ceará,Nordeste,6731.85,7000
Loja 509,Maranhão,Nordeste,9271.1,7800
Loja 510,Rio de Janeiro,Sudeste,8737.4,7500
Loja 511,Rio de Janeiro,Sudeste,7953.93,7800
Loja 512,Pernambuco,Nordeste,6773.07,8000
Loja 513,Piauí,Nordeste,7305.36,7800
Loja 514,Bahia,Nordeste,7308.96,7000
Loja 515,Espírito Santo,Sudeste,7640.94,7200
Loja 516,Santa Catarina,Sul,8542.6,8500
Loja 517,Pará,Norte,8583.49,7000
Loja 518,Maranhão,Nordeste,6502.91,7500
Loja 519,Pernambuco,Nordeste,7038.51,8500
Loja 520,Paraíba,Nordeste,7149.87,7200
Loja 521,Pará,Norte,8324.27,7500
Loja 522,Sergipe,Nordeste,8757.44,7500
Loja 523,Minas Gerais,Sudeste,8051.06,8000
Loja 524,Rio Grande do Norte,Nordeste,8855.68,7000
Loja 525,Tocantins,Norte,7868.81,7200
Loja 526,Bahia,Nordeste,8976.39,8200
Loja 527,Roraima,Norte,6408.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9841.43,7500
Loja 529,Acre,Norte,8329.0,7800
