Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7065.74,7000
Loja 2,Amapá,Norte,8746.75,8000
Loja 3,Acre,Norte,9462.75,7000
Loja 4,Bahia,Nordeste,9338.55,8200
Loja 5,Alagoas,Nordeste,9561.43,8200
Loja 6,Roraima,Norte,8522.42,7200
Loja 7,Santa Catarina,Sul,7148.24,8500
Loja 8,Bahia,Nordeste,8476.79,7500
Loja 9,Tocantins,Norte,8698.62,8000
Loja 10,Rondônia,Norte,9182.68,7200
Loja 11,Espírito Santo,Sudeste,6127.26,7200
Loja 12,Amapá,Norte,8181.34,7500
Loja 13,Paraná,Sul,7374.47,7800
Loja 14,Bahia,Nordeste,7017.0,7000
Loja 15,Mato Grosso,Centro-Oeste,7429.97,8500
Loja 16,Pernambuco,Nordeste,6845.94,7500
Loja 17,Rio Grande do Sul,Sul,7029.8,8500
Loja 18,Santa Catarina,Sul,8042.47,8000
Loja 19,Amapá,Norte,6697.42,8500
Loja 20,Pará,Norte,9766.59,7000
Loja 21,Maranhão,Nordeste,9172.3,8200
Loja 22,Paraíba,Nordeste,7485.28,7800
Loja 23,Tocantins,Norte,7578.13,7500
Loja 24,Mato Grosso,Centro-Oeste,8679.63,7200
Loja 25,Santa Catarina,Sul,6729.58,8200
Loja 26,Tocantins,Norte,9307.73,8200
Loja 27,Pará,Norte,6493.96,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7297.65,8200
Loja 29,Espírito Santo,Sudeste,7350.76,8200
Loja 30,Rio de Janeiro,Sudeste,8157.22,7000
Loja 31,Minas Gerais,Sudeste,7482.73,7200
Loja 32,Goiás,Centro-Oeste,9936.76,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7814.79,7500
Loja 34,Piauí,Nordeste,8151.99,7200
Loja 35,Minas Gerais,Sudeste,9535.32,7500
Loja 36,Pernambuco,Nordeste,6367.77,7000
Loja 37,Santa Catarina,Sul,9203.62,7500
Loja 38,Pará,Norte,6775.28,8200
Loja 39,Piauí,Nordeste,9745.39,7200
Loja 40,Rondônia,Norte,9211.55,7500
Loja 41,Rio Grande do Sul,Sul,9373.1,7800
Loja 42,Amapá,Norte,9057.06,7000
Loja 43,Alagoas,Nordeste,8935.51,7200
Loja 44,Espírito Santo,Sudeste,9137.88,7800
Loja 45,Pará,Norte,9098.57,7500
Loja 46,Espírito Santo,Sudeste,9429.37,7500
Loja 47,Rio Grande do Sul,Sul,9122.72,7800
Loja 48,Acre,Norte,8199.04,8500
Loja 49,Rondônia,Norte,8301.22,7000
Loja 50,Roraima,Norte,8368.61,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8207.83,8500
Loja 52,Acre,Norte,9474.56,8200
Loja 53,Maranhão,Nordeste,9490.81,8000
Loja 54,São Paulo,Sudeste,6137.38,7500
Loja 55,Ceará,Nordeste,6922.48,7200
Loja 56,Rio Grande do Norte,Nordeste,7355.58,8500
Loja 57,Mato Grosso,Centro-Oeste,7448.57,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8761.07,7800
Loja 59,Paraíba,Nordeste,8853.98,8200
Loja 60,Santa Catarina,Sul,8486.81,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8464.55,8200
Loja 62,Goiás,Centro-Oeste,8875.62,7800
Loja 63,Rondônia,Norte,9124.68,8500
Loja 64,Piauí,Nordeste,6008.37,8200
Loja 65,Amazonas,Norte,6162.69,7000
Loja 66,Espírito Santo,Sudeste,8437.51,8000
Loja 67,Santa Catarina,Sul,6505.47,7000
Loja 68,Piauí,Nordeste,8470.04,8500
Loja 69,Minas Gerais,Sudeste,6336.92,7800
Loja 70,Rondônia,Norte,6863.6,8000
Loja 71,Rio Grande do Sul,Sul,7075.36,8000
Loja 72,Espírito Santo,Sudeste,8843.13,8500
Loja 73,Bahia,Nordeste,6895.73,8200
Loja 74,Paraná,Sul,6562.19,7000
Loja 75,Pará,Norte,8957.27,8500
Loja 76,Ceará,Nordeste,7035.37,8500
Loja 77,Goiás,Centro-Oeste,9769.76,7200
Loja 78,Espírito Santo,Sudeste,7141.38,7500
Loja 79,Pará,Norte,9407.62,8200
Loja 80,Goiás,Centro-Oeste,6927.23,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9207.28,8500
Loja 82,Mato Grosso,Centro-Oeste,8678.7,7500
Loja 83,Goiás,Centro-Oeste,7565.99,7800
Loja 84,Rio Grande do Sul,Sul,6005.42,7800
Loja 85,Amazonas,Norte,8273.36,7800
Loja 86,Mato Grosso,Centro-Oeste,9410.44,8000
Loja 87,Rio Grande do Sul,Sul,7528.03,8500
Loja 88,Mato Grosso,Centro-Oeste,9135.2,7200
Loja 89,Maranhão,Nordeste,7806.62,8000
Loja 90,Rio Grande do Norte,Nordeste,8810.01,7000
Loja 91,Santa Catarina,Sul,9599.0,7800
Loja 92,Rondônia,Norte,7998.39,7500
Loja 93,Mato Grosso,Centro-Oeste,7360.87,8200
Loja 94,Bahia,Nordeste,7312.89,8500
Loja 95,Rio de Janeiro,Sudeste,6382.78,8500
Loja 96,Sergipe,Nordeste,6292.36,7500
Loja 97,Roraima,Norte,6528.85,7500
Loja 98,Alagoas,Nordeste,9764.5,7000
Loja 99,Rio Grande do Norte,Nordeste,6883.71,8200
Loja 100,Santa Catarina,Sul,7890.59,7200
Loja 101,Rio Grande do Norte,Nordeste,7366.98,7800
Loja 102,Santa Catarina,Sul,6274.14,8200
Loja 103,Pernambuco,Nordeste,9045.2,7500
Loja 104,Minas Gerais,Sudeste,9413.01,8000
Loja 105,Alagoas,Nordeste,6788.1,8500
Loja 106,Espírito Santo,Sudeste,8823.08,8200
Loja 107,Piauí,Nordeste,9634.7,7000
Loja 108,Tocantins,Norte,7949.11,8000
Loja 109,Rio de Janeiro,Sudeste,9692.98,8200
Loja 110,Amazonas,Norte,8160.06,7800
Loja 111,Ceará,Nordeste,8359.26,7800
Loja 112,Rio Grande do Sul,Sul,7277.59,7800
Loja 113,Paraná,Sul,8959.18,8200
Loja 114,Goiás,Centro-Oeste,7276.24,8000
Loja 115,Rio Grande do Norte,Nordeste,9109.66,8200
Loja 116,Rio Grande do Norte,Nordeste,6055.69,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9097.76,8500
Loja 118,Roraima,Norte,7316.71,7200
Loja 119,Piauí,Nordeste,8741.52,8000
Loja 120,Rio Grande do Sul,Sul,6288.65,8200
Loja 121,Bahia,Nordeste,8865.07,7200
Loja 122,Santa Catarina,Sul,9469.17,7500
Loja 123,Minas Gerais,Sudeste,6258.23,7200
Loja 124,Rio de Janeiro,Sudeste,8416.62,8500
Loja 125,Mato Grosso,Centro-Oeste,7555.23,8200
Loja 126,Alagoas,Nordeste,6544.05,8200
Loja 127,Roraima,Norte,7174.66,8500
Loja 128,Alagoas,Nordeste,8396.83,7800
Loja 129,Mato Grosso,Centro-Oeste,9033.11,7500
Loja 130,Alagoas,Nordeste,6689.09,8000
Loja 131,Pará,Norte,9038.47,8200
Loja 132,Pernambuco,Nordeste,7285.31,7800
Loja 133,Ceará,Nordeste,8576.43,7500
Loja 134,Santa Catarina,Sul,8645.56,7500
Loja 135,Rio Grande do Norte,Nordeste,7643.75,8200
Loja 136,Espírito Santo,Sudeste,8580.85,8200
Loja 137,Minas Gerais,Sudeste,9214.32,8500
Loja 138,Rondônia,Norte,8579.98,8200
Loja 139,Amazonas,Norte,6403.71,7200
Loja 140,Ceará,Nordeste,8601.88,7500
Loja 141,Tocantins,Norte,6350.97,8200
Loja 142,Mato Grosso,Centro-Oeste,7333.85,8500
Loja 143,Rondônia,Norte,7628.01,8000
Loja 144,Maranhão,Nordeste,9046.05,7200
Loja 145,Alagoas,Nordeste,6580.65,7500
Loja 146,Goiás,Centro-Oeste,6041.63,8200
Loja 147,Santa Catarina,Sul,6519.59,8500
Loja 148,Mato Grosso,Centro-Oeste,7850.06,8500
Loja 149,Paraná,Sul,9914.15,7000
Loja 150,Bahia,Nordeste,9258.77,7500
Loja 151,Paraná,Sul,9540.47,7500
Loja 152,São Paulo,Sudeste,9179.99,7200
Loja 153,Goiás,Centro-Oeste,6749.45,8500
Loja 154,Roraima,Norte,7252.57,7500
Loja 155,Alagoas,Nordeste,6091.49,7200
Loja 156,Pernambuco,Nordeste,9399.16,7200
Loja 157,Amazonas,Norte,8052.84,7800
Loja 158,Espírito Santo,Sudeste,8387.89,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6076.3,8200
Loja 160,Paraná,Sul,9531.33,7200
Loja 161,Rio de Janeiro,Sudeste,7012.2,8200
Loja 162,Ceará,Nordeste,6175.57,8000
Loja 163,Rondônia,Norte,8466.45,7800
Loja 164,Rio Grande do Norte,Nordeste,8774.16,7800
Loja 165,Rio Grande do Sul,Sul,7391.15,7500
Loja 166,Espírito Santo,Sudeste,8703.69,8500
Loja 167,Pernambuco,Nordeste,7182.08,7200
Loja 168,Amapá,Norte,8448.19,7500
Loja 169,Maranhão,Nordeste,7758.89,7200
Loja 170,Rio de Janeiro,Sudeste,8610.31,8000
Loja 171,Ceará,Nordeste,9618.45,8000
Loja 172,Espírito Santo,Sudeste,6091.35,7200
Loja 173,Piauí,Nordeste,9245.61,7000
Loja 174,Santa Catarina,Sul,8977.06,7000
Loja 175,Espírito Santo,Sudeste,6524.5,8200
Loja 176,Roraima,Norte,7803.9,7500
Loja 177,Sergipe,Nordeste,8947.89,8200
Loja 178,Tocantins,Norte,9534.03,7000
Loja 179,Tocantins,Norte,9305.8,8000
Loja 180,Maranhão,Nordeste,9133.55,7500
Loja 181,Mato Grosso,Centro-Oeste,7946.69,8200
Loja 182,Pernambuco,Nordeste,6890.16,8500
Loja 183,Acre,Norte,9080.14,8500
Loja 184,Rio Grande do Norte,Nordeste,7990.66,7200
Loja 185,Bahia,Nordeste,6540.04,8200
Loja 186,Rio Grande do Norte,Nordeste,9741.51,7000
Loja 187,Paraíba,Nordeste,8210.4,8200
Loja 188,Rondônia,Norte,6142.99,7000
Loja 189,Minas Gerais,Sudeste,9153.2,8200
Loja 190,São Paulo,Sudeste,8431.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8315.01,7500
Loja 192,Ceará,Nordeste,6167.19,8200
Loja 193,Bahia,Nordeste,7335.47,8200
Loja 194,Amapá,Norte,8260.51,7800
Loja 195,Ceará,Nordeste,7820.17,8200
Loja 196,Espírito Santo,Sudeste,8797.9,8000
Loja 197,Ceará,Nordeste,7697.2,8000
Loja 198,Rio de Janeiro,Sudeste,6346.76,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8509.47,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8048.68,8000
Loja 201,São Paulo,Sudeste,7728.01,7000
Loja 202,Santa Catarina,Sul,8799.2,8000
Loja 203,Piauí,Nordeste,8403.92,7200
Loja 204,Ceará,Nordeste,6996.03,7800
Loja 205,Espírito Santo,Sudeste,6643.65,7000
Loja 206,Maranhão,Nordeste,7349.48,8200
Loja 207,Paraíba,Nordeste,7067.21,7000
Loja 208,Pará,Norte,9564.27,7200
Loja 209,Alagoas,Nordeste,7941.89,8200
Loja 210,Minas Gerais,Sudeste,8021.14,7500
Loja 211,Minas Gerais,Sudeste,7683.67,7200
Loja 212,Amazonas,Norte,8623.24,7200
Loja 213,Santa Catarina,Sul,7703.23,7000
Loja 214,Piauí,Nordeste,8281.06,7500
Loja 215,São Paulo,Sudeste,9823.61,8200
Loja 216,Roraima,Norte,9640.91,8200
Loja 217,Roraima,Norte,8566.06,8200
Loja 218,Maranhão,Nordeste,6416.38,7500
Loja 219,Piauí,Nordeste,6135.3,8000
Loja 220,Amapá,Norte,7543.54,7500
Loja 221,Bahia,Nordeste,9389.51,8500
Loja 222,Pernambuco,Nordeste,7138.6,8500
Loja 223,Minas Gerais,Sudeste,9567.01,7000
Loja 224,São Paulo,Sudeste,9290.94,7000
Loja 225,Rio de Janeiro,Sudeste,7441.93,7000
Loja 226,Goiás,Centro-Oeste,8400.84,7800
Loja 227,Paraíba,Nordeste,7168.55,7000
Loja 228,Rio Grande do Sul,Sul,8588.05,8000
Loja 229,São Paulo,Sudeste,7485.56,7200
Loja 230,Ceará,Nordeste,8379.71,8500
Loja 231,Piauí,Nordeste,6615.24,7200
Loja 232,Alagoas,Nordeste,7794.7,8500
Loja 233,Maranhão,Nordeste,7942.67,8000
Loja 234,Paraíba,Nordeste,8303.53,7500
Loja 235,Roraima,Norte,9494.86,7200
Loja 236,Roraima,Norte,9700.79,7000
Loja 237,Pernambuco,Nordeste,6481.83,7500
Loja 238,Rio de Janeiro,Sudeste,9369.95,8500
Loja 239,Paraíba,Nordeste,8258.9,8500
Loja 240,Sergipe,Nordeste,8948.67,7500
Loja 241,Rio Grande do Sul,Sul,9742.51,7800
Loja 242,Pernambuco,Nordeste,9461.48,8200
Loja 243,Sergipe,Nordeste,8647.01,8500
Loja 244,Sergipe,Nordeste,6122.89,8200
Loja 245,Mato Grosso,Centro-Oeste,6279.89,7000
Loja 246,Maranhão,Nordeste,9115.74,7500
Loja 247,Amapá,Norte,6847.51,7000
Loja 248,Mato Grosso,Centro-Oeste,7572.85,8500
Loja 249,Alagoas,Nordeste,7186.45,7800
Loja 250,Piauí,Nordeste,6936.65,8200
Loja 251,São Paulo,Sudeste,8482.83,7500
Loja 252,Amapá,Norte,7928.32,7200
Loja 253,Ceará,Nordeste,6613.66,8000
Loja 254,Goiás,Centro-Oeste,7877.99,8500
Loja 255,Acre,Norte,9286.01,7800
Loja 256,Mato Grosso,Centro-Oeste,6987.19,7000
Loja 257,Maranhão,Nordeste,8910.29,7200
Loja 258,Rio Grande do Sul,Sul,6587.68,7000
Loja 259,Pará,Norte,9596.13,8000
Loja 260,Tocantins,Norte,9590.84,8500
Loja 261,Alagoas,Nordeste,8929.05,7000
Loja 262,Amazonas,Norte,9556.94,7500
Loja 263,Rio Grande do Norte,Nordeste,6688.39,7200
Loja 264,Ceará,Nordeste,7699.1,8500
Loja 265,Bahia,Nordeste,8683.98,7500
Loja 266,Alagoas,Nordeste,7873.43,7200
Loja 267,Rondônia,Norte,8355.29,8500
Loja 268,Amapá,Norte,8441.7,7000
Loja 269,Sergipe,Nordeste,9366.51,7500
Loja 270,Rio Grande do Norte,Nordeste,9420.49,7000
Loja 271,Rio Grande do Sul,Sul,8798.64,7500
Loja 272,Goiás,Centro-Oeste,7757.4,7200
Loja 273,Rio Grande do Norte,Nordeste,6806.92,7000
Loja 274,Sergipe,Nordeste,9232.76,7000
Loja 275,Mato Grosso,Centro-Oeste,8131.55,7800
Loja 276,Goiás,Centro-Oeste,9250.01,8200
Loja 277,Rio de Janeiro,Sudeste,7661.91,7000
Loja 278,Rio Grande do Sul,Sul,7073.4,7800
Loja 279,Minas Gerais,Sudeste,6296.61,8000
Loja 280,Mato Grosso,Centro-Oeste,8674.32,8000
Loja 281,Alagoas,Nordeste,8044.49,7500
Loja 282,Roraima,Norte,9217.89,8200
Loja 283,Rondônia,Norte,6725.32,8000
Loja 284,Rio Grande do Sul,Sul,9871.4,8200
Loja 285,Ceará,Nordeste,7938.28,7000
Loja 286,Rondônia,Norte,9183.24,7500
Loja 287,Mato Grosso,Centro-Oeste,9319.63,7800
Loja 288,Amazonas,Norte,8050.9,8500
Loja 289,Pará,Norte,9469.31,8000
Loja 290,São Paulo,Sudeste,9381.66,8500
Loja 291,Acre,Norte,9923.39,7000
Loja 292,Ceará,Nordeste,6605.06,8000
Loja 293,Rio de Janeiro,Sudeste,6958.38,8200
Loja 294,São Paulo,Sudeste,7888.73,7800
Loja 295,Rio de Janeiro,Sudeste,8291.14,8500
Loja 296,Amapá,Norte,6558.84,8500
Loja 297,Rio de Janeiro,Sudeste,7641.05,7500
Loja 298,Goiás,Centro-Oeste,8065.9,8000
Loja 299,Pará,Norte,8636.56,7800
Loja 300,Goiás,Centro-Oeste,6123.91,7500
Loja 301,Santa Catarina,Sul,6728.73,8200
Loja 302,São Paulo,Sudeste,8957.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9790.86,7200
Loja 304,Tocantins,Norte,9562.66,7200
Loja 305,Ceará,Nordeste,7068.73,8000
Loja 306,Paraíba,Nordeste,7362.41,8500
Loja 307,Minas Gerais,Sudeste,8721.39,8000
Loja 308,Piauí,Nordeste,6112.62,7000
Loja 309,Tocantins,Norte,7624.22,7800
Loja 310,Mato Grosso,Centro-Oeste,8057.4,7000
Loja 311,Mato Grosso,Centro-Oeste,8917.5,8000
Loja 312,Sergipe,Nordeste,9359.26,8000
Loja 313,Amapá,Norte,7928.12,8000
Loja 314,São Paulo,Sudeste,6174.38,8500
Loja 315,São Paulo,Sudeste,7675.41,8500
Loja 316,Bahia,Nordeste,7113.32,8200
Loja 317,Sergipe,Nordeste,7580.13,7200
Loja 318,Piauí,Nordeste,7284.04,7500
Loja 319,Espírito Santo,Sudeste,6597.1,7200
Loja 320,Goiás,Centro-Oeste,9185.33,7000
