Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Mato Grosso do Sul,Centro-Oeste,9908.28,7800
Loja 59,Paraíba,Nordeste,7479.72,8200
Loja 60,Santa Catarina,Sul,6677.5,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6325.6,8200
Loja 62,Goiás,Centro-Oeste,7994.4,7800
Loja 63,Rondônia,Norte,8896.72,8500
Loja 64,Piauí,Nordeste,9606.99,8200
Loja 65,Amazonas,Norte,7395.6,7000
Loja 66,Espírito Santo,Sudeste,8567.09,8000
Loja 67,Santa Catarina,Sul,9983.71,7000
Loja 68,Piauí,Nordeste,8405.84,8500
Loja 69,Minas Gerais,Sudeste,7190.36,7800
Loja 70,Rondônia,Norte,8788.29,8000
Loja 71,Rio Grande do Sul,Sul,7143.66,8000
Loja 72,Espírito Santo,Sudeste,8493.37,8500
Loja 73,Bahia,Nordeste,7741.12,8200
Loja 74,Paraná,Sul,6288.97,7000
Loja 75,Pará,Norte,8424.36,8500
Loja 76,Ceará,Nordeste,9900.16,8500
Loja 77,Goiás,Centro-Oeste,9370.83,7200
Loja 78,Espírito Santo,Sudeste,9341.36,7500
Loja 79,Pará,Norte,6577.72,8200
Loja 80,Goiás,Centro-Oeste,7052.96,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8384.1,8500
Loja 82,Mato Grosso,Centro-Oeste,9433.12,7500
Loja 83,Goiás,Centro-Oeste,6992.45,7800
Loja 84,Rio Grande do Sul,Sul,7202.12,7800
Loja 85,Amazonas,Norte,9771.42,7800
Loja 86,Mato Grosso,Centro-Oeste,7908.87,8000
Loja 87,Rio Grande do Sul,Sul,8378.72,8500
Loja 88,Mato Grosso,Centro-Oeste,7651.54,7200
Loja 89,Maranhão,Nordeste,8976.28,8000
Loja 90,Rio Grande do Norte,Nordeste,9669.8,7000
Loja 91,Santa Catarina,Sul,9462.17,7800
Loja 92,Rondônia,Norte,6969.99,7500
Loja 93,Mato Grosso,Centro-Oeste,9221.73,8200
Loja 94,Bahia,Nordeste,7915.96,8500
Loja 95,Rio de Janeiro,Sudeste,7280.8,8500
Loja 96,Sergipe,Nordeste,8338.25,7500
Loja 97,Roraima,Norte,6169.05,7500
Loja 98,Alagoas,Nordeste,9029.06,7000
Loja 99,Rio Grande do Norte,Nordeste,7077.12,8200
Loja 100,Santa Catarina,Sul,9085.17,7200
Loja 101,Rio Grande do Norte,Nordeste,7282.68,7800
Loja 102,Santa Catarina,Sul,9921.94,8200
Loja 103,Pernambuco,Nordeste,7135.55,7500
Loja 104,Minas Gerais,Sudeste,9071.48,8000
Loja 105,Alagoas,Nordeste,7682.5,8500
Loja 106,Espírito Santo,Sudeste,9120.63,8200
Loja 107,Piauí,Nordeste,8770.48,7000
Loja 108,Tocantins,Norte,8709.51,8000
Loja 109,Rio de Janeiro,Sudeste,6124.07,8200
Loja 110,Amazonas,Norte,8969.79,7800
Loja 111,Ceará,Nordeste,6118.16,7800
Loja 112,Rio Grande do Sul,Sul,6592.7,7800
Loja 113,Paraná,Sul,8095.18,8200
Loja 114,Goiás,Centro-Oeste,8567.34,8000
Loja 115,Rio Grande do Norte,Nordeste,6361.9,8200
Loja 116,Rio Grande do Norte,Nordeste,6594.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7173.46,8500
Loja 118,Roraima,Norte,9139.78,7200
Loja 119,Piauí,Nordeste,9003.84,8000
Loja 120,Rio Grande do Sul,Sul,9755.96,8200
Loja 121,Bahia,Nordeste,8323.96,7200
Loja 122,Santa Catarina,Sul,7872.23,7500
Loja 123,Minas Gerais,Sudeste,6944.87,7200
Loja 124,Rio de Janeiro,Sudeste,8564.18,8500
Loja 125,Mato Grosso,Centro-Oeste,6570.27,8200
Loja 126,Alagoas,Nordeste,8254.16,8200
Loja 127,Roraima,Norte,7691.5,8500
Loja 128,Alagoas,Nordeste,7703.96,7800
Loja 129,Mato Grosso,Centro-Oeste,6775.79,7500
Loja 130,Alagoas,Nordeste,9666.48,8000
Loja 131,Pará,Norte,6430.65,8200
Loja 132,Pernambuco,Nordeste,9894.86,7800
Loja 133,Ceará,Nordeste,9089.33,7500
Loja 134,Santa Catarina,Sul,6828.56,7500
Loja 135,Rio Grande do Norte,Nordeste,8592.86,8200
Loja 136,Espírito Santo,Sudeste,8519.07,8200
Loja 137,Minas Gerais,Sudeste,6495.42,8500
Loja 138,Rondônia,Norte,6981.33,8200
Loja 139,Amazonas,Norte,7202.96,7200
Loja 140,Ceará,Nordeste,7500.08,7500
Loja 141,Tocantins,Norte,7193.62,8200
Loja 142,Mato Grosso,Centro-Oeste,9513.73,8500
Loja 143,Rondônia,Norte,8662.86,8000
Loja 144,Maranhão,Nordeste,6637.11,7200
Loja 145,Alagoas,Nordeste,6897.46,7500
Loja 146,Goiás,Centro-Oeste,7750.45,8200
Loja 147,Santa Catarina,Sul,7895.53,8500
Loja 148,Mato Grosso,Centro-Oeste,7383.13,8500
Loja 149,Paraná,Sul,9845.84,7000
Loja 150,Bahia,Nordeste,6800.45,7500
Loja 151,Paraná,Sul,6204.24,7500
Loja 152,São Paulo,Sudeste,9227.64,7200
Loja 153,Goiás,Centro-Oeste,6285.26,8500
Loja 154,Roraima,Norte,9000.54,7500
Loja 155,Alagoas,Nordeste,8373.68,7200
Loja 156,Pernambuco,Nordeste,9491.76,7200
Loja 157,Amazonas,Norte,7187.5,7800
Loja 158,Espírito Santo,Sudeste,8521.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8573.1,8200
Loja 160,Paraná,Sul,7909.63,7200
Loja 161,Rio de Janeiro,Sudeste,8383.7,8200
Loja 162,Ceará,Nordeste,9966.68,8000
Loja 163,Rondônia,Norte,8640.5,7800
Loja 164,Rio Grande do Norte,Nordeste,9555.38,7800
Loja 165,Rio Grande do Sul,Sul,9817.34,7500
Loja 166,Espírito Santo,Sudeste,9268.74,8500
Loja 167,Pernambuco,Nordeste,6747.3,7200
Loja 168,Amapá,Norte,6640.05,7500
Loja 169,Maranhão,Nordeste,6870.68,7200
Loja 170,Rio de Janeiro,Sudeste,8923.92,8000
Loja 171,Ceará,Nordeste,6954.66,8000
Loja 172,Espírito Santo,Sudeste,9560.98,7200
Loja 173,Piauí,Nordeste,8259.68,7000
Loja 174,Santa Catarina,Sul,6000.48,7000
Loja 175,Espírito Santo,Sudeste,8584.86,8200
Loja 176,Roraima,Norte,7270.29,7500
Loja 177,Sergipe,Nordeste,6109.95,8200
Loja 178,Tocantins,Norte,6389.99,7000
Loja 179,Tocantins,Norte,9868.17,8000
Loja 180,Maranhão,Nordeste,8903.67,7500
Loja 181,Mato Grosso,Centro-Oeste,6535.52,8200
Loja 182,Pernambuco,Nordeste,7586.77,8500
Loja 183,Acre,Norte,9391.5,8500
Loja 184,Rio Grande do Norte,Nordeste,7717.89,7200
Loja 185,Bahia,Nordeste,9543.38,8200
Loja 186,Rio Grande do Norte,Nordeste,8860.65,7000
Loja 187,Paraíba,Nordeste,8778.89,8200
Loja 188,Rondônia,Norte,7583.9,7000
Loja 189,Minas Gerais,Sudeste,6969.94,8200
Loja 190,São Paulo,Sudeste,6902.68,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8400.41,7500
Loja 192,Ceará,Nordeste,8033.15,8200
Loja 193,Bahia,Nordeste,7271.51,8200
Loja 194,Amapá,Norte,7313.15,7800
Loja 195,Ceará,Nordeste,9222.92,8200
Loja 196,Espírito Santo,Sudeste,6906.98,8000
Loja 197,Ceará,Nordeste,8847.74,8000
Loja 198,Rio de Janeiro,Sudeste,6193.99,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8561.97,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6496.07,8000
Loja 201,São Paulo,Sudeste,6368.56,7000
Loja 202,Santa Catarina,Sul,9873.14,8000
Loja 203,Piauí,Nordeste,8780.5,7200
Loja 204,Ceará,Nordeste,7419.91,7800
Loja 205,Espírito Santo,Sudeste,6377.74,7000
Loja 206,Maranhão,Nordeste,9100.5,8200
Loja 207,Paraíba,Nordeste,7132.39,7000
Loja 208,Pará,Norte,6873.24,7200
Loja 209,Alagoas,Nordeste,7124.95,8200
Loja 210,Minas Gerais,Sudeste,9026.06,7500
Loja 211,Minas Gerais,Sudeste,9300.68,7200
Loja 212,Amazonas,Norte,6693.33,7200
Loja 213,Santa Catarina,Sul,9580.63,7000
Loja 214,Piauí,Nordeste,6453.2,7500
Loja 215,São Paulo,Sudeste,9339.9,8200
Loja 216,Roraima,Norte,7568.21,8200
Loja 217,Roraima,Norte,8993.26,8200
Loja 218,Maranhão,Nordeste,7026.98,7500
Loja 219,Piauí,Nordeste,8233.4,8000
Loja 220,Amapá,Norte,6393.34,7500
Loja 221,Bahia,Nordeste,6059.97,8500
Loja 222,Pernambuco,Nordeste,6063.22,8500
Loja 223,Minas Gerais,Sudeste,6532.83,7000
Loja 224,São Paulo,Sudeste,7449.32,7000
Loja 225,Rio de Janeiro,Sudeste,8254.23,7000
Loja 226,Goiás,Centro-Oeste,9877.93,7800
Loja 227,Paraíba,Nordeste,8229.61,7000
Loja 228,Rio Grande do Sul,Sul,7415.05,8000
Loja 229,São Paulo,Sudeste,6371.22,7200
Loja 230,Ceará,Nordeste,6127.14,8500
Loja 231,Piauí,Nordeste,7530.72,7200
Loja 232,Alagoas,Nordeste,9497.89,8500
Loja 233,Maranhão,Nordeste,6512.69,8000
Loja 234,Paraíba,Nordeste,9050.69,7500
Loja 235,Roraima,Norte,6632.17,7200
Loja 236,Roraima,Norte,7650.33,7000
Loja 237,Pernambuco,Nordeste,6531.3,7500
Loja 238,Rio de Janeiro,Sudeste,7658.18,8500
Loja 239,Paraíba,Nordeste,6113.84,8500
Loja 240,Sergipe,Nordeste,9029.9,7500
Loja 241,Rio Grande do Sul,Sul,7081.52,7800
Loja 242,Pernambuco,Nordeste,6935.52,8200
Loja 243,Sergipe,Nordeste,7355.77,8500
Loja 244,Sergipe,Nordeste,7169.6,8200
Loja 245,Mato Grosso,Centro-Oeste,8181.73,7000
Loja 246,Maranhão,Nordeste,7049.08,7500
Loja 247,Amapá,Norte,9728.43,7000
Loja 248,Mato Grosso,Centro-Oeste,7521.1,8500
Loja 249,Alagoas,Nordeste,9789.8,7800
Loja 250,Piauí,Nordeste,8172.46,8200
Loja 251,São Paulo,Sudeste,7669.57,7500
Loja 252,Amapá,Norte,7283.0,7200
Loja 253,Ceará,Nordeste,9743.5,8000
Loja 254,Goiás,Centro-Oeste,8193.23,8500
Loja 255,Acre,Norte,7602.01,7800
Loja 256,Mato Grosso,Centro-Oeste,8075.59,7000
Loja 257,Maranhão,Nordeste,7703.39,7200
Loja 258,Rio Grande do Sul,Sul,7814.57,7000
Loja 259,Pará,Norte,9614.45,8000
Loja 260,Tocantins,Norte,9042.98,8500
Loja 261,Alagoas,Nordeste,6900.4,7000
Loja 262,Amazonas,Norte,7534.35,7500
Loja 263,Rio Grande do Norte,Nordeste,6959.31,7200
Loja 264,Ceará,Nordeste,9996.57,8500
Loja 265,Bahia,Nordeste,7668.59,7500
Loja 266,Alagoas,Nordeste,6039.02,7200
Loja 267,Rondônia,Norte,6467.31,8500
Loja 268,Amapá,Norte,9915.3,7000
Loja 269,Sergipe,Nordeste,9404.04,7500
Loja 270,Rio Grande do Norte,Nordeste,7654.15,7000
Loja 271,Rio Grande do Sul,Sul,8317.91,7500
Loja 272,Goiás,Centro-Oeste,7515.82,7200
Loja 273,Rio Grande do Norte,Nordeste,8284.42,7000
Loja 274,Sergipe,Nordeste,8733.91,7000
Loja 275,Mato Grosso,Centro-Oeste,6144.94,7800
Loja 276,Goiás,Centro-Oeste,8131.37,8200
Loja 277,Rio de Janeiro,Sudeste,8949.39,7000
Loja 278,Rio Grande do Sul,Sul,6107.84,7800
Loja 279,Minas Gerais,Sudeste,9315.41,8000
Loja 280,Mato Grosso,Centro-Oeste,6179.49,8000
Loja 281,Alagoas,Nordeste,9149.95,7500
Loja 282,Roraima,Norte,7773.8,8200
Loja 283,Rondônia,Norte,6101.13,8000
Loja 284,Rio Grande do Sul,Sul,7779.65,8200
Loja 285,Ceará,Nordeste,7660.67,7000
Loja 286,Rondônia,Norte,7526.77,7500
Loja 287,Mato Grosso,Centro-Oeste,9121.96,7800
Loja 288,Amazonas,Norte,9710.45,8500
Loja 289,Pará,Norte,8566.6,8000
Loja 290,São Paulo,Sudeste,9624.58,8500
Loja 291,Acre,Norte,7656.59,7000
Loja 292,Ceará,Nordeste,8441.87,8000
Loja 293,Rio de Janeiro,Sudeste,7408.02,8200
Loja 294,São Paulo,Sudeste,8857.26,7800
Loja 295,Rio de Janeiro,Sudeste,6862.06,8500
Loja 296,Amapá,Norte,9906.15,8500
Loja 297,Rio de Janeiro,Sudeste,9642.64,7500
Loja 298,Goiás,Centro-Oeste,7115.86,8000
Loja 299,Pará,Norte,6980.79,7800
Loja 300,Goiás,Centro-Oeste,8350.44,7500
Loja 301,Santa Catarina,Sul,8628.45,8200
Loja 302,São Paulo,Sudeste,6338.3,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9560.18,7200
Loja 304,Tocantins,Norte,9889.14,7200
Loja 305,Ceará,Nordeste,8056.36,8000
Loja 306,Paraíba,Nordeste,7726.75,8500
Loja 307,Minas Gerais,Sudeste,7854.22,8000
Loja 308,Piauí,Nordeste,8711.58,7000
Loja 309,Tocantins,Norte,6057.54,7800
Loja 310,Mato Grosso,Centro-Oeste,6215.58,7000
Loja 311,Mato Grosso,Centro-Oeste,8437.79,8000
Loja 312,Sergipe,Nordeste,7966.26,8000
Loja 313,Amapá,Norte,8052.99,8000
Loja 314,São Paulo,Sudeste,9593.74,8500
Loja 315,São Paulo,Sudeste,8073.06,8500
Loja 316,Bahia,Nordeste,7216.13,8200
Loja 317,Sergipe,Nordeste,9788.07,7200
Loja 318,Piauí,Nordeste,7238.1,7500
Loja 319,Espírito Santo,Sudeste,6928.77,7200
Loja 320,Goiás,Centro-Oeste,7671.57,7000
Loja 321,Paraíba,Nordeste,7370.53,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9245.36,7800
Loja 323,Maranhão,Nordeste,6877.29,8200
Loja 324,Rio de Janeiro,Sudeste,9496.39,7500
Loja 325,Sergipe,Nordeste,9213.26,8200
Loja 326,Pernambuco,Nordeste,7400.26,8200
Loja 327,Minas Gerais,Sudeste,6969.31,7000
Loja 328,Rio Grande do Norte,Nordeste,9317.74,8500
Loja 329,Alagoas,Nordeste,7400.41,7000
Loja 330,Paraná,Sul,7200.31,7000
Loja 331,Pará,Norte,6994.52,7200
Loja 332,Rio de Janeiro,Sudeste,9672.62,7000
Loja 333,Pará,Norte,9436.46,7500
Loja 334,Paraná,Sul,9682.64,8200
Loja 335,Paraná,Sul,7088.24,8000
Loja 336,Paraná,Sul,9474.72,7200
Loja 337,Rondônia,Norte,6711.78,7200
Loja 338,Rio Grande do Sul,Sul,9686.35,8200
Loja 339,Amapá,Norte,9337.46,8500
Loja 340,Minas Gerais,Sudeste,9103.7,7200
Loja 341,Ceará,Nordeste,6267.02,8500
Loja 342,Piauí,Nordeste,9096.45,8500
Loja 343,Pará,Norte,9727.23,7800
Loja 344,Acre,Norte,8185.05,7800
Loja 345,Rondônia,Norte,8535.84,7000
Loja 346,Amazonas,Norte,8725.88,8200
Loja 347,Paraná,Sul,8880.07,8500
Loja 348,Amazonas,Norte,7997.1,7200
Loja 349,Piauí,Nordeste,6519.23,7000
Loja 350,Amapá,Norte,8138.46,7000
Loja 351,Minas Gerais,Sudeste,9942.94,8000
Loja 352,Mato Grosso,Centro-Oeste,6283.9,7800
Loja 353,Rio Grande do Sul,Sul,6331.67,8000
Loja 354,Pará,Norte,8943.93,7500
Loja 355,Rio de Janeiro,Sudeste,7655.88,8000
Loja 356,Maranhão,Nordeste,7188.68,8500
Loja 357,Rio de Janeiro,Sudeste,8307.57,7000
Loja 358,Rio de Janeiro,Sudeste,8840.86,7000
Loja 359,Alagoas,Nordeste,7771.92,7200
Loja 360,Ceará,Nordeste,6663.05,8200
Loja 361,Paraíba,Nordeste,7176.55,8500
Loja 362,Goiás,Centro-Oeste,8799.05,7000
Loja 363,Tocantins,Norte,7068.27,7500
Loja 364,Piauí,Nordeste,8687.0,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6299.04,7000
Loja 366,Bahia,Nordeste,7554.95,7000
Loja 367,Sergipe,Nordeste,9289.97,8500
Loja 368,Piauí,Nordeste,8873.59,8200
Loja 369,Paraíba,Nordeste,9960.97,7000
Loja 370,Bahia,Nordeste,7459.34,8000
Loja 371,Pernambuco,Nordeste,6176.37,7500
Loja 372,São Paulo,Sudeste,6891.91,7000
Loja 373,Paraíba,Nordeste,7915.93,7000
Loja 374,Pará,Norte,8364.75,8000
Loja 375,Tocantins,Norte,7605.45,8500
Loja 376,Rondônia,Norte,7171.14,7500
Loja 377,Sergipe,Nordeste,9548.45,8500
Loja 378,Goiás,Centro-Oeste,6684.99,7800
Loja 379,Amazonas,Norte,9179.84,8500
Loja 380,São Paulo,Sudeste,9302.7,7200
Loja 381,Minas Gerais,Sudeste,8178.27,7800
Loja 382,Paraíba,Nordeste,9793.36,7000
Loja 383,Paraná,Sul,7315.66,7000
Loja 384,Santa Catarina,Sul,7936.27,8500
Loja 385,Paraná,Sul,7433.37,8000
Loja 386,Bahia,Nordeste,7334.78,8500
Loja 387,São Paulo,Sudeste,7102.91,8000
Loja 388,Alagoas,Nordeste,9309.89,7000
Loja 389,Tocantins,Norte,9521.19,7200
Loja 390,Paraíba,Nordeste,7949.42,7800
Loja 391,Paraíba,Nordeste,8500.68,8500
Loja 392,Rio Grande do Norte,Nordeste,6788.55,7500
Loja 393,Roraima,Norte,8462.85,8500
Loja 394,Paraná,Sul,7634.81,8200
Loja 395,Amazonas,Norte,8033.56,8500
Loja 396,Amapá,Norte,7772.35,8000
Loja 397,Bahia,Nordeste,7534.94,7000
Loja 398,Pernambuco,Nordeste,9627.89,8000
Loja 399,Pará,Norte,8049.77,7800
Loja 400,Rio Grande do Sul,Sul,8810.57,8200
Loja 401,Paraíba,Nordeste,8155.86,7200
Loja 402,Santa Catarina,Sul,9348.29,7800
Loja 403,Sergipe,Nordeste,8573.73,8000
Loja 404,Amapá,Norte,8433.42,7200
Loja 405,Piauí,Nordeste,7158.21,8200
Loja 406,Mato Grosso,Centro-Oeste,8850.27,7200
Loja 407,Alagoas,Nordeste,6950.33,8200
Loja 408,Minas Gerais,Sudeste,8695.06,7000
Loja 409,Alagoas,Nordeste,7418.52,7200
Loja 410,Amapá,Norte,7454.19,7800
Loja 411,Maranhão,Nordeste,7838.34,8200
Loja 412,Tocantins,Norte,8298.11,7800
Loja 413,Ceará,Nordeste,6042.09,7200
Loja 414,Espírito Santo,Sudeste,9176.56,8200
Loja 415,Santa Catarina,Sul,7467.54,7000
Loja 416,Espírito Santo,Sudeste,7051.51,8500
Loja 417,Rondônia,Norte,9440.77,8000
Loja 418,Minas Gerais,Sudeste,6798.55,7200
Loja 419,Espírito Santo,Sudeste,6310.08,7800
Loja 420,Alagoas,Nordeste,9638.21,7200
Loja 421,Rio Grande do Norte,Nordeste,7253.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6028.35,7500
Loja 423,Paraíba,Nordeste,7857.5,8200
Loja 424,Pará,Norte,6083.87,7500
Loja 425,Sergipe,Nordeste,9261.91,8200
Loja 426,Santa Catarina,Sul,9166.35,8200
Loja 427,Pará,Norte,6373.59,7000
Loja 428,Pernambuco,Nordeste,8100.7,7500
Loja 429,São Paulo,Sudeste,8888.93,7200
Loja 430,Piauí,Nordeste,8508.92,8000
Loja 431,Amapá,Norte,6685.52,7000
Loja 432,Rio de Janeiro,Sudeste,9519.01,7200
Loja 433,Maranhão,Nordeste,7325.64,7800
Loja 434,Tocantins,Norte,9506.64,8500
Loja 435,Amazonas,Norte,7896.69,8500
Loja 436,Goiás,Centro-Oeste,9863.08,8000
Loja 437,Tocantins,Norte,8475.3,7000
Loja 438,Rio Grande do Sul,Sul,9818.82,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6714.99,8200
Loja 440,Rondônia,Norte,9133.13,8000
Loja 441,Amazonas,Norte,9170.64,8000
Loja 442,Alagoas,Nordeste,9700.97,7800
Loja 443,Goiás,Centro-Oeste,7120.26,8000
Loja 444,Amapá,Norte,7102.03,7800
Loja 445,Pará,Norte,6261.0,7800
Loja 446,Pernambuco,Nordeste,6168.17,7800
Loja 447,Espírito Santo,Sudeste,6489.78,7000
Loja 448,Santa Catarina,Sul,6236.95,8200
Loja 449,Ceará,Nordeste,6863.54,8000
Loja 450,Rondônia,Norte,6659.82,7800
Loja 451,Goiás,Centro-Oeste,6677.14,8000
Loja 452,Goiás,Centro-Oeste,7804.12,7000
Loja 453,Amapá,Norte,8742.01,8500
Loja 454,Tocantins,Norte,6170.83,7500
Loja 455,Mato Grosso,Centro-Oeste,7340.72,7800
Loja 456,Piauí,Nordeste,7818.28,7200
Loja 457,Sergipe,Nordeste,8413.81,8200
Loja 458,Goiás,Centro-Oeste,8733.22,7500
Loja 459,Minas Gerais,Sudeste,7048.79,7200
Loja 460,Paraná,Sul,8540.66,7200
Loja 461,Tocantins,Norte,9689.49,7800
Loja 462,Paraná,Sul,7096.67,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6720.43,8200
Loja 464,Tocantins,Norte,6827.19,8000
Loja 465,Acre,Norte,9312.98,8500
Loja 466,Minas Gerais,Sudeste,7921.98,7200
Loja 467,Rio Grande do Sul,Sul,9086.64,8000
Loja 468,Amazonas,Norte,8260.83,7200
Loja 469,Rio Grande do Norte,Nordeste,6281.29,7200
Loja 470,Amapá,Norte,9205.32,7800
Loja 471,São Paulo,Sudeste,8665.07,8200
Loja 472,Acre,Norte,7250.52,8000
Loja 473,Santa Catarina,Sul,9848.35,8000
Loja 474,Amapá,Norte,6921.37,7800
Loja 475,Minas Gerais,Sudeste,9959.1,8200
Loja 476,Amazonas,Norte,7607.34,8000
Loja 477,Rio Grande do Norte,Nordeste,9388.69,7000
Loja 478,Roraima,Norte,9852.78,8000
Loja 479,Paraná,Sul,8337.76,8500
Loja 480,Rio Grande do Sul,Sul,8567.93,7500
Loja 481,Pará,Norte,7360.09,8500
Loja 482,Amapá,Norte,7996.69,7000
Loja 483,Bahia,Nordeste,8948.41,8200
Loja 484,Mato Grosso,Centro-Oeste,6760.99,8500
Loja 485,Ceará,Nordeste,9714.09,8200
Loja 486,São Paulo,Sudeste,8304.83,8200
Loja 487,Alagoas,Nordeste,6340.38,7000
Loja 488,Tocantins,Norte,9604.15,8000
Loja 489,Amapá,Norte,7794.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6476.51,8000
Loja 491,Goiás,Centro-Oeste,6117.17,8000
Loja 492,Amapá,Norte,9276.75,7800
Loja 493,Amapá,Norte,8185.27,7500
Loja 494,Rondônia,Norte,9680.53,8000
Loja 495,Pernambuco,Nordeste,7600.89,8200
Loja 496,Rondônia,Norte,9625.7,7800
Loja 497,São Paulo,Sudeste,8447.92,7800
Loja 498,Paraíba,Nordeste,9443.42,8200
Loja 499,Rio Grande do Norte,Nordeste,8423.56,7000
Loja 500,Amapá,Norte,7109.85,7800
Loja 501,Alagoas,Nordeste,7041.47,8000
Loja 502,Rondônia,Norte,9164.84,8000
Loja 503,São Paulo,Sudeste,7167.01,7800
Loja 504,Alagoas,Nordeste,6061.24,7500
Loja 505,São Paulo,Sudeste,8785.66,7200
Loja 506,Rondônia,Norte,8636.52,7800
Loja 507,Rondônia,Norte,9100.14,8500
Loja 508,Ceará,Nordeste,9551.75,7000
Loja 509,Maranhão,Nordeste,6167.8,7800
Loja 510,Rio de Janeiro,Sudeste,8560.14,7500
Loja 511,Rio de Janeiro,Sudeste,7463.56,7800
Loja 512,Pernambuco,Nordeste,7704.9,8000
Loja 513,Piauí,Nordeste,7605.82,7800
Loja 514,Bahia,Nordeste,6411.67,7000
Loja 515,Espírito Santo,Sudeste,9476.61,7200
Loja 516,Santa Catarina,Sul,7625.64,8500
Loja 517,Pará,Norte,7531.35,7000
Loja 518,Maranhão,Nordeste,7342.08,7500
Loja 519,Pernambuco,Nordeste,9267.6,8500
Loja 520,Paraíba,Nordeste,6570.85,7200
Loja 521,Pará,Norte,7620.96,7500
Loja 522,Sergipe,Nordeste,7364.37,7500
Loja 523,Minas Gerais,Sudeste,9990.36,8000
Loja 524,Rio Grande do Norte,Nordeste,8631.25,7000
Loja 525,Tocantins,Norte,7414.46,7200
Loja 526,Bahia,Nordeste,7898.22,8200
Loja 527,Roraima,Norte,6599.54,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6901.91,7500
Loja 529,Acre,Norte,9543.35,7800
