Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8970.13,7000
Loja 2,Amazonas,Norte,7003.6,7500
Loja 3,São Paulo,Sudeste,8308.9,8500
Loja 4,Minas Gerais,Sudeste,9474.76,7000
Loja 5,Pernambuco,Nordeste,6812.18,8000
Loja 6,Bahia,Nordeste,9221.1,8200
Loja 7,Paraíba,Nordeste,7512.14,7200
Loja 8,Roraima,Norte,9582.63,7800
Loja 9,Santa Catarina,Sul,9564.59,7200
Loja 10,Sergipe,Nordeste,9045.16,7800
Loja 11,Sergipe,Nordeste,7186.72,7200
Loja 12,Pernambuco,Nordeste,6707.87,8000
Loja 13,Amapá,Norte,7535.31,8000
Loja 14,Rio Grande do Sul,Sul,8952.05,7200
Loja 15,Espírito Santo,Sudeste,7998.73,7200
Loja 16,Ceará,Nordeste,8203.52,7000
Loja 17,Pará,Norte,7715.51,8200
Loja 18,Mato Grosso,Centro-Oeste,8111.2,8000
Loja 19,Paraná,Sul,7622.08,7500
Loja 20,Minas Gerais,Sudeste,7905.38,8200
Loja 21,Paraíba,Nordeste,9010.16,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6990.42,8000
Loja 23,Rondônia,Norte,8501.83,7800
Loja 24,Santa Catarina,Sul,7954.87,8500
Loja 25,Ceará,Nordeste,7915.51,7000
Loja 26,Mato Grosso,Centro-Oeste,8240.01,7800
Loja 27,Piauí,Nordeste,7668.15,8000
Loja 28,Espírito Santo,Sudeste,7149.68,8200
Loja 29,Maranhão,Nordeste,9119.06,7500
Loja 30,Amapá,Norte,8486.72,7500
Loja 31,Roraima,Norte,9308.39,8200
Loja 32,Alagoas,Nordeste,8569.26,7000
Loja 33,Amazonas,Norte,6237.85,7000
Loja 34,Maranhão,Nordeste,6131.46,7000
Loja 35,Pernambuco,Nordeste,9289.24,8000
Loja 36,Ceará,Nordeste,7021.87,8500
Loja 37,Piauí,Nordeste,6583.68,7500
Loja 38,Rio Grande do Sul,Sul,6023.87,8000
Loja 39,Piauí,Nordeste,9926.74,8000
Loja 40,Roraima,Norte,8887.06,8200
Loja 41,Rio Grande do Sul,Sul,8800.99,8200
Loja 42,Paraíba,Nordeste,7744.26,7000
Loja 43,Piauí,Nordeste,6144.68,7200
Loja 44,São Paulo,Sudeste,8628.13,7200
Loja 45,Amapá,Norte,9343.28,7000
Loja 46,Santa Catarina,Sul,9399.2,7500
Loja 47,Sergipe,Nordeste,6264.38,7800
Loja 48,Tocantins,Norte,7819.91,8000
Loja 49,Ceará,Nordeste,7012.58,8000
Loja 50,Santa Catarina,Sul,7129.05,8000
Loja 51,Rondônia,Norte,6402.63,8000
Loja 52,Pernambuco,Nordeste,6465.54,8000
Loja 53,Alagoas,Nordeste,8990.52,8200
Loja 54,Maranhão,Nordeste,7961.24,7800
Loja 55,Paraná,Sul,6075.77,8500
Loja 56,Espírito Santo,Sudeste,8556.53,7800
Loja 57,Maranhão,Nordeste,8505.53,7800
Loja 58,Bahia,Nordeste,8382.3,7500
Loja 59,Pará,Norte,8807.1,8200
Loja 60,Roraima,Norte,9946.2,7000
Loja 61,Paraíba,Nordeste,8063.4,8200
Loja 62,Amapá,Norte,9073.8,7800
Loja 63,Mato Grosso,Centro-Oeste,9165.37,7800
Loja 64,Bahia,Nordeste,6709.57,8000
Loja 65,Rio de Janeiro,Sudeste,9700.74,8500
