Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 287,Mato Grosso,Centro-Oeste,8108.98,7800
Loja 288,Amazonas,Norte,8981.05,8500
Loja 289,Pará,Norte,9126.88,8000
Loja 290,São Paulo,Sudeste,7342.36,8500
Loja 291,Acre,Norte,7929.25,7000
Loja 292,Ceará,Nordeste,9668.68,8000
Loja 293,Rio de Janeiro,Sudeste,6527.65,8200
Loja 294,São Paulo,Sudeste,6108.83,7800
Loja 295,Rio de Janeiro,Sudeste,9391.78,8500
Loja 296,Amapá,Norte,7194.99,8500
Loja 297,Rio de Janeiro,Sudeste,7300.65,7500
Loja 298,Goiás,Centro-Oeste,7672.36,8000
Loja 299,Pará,Norte,6728.9,7800
Loja 300,Goiás,Centro-Oeste,7330.39,7500
Loja 301,Santa Catarina,Sul,6819.83,8200
Loja 302,São Paulo,Sudeste,7471.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9787.61,7200
Loja 304,Tocantins,Norte,9308.36,7200
Loja 305,Ceará,Nordeste,9279.61,8000
Loja 306,Paraíba,Nordeste,9213.15,8500
Loja 307,Minas Gerais,Sudeste,7141.84,8000
Loja 308,Piauí,Nordeste,9520.27,7000
Loja 309,Tocantins,Norte,9402.95,7800
Loja 310,Mato Grosso,Centro-Oeste,9304.8,7000
Loja 311,Mato Grosso,Centro-Oeste,8624.71,8000
Loja 312,Sergipe,Nordeste,6062.96,8000
Loja 313,Amapá,Norte,7965.05,8000
Loja 314,São Paulo,Sudeste,9904.73,8500
Loja 315,São Paulo,Sudeste,9322.56,8500
Loja 316,Bahia,Nordeste,9336.5,8200
Loja 317,Sergipe,Nordeste,9384.88,7200
Loja 318,Piauí,Nordeste,9032.12,7500
Loja 319,Espírito Santo,Sudeste,9167.88,7200
Loja 320,Goiás,Centro-Oeste,9107.98,7000
Loja 321,Paraíba,Nordeste,9640.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8301.9,7800
Loja 323,Maranhão,Nordeste,7046.02,8200
Loja 324,Rio de Janeiro,Sudeste,7524.19,7500
Loja 325,Sergipe,Nordeste,6110.99,8200
Loja 326,Pernambuco,Nordeste,7731.45,8200
Loja 327,Minas Gerais,Sudeste,9476.8,7000
Loja 328,Rio Grande do Norte,Nordeste,9682.38,8500
Loja 329,Alagoas,Nordeste,8870.14,7000
Loja 330,Paraná,Sul,6488.3,7000
Loja 331,Pará,Norte,7164.17,7200
Loja 332,Rio de Janeiro,Sudeste,6997.83,7000
Loja 333,Pará,Norte,8461.43,7500
Loja 334,Paraná,Sul,7281.08,8200
Loja 335,Paraná,Sul,9820.35,8000
Loja 336,Paraná,Sul,6888.18,7200
Loja 337,Rondônia,Norte,8398.94,7200
Loja 338,Rio Grande do Sul,Sul,6674.71,8200
Loja 339,Amapá,Norte,6430.94,8500
Loja 340,Minas Gerais,Sudeste,6731.63,7200
Loja 341,Ceará,Nordeste,9612.72,8500
Loja 342,Piauí,Nordeste,6569.19,8500
Loja 343,Pará,Norte,7656.24,7800
Loja 344,Acre,Norte,6882.99,7800
Loja 345,Rondônia,Norte,7187.84,7000
Loja 346,Amazonas,Norte,9912.59,8200
Loja 347,Paraná,Sul,8148.53,8500
Loja 348,Amazonas,Norte,9484.44,7200
Loja 349,Piauí,Nordeste,8761.03,7000
Loja 350,Amapá,Norte,9780.24,7000
Loja 351,Minas Gerais,Sudeste,9473.98,8000
Loja 352,Mato Grosso,Centro-Oeste,7728.1,7800
Loja 353,Rio Grande do Sul,Sul,9081.27,8000
Loja 354,Pará,Norte,8972.11,7500
Loja 355,Rio de Janeiro,Sudeste,6824.09,8000
Loja 356,Maranhão,Nordeste,9527.35,8500
Loja 357,Rio de Janeiro,Sudeste,8575.85,7000
Loja 358,Rio de Janeiro,Sudeste,8134.81,7000
Loja 359,Alagoas,Nordeste,9898.62,7200
Loja 360,Ceará,Nordeste,9306.15,8200
Loja 361,Paraíba,Nordeste,7601.38,8500
Loja 362,Goiás,Centro-Oeste,7068.74,7000
Loja 363,Tocantins,Norte,9876.79,7500
Loja 364,Piauí,Nordeste,9428.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6753.82,7000
Loja 366,Bahia,Nordeste,9221.46,7000
Loja 367,Sergipe,Nordeste,9769.96,8500
Loja 368,Piauí,Nordeste,6023.0,8200
Loja 369,Paraíba,Nordeste,9564.76,7000
Loja 370,Bahia,Nordeste,6764.96,8000
Loja 371,Pernambuco,Nordeste,9101.7,7500
Loja 372,São Paulo,Sudeste,9562.94,7000
Loja 373,Paraíba,Nordeste,8587.73,7000
Loja 374,Pará,Norte,7898.87,8000
Loja 375,Tocantins,Norte,9840.01,8500
Loja 376,Rondônia,Norte,7190.46,7500
Loja 377,Sergipe,Nordeste,8974.58,8500
Loja 378,Goiás,Centro-Oeste,6123.34,7800
Loja 379,Amazonas,Norte,7352.54,8500
Loja 380,São Paulo,Sudeste,7820.06,7200
Loja 381,Minas Gerais,Sudeste,8923.69,7800
Loja 382,Paraíba,Nordeste,9837.63,7000
Loja 383,Paraná,Sul,9519.21,7000
Loja 384,Santa Catarina,Sul,6202.25,8500
Loja 385,Paraná,Sul,6382.15,8000
Loja 386,Bahia,Nordeste,7255.8,8500
Loja 387,São Paulo,Sudeste,8375.96,8000
Loja 388,Alagoas,Nordeste,9736.28,7000
Loja 389,Tocantins,Norte,7893.35,7200
Loja 390,Paraíba,Nordeste,7111.66,7800
Loja 391,Paraíba,Nordeste,6953.83,8500
Loja 392,Rio Grande do Norte,Nordeste,8665.68,7500
Loja 393,Roraima,Norte,9833.32,8500
Loja 394,Paraná,Sul,9144.08,8200
Loja 395,Amazonas,Norte,6754.19,8500
Loja 396,Amapá,Norte,8903.24,8000
Loja 397,Bahia,Nordeste,9618.41,7000
Loja 398,Pernambuco,Nordeste,6111.91,8000
Loja 399,Pará,Norte,7702.24,7800
Loja 400,Rio Grande do Sul,Sul,7342.97,8200
Loja 401,Paraíba,Nordeste,6833.77,7200
Loja 402,Santa Catarina,Sul,9119.4,7800
Loja 403,Sergipe,Nordeste,8775.96,8000
Loja 404,Amapá,Norte,8351.77,7200
Loja 405,Piauí,Nordeste,9115.04,8200
Loja 406,Mato Grosso,Centro-Oeste,6445.03,7200
Loja 407,Alagoas,Nordeste,8794.17,8200
Loja 408,Minas Gerais,Sudeste,8467.68,7000
Loja 409,Alagoas,Nordeste,6311.48,7200
Loja 410,Amapá,Norte,9130.81,7800
Loja 411,Maranhão,Nordeste,8674.49,8200
Loja 412,Tocantins,Norte,6955.76,7800
Loja 413,Ceará,Nordeste,8209.88,7200
Loja 414,Espírito Santo,Sudeste,8328.54,8200
Loja 415,Santa Catarina,Sul,6157.67,7000
Loja 416,Espírito Santo,Sudeste,6449.76,8500
Loja 417,Rondônia,Norte,8506.41,8000
Loja 418,Minas Gerais,Sudeste,6829.72,7200
Loja 419,Espírito Santo,Sudeste,8805.31,7800
Loja 420,Alagoas,Nordeste,8715.66,7200
Loja 421,Rio Grande do Norte,Nordeste,8973.41,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7808.96,7500
Loja 423,Paraíba,Nordeste,7447.42,8200
Loja 424,Pará,Norte,7961.32,7500
Loja 425,Sergipe,Nordeste,8121.32,8200
Loja 426,Santa Catarina,Sul,9984.03,8200
Loja 427,Pará,Norte,9851.48,7000
Loja 428,Pernambuco,Nordeste,6816.71,7500
Loja 429,São Paulo,Sudeste,7794.29,7200
Loja 430,Piauí,Nordeste,6595.95,8000
Loja 431,Amapá,Norte,6282.24,7000
Loja 432,Rio de Janeiro,Sudeste,7303.76,7200
Loja 433,Maranhão,Nordeste,8335.68,7800
Loja 434,Tocantins,Norte,6849.25,8500
Loja 435,Amazonas,Norte,8262.76,8500
Loja 436,Goiás,Centro-Oeste,9021.23,8000
Loja 437,Tocantins,Norte,9317.71,7000
Loja 438,Rio Grande do Sul,Sul,7170.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6772.68,8200
Loja 440,Rondônia,Norte,7237.66,8000
Loja 441,Amazonas,Norte,6520.74,8000
Loja 442,Alagoas,Nordeste,9866.1,7800
Loja 443,Goiás,Centro-Oeste,9571.56,8000
Loja 444,Amapá,Norte,8251.28,7800
Loja 445,Pará,Norte,7948.29,7800
Loja 446,Pernambuco,Nordeste,9294.63,7800
Loja 447,Espírito Santo,Sudeste,8452.06,7000
Loja 448,Santa Catarina,Sul,7048.81,8200
Loja 449,Ceará,Nordeste,6200.46,8000
Loja 450,Rondônia,Norte,8646.87,7800
Loja 451,Goiás,Centro-Oeste,7676.9,8000
Loja 452,Goiás,Centro-Oeste,6669.24,7000
Loja 453,Amapá,Norte,7813.08,8500
Loja 454,Tocantins,Norte,6703.71,7500
Loja 455,Mato Grosso,Centro-Oeste,6977.82,7800
Loja 456,Piauí,Nordeste,9663.05,7200
Loja 457,Sergipe,Nordeste,6413.03,8200
Loja 458,Goiás,Centro-Oeste,9302.66,7500
Loja 459,Minas Gerais,Sudeste,6877.62,7200
Loja 460,Paraná,Sul,8274.76,7200
Loja 461,Tocantins,Norte,6545.71,7800
Loja 462,Paraná,Sul,6421.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6570.96,8200
Loja 464,Tocantins,Norte,6866.03,8000
Loja 465,Acre,Norte,9428.62,8500
Loja 466,Minas Gerais,Sudeste,9331.43,7200
Loja 467,Rio Grande do Sul,Sul,6043.46,8000
Loja 468,Amazonas,Norte,9047.74,7200
Loja 469,Rio Grande do Norte,Nordeste,9479.66,7200
Loja 470,Amapá,Norte,7132.14,7800
Loja 471,São Paulo,Sudeste,7970.47,8200
Loja 472,Acre,Norte,7264.9,8000
Loja 473,Santa Catarina,Sul,6724.54,8000
Loja 474,Amapá,Norte,7626.18,7800
Loja 475,Minas Gerais,Sudeste,7697.27,8200
Loja 476,Amazonas,Norte,7223.43,8000
Loja 477,Rio Grande do Norte,Nordeste,8898.17,7000
Loja 478,Roraima,Norte,7289.82,8000
Loja 479,Paraná,Sul,7586.53,8500
Loja 480,Rio Grande do Sul,Sul,7011.99,7500
Loja 481,Pará,Norte,9879.45,8500
Loja 482,Amapá,Norte,7660.99,7000
Loja 483,Bahia,Nordeste,9189.68,8200
Loja 484,Mato Grosso,Centro-Oeste,6815.9,8500
Loja 485,Ceará,Nordeste,8601.7,8200
Loja 486,São Paulo,Sudeste,6840.64,8200
Loja 487,Alagoas,Nordeste,9476.93,7000
Loja 488,Tocantins,Norte,8114.76,8000
Loja 489,Amapá,Norte,6623.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9158.66,8000
Loja 491,Goiás,Centro-Oeste,7256.94,8000
Loja 492,Amapá,Norte,8402.91,7800
Loja 493,Amapá,Norte,9433.5,7500
Loja 494,Rondônia,Norte,9282.15,8000
Loja 495,Pernambuco,Nordeste,6108.05,8200
Loja 496,Rondônia,Norte,6743.71,7800
Loja 497,São Paulo,Sudeste,8094.6,7800
Loja 498,Paraíba,Nordeste,8383.57,8200
Loja 499,Rio Grande do Norte,Nordeste,7954.7,7000
Loja 500,Amapá,Norte,9501.79,7800
Loja 501,Alagoas,Nordeste,8161.53,8000
Loja 502,Rondônia,Norte,9867.41,8000
Loja 503,São Paulo,Sudeste,8185.32,7800
Loja 504,Alagoas,Nordeste,6936.12,7500
Loja 505,São Paulo,Sudeste,6969.23,7200
Loja 506,Rondônia,Norte,6016.98,7800
Loja 507,Rondônia,Norte,7788.93,8500
Loja 508,Ceará,Nordeste,8299.6,7000
Loja 509,Maranhão,Nordeste,8397.22,7800
Loja 510,Rio de Janeiro,Sudeste,6672.08,7500
Loja 511,Rio de Janeiro,Sudeste,8762.96,7800
Loja 512,Pernambuco,Nordeste,9010.73,8000
Loja 513,Piauí,Nordeste,9677.73,7800
Loja 514,Bahia,Nordeste,9103.56,7000
Loja 515,Espírito Santo,Sudeste,7878.23,7200
Loja 516,Santa Catarina,Sul,9717.15,8500
Loja 517,Pará,Norte,7424.58,7000
Loja 518,Maranhão,Nordeste,6410.54,7500
Loja 519,Pernambuco,Nordeste,6103.02,8500
Loja 520,Paraíba,Nordeste,8350.6,7200
Loja 521,Pará,Norte,6987.85,7500
Loja 522,Sergipe,Nordeste,9608.26,7500
Loja 523,Minas Gerais,Sudeste,9940.7,8000
Loja 524,Rio Grande do Norte,Nordeste,6644.29,7000
Loja 525,Tocantins,Norte,6414.36,7200
Loja 526,Bahia,Nordeste,6702.68,8200
Loja 527,Roraima,Norte,8858.48,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6897.64,7500
Loja 529,Acre,Norte,6771.8,7800
