Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8567.68,7000
Loja 2,Amapá,Norte,8738.25,8000
Loja 3,Acre,Norte,6106.52,7000
Loja 4,Bahia,Nordeste,7611.49,8200
Loja 5,Alagoas,Nordeste,7845.35,8200
Loja 6,Roraima,Norte,9398.9,7200
Loja 7,Santa Catarina,Sul,6458.14,8500
Loja 8,Bahia,Nordeste,9669.43,7500
Loja 9,Tocantins,Norte,8254.87,8000
Loja 10,Rondônia,Norte,8580.16,7200
Loja 11,Espírito Santo,Sudeste,9802.11,7200
Loja 12,Amapá,Norte,7810.76,7500
Loja 13,Paraná,Sul,9544.93,7800
Loja 14,Bahia,Nordeste,7332.11,7000
Loja 15,Mato Grosso,Centro-Oeste,7556.48,8500
Loja 16,Pernambuco,Nordeste,9382.79,7500
Loja 17,Rio Grande do Sul,Sul,7297.8,8500
Loja 18,Santa Catarina,Sul,6045.91,8000
Loja 19,Amapá,Norte,9031.8,8500
Loja 20,Pará,Norte,6640.42,7000
Loja 21,Maranhão,Nordeste,6484.33,8200
Loja 22,Paraíba,Nordeste,6301.41,7800
Loja 23,Tocantins,Norte,9992.85,7500
Loja 24,Mato Grosso,Centro-Oeste,9495.12,7200
Loja 25,Santa Catarina,Sul,7847.69,8200
Loja 26,Tocantins,Norte,7977.42,8200
Loja 27,Pará,Norte,9459.45,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7486.62,8200
Loja 29,Espírito Santo,Sudeste,7611.01,8200
Loja 30,Rio de Janeiro,Sudeste,8168.06,7000
Loja 31,Minas Gerais,Sudeste,6236.35,7200
Loja 32,Goiás,Centro-Oeste,6353.08,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8778.15,7500
Loja 34,Piauí,Nordeste,9767.03,7200
Loja 35,Minas Gerais,Sudeste,7157.58,7500
Loja 36,Pernambuco,Nordeste,8224.68,7000
Loja 37,Santa Catarina,Sul,7645.76,7500
Loja 38,Pará,Norte,7513.7,8200
Loja 39,Piauí,Nordeste,6650.37,7200
Loja 40,Rondônia,Norte,8353.5,7500
Loja 41,Rio Grande do Sul,Sul,8197.88,7800
Loja 42,Amapá,Norte,9979.61,7000
Loja 43,Alagoas,Nordeste,7466.58,7200
Loja 44,Espírito Santo,Sudeste,9366.49,7800
Loja 45,Pará,Norte,6713.9,7500
Loja 46,Espírito Santo,Sudeste,9505.88,7500
Loja 47,Rio Grande do Sul,Sul,6589.4,7800
Loja 48,Acre,Norte,7832.68,8500
Loja 49,Rondônia,Norte,9217.38,7000
Loja 50,Roraima,Norte,9369.92,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7452.02,8500
Loja 52,Acre,Norte,7159.95,8200
Loja 53,Maranhão,Nordeste,8843.37,8000
Loja 54,São Paulo,Sudeste,7891.51,7500
Loja 55,Ceará,Nordeste,9989.57,7200
Loja 56,Rio Grande do Norte,Nordeste,9794.87,8500
Loja 57,Mato Grosso,Centro-Oeste,6623.42,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8857.78,7800
Loja 59,Paraíba,Nordeste,7726.79,8200
Loja 60,Santa Catarina,Sul,8358.56,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6718.4,8200
Loja 62,Goiás,Centro-Oeste,7631.65,7800
Loja 63,Rondônia,Norte,9657.61,8500
Loja 64,Piauí,Nordeste,6992.24,8200
Loja 65,Amazonas,Norte,6432.62,7000
Loja 66,Espírito Santo,Sudeste,6467.79,8000
Loja 67,Santa Catarina,Sul,9731.36,7000
Loja 68,Piauí,Nordeste,9911.29,8500
Loja 69,Minas Gerais,Sudeste,9754.81,7800
Loja 70,Rondônia,Norte,7109.13,8000
Loja 71,Rio Grande do Sul,Sul,6443.17,8000
Loja 72,Espírito Santo,Sudeste,8020.24,8500
Loja 73,Bahia,Nordeste,9311.98,8200
Loja 74,Paraná,Sul,7052.38,7000
Loja 75,Pará,Norte,7612.01,8500
Loja 76,Ceará,Nordeste,8365.48,8500
Loja 77,Goiás,Centro-Oeste,6817.53,7200
Loja 78,Espírito Santo,Sudeste,9531.62,7500
Loja 79,Pará,Norte,9887.7,8200
Loja 80,Goiás,Centro-Oeste,8675.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7910.11,8500
Loja 82,Mato Grosso,Centro-Oeste,6950.65,7500
Loja 83,Goiás,Centro-Oeste,7247.81,7800
Loja 84,Rio Grande do Sul,Sul,9532.78,7800
Loja 85,Amazonas,Norte,6208.56,7800
Loja 86,Mato Grosso,Centro-Oeste,6094.75,8000
Loja 87,Rio Grande do Sul,Sul,9720.67,8500
Loja 88,Mato Grosso,Centro-Oeste,8514.1,7200
Loja 89,Maranhão,Nordeste,9604.43,8000
Loja 90,Rio Grande do Norte,Nordeste,9098.37,7000
Loja 91,Santa Catarina,Sul,7832.4,7800
Loja 92,Rondônia,Norte,7709.93,7500
Loja 93,Mato Grosso,Centro-Oeste,6740.55,8200
Loja 94,Bahia,Nordeste,7060.15,8500
Loja 95,Rio de Janeiro,Sudeste,9125.93,8500
Loja 96,Sergipe,Nordeste,8682.34,7500
Loja 97,Roraima,Norte,9432.5,7500
Loja 98,Alagoas,Nordeste,9313.1,7000
Loja 99,Rio Grande do Norte,Nordeste,7557.73,8200
Loja 100,Santa Catarina,Sul,6814.3,7200
Loja 101,Rio Grande do Norte,Nordeste,6390.79,7800
Loja 102,Santa Catarina,Sul,7322.24,8200
Loja 103,Pernambuco,Nordeste,7362.28,7500
Loja 104,Minas Gerais,Sudeste,8331.94,8000
Loja 105,Alagoas,Nordeste,6968.96,8500
Loja 106,Espírito Santo,Sudeste,8882.62,8200
Loja 107,Piauí,Nordeste,8887.56,7000
Loja 108,Tocantins,Norte,8413.44,8000
Loja 109,Rio de Janeiro,Sudeste,9528.97,8200
Loja 110,Amazonas,Norte,8572.21,7800
Loja 111,Ceará,Nordeste,8574.45,7800
Loja 112,Rio Grande do Sul,Sul,7610.84,7800
Loja 113,Paraná,Sul,7314.12,8200
Loja 114,Goiás,Centro-Oeste,8950.53,8000
Loja 115,Rio Grande do Norte,Nordeste,6574.0,8200
Loja 116,Rio Grande do Norte,Nordeste,9436.93,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6619.62,8500
Loja 118,Roraima,Norte,7497.46,7200
Loja 119,Piauí,Nordeste,7598.83,8000
Loja 120,Rio Grande do Sul,Sul,7706.36,8200
Loja 121,Bahia,Nordeste,7395.63,7200
Loja 122,Santa Catarina,Sul,9081.1,7500
Loja 123,Minas Gerais,Sudeste,8201.71,7200
Loja 124,Rio de Janeiro,Sudeste,6644.53,8500
Loja 125,Mato Grosso,Centro-Oeste,9020.36,8200
Loja 126,Alagoas,Nordeste,8651.11,8200
Loja 127,Roraima,Norte,7803.23,8500
Loja 128,Alagoas,Nordeste,8016.64,7800
Loja 129,Mato Grosso,Centro-Oeste,8328.6,7500
Loja 130,Alagoas,Nordeste,9610.62,8000
Loja 131,Pará,Norte,6413.06,8200
Loja 132,Pernambuco,Nordeste,7831.03,7800
Loja 133,Ceará,Nordeste,8180.71,7500
Loja 134,Santa Catarina,Sul,6922.63,7500
Loja 135,Rio Grande do Norte,Nordeste,7680.45,8200
Loja 136,Espírito Santo,Sudeste,6150.68,8200
Loja 137,Minas Gerais,Sudeste,8196.2,8500
Loja 138,Rondônia,Norte,8754.25,8200
Loja 139,Amazonas,Norte,7935.45,7200
Loja 140,Ceará,Nordeste,9518.94,7500
Loja 141,Tocantins,Norte,9816.69,8200
Loja 142,Mato Grosso,Centro-Oeste,8744.06,8500
Loja 143,Rondônia,Norte,8073.87,8000
Loja 144,Maranhão,Nordeste,7539.39,7200
Loja 145,Alagoas,Nordeste,9641.45,7500
Loja 146,Goiás,Centro-Oeste,6519.02,8200
Loja 147,Santa Catarina,Sul,8473.19,8500
Loja 148,Mato Grosso,Centro-Oeste,9002.92,8500
Loja 149,Paraná,Sul,8645.28,7000
Loja 150,Bahia,Nordeste,9417.41,7500
Loja 151,Paraná,Sul,7727.4,7500
Loja 152,São Paulo,Sudeste,9285.41,7200
Loja 153,Goiás,Centro-Oeste,8151.97,8500
Loja 154,Roraima,Norte,8785.63,7500
Loja 155,Alagoas,Nordeste,6230.01,7200
Loja 156,Pernambuco,Nordeste,9246.24,7200
Loja 157,Amazonas,Norte,6835.44,7800
Loja 158,Espírito Santo,Sudeste,8562.09,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7124.93,8200
Loja 160,Paraná,Sul,9845.17,7200
Loja 161,Rio de Janeiro,Sudeste,6484.44,8200
Loja 162,Ceará,Nordeste,7428.47,8000
Loja 163,Rondônia,Norte,8055.99,7800
Loja 164,Rio Grande do Norte,Nordeste,9623.63,7800
Loja 165,Rio Grande do Sul,Sul,9115.62,7500
Loja 166,Espírito Santo,Sudeste,9806.79,8500
Loja 167,Pernambuco,Nordeste,7639.44,7200
Loja 168,Amapá,Norte,8576.08,7500
Loja 169,Maranhão,Nordeste,6533.23,7200
Loja 170,Rio de Janeiro,Sudeste,8774.42,8000
Loja 171,Ceará,Nordeste,7209.46,8000
Loja 172,Espírito Santo,Sudeste,9366.07,7200
Loja 173,Piauí,Nordeste,7169.03,7000
Loja 174,Santa Catarina,Sul,9167.06,7000
Loja 175,Espírito Santo,Sudeste,8227.79,8200
Loja 176,Roraima,Norte,7584.48,7500
Loja 177,Sergipe,Nordeste,7111.96,8200
Loja 178,Tocantins,Norte,7065.99,7000
Loja 179,Tocantins,Norte,6077.22,8000
Loja 180,Maranhão,Nordeste,7429.82,7500
Loja 181,Mato Grosso,Centro-Oeste,7080.35,8200
Loja 182,Pernambuco,Nordeste,6696.96,8500
Loja 183,Acre,Norte,9152.75,8500
Loja 184,Rio Grande do Norte,Nordeste,9158.75,7200
Loja 185,Bahia,Nordeste,7528.55,8200
Loja 186,Rio Grande do Norte,Nordeste,8422.64,7000
Loja 187,Paraíba,Nordeste,8973.49,8200
Loja 188,Rondônia,Norte,7611.84,7000
Loja 189,Minas Gerais,Sudeste,6440.83,8200
Loja 190,São Paulo,Sudeste,9820.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6700.73,7500
Loja 192,Ceará,Nordeste,8703.09,8200
Loja 193,Bahia,Nordeste,7779.76,8200
Loja 194,Amapá,Norte,6668.74,7800
Loja 195,Ceará,Nordeste,8561.09,8200
Loja 196,Espírito Santo,Sudeste,9548.67,8000
Loja 197,Ceará,Nordeste,6613.2,8000
Loja 198,Rio de Janeiro,Sudeste,9738.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7875.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9492.22,8000
Loja 201,São Paulo,Sudeste,9023.88,7000
Loja 202,Santa Catarina,Sul,8791.21,8000
Loja 203,Piauí,Nordeste,6485.61,7200
Loja 204,Ceará,Nordeste,7492.36,7800
Loja 205,Espírito Santo,Sudeste,7602.24,7000
Loja 206,Maranhão,Nordeste,8368.07,8200
Loja 207,Paraíba,Nordeste,7333.71,7000
Loja 208,Pará,Norte,8331.99,7200
Loja 209,Alagoas,Nordeste,7493.73,8200
Loja 210,Minas Gerais,Sudeste,8110.01,7500
Loja 211,Minas Gerais,Sudeste,8227.33,7200
Loja 212,Amazonas,Norte,6778.28,7200
Loja 213,Santa Catarina,Sul,8035.37,7000
Loja 214,Piauí,Nordeste,9074.07,7500
Loja 215,São Paulo,Sudeste,8679.07,8200
Loja 216,Roraima,Norte,7365.49,8200
Loja 217,Roraima,Norte,8749.65,8200
Loja 218,Maranhão,Nordeste,6522.59,7500
Loja 219,Piauí,Nordeste,9906.03,8000
Loja 220,Amapá,Norte,6497.57,7500
Loja 221,Bahia,Nordeste,6914.45,8500
Loja 222,Pernambuco,Nordeste,7672.13,8500
Loja 223,Minas Gerais,Sudeste,8976.97,7000
Loja 224,São Paulo,Sudeste,8129.43,7000
Loja 225,Rio de Janeiro,Sudeste,6075.02,7000
Loja 226,Goiás,Centro-Oeste,6443.25,7800
Loja 227,Paraíba,Nordeste,9068.67,7000
Loja 228,Rio Grande do Sul,Sul,7297.05,8000
Loja 229,São Paulo,Sudeste,8326.81,7200
Loja 230,Ceará,Nordeste,6702.24,8500
Loja 231,Piauí,Nordeste,8242.97,7200
Loja 232,Alagoas,Nordeste,9750.04,8500
Loja 233,Maranhão,Nordeste,8266.92,8000
Loja 234,Paraíba,Nordeste,6405.32,7500
Loja 235,Roraima,Norte,8893.82,7200
Loja 236,Roraima,Norte,9960.95,7000
Loja 237,Pernambuco,Nordeste,8791.14,7500
Loja 238,Rio de Janeiro,Sudeste,9959.54,8500
Loja 239,Paraíba,Nordeste,7129.02,8500
Loja 240,Sergipe,Nordeste,7973.84,7500
Loja 241,Rio Grande do Sul,Sul,7322.97,7800
Loja 242,Pernambuco,Nordeste,9594.24,8200
Loja 243,Sergipe,Nordeste,9319.65,8500
Loja 244,Sergipe,Nordeste,9057.79,8200
Loja 245,Mato Grosso,Centro-Oeste,6759.82,7000
Loja 246,Maranhão,Nordeste,8704.67,7500
Loja 247,Amapá,Norte,8065.91,7000
Loja 248,Mato Grosso,Centro-Oeste,9269.18,8500
Loja 249,Alagoas,Nordeste,8575.33,7800
Loja 250,Piauí,Nordeste,9777.66,8200
Loja 251,São Paulo,Sudeste,6809.42,7500
Loja 252,Amapá,Norte,6927.3,7200
Loja 253,Ceará,Nordeste,7495.95,8000
Loja 254,Goiás,Centro-Oeste,6905.28,8500
Loja 255,Acre,Norte,9045.55,7800
Loja 256,Mato Grosso,Centro-Oeste,6205.43,7000
Loja 257,Maranhão,Nordeste,9568.75,7200
Loja 258,Rio Grande do Sul,Sul,9726.81,7000
Loja 259,Pará,Norte,9900.37,8000
Loja 260,Tocantins,Norte,7095.49,8500
Loja 261,Alagoas,Nordeste,9922.42,7000
Loja 262,Amazonas,Norte,6151.12,7500
Loja 263,Rio Grande do Norte,Nordeste,9170.94,7200
Loja 264,Ceará,Nordeste,8216.31,8500
Loja 265,Bahia,Nordeste,7393.93,7500
Loja 266,Alagoas,Nordeste,8388.81,7200
Loja 267,Rondônia,Norte,9275.8,8500
Loja 268,Amapá,Norte,9833.53,7000
Loja 269,Sergipe,Nordeste,7533.49,7500
Loja 270,Rio Grande do Norte,Nordeste,8911.35,7000
Loja 271,Rio Grande do Sul,Sul,7358.23,7500
Loja 272,Goiás,Centro-Oeste,6216.36,7200
Loja 273,Rio Grande do Norte,Nordeste,7399.79,7000
Loja 274,Sergipe,Nordeste,9665.74,7000
Loja 275,Mato Grosso,Centro-Oeste,8851.44,7800
Loja 276,Goiás,Centro-Oeste,8223.12,8200
Loja 277,Rio de Janeiro,Sudeste,9338.44,7000
Loja 278,Rio Grande do Sul,Sul,9030.18,7800
Loja 279,Minas Gerais,Sudeste,9633.91,8000
Loja 280,Mato Grosso,Centro-Oeste,6608.6,8000
Loja 281,Alagoas,Nordeste,9374.85,7500
Loja 282,Roraima,Norte,9796.15,8200
Loja 283,Rondônia,Norte,8093.83,8000
Loja 284,Rio Grande do Sul,Sul,6262.33,8200
Loja 285,Ceará,Nordeste,7543.29,7000
Loja 286,Rondônia,Norte,7164.82,7500
Loja 287,Mato Grosso,Centro-Oeste,7470.95,7800
Loja 288,Amazonas,Norte,8883.07,8500
Loja 289,Pará,Norte,9693.52,8000
Loja 290,São Paulo,Sudeste,7794.89,8500
Loja 291,Acre,Norte,8763.21,7000
Loja 292,Ceará,Nordeste,9122.82,8000
Loja 293,Rio de Janeiro,Sudeste,8072.18,8200
Loja 294,São Paulo,Sudeste,6897.37,7800
Loja 295,Rio de Janeiro,Sudeste,9569.26,8500
Loja 296,Amapá,Norte,6083.59,8500
Loja 297,Rio de Janeiro,Sudeste,7562.55,7500
Loja 298,Goiás,Centro-Oeste,9692.71,8000
Loja 299,Pará,Norte,6828.51,7800
Loja 300,Goiás,Centro-Oeste,8045.67,7500
Loja 301,Santa Catarina,Sul,6247.67,8200
Loja 302,São Paulo,Sudeste,6201.01,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7195.35,7200
Loja 304,Tocantins,Norte,9304.7,7200
Loja 305,Ceará,Nordeste,7683.91,8000
Loja 306,Paraíba,Nordeste,7044.59,8500
Loja 307,Minas Gerais,Sudeste,9714.94,8000
Loja 308,Piauí,Nordeste,8100.8,7000
Loja 309,Tocantins,Norte,7758.34,7800
Loja 310,Mato Grosso,Centro-Oeste,6748.51,7000
Loja 311,Mato Grosso,Centro-Oeste,9710.7,8000
Loja 312,Sergipe,Nordeste,6441.38,8000
Loja 313,Amapá,Norte,8544.17,8000
Loja 314,São Paulo,Sudeste,9364.06,8500
Loja 315,São Paulo,Sudeste,7727.6,8500
Loja 316,Bahia,Nordeste,8991.39,8200
Loja 317,Sergipe,Nordeste,9151.67,7200
Loja 318,Piauí,Nordeste,6096.11,7500
Loja 319,Espírito Santo,Sudeste,7138.72,7200
Loja 320,Goiás,Centro-Oeste,7754.04,7000
Loja 321,Paraíba,Nordeste,7288.78,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6221.9,7800
Loja 323,Maranhão,Nordeste,7919.79,8200
Loja 324,Rio de Janeiro,Sudeste,9535.63,7500
Loja 325,Sergipe,Nordeste,9526.54,8200
Loja 326,Pernambuco,Nordeste,7303.89,8200
Loja 327,Minas Gerais,Sudeste,9081.8,7000
Loja 328,Rio Grande do Norte,Nordeste,7822.54,8500
Loja 329,Alagoas,Nordeste,8334.27,7000
Loja 330,Paraná,Sul,8082.54,7000
Loja 331,Pará,Norte,7720.49,7200
Loja 332,Rio de Janeiro,Sudeste,6259.83,7000
Loja 333,Pará,Norte,9090.44,7500
Loja 334,Paraná,Sul,7959.51,8200
Loja 335,Paraná,Sul,6079.41,8000
Loja 336,Paraná,Sul,6488.69,7200
Loja 337,Rondônia,Norte,7828.21,7200
Loja 338,Rio Grande do Sul,Sul,8247.05,8200
Loja 339,Amapá,Norte,7073.34,8500
Loja 340,Minas Gerais,Sudeste,6824.5,7200
Loja 341,Ceará,Nordeste,7528.98,8500
Loja 342,Piauí,Nordeste,7777.95,8500
Loja 343,Pará,Norte,6069.96,7800
Loja 344,Acre,Norte,9965.49,7800
Loja 345,Rondônia,Norte,7598.97,7000
Loja 346,Amazonas,Norte,8759.53,8200
Loja 347,Paraná,Sul,9997.02,8500
Loja 348,Amazonas,Norte,7369.42,7200
Loja 349,Piauí,Nordeste,7663.64,7000
Loja 350,Amapá,Norte,6784.03,7000
Loja 351,Minas Gerais,Sudeste,9726.24,8000
