Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8657.05,7000
Loja 2,Amapá,Norte,8922.15,8000
Loja 3,Acre,Norte,9687.72,7000
Loja 4,Bahia,Nordeste,8279.9,8200
Loja 5,Alagoas,Nordeste,6070.24,8200
Loja 6,Roraima,Norte,7402.28,7200
Loja 7,Santa Catarina,Sul,7178.31,8500
Loja 8,Bahia,Nordeste,8035.63,7500
Loja 9,Tocantins,Norte,7274.03,8000
Loja 10,Rondônia,Norte,6049.02,7200
Loja 11,Espírito Santo,Sudeste,8031.89,7200
Loja 12,Amapá,Norte,7632.11,7500
Loja 13,Paraná,Sul,6168.26,7800
Loja 14,Bahia,Nordeste,9928.73,7000
Loja 15,Mato Grosso,Centro-Oeste,8811.49,8500
Loja 16,Pernambuco,Nordeste,8811.98,7500
Loja 17,Rio Grande do Sul,Sul,8229.57,8500
Loja 18,Santa Catarina,Sul,7355.97,8000
Loja 19,Amapá,Norte,7900.08,8500
Loja 20,Pará,Norte,9025.89,7000
Loja 21,Maranhão,Nordeste,6685.17,8200
Loja 22,Paraíba,Nordeste,7546.72,7800
Loja 23,Tocantins,Norte,7571.05,7500
Loja 24,Mato Grosso,Centro-Oeste,8038.02,7200
Loja 25,Santa Catarina,Sul,8084.49,8200
Loja 26,Tocantins,Norte,9989.66,8200
Loja 27,Pará,Norte,9303.26,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8303.33,8200
Loja 29,Espírito Santo,Sudeste,7786.77,8200
Loja 30,Rio de Janeiro,Sudeste,8347.55,7000
Loja 31,Minas Gerais,Sudeste,9055.05,7200
Loja 32,Goiás,Centro-Oeste,7397.5,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8591.26,7500
Loja 34,Piauí,Nordeste,7611.33,7200
Loja 35,Minas Gerais,Sudeste,7766.15,7500
Loja 36,Pernambuco,Nordeste,7586.27,7000
Loja 37,Santa Catarina,Sul,7610.46,7500
Loja 38,Pará,Norte,8077.23,8200
Loja 39,Piauí,Nordeste,6345.14,7200
Loja 40,Rondônia,Norte,8219.65,7500
Loja 41,Rio Grande do Sul,Sul,8272.11,7800
Loja 42,Amapá,Norte,7146.52,7000
Loja 43,Alagoas,Nordeste,7222.65,7200
Loja 44,Espírito Santo,Sudeste,9392.61,7800
Loja 45,Pará,Norte,9304.54,7500
Loja 46,Espírito Santo,Sudeste,7664.77,7500
Loja 47,Rio Grande do Sul,Sul,6734.43,7800
Loja 48,Acre,Norte,9260.78,8500
Loja 49,Rondônia,Norte,8185.41,7000
Loja 50,Roraima,Norte,6963.65,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8103.53,8500
Loja 52,Acre,Norte,9280.77,8200
Loja 53,Maranhão,Nordeste,8399.32,8000
Loja 54,São Paulo,Sudeste,7992.34,7500
Loja 55,Ceará,Nordeste,7338.55,7200
Loja 56,Rio Grande do Norte,Nordeste,7743.98,8500
Loja 57,Mato Grosso,Centro-Oeste,6117.13,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6098.17,7800
Loja 59,Paraíba,Nordeste,8209.87,8200
Loja 60,Santa Catarina,Sul,8603.75,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7709.24,8200
Loja 62,Goiás,Centro-Oeste,8754.75,7800
Loja 63,Rondônia,Norte,7578.52,8500
Loja 64,Piauí,Nordeste,8139.43,8200
Loja 65,Amazonas,Norte,6088.97,7000
Loja 66,Espírito Santo,Sudeste,6271.68,8000
Loja 67,Santa Catarina,Sul,9150.63,7000
Loja 68,Piauí,Nordeste,8072.19,8500
Loja 69,Minas Gerais,Sudeste,6076.9,7800
Loja 70,Rondônia,Norte,8501.45,8000
Loja 71,Rio Grande do Sul,Sul,9451.76,8000
Loja 72,Espírito Santo,Sudeste,9560.6,8500
Loja 73,Bahia,Nordeste,9837.2,8200
Loja 74,Paraná,Sul,7160.3,7000
Loja 75,Pará,Norte,6223.4,8500
Loja 76,Ceará,Nordeste,9050.51,8500
Loja 77,Goiás,Centro-Oeste,6967.69,7200
Loja 78,Espírito Santo,Sudeste,6890.64,7500
Loja 79,Pará,Norte,9617.41,8200
Loja 80,Goiás,Centro-Oeste,7491.83,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8556.48,8500
Loja 82,Mato Grosso,Centro-Oeste,8669.34,7500
Loja 83,Goiás,Centro-Oeste,7437.5,7800
Loja 84,Rio Grande do Sul,Sul,9231.51,7800
Loja 85,Amazonas,Norte,6206.58,7800
Loja 86,Mato Grosso,Centro-Oeste,9509.27,8000
Loja 87,Rio Grande do Sul,Sul,6796.98,8500
Loja 88,Mato Grosso,Centro-Oeste,6831.03,7200
Loja 89,Maranhão,Nordeste,6642.78,8000
Loja 90,Rio Grande do Norte,Nordeste,8073.79,7000
Loja 91,Santa Catarina,Sul,7037.42,7800
Loja 92,Rondônia,Norte,9941.83,7500
Loja 93,Mato Grosso,Centro-Oeste,6474.89,8200
Loja 94,Bahia,Nordeste,9106.07,8500
Loja 95,Rio de Janeiro,Sudeste,8429.41,8500
Loja 96,Sergipe,Nordeste,7050.71,7500
Loja 97,Roraima,Norte,7393.0,7500
Loja 98,Alagoas,Nordeste,8783.45,7000
Loja 99,Rio Grande do Norte,Nordeste,6626.95,8200
Loja 100,Santa Catarina,Sul,7949.07,7200
Loja 101,Rio Grande do Norte,Nordeste,6098.62,7800
