Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 146,Goiás,Centro-Oeste,9160.12,8200
Loja 147,Santa Catarina,Sul,9562.79,8500
Loja 148,Mato Grosso,Centro-Oeste,6953.31,8500
Loja 149,Paraná,Sul,9350.82,7000
Loja 150,Bahia,Nordeste,8314.48,7500
Loja 151,Paraná,Sul,9302.03,7500
Loja 152,São Paulo,Sudeste,9778.93,7200
Loja 153,Goiás,Centro-Oeste,6972.89,8500
Loja 154,Roraima,Norte,8443.68,7500
Loja 155,Alagoas,Nordeste,7495.58,7200
Loja 156,Pernambuco,Nordeste,6728.44,7200
Loja 157,Amazonas,Norte,6924.1,7800
Loja 158,Espírito Santo,Sudeste,7828.99,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7803.55,8200
Loja 160,Paraná,Sul,8702.93,7200
Loja 161,Rio de Janeiro,Sudeste,9776.2,8200
Loja 162,Ceará,Nordeste,6830.34,8000
Loja 163,Rondônia,Norte,6533.72,7800
Loja 164,Rio Grande do Norte,Nordeste,6689.31,7800
Loja 165,Rio Grande do Sul,Sul,6252.88,7500
Loja 166,Espírito Santo,Sudeste,7741.65,8500
Loja 167,Pernambuco,Nordeste,7366.63,7200
Loja 168,Amapá,Norte,8821.45,7500
Loja 169,Maranhão,Nordeste,8845.89,7200
Loja 170,Rio de Janeiro,Sudeste,6463.26,8000
Loja 171,Ceará,Nordeste,9119.94,8000
Loja 172,Espírito Santo,Sudeste,9031.46,7200
Loja 173,Piauí,Nordeste,6739.6,7000
Loja 174,Santa Catarina,Sul,8265.46,7000
Loja 175,Espírito Santo,Sudeste,7304.96,8200
Loja 176,Roraima,Norte,7768.96,7500
Loja 177,Sergipe,Nordeste,6278.04,8200
Loja 178,Tocantins,Norte,8018.71,7000
Loja 179,Tocantins,Norte,9039.5,8000
Loja 180,Maranhão,Nordeste,8423.54,7500
Loja 181,Mato Grosso,Centro-Oeste,8625.07,8200
Loja 182,Pernambuco,Nordeste,8032.45,8500
Loja 183,Acre,Norte,9658.81,8500
Loja 184,Rio Grande do Norte,Nordeste,8463.54,7200
Loja 185,Bahia,Nordeste,7286.52,8200
Loja 186,Rio Grande do Norte,Nordeste,9730.03,7000
Loja 187,Paraíba,Nordeste,7885.62,8200
Loja 188,Rondônia,Norte,9064.1,7000
Loja 189,Minas Gerais,Sudeste,7291.32,8200
Loja 190,São Paulo,Sudeste,6573.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6286.32,7500
Loja 192,Ceará,Nordeste,6543.48,8200
Loja 193,Bahia,Nordeste,6198.97,8200
Loja 194,Amapá,Norte,9838.17,7800
Loja 195,Ceará,Nordeste,7000.62,8200
Loja 196,Espírito Santo,Sudeste,7151.12,8000
Loja 197,Ceará,Nordeste,8300.83,8000
Loja 198,Rio de Janeiro,Sudeste,7708.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6596.64,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9011.62,8000
Loja 201,São Paulo,Sudeste,6713.8,7000
Loja 202,Santa Catarina,Sul,6917.13,8000
Loja 203,Piauí,Nordeste,6393.34,7200
Loja 204,Ceará,Nordeste,9666.81,7800
Loja 205,Espírito Santo,Sudeste,6854.46,7000
Loja 206,Maranhão,Nordeste,7086.39,8200
Loja 207,Paraíba,Nordeste,6496.87,7000
Loja 208,Pará,Norte,6744.97,7200
Loja 209,Alagoas,Nordeste,6797.56,8200
Loja 210,Minas Gerais,Sudeste,6360.2,7500
Loja 211,Minas Gerais,Sudeste,8185.03,7200
Loja 212,Amazonas,Norte,7449.73,7200
Loja 213,Santa Catarina,Sul,8177.08,7000
Loja 214,Piauí,Nordeste,6612.38,7500
Loja 215,São Paulo,Sudeste,6732.65,8200
Loja 216,Roraima,Norte,8205.15,8200
Loja 217,Roraima,Norte,8982.2,8200
Loja 218,Maranhão,Nordeste,9719.58,7500
Loja 219,Piauí,Nordeste,9645.77,8000
Loja 220,Amapá,Norte,9539.73,7500
Loja 221,Bahia,Nordeste,6642.04,8500
Loja 222,Pernambuco,Nordeste,8807.71,8500
Loja 223,Minas Gerais,Sudeste,8933.2,7000
Loja 224,São Paulo,Sudeste,7126.88,7000
Loja 225,Rio de Janeiro,Sudeste,6251.78,7000
Loja 226,Goiás,Centro-Oeste,7409.45,7800
Loja 227,Paraíba,Nordeste,6999.23,7000
Loja 228,Rio Grande do Sul,Sul,8720.85,8000
Loja 229,São Paulo,Sudeste,8590.65,7200
Loja 230,Ceará,Nordeste,6662.21,8500
Loja 231,Piauí,Nordeste,9491.15,7200
Loja 232,Alagoas,Nordeste,8587.66,8500
Loja 233,Maranhão,Nordeste,9658.46,8000
Loja 234,Paraíba,Nordeste,8412.86,7500
Loja 235,Roraima,Norte,6438.7,7200
Loja 236,Roraima,Norte,7057.32,7000
Loja 237,Pernambuco,Nordeste,8913.22,7500
Loja 238,Rio de Janeiro,Sudeste,7395.29,8500
Loja 239,Paraíba,Nordeste,8198.98,8500
Loja 240,Sergipe,Nordeste,8515.38,7500
Loja 241,Rio Grande do Sul,Sul,7496.41,7800
Loja 242,Pernambuco,Nordeste,6375.43,8200
Loja 243,Sergipe,Nordeste,6844.6,8500
Loja 244,Sergipe,Nordeste,8593.72,8200
Loja 245,Mato Grosso,Centro-Oeste,7154.39,7000
Loja 246,Maranhão,Nordeste,6412.15,7500
Loja 247,Amapá,Norte,7531.03,7000
Loja 248,Mato Grosso,Centro-Oeste,9893.78,8500
Loja 249,Alagoas,Nordeste,8783.89,7800
Loja 250,Piauí,Nordeste,8721.68,8200
Loja 251,São Paulo,Sudeste,6714.06,7500
Loja 252,Amapá,Norte,7819.27,7200
Loja 253,Ceará,Nordeste,8794.3,8000
Loja 254,Goiás,Centro-Oeste,6798.03,8500
Loja 255,Acre,Norte,6268.18,7800
Loja 256,Mato Grosso,Centro-Oeste,6787.21,7000
Loja 257,Maranhão,Nordeste,8018.17,7200
Loja 258,Rio Grande do Sul,Sul,7707.25,7000
Loja 259,Pará,Norte,8250.73,8000
Loja 260,Tocantins,Norte,8294.74,8500
Loja 261,Alagoas,Nordeste,6919.24,7000
Loja 262,Amazonas,Norte,7832.09,7500
Loja 263,Rio Grande do Norte,Nordeste,8668.15,7200
Loja 264,Ceará,Nordeste,7247.62,8500
Loja 265,Bahia,Nordeste,8325.48,7500
Loja 266,Alagoas,Nordeste,9597.79,7200
Loja 267,Rondônia,Norte,7636.38,8500
Loja 268,Amapá,Norte,9966.64,7000
Loja 269,Sergipe,Nordeste,7500.03,7500
Loja 270,Rio Grande do Norte,Nordeste,9181.06,7000
Loja 271,Rio Grande do Sul,Sul,7718.4,7500
Loja 272,Goiás,Centro-Oeste,7493.05,7200
Loja 273,Rio Grande do Norte,Nordeste,9599.51,7000
Loja 274,Sergipe,Nordeste,9794.06,7000
Loja 275,Mato Grosso,Centro-Oeste,8295.48,7800
Loja 276,Goiás,Centro-Oeste,7647.08,8200
Loja 277,Rio de Janeiro,Sudeste,9977.47,7000
Loja 278,Rio Grande do Sul,Sul,7268.77,7800
Loja 279,Minas Gerais,Sudeste,6690.31,8000
Loja 280,Mato Grosso,Centro-Oeste,6398.14,8000
Loja 281,Alagoas,Nordeste,6910.4,7500
Loja 282,Roraima,Norte,8382.88,8200
Loja 283,Rondônia,Norte,6406.7,8000
Loja 284,Rio Grande do Sul,Sul,7059.93,8200
Loja 285,Ceará,Nordeste,9909.47,7000
Loja 286,Rondônia,Norte,6600.05,7500
Loja 287,Mato Grosso,Centro-Oeste,6640.07,7800
Loja 288,Amazonas,Norte,7276.79,8500
Loja 289,Pará,Norte,9926.05,8000
Loja 290,São Paulo,Sudeste,9346.87,8500
Loja 291,Acre,Norte,6313.15,7000
Loja 292,Ceará,Nordeste,6295.6,8000
Loja 293,Rio de Janeiro,Sudeste,6872.27,8200
Loja 294,São Paulo,Sudeste,9186.89,7800
Loja 295,Rio de Janeiro,Sudeste,8619.9,8500
Loja 296,Amapá,Norte,7027.88,8500
Loja 297,Rio de Janeiro,Sudeste,7524.89,7500
Loja 298,Goiás,Centro-Oeste,7871.42,8000
Loja 299,Pará,Norte,6733.41,7800
Loja 300,Goiás,Centro-Oeste,7647.82,7500
Loja 301,Santa Catarina,Sul,7194.75,8200
Loja 302,São Paulo,Sudeste,6206.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6700.59,7200
Loja 304,Tocantins,Norte,7883.6,7200
Loja 305,Ceará,Nordeste,6164.58,8000
Loja 306,Paraíba,Nordeste,6356.48,8500
Loja 307,Minas Gerais,Sudeste,8772.64,8000
Loja 308,Piauí,Nordeste,8084.46,7000
Loja 309,Tocantins,Norte,6261.43,7800
Loja 310,Mato Grosso,Centro-Oeste,8910.61,7000
Loja 311,Mato Grosso,Centro-Oeste,8473.61,8000
Loja 312,Sergipe,Nordeste,7074.08,8000
Loja 313,Amapá,Norte,8935.91,8000
Loja 314,São Paulo,Sudeste,7431.19,8500
Loja 315,São Paulo,Sudeste,8847.74,8500
Loja 316,Bahia,Nordeste,7657.22,8200
Loja 317,Sergipe,Nordeste,7718.25,7200
Loja 318,Piauí,Nordeste,9842.6,7500
Loja 319,Espírito Santo,Sudeste,6191.71,7200
Loja 320,Goiás,Centro-Oeste,7790.31,7000
Loja 321,Paraíba,Nordeste,8551.53,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7438.29,7800
Loja 323,Maranhão,Nordeste,6759.66,8200
Loja 324,Rio de Janeiro,Sudeste,7851.06,7500
Loja 325,Sergipe,Nordeste,6883.65,8200
Loja 326,Pernambuco,Nordeste,7895.84,8200
Loja 327,Minas Gerais,Sudeste,6873.81,7000
Loja 328,Rio Grande do Norte,Nordeste,6403.0,8500
Loja 329,Alagoas,Nordeste,8976.36,7000
Loja 330,Paraná,Sul,9049.32,7000
Loja 331,Pará,Norte,8238.96,7200
Loja 332,Rio de Janeiro,Sudeste,7570.08,7000
Loja 333,Pará,Norte,7194.4,7500
Loja 334,Paraná,Sul,7233.23,8200
Loja 335,Paraná,Sul,9715.84,8000
Loja 336,Paraná,Sul,6504.72,7200
Loja 337,Rondônia,Norte,7362.77,7200
Loja 338,Rio Grande do Sul,Sul,9159.84,8200
Loja 339,Amapá,Norte,6685.33,8500
Loja 340,Minas Gerais,Sudeste,7385.91,7200
Loja 341,Ceará,Nordeste,8911.12,8500
Loja 342,Piauí,Nordeste,7829.38,8500
Loja 343,Pará,Norte,7524.14,7800
Loja 344,Acre,Norte,7743.18,7800
Loja 345,Rondônia,Norte,6667.34,7000
Loja 346,Amazonas,Norte,7546.87,8200
Loja 347,Paraná,Sul,8899.19,8500
Loja 348,Amazonas,Norte,9018.61,7200
Loja 349,Piauí,Nordeste,8517.45,7000
Loja 350,Amapá,Norte,7122.95,7000
Loja 351,Minas Gerais,Sudeste,7936.05,8000
Loja 352,Mato Grosso,Centro-Oeste,7921.73,7800
Loja 353,Rio Grande do Sul,Sul,9736.17,8000
Loja 354,Pará,Norte,6683.34,7500
Loja 355,Rio de Janeiro,Sudeste,9679.55,8000
Loja 356,Maranhão,Nordeste,6822.48,8500
Loja 357,Rio de Janeiro,Sudeste,7587.03,7000
Loja 358,Rio de Janeiro,Sudeste,9867.79,7000
Loja 359,Alagoas,Nordeste,6850.87,7200
Loja 360,Ceará,Nordeste,6631.88,8200
Loja 361,Paraíba,Nordeste,7027.93,8500
Loja 362,Goiás,Centro-Oeste,6499.48,7000
Loja 363,Tocantins,Norte,8869.87,7500
Loja 364,Piauí,Nordeste,7079.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9609.02,7000
Loja 366,Bahia,Nordeste,8546.85,7000
Loja 367,Sergipe,Nordeste,9732.81,8500
Loja 368,Piauí,Nordeste,9261.14,8200
Loja 369,Paraíba,Nordeste,9280.27,7000
Loja 370,Bahia,Nordeste,8751.9,8000
Loja 371,Pernambuco,Nordeste,7903.0,7500
Loja 372,São Paulo,Sudeste,6851.36,7000
Loja 373,Paraíba,Nordeste,7244.82,7000
Loja 374,Pará,Norte,6367.73,8000
Loja 375,Tocantins,Norte,8103.61,8500
Loja 376,Rondônia,Norte,6667.58,7500
Loja 377,Sergipe,Nordeste,7479.04,8500
Loja 378,Goiás,Centro-Oeste,7681.96,7800
Loja 379,Amazonas,Norte,8879.35,8500
Loja 380,São Paulo,Sudeste,7764.1,7200
Loja 381,Minas Gerais,Sudeste,9130.11,7800
Loja 382,Paraíba,Nordeste,9883.31,7000
Loja 383,Paraná,Sul,7479.91,7000
Loja 384,Santa Catarina,Sul,7007.53,8500
Loja 385,Paraná,Sul,7329.55,8000
Loja 386,Bahia,Nordeste,7234.39,8500
Loja 387,São Paulo,Sudeste,6469.34,8000
Loja 388,Alagoas,Nordeste,6724.36,7000
Loja 389,Tocantins,Norte,9585.06,7200
Loja 390,Paraíba,Nordeste,6763.84,7800
Loja 391,Paraíba,Nordeste,9909.22,8500
Loja 392,Rio Grande do Norte,Nordeste,7736.28,7500
Loja 393,Roraima,Norte,8753.02,8500
Loja 394,Paraná,Sul,9680.42,8200
Loja 395,Amazonas,Norte,9892.17,8500
Loja 396,Amapá,Norte,9031.75,8000
Loja 397,Bahia,Nordeste,8851.12,7000
Loja 398,Pernambuco,Nordeste,8980.76,8000
Loja 399,Pará,Norte,8376.99,7800
Loja 400,Rio Grande do Sul,Sul,8322.97,8200
Loja 401,Paraíba,Nordeste,7175.18,7200
Loja 402,Santa Catarina,Sul,7050.68,7800
Loja 403,Sergipe,Nordeste,8852.19,8000
Loja 404,Amapá,Norte,9257.85,7200
Loja 405,Piauí,Nordeste,8120.75,8200
Loja 406,Mato Grosso,Centro-Oeste,9685.82,7200
Loja 407,Alagoas,Nordeste,9812.52,8200
Loja 408,Minas Gerais,Sudeste,6081.15,7000
Loja 409,Alagoas,Nordeste,6792.71,7200
Loja 410,Amapá,Norte,9925.89,7800
Loja 411,Maranhão,Nordeste,9399.37,8200
Loja 412,Tocantins,Norte,9027.77,7800
Loja 413,Ceará,Nordeste,7847.74,7200
Loja 414,Espírito Santo,Sudeste,6193.89,8200
Loja 415,Santa Catarina,Sul,9336.98,7000
Loja 416,Espírito Santo,Sudeste,7849.98,8500
Loja 417,Rondônia,Norte,7977.52,8000
Loja 418,Minas Gerais,Sudeste,7691.18,7200
Loja 419,Espírito Santo,Sudeste,8258.7,7800
Loja 420,Alagoas,Nordeste,7084.44,7200
Loja 421,Rio Grande do Norte,Nordeste,9457.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6982.86,7500
Loja 423,Paraíba,Nordeste,7286.2,8200
Loja 424,Pará,Norte,6623.36,7500
Loja 425,Sergipe,Nordeste,8232.91,8200
Loja 426,Santa Catarina,Sul,8813.18,8200
Loja 427,Pará,Norte,7107.13,7000
Loja 428,Pernambuco,Nordeste,6899.7,7500
Loja 429,São Paulo,Sudeste,6049.57,7200
Loja 430,Piauí,Nordeste,6164.36,8000
Loja 431,Amapá,Norte,6710.21,7000
Loja 432,Rio de Janeiro,Sudeste,8004.56,7200
Loja 433,Maranhão,Nordeste,6774.9,7800
Loja 434,Tocantins,Norte,7608.54,8500
Loja 435,Amazonas,Norte,8188.35,8500
Loja 436,Goiás,Centro-Oeste,6031.25,8000
Loja 437,Tocantins,Norte,8152.41,7000
Loja 438,Rio Grande do Sul,Sul,8966.5,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9821.89,8200
Loja 440,Rondônia,Norte,7594.24,8000
Loja 441,Amazonas,Norte,6677.07,8000
Loja 442,Alagoas,Nordeste,7232.79,7800
Loja 443,Goiás,Centro-Oeste,8539.87,8000
Loja 444,Amapá,Norte,6471.19,7800
Loja 445,Pará,Norte,7850.01,7800
Loja 446,Pernambuco,Nordeste,7613.19,7800
Loja 447,Espírito Santo,Sudeste,7058.58,7000
Loja 448,Santa Catarina,Sul,8559.66,8200
Loja 449,Ceará,Nordeste,7755.79,8000
Loja 450,Rondônia,Norte,8676.23,7800
Loja 451,Goiás,Centro-Oeste,9172.65,8000
Loja 452,Goiás,Centro-Oeste,8809.83,7000
Loja 453,Amapá,Norte,8623.32,8500
Loja 454,Tocantins,Norte,8683.08,7500
Loja 455,Mato Grosso,Centro-Oeste,7450.7,7800
Loja 456,Piauí,Nordeste,9878.7,7200
Loja 457,Sergipe,Nordeste,6565.28,8200
Loja 458,Goiás,Centro-Oeste,9933.78,7500
Loja 459,Minas Gerais,Sudeste,7769.75,7200
Loja 460,Paraná,Sul,8626.73,7200
Loja 461,Tocantins,Norte,7527.87,7800
Loja 462,Paraná,Sul,9354.11,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8227.31,8200
Loja 464,Tocantins,Norte,6293.29,8000
Loja 465,Acre,Norte,7461.58,8500
Loja 466,Minas Gerais,Sudeste,9485.63,7200
Loja 467,Rio Grande do Sul,Sul,6592.37,8000
Loja 468,Amazonas,Norte,6510.34,7200
Loja 469,Rio Grande do Norte,Nordeste,9099.2,7200
Loja 470,Amapá,Norte,9533.06,7800
Loja 471,São Paulo,Sudeste,9622.15,8200
Loja 472,Acre,Norte,6279.97,8000
Loja 473,Santa Catarina,Sul,7963.62,8000
Loja 474,Amapá,Norte,7094.87,7800
Loja 475,Minas Gerais,Sudeste,7162.4,8200
Loja 476,Amazonas,Norte,6071.0,8000
Loja 477,Rio Grande do Norte,Nordeste,9592.34,7000
Loja 478,Roraima,Norte,6520.73,8000
Loja 479,Paraná,Sul,6141.22,8500
Loja 480,Rio Grande do Sul,Sul,7802.26,7500
Loja 481,Pará,Norte,6853.24,8500
Loja 482,Amapá,Norte,9016.28,7000
Loja 483,Bahia,Nordeste,8959.53,8200
Loja 484,Mato Grosso,Centro-Oeste,8736.47,8500
Loja 485,Ceará,Nordeste,9180.4,8200
Loja 486,São Paulo,Sudeste,8586.05,8200
Loja 487,Alagoas,Nordeste,8541.51,7000
Loja 488,Tocantins,Norte,7138.59,8000
Loja 489,Amapá,Norte,7608.72,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6166.46,8000
Loja 491,Goiás,Centro-Oeste,7403.29,8000
Loja 492,Amapá,Norte,9393.55,7800
Loja 493,Amapá,Norte,7488.85,7500
Loja 494,Rondônia,Norte,9575.11,8000
Loja 495,Pernambuco,Nordeste,6178.26,8200
Loja 496,Rondônia,Norte,9175.06,7800
Loja 497,São Paulo,Sudeste,8181.48,7800
Loja 498,Paraíba,Nordeste,6081.69,8200
Loja 499,Rio Grande do Norte,Nordeste,9606.52,7000
Loja 500,Amapá,Norte,6111.79,7800
Loja 501,Alagoas,Nordeste,8507.35,8000
Loja 502,Rondônia,Norte,9256.21,8000
Loja 503,São Paulo,Sudeste,8494.2,7800
Loja 504,Alagoas,Nordeste,6581.27,7500
Loja 505,São Paulo,Sudeste,9270.18,7200
Loja 506,Rondônia,Norte,6413.44,7800
Loja 507,Rondônia,Norte,8682.83,8500
Loja 508,Ceará,Nordeste,6944.3,7000
Loja 509,Maranhão,Nordeste,7172.89,7800
Loja 510,Rio de Janeiro,Sudeste,7705.74,7500
Loja 511,Rio de Janeiro,Sudeste,7460.19,7800
Loja 512,Pernambuco,Nordeste,7062.13,8000
Loja 513,Piauí,Nordeste,6793.71,7800
Loja 514,Bahia,Nordeste,9654.2,7000
Loja 515,Espírito Santo,Sudeste,6560.18,7200
Loja 516,Santa Catarina,Sul,9206.17,8500
Loja 517,Pará,Norte,9495.11,7000
Loja 518,Maranhão,Nordeste,6148.03,7500
Loja 519,Pernambuco,Nordeste,6200.25,8500
Loja 520,Paraíba,Nordeste,7376.68,7200
Loja 521,Pará,Norte,9978.14,7500
Loja 522,Sergipe,Nordeste,6676.34,7500
Loja 523,Minas Gerais,Sudeste,6859.03,8000
Loja 524,Rio Grande do Norte,Nordeste,8284.94,7000
Loja 525,Tocantins,Norte,6384.57,7200
Loja 526,Bahia,Nordeste,8272.1,8200
Loja 527,Roraima,Norte,7675.29,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8808.19,7500
Loja 529,Acre,Norte,8015.86,7800
