Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7219.84,7000
Loja 2,Amapá,Norte,6495.6,8000
Loja 3,Acre,Norte,7940.26,7000
Loja 4,Bahia,Nordeste,6356.72,8200
Loja 5,Alagoas,Nordeste,8345.13,8200
Loja 6,Roraima,Norte,9123.92,7200
Loja 7,Santa Catarina,Sul,7348.55,8500
Loja 8,Bahia,Nordeste,7630.41,7500
Loja 9,Tocantins,Norte,7850.74,8000
Loja 10,Rondônia,Norte,6258.73,7200
Loja 11,Espírito Santo,Sudeste,9934.8,7200
Loja 12,Amapá,Norte,9374.97,7500
Loja 13,Paraná,Sul,6345.84,7800
Loja 14,Bahia,Nordeste,8529.96,7000
Loja 15,Mato Grosso,Centro-Oeste,8649.33,8500
Loja 16,Pernambuco,Nordeste,9900.84,7500
Loja 17,Rio Grande do Sul,Sul,9383.66,8500
Loja 18,Santa Catarina,Sul,8328.56,8000
Loja 19,Amapá,Norte,7504.77,8500
Loja 20,Pará,Norte,8278.97,7000
Loja 21,Maranhão,Nordeste,7655.37,8200
Loja 22,Paraíba,Nordeste,7398.68,7800
Loja 23,Tocantins,Norte,6888.12,7500
Loja 24,Mato Grosso,Centro-Oeste,8592.75,7200
Loja 25,Santa Catarina,Sul,9667.13,8200
Loja 26,Tocantins,Norte,6341.67,8200
Loja 27,Pará,Norte,6714.93,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8521.54,8200
Loja 29,Espírito Santo,Sudeste,9799.45,8200
Loja 30,Rio de Janeiro,Sudeste,8970.68,7000
Loja 31,Minas Gerais,Sudeste,7948.39,7200
Loja 32,Goiás,Centro-Oeste,6403.76,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6121.62,7500
Loja 34,Piauí,Nordeste,6623.14,7200
Loja 35,Minas Gerais,Sudeste,9792.85,7500
Loja 36,Pernambuco,Nordeste,8578.22,7000
Loja 37,Santa Catarina,Sul,7819.87,7500
Loja 38,Pará,Norte,6440.52,8200
Loja 39,Piauí,Nordeste,6734.03,7200
Loja 40,Rondônia,Norte,8031.24,7500
Loja 41,Rio Grande do Sul,Sul,6736.73,7800
Loja 42,Amapá,Norte,9955.34,7000
Loja 43,Alagoas,Nordeste,8136.88,7200
Loja 44,Espírito Santo,Sudeste,8427.18,7800
Loja 45,Pará,Norte,6674.55,7500
Loja 46,Espírito Santo,Sudeste,9916.33,7500
Loja 47,Rio Grande do Sul,Sul,7474.8,7800
Loja 48,Acre,Norte,8572.58,8500
Loja 49,Rondônia,Norte,9550.71,7000
Loja 50,Roraima,Norte,6730.2,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9563.26,8500
Loja 52,Acre,Norte,9650.1,8200
Loja 53,Maranhão,Nordeste,9686.46,8000
Loja 54,São Paulo,Sudeste,9506.3,7500
Loja 55,Ceará,Nordeste,6552.83,7200
Loja 56,Rio Grande do Norte,Nordeste,8200.58,8500
Loja 57,Mato Grosso,Centro-Oeste,6738.3,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9663.49,7800
Loja 59,Paraíba,Nordeste,8930.09,8200
Loja 60,Santa Catarina,Sul,8559.75,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8487.38,8200
Loja 62,Goiás,Centro-Oeste,6380.1,7800
Loja 63,Rondônia,Norte,7420.86,8500
Loja 64,Piauí,Nordeste,6897.69,8200
Loja 65,Amazonas,Norte,6225.17,7000
Loja 66,Espírito Santo,Sudeste,7735.78,8000
Loja 67,Santa Catarina,Sul,6681.48,7000
Loja 68,Piauí,Nordeste,7939.08,8500
Loja 69,Minas Gerais,Sudeste,9038.68,7800
Loja 70,Rondônia,Norte,9596.83,8000
Loja 71,Rio Grande do Sul,Sul,9899.4,8000
Loja 72,Espírito Santo,Sudeste,7819.64,8500
Loja 73,Bahia,Nordeste,6032.35,8200
Loja 74,Paraná,Sul,7831.73,7000
Loja 75,Pará,Norte,8977.48,8500
Loja 76,Ceará,Nordeste,7687.0,8500
Loja 77,Goiás,Centro-Oeste,7834.26,7200
Loja 78,Espírito Santo,Sudeste,6897.23,7500
Loja 79,Pará,Norte,9578.65,8200
Loja 80,Goiás,Centro-Oeste,7343.09,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6359.45,8500
Loja 82,Mato Grosso,Centro-Oeste,9084.32,7500
Loja 83,Goiás,Centro-Oeste,8327.7,7800
Loja 84,Rio Grande do Sul,Sul,9653.34,7800
Loja 85,Amazonas,Norte,8670.23,7800
Loja 86,Mato Grosso,Centro-Oeste,7934.85,8000
Loja 87,Rio Grande do Sul,Sul,9233.38,8500
Loja 88,Mato Grosso,Centro-Oeste,9045.26,7200
Loja 89,Maranhão,Nordeste,7671.96,8000
Loja 90,Rio Grande do Norte,Nordeste,7568.1,7000
Loja 91,Santa Catarina,Sul,8005.16,7800
Loja 92,Rondônia,Norte,6809.8,7500
Loja 93,Mato Grosso,Centro-Oeste,9400.3,8200
Loja 94,Bahia,Nordeste,6747.62,8500
Loja 95,Rio de Janeiro,Sudeste,8485.06,8500
Loja 96,Sergipe,Nordeste,9216.65,7500
Loja 97,Roraima,Norte,7708.78,7500
Loja 98,Alagoas,Nordeste,7162.06,7000
Loja 99,Rio Grande do Norte,Nordeste,9822.49,8200
Loja 100,Santa Catarina,Sul,8709.16,7200
Loja 101,Rio Grande do Norte,Nordeste,8460.7,7800
Loja 102,Santa Catarina,Sul,9077.91,8200
Loja 103,Pernambuco,Nordeste,9587.5,7500
Loja 104,Minas Gerais,Sudeste,8888.11,8000
Loja 105,Alagoas,Nordeste,7838.93,8500
Loja 106,Espírito Santo,Sudeste,8872.5,8200
Loja 107,Piauí,Nordeste,8167.26,7000
Loja 108,Tocantins,Norte,9253.31,8000
Loja 109,Rio de Janeiro,Sudeste,6696.32,8200
Loja 110,Amazonas,Norte,7669.63,7800
Loja 111,Ceará,Nordeste,6442.62,7800
Loja 112,Rio Grande do Sul,Sul,6157.65,7800
Loja 113,Paraná,Sul,9414.79,8200
Loja 114,Goiás,Centro-Oeste,6314.73,8000
Loja 115,Rio Grande do Norte,Nordeste,9502.7,8200
Loja 116,Rio Grande do Norte,Nordeste,8178.18,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8613.82,8500
Loja 118,Roraima,Norte,6853.87,7200
Loja 119,Piauí,Nordeste,6337.12,8000
Loja 120,Rio Grande do Sul,Sul,8986.64,8200
Loja 121,Bahia,Nordeste,7919.3,7200
Loja 122,Santa Catarina,Sul,7240.24,7500
Loja 123,Minas Gerais,Sudeste,9808.34,7200
Loja 124,Rio de Janeiro,Sudeste,7200.59,8500
Loja 125,Mato Grosso,Centro-Oeste,8490.51,8200
Loja 126,Alagoas,Nordeste,6125.48,8200
Loja 127,Roraima,Norte,7250.06,8500
Loja 128,Alagoas,Nordeste,8120.0,7800
Loja 129,Mato Grosso,Centro-Oeste,7557.33,7500
Loja 130,Alagoas,Nordeste,9129.88,8000
Loja 131,Pará,Norte,6781.98,8200
Loja 132,Pernambuco,Nordeste,6092.48,7800
Loja 133,Ceará,Nordeste,8012.04,7500
Loja 134,Santa Catarina,Sul,8230.87,7500
Loja 135,Rio Grande do Norte,Nordeste,8535.07,8200
Loja 136,Espírito Santo,Sudeste,9174.15,8200
Loja 137,Minas Gerais,Sudeste,9527.25,8500
Loja 138,Rondônia,Norte,8106.31,8200
Loja 139,Amazonas,Norte,7140.79,7200
Loja 140,Ceará,Nordeste,6020.47,7500
Loja 141,Tocantins,Norte,9249.65,8200
Loja 142,Mato Grosso,Centro-Oeste,6451.51,8500
Loja 143,Rondônia,Norte,8630.53,8000
Loja 144,Maranhão,Nordeste,9160.6,7200
Loja 145,Alagoas,Nordeste,6853.7,7500
Loja 146,Goiás,Centro-Oeste,8269.85,8200
Loja 147,Santa Catarina,Sul,6077.19,8500
Loja 148,Mato Grosso,Centro-Oeste,7688.33,8500
Loja 149,Paraná,Sul,9325.3,7000
Loja 150,Bahia,Nordeste,6394.92,7500
Loja 151,Paraná,Sul,9934.67,7500
Loja 152,São Paulo,Sudeste,6263.03,7200
Loja 153,Goiás,Centro-Oeste,6210.98,8500
Loja 154,Roraima,Norte,8657.81,7500
Loja 155,Alagoas,Nordeste,6589.76,7200
Loja 156,Pernambuco,Nordeste,8269.42,7200
Loja 157,Amazonas,Norte,9905.61,7800
Loja 158,Espírito Santo,Sudeste,9122.95,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6839.67,8200
Loja 160,Paraná,Sul,9405.07,7200
Loja 161,Rio de Janeiro,Sudeste,9473.12,8200
Loja 162,Ceará,Nordeste,9721.69,8000
Loja 163,Rondônia,Norte,7373.92,7800
Loja 164,Rio Grande do Norte,Nordeste,6925.14,7800
Loja 165,Rio Grande do Sul,Sul,7213.01,7500
Loja 166,Espírito Santo,Sudeste,7217.93,8500
Loja 167,Pernambuco,Nordeste,6551.42,7200
Loja 168,Amapá,Norte,8880.67,7500
Loja 169,Maranhão,Nordeste,8850.89,7200
Loja 170,Rio de Janeiro,Sudeste,8459.29,8000
Loja 171,Ceará,Nordeste,9641.14,8000
Loja 172,Espírito Santo,Sudeste,7755.54,7200
Loja 173,Piauí,Nordeste,6962.65,7000
Loja 174,Santa Catarina,Sul,8241.11,7000
Loja 175,Espírito Santo,Sudeste,9910.33,8200
Loja 176,Roraima,Norte,7845.64,7500
Loja 177,Sergipe,Nordeste,6379.89,8200
Loja 178,Tocantins,Norte,7575.15,7000
Loja 179,Tocantins,Norte,7563.57,8000
Loja 180,Maranhão,Nordeste,9802.89,7500
Loja 181,Mato Grosso,Centro-Oeste,7080.37,8200
Loja 182,Pernambuco,Nordeste,7789.41,8500
Loja 183,Acre,Norte,9388.11,8500
Loja 184,Rio Grande do Norte,Nordeste,8918.25,7200
Loja 185,Bahia,Nordeste,7258.79,8200
Loja 186,Rio Grande do Norte,Nordeste,7253.93,7000
Loja 187,Paraíba,Nordeste,9644.79,8200
Loja 188,Rondônia,Norte,7878.85,7000
Loja 189,Minas Gerais,Sudeste,7628.5,8200
Loja 190,São Paulo,Sudeste,7124.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6452.14,7500
Loja 192,Ceará,Nordeste,7393.1,8200
Loja 193,Bahia,Nordeste,7210.98,8200
Loja 194,Amapá,Norte,9235.03,7800
Loja 195,Ceará,Nordeste,8850.71,8200
Loja 196,Espírito Santo,Sudeste,6793.82,8000
Loja 197,Ceará,Nordeste,6055.1,8000
Loja 198,Rio de Janeiro,Sudeste,6280.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9502.14,8200
