Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 182,Pernambuco,Nordeste,9115.64,8500
Loja 183,Acre,Norte,9617.88,8500
Loja 184,Rio Grande do Norte,Nordeste,7635.34,7200
Loja 185,Bahia,Nordeste,9074.93,8200
Loja 186,Rio Grande do Norte,Nordeste,6951.87,7000
Loja 187,Paraíba,Nordeste,8140.82,8200
Loja 188,Rondônia,Norte,8958.26,7000
Loja 189,Minas Gerais,Sudeste,7370.17,8200
Loja 190,São Paulo,Sudeste,9595.03,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7631.71,7500
Loja 192,Ceará,Nordeste,6317.56,8200
Loja 193,Bahia,Nordeste,6180.49,8200
Loja 194,Amapá,Norte,7186.46,7800
Loja 195,Ceará,Nordeste,9500.97,8200
Loja 196,Espírito Santo,Sudeste,7727.16,8000
Loja 197,Ceará,Nordeste,6010.66,8000
Loja 198,Rio de Janeiro,Sudeste,7012.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9327.43,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9011.55,8000
Loja 201,São Paulo,Sudeste,9613.11,7000
Loja 202,Santa Catarina,Sul,8634.01,8000
Loja 203,Piauí,Nordeste,9081.11,7200
Loja 204,Ceará,Nordeste,6430.0,7800
Loja 205,Espírito Santo,Sudeste,6991.79,7000
Loja 206,Maranhão,Nordeste,8210.38,8200
Loja 207,Paraíba,Nordeste,6226.21,7000
Loja 208,Pará,Norte,6685.44,7200
Loja 209,Alagoas,Nordeste,8393.06,8200
Loja 210,Minas Gerais,Sudeste,9047.42,7500
Loja 211,Minas Gerais,Sudeste,7900.67,7200
Loja 212,Amazonas,Norte,8238.17,7200
Loja 213,Santa Catarina,Sul,6253.19,7000
Loja 214,Piauí,Nordeste,9032.36,7500
Loja 215,São Paulo,Sudeste,7171.03,8200
Loja 216,Roraima,Norte,6308.85,8200
Loja 217,Roraima,Norte,9471.08,8200
Loja 218,Maranhão,Nordeste,8254.55,7500
Loja 219,Piauí,Nordeste,7956.77,8000
Loja 220,Amapá,Norte,9115.17,7500
Loja 221,Bahia,Nordeste,8721.88,8500
Loja 222,Pernambuco,Nordeste,9896.98,8500
Loja 223,Minas Gerais,Sudeste,6058.49,7000
Loja 224,São Paulo,Sudeste,8738.53,7000
Loja 225,Rio de Janeiro,Sudeste,8400.47,7000
Loja 226,Goiás,Centro-Oeste,9869.13,7800
Loja 227,Paraíba,Nordeste,9528.13,7000
Loja 228,Rio Grande do Sul,Sul,6189.52,8000
Loja 229,São Paulo,Sudeste,9924.23,7200
Loja 230,Ceará,Nordeste,6968.11,8500
Loja 231,Piauí,Nordeste,9413.05,7200
Loja 232,Alagoas,Nordeste,8544.22,8500
Loja 233,Maranhão,Nordeste,7494.04,8000
Loja 234,Paraíba,Nordeste,9362.08,7500
Loja 235,Roraima,Norte,6140.71,7200
Loja 236,Roraima,Norte,6822.39,7000
Loja 237,Pernambuco,Nordeste,6772.75,7500
Loja 238,Rio de Janeiro,Sudeste,6786.15,8500
Loja 239,Paraíba,Nordeste,8570.7,8500
Loja 240,Sergipe,Nordeste,6417.37,7500
Loja 241,Rio Grande do Sul,Sul,9683.17,7800
Loja 242,Pernambuco,Nordeste,6376.01,8200
Loja 243,Sergipe,Nordeste,9868.14,8500
Loja 244,Sergipe,Nordeste,8839.44,8200
Loja 245,Mato Grosso,Centro-Oeste,7795.12,7000
Loja 246,Maranhão,Nordeste,6223.49,7500
Loja 247,Amapá,Norte,6124.88,7000
Loja 248,Mato Grosso,Centro-Oeste,6975.06,8500
Loja 249,Alagoas,Nordeste,7770.47,7800
Loja 250,Piauí,Nordeste,8227.68,8200
Loja 251,São Paulo,Sudeste,9111.41,7500
Loja 252,Amapá,Norte,7229.63,7200
Loja 253,Ceará,Nordeste,7086.69,8000
Loja 254,Goiás,Centro-Oeste,7424.75,8500
Loja 255,Acre,Norte,8657.59,7800
Loja 256,Mato Grosso,Centro-Oeste,9043.02,7000
Loja 257,Maranhão,Nordeste,8659.84,7200
Loja 258,Rio Grande do Sul,Sul,6396.99,7000
Loja 259,Pará,Norte,9908.05,8000
Loja 260,Tocantins,Norte,9368.91,8500
Loja 261,Alagoas,Nordeste,6955.67,7000
Loja 262,Amazonas,Norte,8011.95,7500
Loja 263,Rio Grande do Norte,Nordeste,9860.22,7200
Loja 264,Ceará,Nordeste,8563.17,8500
Loja 265,Bahia,Nordeste,8154.22,7500
Loja 266,Alagoas,Nordeste,7620.59,7200
Loja 267,Rondônia,Norte,6739.49,8500
Loja 268,Amapá,Norte,9466.63,7000
Loja 269,Sergipe,Nordeste,7313.47,7500
Loja 270,Rio Grande do Norte,Nordeste,8403.06,7000
Loja 271,Rio Grande do Sul,Sul,8680.83,7500
Loja 272,Goiás,Centro-Oeste,7977.58,7200
Loja 273,Rio Grande do Norte,Nordeste,7762.88,7000
Loja 274,Sergipe,Nordeste,9019.9,7000
Loja 275,Mato Grosso,Centro-Oeste,8475.34,7800
Loja 276,Goiás,Centro-Oeste,7391.77,8200
Loja 277,Rio de Janeiro,Sudeste,9935.76,7000
Loja 278,Rio Grande do Sul,Sul,6494.13,7800
Loja 279,Minas Gerais,Sudeste,6643.26,8000
Loja 280,Mato Grosso,Centro-Oeste,8874.35,8000
Loja 281,Alagoas,Nordeste,9728.17,7500
Loja 282,Roraima,Norte,7329.31,8200
Loja 283,Rondônia,Norte,8842.14,8000
Loja 284,Rio Grande do Sul,Sul,7703.65,8200
Loja 285,Ceará,Nordeste,9216.83,7000
Loja 286,Rondônia,Norte,8426.95,7500
Loja 287,Mato Grosso,Centro-Oeste,8059.78,7800
Loja 288,Amazonas,Norte,8454.83,8500
Loja 289,Pará,Norte,7936.72,8000
Loja 290,São Paulo,Sudeste,8337.19,8500
Loja 291,Acre,Norte,9939.95,7000
Loja 292,Ceará,Nordeste,8733.81,8000
Loja 293,Rio de Janeiro,Sudeste,7745.03,8200
Loja 294,São Paulo,Sudeste,8835.54,7800
Loja 295,Rio de Janeiro,Sudeste,8319.42,8500
Loja 296,Amapá,Norte,7589.15,8500
Loja 297,Rio de Janeiro,Sudeste,6779.97,7500
Loja 298,Goiás,Centro-Oeste,8921.61,8000
Loja 299,Pará,Norte,6067.87,7800
Loja 300,Goiás,Centro-Oeste,7105.76,7500
Loja 301,Santa Catarina,Sul,8998.69,8200
Loja 302,São Paulo,Sudeste,7169.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6106.62,7200
Loja 304,Tocantins,Norte,8329.05,7200
Loja 305,Ceará,Nordeste,9598.3,8000
Loja 306,Paraíba,Nordeste,8710.4,8500
Loja 307,Minas Gerais,Sudeste,7843.99,8000
Loja 308,Piauí,Nordeste,7702.93,7000
Loja 309,Tocantins,Norte,7673.07,7800
Loja 310,Mato Grosso,Centro-Oeste,7770.93,7000
Loja 311,Mato Grosso,Centro-Oeste,9119.7,8000
Loja 312,Sergipe,Nordeste,6350.04,8000
Loja 313,Amapá,Norte,6421.64,8000
Loja 314,São Paulo,Sudeste,7529.45,8500
Loja 315,São Paulo,Sudeste,6559.93,8500
Loja 316,Bahia,Nordeste,9102.76,8200
Loja 317,Sergipe,Nordeste,7902.12,7200
Loja 318,Piauí,Nordeste,9414.83,7500
Loja 319,Espírito Santo,Sudeste,7310.06,7200
Loja 320,Goiás,Centro-Oeste,6135.85,7000
Loja 321,Paraíba,Nordeste,8171.25,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7892.09,7800
Loja 323,Maranhão,Nordeste,7513.18,8200
Loja 324,Rio de Janeiro,Sudeste,6070.92,7500
Loja 325,Sergipe,Nordeste,8685.0,8200
Loja 326,Pernambuco,Nordeste,7470.78,8200
Loja 327,Minas Gerais,Sudeste,7129.2,7000
Loja 328,Rio Grande do Norte,Nordeste,6869.9,8500
Loja 329,Alagoas,Nordeste,9257.2,7000
Loja 330,Paraná,Sul,6407.87,7000
Loja 331,Pará,Norte,7549.94,7200
Loja 332,Rio de Janeiro,Sudeste,8327.8,7000
Loja 333,Pará,Norte,7520.64,7500
Loja 334,Paraná,Sul,7248.24,8200
Loja 335,Paraná,Sul,7627.06,8000
Loja 336,Paraná,Sul,7304.79,7200
Loja 337,Rondônia,Norte,8636.02,7200
Loja 338,Rio Grande do Sul,Sul,6128.97,8200
Loja 339,Amapá,Norte,6638.93,8500
Loja 340,Minas Gerais,Sudeste,7239.15,7200
Loja 341,Ceará,Nordeste,7947.56,8500
Loja 342,Piauí,Nordeste,9509.0,8500
Loja 343,Pará,Norte,9600.09,7800
Loja 344,Acre,Norte,6784.41,7800
Loja 345,Rondônia,Norte,7482.62,7000
Loja 346,Amazonas,Norte,9325.1,8200
Loja 347,Paraná,Sul,9541.56,8500
Loja 348,Amazonas,Norte,7392.82,7200
Loja 349,Piauí,Nordeste,8958.53,7000
Loja 350,Amapá,Norte,8837.67,7000
Loja 351,Minas Gerais,Sudeste,6986.37,8000
Loja 352,Mato Grosso,Centro-Oeste,9573.81,7800
Loja 353,Rio Grande do Sul,Sul,8865.11,8000
Loja 354,Pará,Norte,9686.37,7500
Loja 355,Rio de Janeiro,Sudeste,7230.36,8000
Loja 356,Maranhão,Nordeste,8888.67,8500
Loja 357,Rio de Janeiro,Sudeste,8907.94,7000
Loja 358,Rio de Janeiro,Sudeste,9713.68,7000
Loja 359,Alagoas,Nordeste,6802.85,7200
Loja 360,Ceará,Nordeste,6779.8,8200
Loja 361,Paraíba,Nordeste,6699.79,8500
Loja 362,Goiás,Centro-Oeste,6053.88,7000
Loja 363,Tocantins,Norte,7480.01,7500
Loja 364,Piauí,Nordeste,7927.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6638.43,7000
Loja 366,Bahia,Nordeste,8455.37,7000
Loja 367,Sergipe,Nordeste,9428.19,8500
Loja 368,Piauí,Nordeste,8964.81,8200
Loja 369,Paraíba,Nordeste,6124.44,7000
Loja 370,Bahia,Nordeste,7527.49,8000
Loja 371,Pernambuco,Nordeste,9213.67,7500
Loja 372,São Paulo,Sudeste,8257.91,7000
Loja 373,Paraíba,Nordeste,9247.47,7000
Loja 374,Pará,Norte,6499.85,8000
Loja 375,Tocantins,Norte,8981.39,8500
Loja 376,Rondônia,Norte,9579.92,7500
Loja 377,Sergipe,Nordeste,8856.82,8500
Loja 378,Goiás,Centro-Oeste,8473.73,7800
Loja 379,Amazonas,Norte,8292.75,8500
Loja 380,São Paulo,Sudeste,9885.03,7200
Loja 381,Minas Gerais,Sudeste,9134.4,7800
Loja 382,Paraíba,Nordeste,8128.39,7000
Loja 383,Paraná,Sul,6559.95,7000
Loja 384,Santa Catarina,Sul,9219.83,8500
Loja 385,Paraná,Sul,6938.32,8000
Loja 386,Bahia,Nordeste,7827.26,8500
Loja 387,São Paulo,Sudeste,6738.8,8000
Loja 388,Alagoas,Nordeste,7785.96,7000
Loja 389,Tocantins,Norte,7553.3,7200
Loja 390,Paraíba,Nordeste,9973.8,7800
Loja 391,Paraíba,Nordeste,8656.02,8500
Loja 392,Rio Grande do Norte,Nordeste,7738.61,7500
Loja 393,Roraima,Norte,8992.17,8500
Loja 394,Paraná,Sul,8699.64,8200
Loja 395,Amazonas,Norte,7424.74,8500
Loja 396,Amapá,Norte,6058.25,8000
Loja 397,Bahia,Nordeste,6717.41,7000
Loja 398,Pernambuco,Nordeste,9308.97,8000
Loja 399,Pará,Norte,6039.94,7800
Loja 400,Rio Grande do Sul,Sul,6282.48,8200
Loja 401,Paraíba,Nordeste,8759.0,7200
Loja 402,Santa Catarina,Sul,6481.67,7800
Loja 403,Sergipe,Nordeste,6237.0,8000
Loja 404,Amapá,Norte,6401.25,7200
Loja 405,Piauí,Nordeste,7625.54,8200
Loja 406,Mato Grosso,Centro-Oeste,8448.35,7200
Loja 407,Alagoas,Nordeste,8913.58,8200
Loja 408,Minas Gerais,Sudeste,9593.28,7000
Loja 409,Alagoas,Nordeste,8100.28,7200
Loja 410,Amapá,Norte,6480.23,7800
Loja 411,Maranhão,Nordeste,9277.84,8200
Loja 412,Tocantins,Norte,9817.2,7800
Loja 413,Ceará,Nordeste,6009.82,7200
Loja 414,Espírito Santo,Sudeste,8730.52,8200
Loja 415,Santa Catarina,Sul,8741.04,7000
Loja 416,Espírito Santo,Sudeste,9277.36,8500
Loja 417,Rondônia,Norte,7790.53,8000
Loja 418,Minas Gerais,Sudeste,6459.3,7200
Loja 419,Espírito Santo,Sudeste,8028.45,7800
Loja 420,Alagoas,Nordeste,9585.79,7200
Loja 421,Rio Grande do Norte,Nordeste,6842.84,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7720.38,7500
Loja 423,Paraíba,Nordeste,8913.23,8200
Loja 424,Pará,Norte,9087.52,7500
Loja 425,Sergipe,Nordeste,8279.94,8200
Loja 426,Santa Catarina,Sul,7289.44,8200
Loja 427,Pará,Norte,9171.03,7000
Loja 428,Pernambuco,Nordeste,9322.95,7500
Loja 429,São Paulo,Sudeste,9767.99,7200
Loja 430,Piauí,Nordeste,7280.9,8000
Loja 431,Amapá,Norte,7328.68,7000
Loja 432,Rio de Janeiro,Sudeste,7934.76,7200
Loja 433,Maranhão,Nordeste,6481.62,7800
Loja 434,Tocantins,Norte,7560.84,8500
Loja 435,Amazonas,Norte,6125.68,8500
Loja 436,Goiás,Centro-Oeste,6492.49,8000
Loja 437,Tocantins,Norte,7652.69,7000
Loja 438,Rio Grande do Sul,Sul,9038.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8860.58,8200
Loja 440,Rondônia,Norte,9818.64,8000
Loja 441,Amazonas,Norte,8045.07,8000
Loja 442,Alagoas,Nordeste,6495.48,7800
Loja 443,Goiás,Centro-Oeste,6996.38,8000
Loja 444,Amapá,Norte,6293.06,7800
Loja 445,Pará,Norte,6234.14,7800
Loja 446,Pernambuco,Nordeste,6454.16,7800
Loja 447,Espírito Santo,Sudeste,7635.68,7000
Loja 448,Santa Catarina,Sul,6435.21,8200
Loja 449,Ceará,Nordeste,8391.54,8000
Loja 450,Rondônia,Norte,8862.96,7800
Loja 451,Goiás,Centro-Oeste,8533.95,8000
Loja 452,Goiás,Centro-Oeste,8198.37,7000
Loja 453,Amapá,Norte,6357.69,8500
Loja 454,Tocantins,Norte,7773.39,7500
Loja 455,Mato Grosso,Centro-Oeste,9839.27,7800
Loja 456,Piauí,Nordeste,8636.0,7200
Loja 457,Sergipe,Nordeste,7376.05,8200
Loja 458,Goiás,Centro-Oeste,7040.79,7500
Loja 459,Minas Gerais,Sudeste,8614.32,7200
Loja 460,Paraná,Sul,7634.02,7200
Loja 461,Tocantins,Norte,7536.41,7800
Loja 462,Paraná,Sul,9284.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7805.1,8200
Loja 464,Tocantins,Norte,8552.3,8000
Loja 465,Acre,Norte,6339.83,8500
Loja 466,Minas Gerais,Sudeste,8765.57,7200
Loja 467,Rio Grande do Sul,Sul,6059.08,8000
Loja 468,Amazonas,Norte,8345.49,7200
Loja 469,Rio Grande do Norte,Nordeste,7397.13,7200
Loja 470,Amapá,Norte,8043.06,7800
Loja 471,São Paulo,Sudeste,7395.83,8200
Loja 472,Acre,Norte,8852.83,8000
Loja 473,Santa Catarina,Sul,6266.55,8000
Loja 474,Amapá,Norte,9098.22,7800
Loja 475,Minas Gerais,Sudeste,8537.64,8200
Loja 476,Amazonas,Norte,6054.47,8000
Loja 477,Rio Grande do Norte,Nordeste,7618.28,7000
Loja 478,Roraima,Norte,6639.24,8000
Loja 479,Paraná,Sul,6227.87,8500
Loja 480,Rio Grande do Sul,Sul,9411.51,7500
Loja 481,Pará,Norte,6314.21,8500
Loja 482,Amapá,Norte,7074.77,7000
Loja 483,Bahia,Nordeste,7898.05,8200
Loja 484,Mato Grosso,Centro-Oeste,9141.13,8500
Loja 485,Ceará,Nordeste,9828.23,8200
Loja 486,São Paulo,Sudeste,7194.28,8200
Loja 487,Alagoas,Nordeste,6807.2,7000
Loja 488,Tocantins,Norte,9709.9,8000
Loja 489,Amapá,Norte,9098.78,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7605.39,8000
Loja 491,Goiás,Centro-Oeste,6877.95,8000
Loja 492,Amapá,Norte,7053.82,7800
Loja 493,Amapá,Norte,7998.17,7500
Loja 494,Rondônia,Norte,9329.44,8000
Loja 495,Pernambuco,Nordeste,6943.3,8200
Loja 496,Rondônia,Norte,8219.03,7800
Loja 497,São Paulo,Sudeste,9919.53,7800
Loja 498,Paraíba,Nordeste,8659.54,8200
Loja 499,Rio Grande do Norte,Nordeste,7460.67,7000
Loja 500,Amapá,Norte,7411.15,7800
Loja 501,Alagoas,Nordeste,8318.38,8000
Loja 502,Rondônia,Norte,7610.4,8000
Loja 503,São Paulo,Sudeste,6507.51,7800
Loja 504,Alagoas,Nordeste,7465.15,7500
Loja 505,São Paulo,Sudeste,7848.27,7200
Loja 506,Rondônia,Norte,7809.57,7800
Loja 507,Rondônia,Norte,9520.72,8500
Loja 508,Ceará,Nordeste,9008.84,7000
Loja 509,Maranhão,Nordeste,6375.04,7800
Loja 510,Rio de Janeiro,Sudeste,8552.41,7500
Loja 511,Rio de Janeiro,Sudeste,7994.96,7800
Loja 512,Pernambuco,Nordeste,7700.59,8000
Loja 513,Piauí,Nordeste,6931.26,7800
Loja 514,Bahia,Nordeste,7252.27,7000
Loja 515,Espírito Santo,Sudeste,6365.22,7200
Loja 516,Santa Catarina,Sul,9286.96,8500
Loja 517,Pará,Norte,6525.21,7000
Loja 518,Maranhão,Nordeste,7619.89,7500
Loja 519,Pernambuco,Nordeste,6922.2,8500
Loja 520,Paraíba,Nordeste,6635.14,7200
Loja 521,Pará,Norte,8661.06,7500
Loja 522,Sergipe,Nordeste,8930.29,7500
Loja 523,Minas Gerais,Sudeste,6691.27,8000
Loja 524,Rio Grande do Norte,Nordeste,7325.21,7000
Loja 525,Tocantins,Norte,8976.93,7200
Loja 526,Bahia,Nordeste,7064.52,8200
Loja 527,Roraima,Norte,9154.25,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9053.23,7500
Loja 529,Acre,Norte,7642.61,7800
