Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,6674.93,8000
Loja 67,Santa Catarina,Sul,9051.44,7000
Loja 68,Piauí,Nordeste,7652.08,8500
Loja 69,Minas Gerais,Sudeste,9894.78,7800
Loja 70,Rondônia,Norte,8924.26,8000
Loja 71,Rio Grande do Sul,Sul,6160.63,8000
Loja 72,Espírito Santo,Sudeste,6788.57,8500
Loja 73,Bahia,Nordeste,9070.65,8200
Loja 74,Paraná,Sul,8393.63,7000
Loja 75,Pará,Norte,7588.32,8500
Loja 76,Ceará,Nordeste,8214.68,8500
Loja 77,Goiás,Centro-Oeste,9606.53,7200
Loja 78,Espírito Santo,Sudeste,8643.17,7500
Loja 79,Pará,Norte,7536.12,8200
Loja 80,Goiás,Centro-Oeste,8167.11,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7244.1,8500
Loja 82,Mato Grosso,Centro-Oeste,7734.52,7500
Loja 83,Goiás,Centro-Oeste,9925.68,7800
Loja 84,Rio Grande do Sul,Sul,7366.29,7800
Loja 85,Amazonas,Norte,9668.75,7800
Loja 86,Mato Grosso,Centro-Oeste,6609.24,8000
Loja 87,Rio Grande do Sul,Sul,6669.16,8500
Loja 88,Mato Grosso,Centro-Oeste,7132.73,7200
Loja 89,Maranhão,Nordeste,8876.48,8000
Loja 90,Rio Grande do Norte,Nordeste,6228.59,7000
Loja 91,Santa Catarina,Sul,7963.94,7800
Loja 92,Rondônia,Norte,8311.16,7500
Loja 93,Mato Grosso,Centro-Oeste,9946.95,8200
Loja 94,Bahia,Nordeste,9363.21,8500
Loja 95,Rio de Janeiro,Sudeste,7439.62,8500
Loja 96,Sergipe,Nordeste,8962.48,7500
Loja 97,Roraima,Norte,8328.53,7500
Loja 98,Alagoas,Nordeste,9850.13,7000
Loja 99,Rio Grande do Norte,Nordeste,6716.35,8200
Loja 100,Santa Catarina,Sul,7184.9,7200
Loja 101,Rio Grande do Norte,Nordeste,9784.68,7800
Loja 102,Santa Catarina,Sul,8398.84,8200
Loja 103,Pernambuco,Nordeste,8654.58,7500
Loja 104,Minas Gerais,Sudeste,9083.54,8000
Loja 105,Alagoas,Nordeste,7788.28,8500
Loja 106,Espírito Santo,Sudeste,8497.08,8200
Loja 107,Piauí,Nordeste,9075.96,7000
Loja 108,Tocantins,Norte,9072.95,8000
Loja 109,Rio de Janeiro,Sudeste,6222.75,8200
Loja 110,Amazonas,Norte,9230.53,7800
Loja 111,Ceará,Nordeste,8543.23,7800
Loja 112,Rio Grande do Sul,Sul,6254.7,7800
Loja 113,Paraná,Sul,7687.03,8200
Loja 114,Goiás,Centro-Oeste,9581.43,8000
Loja 115,Rio Grande do Norte,Nordeste,8368.74,8200
Loja 116,Rio Grande do Norte,Nordeste,8990.08,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7119.42,8500
Loja 118,Roraima,Norte,6916.52,7200
Loja 119,Piauí,Nordeste,9441.4,8000
Loja 120,Rio Grande do Sul,Sul,8961.86,8200
Loja 121,Bahia,Nordeste,8559.13,7200
Loja 122,Santa Catarina,Sul,8783.47,7500
Loja 123,Minas Gerais,Sudeste,6924.34,7200
Loja 124,Rio de Janeiro,Sudeste,9632.06,8500
Loja 125,Mato Grosso,Centro-Oeste,9839.88,8200
Loja 126,Alagoas,Nordeste,8090.45,8200
Loja 127,Roraima,Norte,7322.75,8500
Loja 128,Alagoas,Nordeste,8268.65,7800
Loja 129,Mato Grosso,Centro-Oeste,6003.67,7500
Loja 130,Alagoas,Nordeste,8301.28,8000
Loja 131,Pará,Norte,9876.09,8200
Loja 132,Pernambuco,Nordeste,9817.94,7800
Loja 133,Ceará,Nordeste,7547.98,7500
Loja 134,Santa Catarina,Sul,6461.95,7500
Loja 135,Rio Grande do Norte,Nordeste,7859.48,8200
Loja 136,Espírito Santo,Sudeste,9298.15,8200
Loja 137,Minas Gerais,Sudeste,6108.88,8500
Loja 138,Rondônia,Norte,6399.79,8200
Loja 139,Amazonas,Norte,7014.07,7200
Loja 140,Ceará,Nordeste,8106.15,7500
Loja 141,Tocantins,Norte,7266.92,8200
Loja 142,Mato Grosso,Centro-Oeste,6974.42,8500
Loja 143,Rondônia,Norte,7554.56,8000
Loja 144,Maranhão,Nordeste,6127.31,7200
Loja 145,Alagoas,Nordeste,9546.95,7500
Loja 146,Goiás,Centro-Oeste,8893.09,8200
Loja 147,Santa Catarina,Sul,6836.99,8500
Loja 148,Mato Grosso,Centro-Oeste,7818.88,8500
Loja 149,Paraná,Sul,9215.63,7000
Loja 150,Bahia,Nordeste,6937.41,7500
Loja 151,Paraná,Sul,6284.44,7500
Loja 152,São Paulo,Sudeste,6765.67,7200
Loja 153,Goiás,Centro-Oeste,8009.48,8500
Loja 154,Roraima,Norte,6745.12,7500
Loja 155,Alagoas,Nordeste,7997.9,7200
Loja 156,Pernambuco,Nordeste,7444.15,7200
Loja 157,Amazonas,Norte,8935.41,7800
Loja 158,Espírito Santo,Sudeste,9867.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9285.68,8200
Loja 160,Paraná,Sul,8305.87,7200
Loja 161,Rio de Janeiro,Sudeste,9724.06,8200
Loja 162,Ceará,Nordeste,7293.17,8000
Loja 163,Rondônia,Norte,9693.71,7800
Loja 164,Rio Grande do Norte,Nordeste,9376.22,7800
Loja 165,Rio Grande do Sul,Sul,9772.68,7500
Loja 166,Espírito Santo,Sudeste,7911.21,8500
Loja 167,Pernambuco,Nordeste,8473.95,7200
Loja 168,Amapá,Norte,9937.33,7500
Loja 169,Maranhão,Nordeste,8396.86,7200
Loja 170,Rio de Janeiro,Sudeste,7105.05,8000
Loja 171,Ceará,Nordeste,7324.87,8000
Loja 172,Espírito Santo,Sudeste,6312.66,7200
Loja 173,Piauí,Nordeste,7411.08,7000
Loja 174,Santa Catarina,Sul,7855.38,7000
Loja 175,Espírito Santo,Sudeste,9639.99,8200
Loja 176,Roraima,Norte,6172.93,7500
Loja 177,Sergipe,Nordeste,7790.92,8200
Loja 178,Tocantins,Norte,6197.03,7000
Loja 179,Tocantins,Norte,6197.94,8000
Loja 180,Maranhão,Nordeste,8355.9,7500
Loja 181,Mato Grosso,Centro-Oeste,7616.75,8200
Loja 182,Pernambuco,Nordeste,9290.01,8500
Loja 183,Acre,Norte,9178.26,8500
Loja 184,Rio Grande do Norte,Nordeste,8019.71,7200
Loja 185,Bahia,Nordeste,9888.08,8200
Loja 186,Rio Grande do Norte,Nordeste,7073.06,7000
Loja 187,Paraíba,Nordeste,7730.89,8200
Loja 188,Rondônia,Norte,6770.66,7000
Loja 189,Minas Gerais,Sudeste,7117.69,8200
Loja 190,São Paulo,Sudeste,8483.2,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6240.45,7500
Loja 192,Ceará,Nordeste,8916.41,8200
Loja 193,Bahia,Nordeste,6527.58,8200
Loja 194,Amapá,Norte,8450.12,7800
Loja 195,Ceará,Nordeste,8248.52,8200
Loja 196,Espírito Santo,Sudeste,8215.02,8000
Loja 197,Ceará,Nordeste,6246.52,8000
Loja 198,Rio de Janeiro,Sudeste,6321.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7981.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8662.42,8000
Loja 201,São Paulo,Sudeste,8227.46,7000
Loja 202,Santa Catarina,Sul,7286.75,8000
Loja 203,Piauí,Nordeste,6187.13,7200
Loja 204,Ceará,Nordeste,8372.24,7800
Loja 205,Espírito Santo,Sudeste,6812.43,7000
Loja 206,Maranhão,Nordeste,9401.8,8200
Loja 207,Paraíba,Nordeste,7043.97,7000
Loja 208,Pará,Norte,6440.74,7200
Loja 209,Alagoas,Nordeste,7653.68,8200
Loja 210,Minas Gerais,Sudeste,9116.1,7500
Loja 211,Minas Gerais,Sudeste,9027.61,7200
Loja 212,Amazonas,Norte,6308.99,7200
Loja 213,Santa Catarina,Sul,6244.05,7000
Loja 214,Piauí,Nordeste,9334.52,7500
Loja 215,São Paulo,Sudeste,6010.33,8200
Loja 216,Roraima,Norte,8933.44,8200
Loja 217,Roraima,Norte,9276.41,8200
Loja 218,Maranhão,Nordeste,7244.49,7500
Loja 219,Piauí,Nordeste,9203.52,8000
Loja 220,Amapá,Norte,9413.55,7500
Loja 221,Bahia,Nordeste,9636.48,8500
Loja 222,Pernambuco,Nordeste,7192.6,8500
Loja 223,Minas Gerais,Sudeste,8907.0,7000
Loja 224,São Paulo,Sudeste,9846.43,7000
Loja 225,Rio de Janeiro,Sudeste,8603.62,7000
Loja 226,Goiás,Centro-Oeste,7038.58,7800
Loja 227,Paraíba,Nordeste,7888.78,7000
Loja 228,Rio Grande do Sul,Sul,7646.79,8000
Loja 229,São Paulo,Sudeste,7350.91,7200
Loja 230,Ceará,Nordeste,6397.86,8500
Loja 231,Piauí,Nordeste,9141.07,7200
Loja 232,Alagoas,Nordeste,6303.77,8500
Loja 233,Maranhão,Nordeste,9446.32,8000
Loja 234,Paraíba,Nordeste,7617.91,7500
Loja 235,Roraima,Norte,6023.6,7200
Loja 236,Roraima,Norte,6641.05,7000
Loja 237,Pernambuco,Nordeste,9402.99,7500
Loja 238,Rio de Janeiro,Sudeste,6570.72,8500
Loja 239,Paraíba,Nordeste,8270.64,8500
Loja 240,Sergipe,Nordeste,7996.09,7500
Loja 241,Rio Grande do Sul,Sul,8804.95,7800
Loja 242,Pernambuco,Nordeste,9544.93,8200
Loja 243,Sergipe,Nordeste,7608.43,8500
Loja 244,Sergipe,Nordeste,8239.33,8200
Loja 245,Mato Grosso,Centro-Oeste,7486.8,7000
Loja 246,Maranhão,Nordeste,7984.06,7500
Loja 247,Amapá,Norte,7243.3,7000
Loja 248,Mato Grosso,Centro-Oeste,6820.59,8500
Loja 249,Alagoas,Nordeste,6083.7,7800
Loja 250,Piauí,Nordeste,6295.14,8200
Loja 251,São Paulo,Sudeste,8387.15,7500
Loja 252,Amapá,Norte,6096.05,7200
Loja 253,Ceará,Nordeste,6828.72,8000
Loja 254,Goiás,Centro-Oeste,9103.48,8500
Loja 255,Acre,Norte,6663.05,7800
Loja 256,Mato Grosso,Centro-Oeste,9740.19,7000
Loja 257,Maranhão,Nordeste,6022.72,7200
Loja 258,Rio Grande do Sul,Sul,8095.5,7000
Loja 259,Pará,Norte,7944.42,8000
Loja 260,Tocantins,Norte,9070.02,8500
Loja 261,Alagoas,Nordeste,9179.67,7000
Loja 262,Amazonas,Norte,9206.65,7500
Loja 263,Rio Grande do Norte,Nordeste,7257.52,7200
Loja 264,Ceará,Nordeste,8658.78,8500
Loja 265,Bahia,Nordeste,7240.23,7500
Loja 266,Alagoas,Nordeste,7101.43,7200
Loja 267,Rondônia,Norte,8713.47,8500
Loja 268,Amapá,Norte,7105.44,7000
Loja 269,Sergipe,Nordeste,6000.15,7500
Loja 270,Rio Grande do Norte,Nordeste,8442.2,7000
Loja 271,Rio Grande do Sul,Sul,7238.83,7500
Loja 272,Goiás,Centro-Oeste,9557.91,7200
Loja 273,Rio Grande do Norte,Nordeste,6891.53,7000
Loja 274,Sergipe,Nordeste,9752.44,7000
Loja 275,Mato Grosso,Centro-Oeste,9086.36,7800
Loja 276,Goiás,Centro-Oeste,7501.7,8200
Loja 277,Rio de Janeiro,Sudeste,9245.12,7000
Loja 278,Rio Grande do Sul,Sul,6609.46,7800
Loja 279,Minas Gerais,Sudeste,7298.51,8000
Loja 280,Mato Grosso,Centro-Oeste,8519.99,8000
Loja 281,Alagoas,Nordeste,8789.82,7500
Loja 282,Roraima,Norte,6783.19,8200
Loja 283,Rondônia,Norte,7309.72,8000
Loja 284,Rio Grande do Sul,Sul,7561.1,8200
Loja 285,Ceará,Nordeste,7275.0,7000
Loja 286,Rondônia,Norte,8573.81,7500
Loja 287,Mato Grosso,Centro-Oeste,8899.31,7800
Loja 288,Amazonas,Norte,7288.83,8500
Loja 289,Pará,Norte,8043.24,8000
Loja 290,São Paulo,Sudeste,9263.37,8500
Loja 291,Acre,Norte,6716.67,7000
Loja 292,Ceará,Nordeste,7533.25,8000
Loja 293,Rio de Janeiro,Sudeste,9749.36,8200
Loja 294,São Paulo,Sudeste,7815.57,7800
Loja 295,Rio de Janeiro,Sudeste,7409.21,8500
Loja 296,Amapá,Norte,7133.33,8500
Loja 297,Rio de Janeiro,Sudeste,7682.87,7500
Loja 298,Goiás,Centro-Oeste,7314.81,8000
Loja 299,Pará,Norte,9113.24,7800
Loja 300,Goiás,Centro-Oeste,7599.43,7500
Loja 301,Santa Catarina,Sul,6202.81,8200
Loja 302,São Paulo,Sudeste,8923.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6360.35,7200
Loja 304,Tocantins,Norte,6393.44,7200
Loja 305,Ceará,Nordeste,9679.26,8000
Loja 306,Paraíba,Nordeste,9646.72,8500
Loja 307,Minas Gerais,Sudeste,9117.76,8000
Loja 308,Piauí,Nordeste,6282.73,7000
Loja 309,Tocantins,Norte,6942.05,7800
Loja 310,Mato Grosso,Centro-Oeste,6056.46,7000
Loja 311,Mato Grosso,Centro-Oeste,6673.98,8000
Loja 312,Sergipe,Nordeste,7555.39,8000
Loja 313,Amapá,Norte,8267.39,8000
Loja 314,São Paulo,Sudeste,8614.13,8500
Loja 315,São Paulo,Sudeste,8210.92,8500
Loja 316,Bahia,Nordeste,9513.0,8200
Loja 317,Sergipe,Nordeste,8045.57,7200
Loja 318,Piauí,Nordeste,8975.19,7500
Loja 319,Espírito Santo,Sudeste,8103.76,7200
Loja 320,Goiás,Centro-Oeste,7710.02,7000
Loja 321,Paraíba,Nordeste,6371.44,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6274.32,7800
Loja 323,Maranhão,Nordeste,9843.64,8200
Loja 324,Rio de Janeiro,Sudeste,9658.16,7500
Loja 325,Sergipe,Nordeste,9371.76,8200
Loja 326,Pernambuco,Nordeste,9543.44,8200
Loja 327,Minas Gerais,Sudeste,6824.36,7000
Loja 328,Rio Grande do Norte,Nordeste,6214.21,8500
Loja 329,Alagoas,Nordeste,6948.92,7000
Loja 330,Paraná,Sul,7382.14,7000
Loja 331,Pará,Norte,9961.42,7200
Loja 332,Rio de Janeiro,Sudeste,9881.51,7000
Loja 333,Pará,Norte,7631.13,7500
Loja 334,Paraná,Sul,8416.46,8200
Loja 335,Paraná,Sul,6628.39,8000
Loja 336,Paraná,Sul,9174.44,7200
Loja 337,Rondônia,Norte,7555.65,7200
Loja 338,Rio Grande do Sul,Sul,8830.33,8200
Loja 339,Amapá,Norte,6159.75,8500
Loja 340,Minas Gerais,Sudeste,9051.78,7200
Loja 341,Ceará,Nordeste,6774.74,8500
Loja 342,Piauí,Nordeste,8800.66,8500
Loja 343,Pará,Norte,7919.72,7800
Loja 344,Acre,Norte,9666.74,7800
Loja 345,Rondônia,Norte,9885.67,7000
Loja 346,Amazonas,Norte,7473.26,8200
Loja 347,Paraná,Sul,7796.81,8500
Loja 348,Amazonas,Norte,8701.0,7200
Loja 349,Piauí,Nordeste,8943.01,7000
Loja 350,Amapá,Norte,8304.48,7000
Loja 351,Minas Gerais,Sudeste,9429.6,8000
Loja 352,Mato Grosso,Centro-Oeste,8570.9,7800
Loja 353,Rio Grande do Sul,Sul,6374.2,8000
Loja 354,Pará,Norte,9586.16,7500
Loja 355,Rio de Janeiro,Sudeste,9356.68,8000
Loja 356,Maranhão,Nordeste,6252.01,8500
Loja 357,Rio de Janeiro,Sudeste,9594.25,7000
Loja 358,Rio de Janeiro,Sudeste,9998.95,7000
Loja 359,Alagoas,Nordeste,8112.29,7200
Loja 360,Ceará,Nordeste,8614.59,8200
Loja 361,Paraíba,Nordeste,9056.95,8500
Loja 362,Goiás,Centro-Oeste,6355.63,7000
Loja 363,Tocantins,Norte,7329.89,7500
Loja 364,Piauí,Nordeste,7462.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7293.12,7000
Loja 366,Bahia,Nordeste,8513.65,7000
Loja 367,Sergipe,Nordeste,7835.65,8500
Loja 368,Piauí,Nordeste,8712.75,8200
Loja 369,Paraíba,Nordeste,8869.01,7000
Loja 370,Bahia,Nordeste,6042.87,8000
Loja 371,Pernambuco,Nordeste,8401.69,7500
Loja 372,São Paulo,Sudeste,6467.69,7000
Loja 373,Paraíba,Nordeste,8303.62,7000
Loja 374,Pará,Norte,8522.82,8000
Loja 375,Tocantins,Norte,9974.49,8500
Loja 376,Rondônia,Norte,7906.94,7500
Loja 377,Sergipe,Nordeste,8022.51,8500
Loja 378,Goiás,Centro-Oeste,7589.79,7800
Loja 379,Amazonas,Norte,7412.04,8500
Loja 380,São Paulo,Sudeste,6745.52,7200
Loja 381,Minas Gerais,Sudeste,7195.13,7800
Loja 382,Paraíba,Nordeste,7300.16,7000
Loja 383,Paraná,Sul,6851.96,7000
Loja 384,Santa Catarina,Sul,6820.42,8500
Loja 385,Paraná,Sul,8667.09,8000
Loja 386,Bahia,Nordeste,6780.3,8500
Loja 387,São Paulo,Sudeste,9067.65,8000
Loja 388,Alagoas,Nordeste,6434.65,7000
Loja 389,Tocantins,Norte,7383.68,7200
Loja 390,Paraíba,Nordeste,8698.24,7800
Loja 391,Paraíba,Nordeste,7458.76,8500
Loja 392,Rio Grande do Norte,Nordeste,8858.78,7500
Loja 393,Roraima,Norte,6640.11,8500
Loja 394,Paraná,Sul,9116.91,8200
Loja 395,Amazonas,Norte,7262.33,8500
Loja 396,Amapá,Norte,8117.94,8000
Loja 397,Bahia,Nordeste,8426.89,7000
Loja 398,Pernambuco,Nordeste,7202.7,8000
Loja 399,Pará,Norte,7803.13,7800
Loja 400,Rio Grande do Sul,Sul,6168.46,8200
Loja 401,Paraíba,Nordeste,6850.1,7200
Loja 402,Santa Catarina,Sul,8982.14,7800
Loja 403,Sergipe,Nordeste,8278.55,8000
Loja 404,Amapá,Norte,6225.56,7200
Loja 405,Piauí,Nordeste,8121.2,8200
Loja 406,Mato Grosso,Centro-Oeste,8246.01,7200
Loja 407,Alagoas,Nordeste,6428.26,8200
Loja 408,Minas Gerais,Sudeste,9954.81,7000
Loja 409,Alagoas,Nordeste,8652.59,7200
Loja 410,Amapá,Norte,7970.15,7800
Loja 411,Maranhão,Nordeste,9517.04,8200
Loja 412,Tocantins,Norte,7691.58,7800
Loja 413,Ceará,Nordeste,6487.54,7200
Loja 414,Espírito Santo,Sudeste,9211.4,8200
Loja 415,Santa Catarina,Sul,9572.74,7000
Loja 416,Espírito Santo,Sudeste,6630.38,8500
Loja 417,Rondônia,Norte,9311.49,8000
Loja 418,Minas Gerais,Sudeste,7638.26,7200
Loja 419,Espírito Santo,Sudeste,9969.21,7800
Loja 420,Alagoas,Nordeste,9326.12,7200
Loja 421,Rio Grande do Norte,Nordeste,6981.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8700.3,7500
Loja 423,Paraíba,Nordeste,7881.49,8200
Loja 424,Pará,Norte,9607.76,7500
Loja 425,Sergipe,Nordeste,7070.77,8200
Loja 426,Santa Catarina,Sul,8705.39,8200
Loja 427,Pará,Norte,6199.06,7000
Loja 428,Pernambuco,Nordeste,8876.35,7500
Loja 429,São Paulo,Sudeste,6883.84,7200
Loja 430,Piauí,Nordeste,7964.05,8000
Loja 431,Amapá,Norte,6461.94,7000
Loja 432,Rio de Janeiro,Sudeste,9051.28,7200
Loja 433,Maranhão,Nordeste,6336.31,7800
Loja 434,Tocantins,Norte,8929.27,8500
Loja 435,Amazonas,Norte,6272.71,8500
Loja 436,Goiás,Centro-Oeste,9165.19,8000
Loja 437,Tocantins,Norte,7573.43,7000
Loja 438,Rio Grande do Sul,Sul,9497.04,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7271.34,8200
Loja 440,Rondônia,Norte,9889.71,8000
Loja 441,Amazonas,Norte,9008.32,8000
Loja 442,Alagoas,Nordeste,7278.31,7800
Loja 443,Goiás,Centro-Oeste,8593.22,8000
Loja 444,Amapá,Norte,7505.5,7800
Loja 445,Pará,Norte,6305.9,7800
Loja 446,Pernambuco,Nordeste,6698.44,7800
Loja 447,Espírito Santo,Sudeste,6976.2,7000
Loja 448,Santa Catarina,Sul,8590.39,8200
Loja 449,Ceará,Nordeste,7813.4,8000
Loja 450,Rondônia,Norte,6209.58,7800
Loja 451,Goiás,Centro-Oeste,9985.61,8000
Loja 452,Goiás,Centro-Oeste,7113.16,7000
Loja 453,Amapá,Norte,8619.44,8500
Loja 454,Tocantins,Norte,6846.7,7500
Loja 455,Mato Grosso,Centro-Oeste,7257.38,7800
Loja 456,Piauí,Nordeste,8036.17,7200
Loja 457,Sergipe,Nordeste,9188.31,8200
Loja 458,Goiás,Centro-Oeste,7886.15,7500
Loja 459,Minas Gerais,Sudeste,6179.95,7200
Loja 460,Paraná,Sul,8355.65,7200
Loja 461,Tocantins,Norte,9068.85,7800
Loja 462,Paraná,Sul,7645.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6375.74,8200
Loja 464,Tocantins,Norte,6277.45,8000
Loja 465,Acre,Norte,9462.24,8500
Loja 466,Minas Gerais,Sudeste,8562.17,7200
Loja 467,Rio Grande do Sul,Sul,7397.85,8000
Loja 468,Amazonas,Norte,8990.01,7200
Loja 469,Rio Grande do Norte,Nordeste,8191.09,7200
Loja 470,Amapá,Norte,7868.99,7800
Loja 471,São Paulo,Sudeste,8502.42,8200
Loja 472,Acre,Norte,9935.08,8000
Loja 473,Santa Catarina,Sul,8137.34,8000
Loja 474,Amapá,Norte,9615.53,7800
Loja 475,Minas Gerais,Sudeste,7585.82,8200
Loja 476,Amazonas,Norte,9120.18,8000
Loja 477,Rio Grande do Norte,Nordeste,9220.96,7000
Loja 478,Roraima,Norte,8195.79,8000
Loja 479,Paraná,Sul,7380.64,8500
Loja 480,Rio Grande do Sul,Sul,8376.73,7500
Loja 481,Pará,Norte,7739.83,8500
Loja 482,Amapá,Norte,9469.61,7000
Loja 483,Bahia,Nordeste,9948.26,8200
Loja 484,Mato Grosso,Centro-Oeste,6225.96,8500
Loja 485,Ceará,Nordeste,9459.97,8200
Loja 486,São Paulo,Sudeste,7497.57,8200
Loja 487,Alagoas,Nordeste,9723.39,7000
Loja 488,Tocantins,Norte,8495.06,8000
Loja 489,Amapá,Norte,8111.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7535.43,8000
Loja 491,Goiás,Centro-Oeste,8101.86,8000
Loja 492,Amapá,Norte,9782.13,7800
Loja 493,Amapá,Norte,7989.68,7500
Loja 494,Rondônia,Norte,7675.89,8000
Loja 495,Pernambuco,Nordeste,9874.54,8200
Loja 496,Rondônia,Norte,8875.75,7800
Loja 497,São Paulo,Sudeste,8925.65,7800
Loja 498,Paraíba,Nordeste,6684.36,8200
Loja 499,Rio Grande do Norte,Nordeste,7581.47,7000
Loja 500,Amapá,Norte,8299.11,7800
Loja 501,Alagoas,Nordeste,8410.14,8000
Loja 502,Rondônia,Norte,8504.43,8000
Loja 503,São Paulo,Sudeste,7610.96,7800
Loja 504,Alagoas,Nordeste,6356.51,7500
Loja 505,São Paulo,Sudeste,6413.11,7200
Loja 506,Rondônia,Norte,8992.78,7800
Loja 507,Rondônia,Norte,6685.3,8500
Loja 508,Ceará,Nordeste,6133.18,7000
Loja 509,Maranhão,Nordeste,7601.87,7800
Loja 510,Rio de Janeiro,Sudeste,8569.29,7500
Loja 511,Rio de Janeiro,Sudeste,6008.38,7800
Loja 512,Pernambuco,Nordeste,8544.31,8000
Loja 513,Piauí,Nordeste,8063.38,7800
Loja 514,Bahia,Nordeste,9820.42,7000
Loja 515,Espírito Santo,Sudeste,8732.21,7200
Loja 516,Santa Catarina,Sul,9133.93,8500
Loja 517,Pará,Norte,7528.26,7000
Loja 518,Maranhão,Nordeste,7782.15,7500
Loja 519,Pernambuco,Nordeste,8550.38,8500
Loja 520,Paraíba,Nordeste,8279.85,7200
Loja 521,Pará,Norte,7229.94,7500
Loja 522,Sergipe,Nordeste,7341.53,7500
Loja 523,Minas Gerais,Sudeste,6895.5,8000
Loja 524,Rio Grande do Norte,Nordeste,6303.31,7000
Loja 525,Tocantins,Norte,8603.6,7200
Loja 526,Bahia,Nordeste,9493.5,8200
Loja 527,Roraima,Norte,8230.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7091.38,7500
Loja 529,Acre,Norte,9892.56,7800
