Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 466,Minas Gerais,Sudeste,8168.9,7200
Loja 467,Rio Grande do Sul,Sul,9561.95,8000
Loja 468,Amazonas,Norte,9889.61,7200
Loja 469,Rio Grande do Norte,Nordeste,6524.53,7200
Loja 470,Amapá,Norte,7318.84,7800
Loja 471,São Paulo,Sudeste,7333.04,8200
Loja 472,Acre,Norte,8361.74,8000
Loja 473,Santa Catarina,Sul,8490.25,8000
Loja 474,Amapá,Norte,9912.09,7800
Loja 475,Minas Gerais,Sudeste,8326.03,8200
Loja 476,Amazonas,Norte,8526.35,8000
Loja 477,Rio Grande do Norte,Nordeste,7231.82,7000
Loja 478,Roraima,Norte,9263.36,8000
Loja 479,Paraná,Sul,7559.56,8500
Loja 480,Rio Grande do Sul,Sul,7785.34,7500
Loja 481,Pará,Norte,7470.04,8500
Loja 482,Amapá,Norte,8442.51,7000
Loja 483,Bahia,Nordeste,8091.84,8200
Loja 484,Mato Grosso,Centro-Oeste,9896.83,8500
Loja 485,Ceará,Nordeste,9295.81,8200
Loja 486,São Paulo,Sudeste,7341.96,8200
Loja 487,Alagoas,Nordeste,7761.07,7000
Loja 488,Tocantins,Norte,9808.23,8000
Loja 489,Amapá,Norte,8067.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6740.43,8000
Loja 491,Goiás,Centro-Oeste,6051.08,8000
Loja 492,Amapá,Norte,9936.64,7800
Loja 493,Amapá,Norte,7322.56,7500
Loja 494,Rondônia,Norte,6682.75,8000
Loja 495,Pernambuco,Nordeste,8132.29,8200
Loja 496,Rondônia,Norte,6471.56,7800
Loja 497,São Paulo,Sudeste,6274.98,7800
Loja 498,Paraíba,Nordeste,8723.96,8200
Loja 499,Rio Grande do Norte,Nordeste,8432.71,7000
Loja 500,Amapá,Norte,8994.67,7800
Loja 501,Alagoas,Nordeste,9399.57,8000
Loja 502,Rondônia,Norte,7702.13,8000
Loja 503,São Paulo,Sudeste,9607.86,7800
Loja 504,Alagoas,Nordeste,9218.59,7500
Loja 505,São Paulo,Sudeste,9804.23,7200
Loja 506,Rondônia,Norte,7491.98,7800
Loja 507,Rondônia,Norte,7492.16,8500
Loja 508,Ceará,Nordeste,9190.07,7000
Loja 509,Maranhão,Nordeste,8287.18,7800
Loja 510,Rio de Janeiro,Sudeste,6091.22,7500
Loja 511,Rio de Janeiro,Sudeste,9685.82,7800
Loja 512,Pernambuco,Nordeste,6387.89,8000
Loja 513,Piauí,Nordeste,6374.02,7800
Loja 514,Bahia,Nordeste,8657.46,7000
Loja 515,Espírito Santo,Sudeste,6710.76,7200
Loja 516,Santa Catarina,Sul,9512.07,8500
Loja 517,Pará,Norte,7448.44,7000
Loja 518,Maranhão,Nordeste,9732.28,7500
Loja 519,Pernambuco,Nordeste,6799.48,8500
Loja 520,Paraíba,Nordeste,9197.04,7200
Loja 521,Pará,Norte,9162.95,7500
Loja 522,Sergipe,Nordeste,8242.2,7500
Loja 523,Minas Gerais,Sudeste,6930.58,8000
Loja 524,Rio Grande do Norte,Nordeste,7015.36,7000
Loja 525,Tocantins,Norte,7752.01,7200
Loja 526,Bahia,Nordeste,8719.02,8200
Loja 527,Roraima,Norte,7929.64,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7874.79,7500
Loja 529,Acre,Norte,9108.83,7800
