Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 191,Amapá,Norte,7015.19,7000
Loja 192,Rio Grande do Norte,Nordeste,6861.83,7200
Loja 193,Rondônia,Norte,8898.95,8200
Loja 194,Paraná,Sul,7022.78,7500
Loja 195,Amazonas,Norte,8089.24,7500
Loja 196,Bahia,Nordeste,6987.56,8000
Loja 197,Santa Catarina,Sul,6547.35,8500
Loja 198,Espírito Santo,Sudeste,9868.35,8000
Loja 199,Roraima,Norte,8994.56,8000
Loja 200,Alagoas,Nordeste,6732.76,8200
Loja 201,Piauí,Nordeste,8570.13,7000
Loja 202,Mato Grosso,Centro-Oeste,9417.91,8000
Loja 203,Tocantins,Norte,6235.87,7200
Loja 204,Ceará,Nordeste,6003.37,8000
Loja 205,Rondônia,Norte,7271.44,8200
Loja 206,Minas Gerais,Sudeste,8490.8,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8779.56,7000
Loja 208,São Paulo,Sudeste,6352.05,8200
Loja 209,Rio Grande do Norte,Nordeste,7045.92,7200
Loja 210,Maranhão,Nordeste,8052.9,8500
Loja 211,Mato Grosso,Centro-Oeste,9171.65,7800
Loja 212,Bahia,Nordeste,9292.85,7800
Loja 213,São Paulo,Sudeste,6762.94,8200
Loja 214,Rio de Janeiro,Sudeste,9249.86,8000
Loja 215,Minas Gerais,Sudeste,8830.08,8500
Loja 216,Rio Grande do Sul,Sul,7534.08,8000
Loja 217,Acre,Norte,6439.06,7000
Loja 218,Paraíba,Nordeste,9459.2,8200
Loja 219,São Paulo,Sudeste,9617.86,7800
Loja 220,Rondônia,Norte,8779.33,8500
Loja 221,São Paulo,Sudeste,8965.61,8200
Loja 222,Santa Catarina,Sul,8891.2,7800
Loja 223,São Paulo,Sudeste,7611.01,7800
Loja 224,Pará,Norte,9902.36,7800
Loja 225,Paraná,Sul,9817.91,8000
Loja 226,Bahia,Nordeste,9522.18,8200
Loja 227,Acre,Norte,6033.66,7500
Loja 228,Bahia,Nordeste,7764.65,7500
Loja 229,Rio Grande do Sul,Sul,6379.22,7200
Loja 230,Pernambuco,Nordeste,8423.51,7800
Loja 231,Acre,Norte,8379.72,8000
Loja 232,Acre,Norte,9883.26,7000
Loja 233,Minas Gerais,Sudeste,7229.21,8500
Loja 234,São Paulo,Sudeste,6641.91,8000
Loja 235,Goiás,Centro-Oeste,6719.54,8500
Loja 236,Bahia,Nordeste,7435.14,8000
Loja 237,Goiás,Centro-Oeste,7731.55,7200
Loja 238,Goiás,Centro-Oeste,9759.93,7000
Loja 239,Rio Grande do Sul,Sul,9329.32,8200
Loja 240,Ceará,Nordeste,6586.45,8200
Loja 241,Alagoas,Nordeste,9435.62,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7947.62,8200
Loja 243,Santa Catarina,Sul,9357.9,7200
Loja 244,São Paulo,Sudeste,6230.84,7500
Loja 245,Rio de Janeiro,Sudeste,9621.2,7000
Loja 246,Piauí,Nordeste,8433.71,8000
Loja 247,Santa Catarina,Sul,7404.76,7800
Loja 248,Acre,Norte,8685.42,7000
Loja 249,Piauí,Nordeste,8204.59,8500
Loja 250,São Paulo,Sudeste,9858.65,7200
Loja 251,Sergipe,Nordeste,6236.28,8500
Loja 252,Acre,Norte,9016.92,7800
Loja 253,Espírito Santo,Sudeste,6844.48,7200
Loja 254,Paraná,Sul,8096.26,7500
Loja 255,Rio Grande do Sul,Sul,8862.93,7500
Loja 256,Paraíba,Nordeste,8481.12,7200
Loja 257,Goiás,Centro-Oeste,9542.57,8500
Loja 258,Rio Grande do Sul,Sul,9313.37,8500
Loja 259,Amazonas,Norte,9402.61,7800
Loja 260,Rio Grande do Sul,Sul,6508.0,8200
Loja 261,Goiás,Centro-Oeste,8742.39,8000
Loja 262,Mato Grosso,Centro-Oeste,9644.49,8500
Loja 263,Piauí,Nordeste,9454.68,7800
Loja 264,São Paulo,Sudeste,6359.84,7000
Loja 265,Espírito Santo,Sudeste,8328.24,8200
Loja 266,Maranhão,Nordeste,9739.29,7800
Loja 267,Sergipe,Nordeste,9038.85,7200
Loja 268,Rondônia,Norte,7813.33,7800
Loja 269,Amazonas,Norte,8427.99,7000
Loja 270,Mato Grosso,Centro-Oeste,7766.63,7800
Loja 271,Rondônia,Norte,8744.58,8500
Loja 272,Amazonas,Norte,9870.06,7000
Loja 273,Amazonas,Norte,6920.69,7500
Loja 274,Acre,Norte,6449.59,7200
Loja 275,Acre,Norte,7247.44,7200
Loja 276,Maranhão,Nordeste,6985.84,7500
Loja 277,Bahia,Nordeste,7982.02,7000
Loja 278,Amapá,Norte,9021.97,7500
Loja 279,Ceará,Nordeste,8551.61,8000
Loja 280,Acre,Norte,7278.35,8200
Loja 281,Mato Grosso,Centro-Oeste,7336.85,7500
Loja 282,Piauí,Nordeste,7717.43,7800
Loja 283,Roraima,Norte,9209.17,7500
Loja 284,Pernambuco,Nordeste,6083.18,7200
Loja 285,Mato Grosso,Centro-Oeste,8319.12,7200
Loja 286,Tocantins,Norte,9923.29,8200
Loja 287,Maranhão,Nordeste,9709.21,8000
Loja 288,Paraíba,Nordeste,9722.68,7800
Loja 289,Alagoas,Nordeste,7862.54,7000
Loja 290,Acre,Norte,6184.24,8000
Loja 291,Sergipe,Nordeste,7402.35,8200
Loja 292,Maranhão,Nordeste,8774.93,7800
Loja 293,Rio Grande do Norte,Nordeste,8820.65,7500
Loja 294,Espírito Santo,Sudeste,6267.09,7800
Loja 295,Acre,Norte,8080.98,8200
Loja 296,Rio Grande do Sul,Sul,7569.06,7200
Loja 297,Amazonas,Norte,9996.73,7800
Loja 298,Tocantins,Norte,8993.89,7000
Loja 299,Goiás,Centro-Oeste,7469.39,8200
Loja 300,Maranhão,Nordeste,8080.87,7500
Loja 301,Piauí,Nordeste,7315.02,7200
Loja 302,Rio Grande do Sul,Sul,8205.22,8200
Loja 303,Roraima,Norte,7737.59,7000
Loja 304,Espírito Santo,Sudeste,8902.68,8500
Loja 305,Pará,Norte,9172.95,7200
Loja 306,Paraíba,Nordeste,7670.29,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6632.07,8000
Loja 308,Rio de Janeiro,Sudeste,9021.21,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9244.7,7800
Loja 310,Sergipe,Nordeste,8857.79,7000
Loja 311,Pará,Norte,6629.95,8200
Loja 312,Santa Catarina,Sul,8163.81,7800
Loja 313,Minas Gerais,Sudeste,9893.04,7000
Loja 314,Alagoas,Nordeste,6592.12,7500
Loja 315,Sergipe,Nordeste,8676.78,7200
Loja 316,Santa Catarina,Sul,8144.29,7200
Loja 317,Alagoas,Nordeste,6406.26,8500
Loja 318,Acre,Norte,6350.74,7000
Loja 319,Paraíba,Nordeste,6299.6,7200
Loja 320,Ceará,Nordeste,7880.92,8200
Loja 321,Piauí,Nordeste,6479.89,7200
Loja 322,Espírito Santo,Sudeste,9156.95,7000
Loja 323,Maranhão,Nordeste,9226.45,7500
Loja 324,São Paulo,Sudeste,8281.53,7500
Loja 325,Rio Grande do Sul,Sul,6516.43,8000
Loja 326,Minas Gerais,Sudeste,6799.74,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7143.61,7800
Loja 328,Goiás,Centro-Oeste,8910.42,8000
Loja 329,Pará,Norte,6475.38,8500
Loja 330,Ceará,Nordeste,8616.51,7000
Loja 331,Rio de Janeiro,Sudeste,9344.61,7200
Loja 332,Roraima,Norte,9726.68,7500
Loja 333,Pernambuco,Nordeste,8693.94,7800
Loja 334,Acre,Norte,9394.26,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7364.73,7000
Loja 336,Sergipe,Nordeste,7417.01,8500
Loja 337,Maranhão,Nordeste,6766.65,7800
Loja 338,Paraíba,Nordeste,8641.22,7800
Loja 339,Rio de Janeiro,Sudeste,8023.84,7800
Loja 340,Santa Catarina,Sul,9066.47,7200
Loja 341,Rio Grande do Norte,Nordeste,7818.2,8000
Loja 342,Ceará,Nordeste,8449.22,8500
Loja 343,São Paulo,Sudeste,6038.13,8000
Loja 344,Bahia,Nordeste,8263.06,7200
Loja 345,Rio Grande do Norte,Nordeste,6967.49,7500
Loja 346,Rio Grande do Sul,Sul,8668.07,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7450.38,8200
Loja 348,Maranhão,Nordeste,9601.85,8200
Loja 349,Ceará,Nordeste,7513.27,7200
Loja 350,Paraná,Sul,7440.68,8500
Loja 351,Espírito Santo,Sudeste,8558.4,7000
Loja 352,Piauí,Nordeste,9869.89,7500
Loja 353,Espírito Santo,Sudeste,6222.03,7200
Loja 354,Amapá,Norte,7907.34,7200
Loja 355,Tocantins,Norte,9648.65,8000
Loja 356,Alagoas,Nordeste,8773.63,8200
Loja 357,Rondônia,Norte,8590.09,8000
Loja 358,Rondônia,Norte,8547.32,8500
Loja 359,Bahia,Nordeste,9538.51,7800
Loja 360,Espírito Santo,Sudeste,6930.36,7000
Loja 361,Rio Grande do Sul,Sul,9533.21,7200
Loja 362,Ceará,Nordeste,6584.62,8000
Loja 363,São Paulo,Sudeste,8712.54,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6577.68,7200
Loja 365,Ceará,Nordeste,8644.42,7200
Loja 366,Rondônia,Norte,7704.19,8500
Loja 367,Tocantins,Norte,8035.18,8500
Loja 368,Pernambuco,Nordeste,9987.29,7800
Loja 369,Paraíba,Nordeste,8208.17,7800
Loja 370,São Paulo,Sudeste,7102.34,7200
Loja 371,Piauí,Nordeste,8204.3,7000
Loja 372,Sergipe,Nordeste,8828.7,8200
Loja 373,Mato Grosso,Centro-Oeste,9450.16,8200
Loja 374,Pernambuco,Nordeste,8465.0,7200
Loja 375,Mato Grosso,Centro-Oeste,6022.47,8500
Loja 376,Roraima,Norte,9946.79,7500
Loja 377,Ceará,Nordeste,8193.93,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7044.33,7000
Loja 379,Amazonas,Norte,7327.09,7000
Loja 380,Acre,Norte,8734.26,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8972.92,7500
Loja 382,Piauí,Nordeste,8241.92,8200
Loja 383,Amapá,Norte,8765.17,7200
Loja 384,Rio Grande do Norte,Nordeste,8995.2,8200
Loja 385,Sergipe,Nordeste,8852.3,8200
Loja 386,Paraíba,Nordeste,7001.84,7200
Loja 387,Amazonas,Norte,9980.43,7500
Loja 388,São Paulo,Sudeste,8248.76,7200
Loja 389,Roraima,Norte,9508.45,7800
Loja 390,São Paulo,Sudeste,8869.13,7200
Loja 391,Ceará,Nordeste,7761.04,7500
Loja 392,Paraíba,Nordeste,7809.1,7200
Loja 393,Ceará,Nordeste,8412.85,7800
Loja 394,Rio de Janeiro,Sudeste,9379.63,8200
Loja 395,Rio Grande do Norte,Nordeste,6775.4,7000
Loja 396,Mato Grosso,Centro-Oeste,7369.33,8500
Loja 397,Pará,Norte,9583.48,7200
Loja 398,Piauí,Nordeste,8500.44,7000
Loja 399,Santa Catarina,Sul,7551.15,8000
Loja 400,Rio Grande do Norte,Nordeste,8772.34,7000
Loja 401,Espírito Santo,Sudeste,9129.22,8200
Loja 402,Espírito Santo,Sudeste,6306.31,8000
Loja 403,Bahia,Nordeste,9745.64,7500
Loja 404,Mato Grosso,Centro-Oeste,6356.75,8200
Loja 405,Rio de Janeiro,Sudeste,7793.44,7500
Loja 406,Maranhão,Nordeste,8296.02,7800
Loja 407,Rio de Janeiro,Sudeste,9249.35,7800
Loja 408,Acre,Norte,7022.61,7500
Loja 409,São Paulo,Sudeste,9206.41,7200
Loja 410,Tocantins,Norte,9731.33,8500
Loja 411,Goiás,Centro-Oeste,9616.76,7500
Loja 412,Tocantins,Norte,7131.86,7800
Loja 413,Pará,Norte,6583.96,8200
Loja 414,Paraíba,Nordeste,7940.47,7800
Loja 415,Rio Grande do Sul,Sul,9162.06,8000
Loja 416,Tocantins,Norte,8151.68,8200
Loja 417,Paraná,Sul,9643.54,7500
Loja 418,Sergipe,Nordeste,8664.21,7200
Loja 419,Amapá,Norte,9405.93,7500
Loja 420,Bahia,Nordeste,9652.79,8500
Loja 421,Santa Catarina,Sul,6340.39,7200
Loja 422,Amazonas,Norte,7936.23,8500
Loja 423,Ceará,Nordeste,6101.82,7500
Loja 424,Sergipe,Nordeste,6708.56,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6496.24,7800
Loja 426,Goiás,Centro-Oeste,7589.33,7800
Loja 427,Amazonas,Norte,7337.59,7200
Loja 428,Roraima,Norte,9284.89,8200
Loja 429,Rio de Janeiro,Sudeste,6579.84,7500
Loja 430,Roraima,Norte,7545.17,7200
Loja 431,Rio de Janeiro,Sudeste,9065.77,8000
Loja 432,Rio de Janeiro,Sudeste,7586.0,7500
Loja 433,Espírito Santo,Sudeste,7072.97,7500
Loja 434,Espírito Santo,Sudeste,7475.63,8200
Loja 435,Ceará,Nordeste,9161.58,8200
Loja 436,Alagoas,Nordeste,6032.93,8200
Loja 437,Bahia,Nordeste,9334.15,8500
Loja 438,Tocantins,Norte,6537.53,7200
Loja 439,Espírito Santo,Sudeste,7211.05,7200
Loja 440,Alagoas,Nordeste,9970.59,8500
Loja 441,Pará,Norte,6649.66,8500
Loja 442,Sergipe,Nordeste,8976.94,7500
Loja 443,Sergipe,Nordeste,8601.79,7000
Loja 444,Paraná,Sul,8799.65,7800
Loja 445,Roraima,Norte,9347.07,8500
Loja 446,Amazonas,Norte,9161.95,7500
Loja 447,Sergipe,Nordeste,9187.67,7000
Loja 448,Pará,Norte,9532.61,7200
Loja 449,Bahia,Nordeste,6110.74,7000
Loja 450,Mato Grosso,Centro-Oeste,8480.39,8200
Loja 451,Roraima,Norte,6458.14,7800
Loja 452,Paraíba,Nordeste,8307.92,7800
Loja 453,Maranhão,Nordeste,8875.19,7000
Loja 454,Paraíba,Nordeste,9655.37,7800
Loja 455,Bahia,Nordeste,6754.72,8500
Loja 456,Pará,Norte,8943.65,7000
Loja 457,Pernambuco,Nordeste,6163.73,7500
Loja 458,Minas Gerais,Sudeste,8028.1,8200
Loja 459,Acre,Norte,8103.44,8000
Loja 460,Rio de Janeiro,Sudeste,8737.54,7200
Loja 461,Minas Gerais,Sudeste,9587.85,8500
Loja 462,Rio de Janeiro,Sudeste,6672.64,8200
Loja 463,Rio Grande do Sul,Sul,7209.48,8500
Loja 464,Ceará,Nordeste,6591.61,7500
Loja 465,Tocantins,Norte,9048.92,7200
Loja 466,Amapá,Norte,6370.75,7200
Loja 467,Pará,Norte,9005.08,7000
Loja 468,Santa Catarina,Sul,9102.23,7800
Loja 469,Rondônia,Norte,9497.17,7500
Loja 470,Goiás,Centro-Oeste,7620.75,7200
Loja 471,Rondônia,Norte,9074.51,7000
Loja 472,Rio Grande do Norte,Nordeste,6057.67,8200
Loja 473,São Paulo,Sudeste,8990.62,7500
Loja 474,Rondônia,Norte,6018.32,8000
Loja 475,Rondônia,Norte,9041.46,7500
Loja 476,Paraíba,Nordeste,9670.45,8000
Loja 477,Amazonas,Norte,8384.45,7500
Loja 478,Amazonas,Norte,6498.24,7500
Loja 479,Goiás,Centro-Oeste,8696.65,8500
Loja 480,Pará,Norte,8501.62,7000
Loja 481,Alagoas,Nordeste,9373.96,8000
Loja 482,Rio de Janeiro,Sudeste,8242.16,7000
Loja 483,Sergipe,Nordeste,6981.82,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9343.47,7000
Loja 485,Piauí,Nordeste,8105.53,7500
Loja 486,Paraná,Sul,9709.2,7500
Loja 487,Bahia,Nordeste,6632.64,8500
Loja 488,Amapá,Norte,6364.4,7800
Loja 489,Pernambuco,Nordeste,6895.83,8000
Loja 490,Roraima,Norte,7102.96,7000
Loja 491,Paraíba,Nordeste,7033.58,8500
Loja 492,São Paulo,Sudeste,9801.91,7800
Loja 493,Paraná,Sul,7295.59,7000
Loja 494,Ceará,Nordeste,6470.47,8200
Loja 495,Roraima,Norte,9773.49,8000
Loja 496,Espírito Santo,Sudeste,7689.24,8500
Loja 497,Alagoas,Nordeste,9413.68,8200
Loja 498,Rio de Janeiro,Sudeste,6324.8,7500
Loja 499,Rio de Janeiro,Sudeste,7653.15,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8408.49,7000
Loja 501,Espírito Santo,Sudeste,6479.71,8500
Loja 502,Paraná,Sul,8906.04,7000
Loja 503,Rio Grande do Norte,Nordeste,7155.5,7800
Loja 504,Acre,Norte,9662.8,7800
Loja 505,Mato Grosso,Centro-Oeste,9291.79,7800
Loja 506,Pará,Norte,6342.6,7000
Loja 507,Alagoas,Nordeste,8143.95,7500
Loja 508,Mato Grosso,Centro-Oeste,7090.32,7000
Loja 509,Rio de Janeiro,Sudeste,7014.48,7200
Loja 510,Maranhão,Nordeste,6455.58,8000
Loja 511,Minas Gerais,Sudeste,7540.32,7800
Loja 512,Paraíba,Nordeste,6708.41,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9029.16,7000
Loja 514,Mato Grosso,Centro-Oeste,8336.03,8000
Loja 515,Goiás,Centro-Oeste,6747.7,7800
Loja 516,Tocantins,Norte,6718.06,8000
Loja 517,São Paulo,Sudeste,8490.43,7000
Loja 518,Ceará,Nordeste,8081.67,7200
Loja 519,Piauí,Nordeste,6583.12,7000
Loja 520,Rio de Janeiro,Sudeste,8863.81,8000
Loja 521,Tocantins,Norte,7804.06,7000
Loja 522,Santa Catarina,Sul,9904.47,7000
Loja 523,Amazonas,Norte,6720.27,8200
Loja 524,Rio Grande do Norte,Nordeste,7109.68,8500
Loja 525,Sergipe,Nordeste,9507.43,7500
Loja 526,Ceará,Nordeste,6117.14,7500
Loja 527,Mato Grosso,Centro-Oeste,7361.39,7200
Loja 528,Maranhão,Nordeste,9413.99,7800
