Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9950.92,8200
Loja 2,Acre,Norte,9505.45,8200
Loja 3,Santa Catarina,Sul,9916.91,7000
Loja 4,Santa Catarina,Sul,9233.95,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9988.69,7000
Loja 6,Acre,Norte,8155.85,8500
Loja 7,Bahia,Nordeste,8082.81,7000
Loja 8,Roraima,Norte,8171.18,7200
Loja 9,Bahia,Nordeste,6706.83,7000
Loja 10,Maranhão,Nordeste,7782.6,7800
Loja 11,Espírito Santo,Sudeste,7818.42,7000
Loja 12,Santa Catarina,Sul,8931.25,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9704.58,7500
Loja 14,Paraíba,Nordeste,7164.83,7200
Loja 15,Sergipe,Nordeste,8061.54,7200
Loja 16,Bahia,Nordeste,9101.5,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9449.2,7000
Loja 18,Maranhão,Nordeste,9223.8,7200
Loja 19,Maranhão,Nordeste,8260.6,7200
Loja 20,Amazonas,Norte,9825.46,7500
Loja 21,Pará,Norte,8715.08,7500
Loja 22,Bahia,Nordeste,7133.1,7000
Loja 23,Roraima,Norte,6821.42,7800
Loja 24,Alagoas,Nordeste,9659.15,7800
Loja 25,Sergipe,Nordeste,9962.65,7800
Loja 26,Amapá,Norte,8108.17,8500
Loja 27,Ceará,Nordeste,9829.67,7200
Loja 28,São Paulo,Sudeste,7676.3,7500
Loja 29,Rio Grande do Norte,Nordeste,8799.21,7500
Loja 30,Paraná,Sul,7013.58,7800
Loja 31,Acre,Norte,8554.64,8500
Loja 32,Rio Grande do Sul,Sul,9510.35,7500
Loja 33,Alagoas,Nordeste,8248.18,8500
Loja 34,Ceará,Nordeste,9660.91,8000
Loja 35,Goiás,Centro-Oeste,6868.52,7800
Loja 36,Amazonas,Norte,7307.86,7000
Loja 37,Goiás,Centro-Oeste,7150.85,7800
Loja 38,Amazonas,Norte,9222.62,8500
Loja 39,Maranhão,Nordeste,8884.61,8500
Loja 40,Roraima,Norte,6974.19,8000
Loja 41,Tocantins,Norte,6403.47,7800
Loja 42,Espírito Santo,Sudeste,8793.42,8200
Loja 43,Bahia,Nordeste,9737.69,8500
Loja 44,Santa Catarina,Sul,8417.95,8000
Loja 45,Tocantins,Norte,7953.4,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7319.16,7500
Loja 47,Bahia,Nordeste,6314.68,8200
Loja 48,Pará,Norte,7235.31,7800
Loja 49,Paraíba,Nordeste,9800.2,7800
Loja 50,Paraná,Sul,8140.64,7500
Loja 51,Rio Grande do Sul,Sul,8978.96,7500
Loja 52,Piauí,Nordeste,6257.48,7000
Loja 53,Paraná,Sul,6737.7,7000
Loja 54,Santa Catarina,Sul,9566.86,8200
Loja 55,Pernambuco,Nordeste,9846.76,7500
Loja 56,Minas Gerais,Sudeste,6222.81,8000
Loja 57,Pará,Norte,8676.48,7200
Loja 58,Minas Gerais,Sudeste,6251.35,7800
Loja 59,Rio Grande do Sul,Sul,9498.75,7000
Loja 60,Tocantins,Norte,6060.77,7200
Loja 61,Rio Grande do Sul,Sul,9639.44,8500
Loja 62,Pernambuco,Nordeste,6114.77,8500
Loja 63,Rio Grande do Norte,Nordeste,6996.68,8500
Loja 64,Paraná,Sul,9347.74,7500
Loja 65,Paraíba,Nordeste,6845.52,7500
Loja 66,Maranhão,Nordeste,7146.41,7500
Loja 67,Rondônia,Norte,9577.85,7200
Loja 68,Pernambuco,Nordeste,7763.03,7800
Loja 69,Goiás,Centro-Oeste,8407.94,8000
Loja 70,São Paulo,Sudeste,9612.43,7000
Loja 71,Pará,Norte,6619.52,8000
Loja 72,Rio Grande do Sul,Sul,9036.8,8200
Loja 73,Bahia,Nordeste,9685.6,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7310.71,7000
Loja 75,Roraima,Norte,6639.61,7200
Loja 76,Maranhão,Nordeste,9267.2,8200
Loja 77,Maranhão,Nordeste,9145.16,7800
Loja 78,Mato Grosso,Centro-Oeste,8646.53,7500
Loja 79,Amapá,Norte,9429.41,8000
Loja 80,Alagoas,Nordeste,9967.03,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9174.22,7000
Loja 82,São Paulo,Sudeste,6327.42,7000
Loja 83,Bahia,Nordeste,6005.97,7000
Loja 84,Piauí,Nordeste,6128.24,8200
Loja 85,Bahia,Nordeste,8083.27,7200
Loja 86,Rio Grande do Sul,Sul,8857.85,7800
Loja 87,Maranhão,Nordeste,8228.43,8000
Loja 88,Amapá,Norte,6969.67,8500
Loja 89,Paraná,Sul,8725.17,7000
Loja 90,Amazonas,Norte,7239.34,7200
Loja 91,Rondônia,Norte,7114.22,7000
Loja 92,Maranhão,Nordeste,6433.44,7800
Loja 93,Rio Grande do Norte,Nordeste,8964.15,8500
Loja 94,Rio Grande do Norte,Nordeste,9519.58,7500
