Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9814.26,8200
Loja 2,Acre,Norte,9467.11,8200
Loja 3,Santa Catarina,Sul,7985.64,7000
Loja 4,Santa Catarina,Sul,8626.87,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8406.69,7000
Loja 6,Acre,Norte,8754.91,8500
Loja 7,Bahia,Nordeste,6834.13,7000
Loja 8,Roraima,Norte,8177.95,7200
Loja 9,Bahia,Nordeste,7286.86,7000
Loja 10,Maranhão,Nordeste,9696.89,7800
Loja 11,Espírito Santo,Sudeste,6963.77,7000
Loja 12,Santa Catarina,Sul,6715.66,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6397.64,7500
Loja 14,Paraíba,Nordeste,9660.24,7200
Loja 15,Sergipe,Nordeste,8101.92,7200
Loja 16,Bahia,Nordeste,9223.98,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8378.95,7000
Loja 18,Maranhão,Nordeste,7502.81,7200
Loja 19,Maranhão,Nordeste,9850.63,7200
Loja 20,Amazonas,Norte,7628.56,7500
Loja 21,Pará,Norte,6438.49,7500
Loja 22,Bahia,Nordeste,8098.07,7000
Loja 23,Roraima,Norte,9693.11,7800
Loja 24,Alagoas,Nordeste,9812.83,7800
Loja 25,Sergipe,Nordeste,9900.97,7800
Loja 26,Amapá,Norte,6636.2,8500
Loja 27,Ceará,Nordeste,7495.53,7200
Loja 28,São Paulo,Sudeste,9121.49,7500
Loja 29,Rio Grande do Norte,Nordeste,7079.43,7500
Loja 30,Paraná,Sul,8045.54,7800
Loja 31,Acre,Norte,6100.89,8500
Loja 32,Rio Grande do Sul,Sul,9444.08,7500
Loja 33,Alagoas,Nordeste,7882.46,8500
Loja 34,Ceará,Nordeste,6762.39,8000
Loja 35,Goiás,Centro-Oeste,6726.13,7800
Loja 36,Amazonas,Norte,9762.12,7000
Loja 37,Goiás,Centro-Oeste,7490.75,7800
Loja 38,Amazonas,Norte,7189.14,8500
Loja 39,Maranhão,Nordeste,8858.59,8500
Loja 40,Roraima,Norte,7265.66,8000
Loja 41,Tocantins,Norte,8264.1,7800
Loja 42,Espírito Santo,Sudeste,7408.62,8200
Loja 43,Bahia,Nordeste,9915.31,8500
Loja 44,Santa Catarina,Sul,6360.6,8000
Loja 45,Tocantins,Norte,9346.48,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8005.14,7500
Loja 47,Bahia,Nordeste,8048.23,8200
Loja 48,Pará,Norte,7742.64,7800
Loja 49,Paraíba,Nordeste,6219.61,7800
Loja 50,Paraná,Sul,6048.66,7500
Loja 51,Rio Grande do Sul,Sul,8673.23,7500
Loja 52,Piauí,Nordeste,9664.02,7000
Loja 53,Paraná,Sul,6906.12,7000
Loja 54,Santa Catarina,Sul,9420.37,8200
Loja 55,Pernambuco,Nordeste,8181.83,7500
Loja 56,Minas Gerais,Sudeste,6085.11,8000
Loja 57,Pará,Norte,8407.29,7200
Loja 58,Minas Gerais,Sudeste,8801.07,7800
Loja 59,Rio Grande do Sul,Sul,6634.94,7000
Loja 60,Tocantins,Norte,9330.06,7200
Loja 61,Rio Grande do Sul,Sul,7036.29,8500
Loja 62,Pernambuco,Nordeste,9011.2,8500
Loja 63,Rio Grande do Norte,Nordeste,6998.54,8500
Loja 64,Paraná,Sul,9398.28,7500
Loja 65,Paraíba,Nordeste,8931.7,7500
Loja 66,Maranhão,Nordeste,6185.63,7500
Loja 67,Rondônia,Norte,8821.38,7200
Loja 68,Pernambuco,Nordeste,7728.62,7800
Loja 69,Goiás,Centro-Oeste,7264.82,8000
Loja 70,São Paulo,Sudeste,9800.42,7000
Loja 71,Pará,Norte,9879.12,8000
Loja 72,Rio Grande do Sul,Sul,8412.63,8200
Loja 73,Bahia,Nordeste,8909.83,7800
