Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 134,Pernambuco,Nordeste,7300.8,7800
Loja 135,Amazonas,Norte,8764.68,7500
Loja 136,Mato Grosso,Centro-Oeste,7857.54,7200
Loja 137,Piauí,Nordeste,9003.23,7500
Loja 138,Roraima,Norte,7115.01,8500
Loja 139,Acre,Norte,8337.22,7500
Loja 140,Maranhão,Nordeste,7321.69,7800
Loja 141,Mato Grosso,Centro-Oeste,9537.96,8500
Loja 142,Espírito Santo,Sudeste,9459.71,7800
Loja 143,Acre,Norte,6915.45,7000
Loja 144,Sergipe,Nordeste,6789.58,7200
Loja 145,Rio Grande do Sul,Sul,9650.85,7200
Loja 146,Rio Grande do Sul,Sul,7987.99,7000
Loja 147,Bahia,Nordeste,6466.46,8500
Loja 148,Amazonas,Norte,7088.01,7800
Loja 149,Rio de Janeiro,Sudeste,7367.44,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6515.91,7800
Loja 151,Minas Gerais,Sudeste,6011.77,8500
Loja 152,Minas Gerais,Sudeste,6532.78,8500
Loja 153,Pará,Norte,8103.02,8000
Loja 154,Rio Grande do Norte,Nordeste,9261.08,7000
Loja 155,Goiás,Centro-Oeste,6011.56,7000
Loja 156,Amapá,Norte,8379.21,7200
Loja 157,Piauí,Nordeste,8845.35,7000
Loja 158,Rio de Janeiro,Sudeste,9838.64,7000
Loja 159,Mato Grosso,Centro-Oeste,9723.97,8500
Loja 160,Rondônia,Norte,7477.65,8200
Loja 161,Tocantins,Norte,9529.15,7000
Loja 162,Maranhão,Nordeste,8828.17,8500
Loja 163,Paraná,Sul,7578.56,8200
Loja 164,Goiás,Centro-Oeste,8494.97,7800
Loja 165,Paraná,Sul,7578.15,8200
Loja 166,Santa Catarina,Sul,6798.8,7500
Loja 167,Espírito Santo,Sudeste,8496.12,8200
Loja 168,Piauí,Nordeste,7602.93,8500
Loja 169,Minas Gerais,Sudeste,9067.38,7200
Loja 170,Rio Grande do Sul,Sul,9034.5,7000
Loja 171,Bahia,Nordeste,6938.5,8500
Loja 172,Alagoas,Nordeste,9003.07,8200
Loja 173,Sergipe,Nordeste,8704.64,7500
Loja 174,Ceará,Nordeste,9227.24,7200
Loja 175,Minas Gerais,Sudeste,8251.99,8000
Loja 176,Amapá,Norte,6298.2,7500
Loja 177,Ceará,Nordeste,8296.54,8200
Loja 178,Paraná,Sul,6707.1,7200
Loja 179,Paraná,Sul,8590.97,7000
Loja 180,São Paulo,Sudeste,9433.13,8000
Loja 181,Mato Grosso,Centro-Oeste,7637.16,7200
Loja 182,Rio de Janeiro,Sudeste,9061.61,8000
Loja 183,Rondônia,Norte,8013.83,8000
Loja 184,Amapá,Norte,6047.8,7500
Loja 185,Bahia,Nordeste,9496.07,7000
Loja 186,Minas Gerais,Sudeste,8246.35,7200
Loja 187,Paraíba,Nordeste,9791.29,8000
Loja 188,Paraná,Sul,8376.64,8500
Loja 189,Sergipe,Nordeste,6086.77,8500
Loja 190,Bahia,Nordeste,6203.39,8500
Loja 191,Amapá,Norte,8097.05,7000
Loja 192,Rio Grande do Norte,Nordeste,6743.36,7200
Loja 193,Rondônia,Norte,8623.87,8200
Loja 194,Paraná,Sul,7825.89,7500
Loja 195,Amazonas,Norte,9170.51,7500
Loja 196,Bahia,Nordeste,7803.3,8000
Loja 197,Santa Catarina,Sul,7340.84,8500
Loja 198,Espírito Santo,Sudeste,6721.44,8000
Loja 199,Roraima,Norte,8904.92,8000
Loja 200,Alagoas,Nordeste,6628.57,8200
Loja 201,Piauí,Nordeste,8518.07,7000
Loja 202,Mato Grosso,Centro-Oeste,8093.04,8000
Loja 203,Tocantins,Norte,6685.45,7200
Loja 204,Ceará,Nordeste,8685.51,8000
Loja 205,Rondônia,Norte,7455.58,8200
Loja 206,Minas Gerais,Sudeste,7279.68,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9638.59,7000
Loja 208,São Paulo,Sudeste,7665.07,8200
Loja 209,Rio Grande do Norte,Nordeste,6162.89,7200
Loja 210,Maranhão,Nordeste,7152.51,8500
Loja 211,Mato Grosso,Centro-Oeste,7482.91,7800
Loja 212,Bahia,Nordeste,7488.19,7800
Loja 213,São Paulo,Sudeste,9802.46,8200
Loja 214,Rio de Janeiro,Sudeste,6950.97,8000
Loja 215,Minas Gerais,Sudeste,7448.95,8500
Loja 216,Rio Grande do Sul,Sul,9651.28,8000
Loja 217,Acre,Norte,6747.44,7000
Loja 218,Paraíba,Nordeste,9883.2,8200
Loja 219,São Paulo,Sudeste,8004.57,7800
Loja 220,Rondônia,Norte,9228.72,8500
Loja 221,São Paulo,Sudeste,7125.93,8200
Loja 222,Santa Catarina,Sul,7505.21,7800
Loja 223,São Paulo,Sudeste,7499.96,7800
Loja 224,Pará,Norte,9186.97,7800
Loja 225,Paraná,Sul,7303.1,8000
Loja 226,Bahia,Nordeste,9224.15,8200
Loja 227,Acre,Norte,6521.97,7500
Loja 228,Bahia,Nordeste,9364.45,7500
Loja 229,Rio Grande do Sul,Sul,9956.16,7200
Loja 230,Pernambuco,Nordeste,7593.43,7800
Loja 231,Acre,Norte,7022.2,8000
Loja 232,Acre,Norte,7532.85,7000
Loja 233,Minas Gerais,Sudeste,6376.08,8500
Loja 234,São Paulo,Sudeste,7630.12,8000
Loja 235,Goiás,Centro-Oeste,6839.28,8500
Loja 236,Bahia,Nordeste,9843.15,8000
Loja 237,Goiás,Centro-Oeste,7473.97,7200
Loja 238,Goiás,Centro-Oeste,6241.71,7000
Loja 239,Rio Grande do Sul,Sul,9013.85,8200
Loja 240,Ceará,Nordeste,8793.93,8200
Loja 241,Alagoas,Nordeste,8882.53,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7403.62,8200
Loja 243,Santa Catarina,Sul,6696.39,7200
Loja 244,São Paulo,Sudeste,6471.28,7500
Loja 245,Rio de Janeiro,Sudeste,6087.69,7000
Loja 246,Piauí,Nordeste,8342.88,8000
Loja 247,Santa Catarina,Sul,7059.53,7800
Loja 248,Acre,Norte,9535.63,7000
Loja 249,Piauí,Nordeste,7160.97,8500
Loja 250,São Paulo,Sudeste,7630.56,7200
Loja 251,Sergipe,Nordeste,7623.85,8500
Loja 252,Acre,Norte,6654.05,7800
Loja 253,Espírito Santo,Sudeste,9533.59,7200
Loja 254,Paraná,Sul,9487.96,7500
Loja 255,Rio Grande do Sul,Sul,9430.01,7500
Loja 256,Paraíba,Nordeste,8028.69,7200
Loja 257,Goiás,Centro-Oeste,7236.02,8500
Loja 258,Rio Grande do Sul,Sul,6376.07,8500
Loja 259,Amazonas,Norte,7898.82,7800
Loja 260,Rio Grande do Sul,Sul,7461.34,8200
Loja 261,Goiás,Centro-Oeste,8449.63,8000
Loja 262,Mato Grosso,Centro-Oeste,7590.64,8500
Loja 263,Piauí,Nordeste,6423.54,7800
Loja 264,São Paulo,Sudeste,6706.17,7000
Loja 265,Espírito Santo,Sudeste,6626.5,8200
Loja 266,Maranhão,Nordeste,7580.32,7800
Loja 267,Sergipe,Nordeste,6202.13,7200
Loja 268,Rondônia,Norte,6897.14,7800
Loja 269,Amazonas,Norte,7064.17,7000
Loja 270,Mato Grosso,Centro-Oeste,9515.4,7800
Loja 271,Rondônia,Norte,8306.74,8500
Loja 272,Amazonas,Norte,7026.34,7000
Loja 273,Amazonas,Norte,6048.78,7500
Loja 274,Acre,Norte,6669.12,7200
Loja 275,Acre,Norte,7809.97,7200
Loja 276,Maranhão,Nordeste,6354.74,7500
Loja 277,Bahia,Nordeste,8766.27,7000
Loja 278,Amapá,Norte,8409.82,7500
Loja 279,Ceará,Nordeste,8759.11,8000
Loja 280,Acre,Norte,7436.68,8200
Loja 281,Mato Grosso,Centro-Oeste,9982.67,7500
Loja 282,Piauí,Nordeste,9979.1,7800
Loja 283,Roraima,Norte,6032.88,7500
Loja 284,Pernambuco,Nordeste,6944.16,7200
Loja 285,Mato Grosso,Centro-Oeste,8434.77,7200
Loja 286,Tocantins,Norte,6593.21,8200
Loja 287,Maranhão,Nordeste,8364.49,8000
Loja 288,Paraíba,Nordeste,8526.74,7800
Loja 289,Alagoas,Nordeste,6301.32,7000
Loja 290,Acre,Norte,6007.21,8000
Loja 291,Sergipe,Nordeste,8887.73,8200
Loja 292,Maranhão,Nordeste,8516.31,7800
Loja 293,Rio Grande do Norte,Nordeste,6995.23,7500
Loja 294,Espírito Santo,Sudeste,7267.6,7800
Loja 295,Acre,Norte,6833.81,8200
Loja 296,Rio Grande do Sul,Sul,7217.33,7200
Loja 297,Amazonas,Norte,9568.32,7800
Loja 298,Tocantins,Norte,7750.51,7000
Loja 299,Goiás,Centro-Oeste,8199.65,8200
Loja 300,Maranhão,Nordeste,9739.76,7500
Loja 301,Piauí,Nordeste,9862.01,7200
Loja 302,Rio Grande do Sul,Sul,6339.82,8200
Loja 303,Roraima,Norte,7196.0,7000
Loja 304,Espírito Santo,Sudeste,6203.95,8500
Loja 305,Pará,Norte,7249.16,7200
Loja 306,Paraíba,Nordeste,9503.71,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7904.6,8000
Loja 308,Rio de Janeiro,Sudeste,9158.74,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8005.59,7800
Loja 310,Sergipe,Nordeste,6285.84,7000
Loja 311,Pará,Norte,7960.05,8200
Loja 312,Santa Catarina,Sul,8124.98,7800
Loja 313,Minas Gerais,Sudeste,8134.78,7000
Loja 314,Alagoas,Nordeste,6115.17,7500
Loja 315,Sergipe,Nordeste,9945.51,7200
Loja 316,Santa Catarina,Sul,6215.69,7200
Loja 317,Alagoas,Nordeste,7856.84,8500
Loja 318,Acre,Norte,8949.22,7000
Loja 319,Paraíba,Nordeste,8730.79,7200
Loja 320,Ceará,Nordeste,9442.1,8200
Loja 321,Piauí,Nordeste,7545.63,7200
Loja 322,Espírito Santo,Sudeste,9447.99,7000
Loja 323,Maranhão,Nordeste,8132.24,7500
Loja 324,São Paulo,Sudeste,8574.04,7500
Loja 325,Rio Grande do Sul,Sul,9029.81,8000
Loja 326,Minas Gerais,Sudeste,7376.66,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9986.84,7800
Loja 328,Goiás,Centro-Oeste,8055.46,8000
Loja 329,Pará,Norte,9007.94,8500
Loja 330,Ceará,Nordeste,8547.81,7000
Loja 331,Rio de Janeiro,Sudeste,6290.3,7200
Loja 332,Roraima,Norte,6877.72,7500
Loja 333,Pernambuco,Nordeste,7980.89,7800
Loja 334,Acre,Norte,6510.92,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8359.29,7000
Loja 336,Sergipe,Nordeste,6913.73,8500
Loja 337,Maranhão,Nordeste,9802.84,7800
Loja 338,Paraíba,Nordeste,8910.8,7800
Loja 339,Rio de Janeiro,Sudeste,8893.24,7800
Loja 340,Santa Catarina,Sul,9608.09,7200
Loja 341,Rio Grande do Norte,Nordeste,6454.14,8000
Loja 342,Ceará,Nordeste,9231.47,8500
Loja 343,São Paulo,Sudeste,8494.76,8000
Loja 344,Bahia,Nordeste,6929.76,7200
Loja 345,Rio Grande do Norte,Nordeste,9228.26,7500
Loja 346,Rio Grande do Sul,Sul,7309.99,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7640.83,8200
Loja 348,Maranhão,Nordeste,7609.76,8200
Loja 349,Ceará,Nordeste,8386.99,7200
Loja 350,Paraná,Sul,9018.2,8500
Loja 351,Espírito Santo,Sudeste,8380.13,7000
Loja 352,Piauí,Nordeste,9397.59,7500
Loja 353,Espírito Santo,Sudeste,7802.18,7200
Loja 354,Amapá,Norte,6272.31,7200
Loja 355,Tocantins,Norte,8006.99,8000
Loja 356,Alagoas,Nordeste,6296.86,8200
Loja 357,Rondônia,Norte,6646.63,8000
Loja 358,Rondônia,Norte,6241.71,8500
Loja 359,Bahia,Nordeste,7318.69,7800
Loja 360,Espírito Santo,Sudeste,7080.2,7000
Loja 361,Rio Grande do Sul,Sul,6271.68,7200
Loja 362,Ceará,Nordeste,9275.51,8000
Loja 363,São Paulo,Sudeste,7163.71,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8138.65,7200
Loja 365,Ceará,Nordeste,8611.6,7200
Loja 366,Rondônia,Norte,9883.33,8500
Loja 367,Tocantins,Norte,7005.05,8500
Loja 368,Pernambuco,Nordeste,6411.79,7800
Loja 369,Paraíba,Nordeste,6808.27,7800
Loja 370,São Paulo,Sudeste,9059.13,7200
Loja 371,Piauí,Nordeste,8635.22,7000
Loja 372,Sergipe,Nordeste,9128.94,8200
Loja 373,Mato Grosso,Centro-Oeste,7254.9,8200
Loja 374,Pernambuco,Nordeste,6543.51,7200
Loja 375,Mato Grosso,Centro-Oeste,8158.82,8500
Loja 376,Roraima,Norte,6322.35,7500
Loja 377,Ceará,Nordeste,9441.33,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8386.09,7000
Loja 379,Amazonas,Norte,8200.31,7000
Loja 380,Acre,Norte,9213.98,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9501.01,7500
Loja 382,Piauí,Nordeste,7165.8,8200
Loja 383,Amapá,Norte,7550.68,7200
Loja 384,Rio Grande do Norte,Nordeste,8385.25,8200
Loja 385,Sergipe,Nordeste,6611.13,8200
Loja 386,Paraíba,Nordeste,7076.58,7200
Loja 387,Amazonas,Norte,7487.55,7500
Loja 388,São Paulo,Sudeste,7691.52,7200
Loja 389,Roraima,Norte,7173.1,7800
Loja 390,São Paulo,Sudeste,6011.0,7200
Loja 391,Ceará,Nordeste,8317.95,7500
Loja 392,Paraíba,Nordeste,9369.68,7200
Loja 393,Ceará,Nordeste,6279.33,7800
Loja 394,Rio de Janeiro,Sudeste,8786.58,8200
Loja 395,Rio Grande do Norte,Nordeste,8203.49,7000
Loja 396,Mato Grosso,Centro-Oeste,8104.72,8500
Loja 397,Pará,Norte,9769.69,7200
Loja 398,Piauí,Nordeste,8615.39,7000
Loja 399,Santa Catarina,Sul,9130.23,8000
Loja 400,Rio Grande do Norte,Nordeste,7478.3,7000
Loja 401,Espírito Santo,Sudeste,8634.9,8200
Loja 402,Espírito Santo,Sudeste,8940.23,8000
Loja 403,Bahia,Nordeste,7198.79,7500
Loja 404,Mato Grosso,Centro-Oeste,8558.52,8200
Loja 405,Rio de Janeiro,Sudeste,6781.28,7500
Loja 406,Maranhão,Nordeste,8449.42,7800
Loja 407,Rio de Janeiro,Sudeste,8115.69,7800
Loja 408,Acre,Norte,8094.45,7500
Loja 409,São Paulo,Sudeste,6017.5,7200
Loja 410,Tocantins,Norte,8860.58,8500
Loja 411,Goiás,Centro-Oeste,7752.04,7500
Loja 412,Tocantins,Norte,6172.84,7800
Loja 413,Pará,Norte,6470.15,8200
Loja 414,Paraíba,Nordeste,8220.07,7800
Loja 415,Rio Grande do Sul,Sul,8596.37,8000
Loja 416,Tocantins,Norte,6479.81,8200
Loja 417,Paraná,Sul,7462.94,7500
Loja 418,Sergipe,Nordeste,7472.67,7200
Loja 419,Amapá,Norte,9980.78,7500
Loja 420,Bahia,Nordeste,8027.44,8500
Loja 421,Santa Catarina,Sul,6104.8,7200
Loja 422,Amazonas,Norte,7573.96,8500
Loja 423,Ceará,Nordeste,9108.89,7500
Loja 424,Sergipe,Nordeste,6477.35,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6040.73,7800
Loja 426,Goiás,Centro-Oeste,9211.74,7800
Loja 427,Amazonas,Norte,8184.78,7200
Loja 428,Roraima,Norte,6029.15,8200
Loja 429,Rio de Janeiro,Sudeste,7584.6,7500
Loja 430,Roraima,Norte,8045.3,7200
Loja 431,Rio de Janeiro,Sudeste,9276.67,8000
Loja 432,Rio de Janeiro,Sudeste,9963.2,7500
Loja 433,Espírito Santo,Sudeste,9610.22,7500
Loja 434,Espírito Santo,Sudeste,6890.87,8200
Loja 435,Ceará,Nordeste,8641.59,8200
Loja 436,Alagoas,Nordeste,7611.69,8200
Loja 437,Bahia,Nordeste,6585.44,8500
Loja 438,Tocantins,Norte,8667.24,7200
Loja 439,Espírito Santo,Sudeste,8535.13,7200
Loja 440,Alagoas,Nordeste,7083.04,8500
Loja 441,Pará,Norte,9357.35,8500
Loja 442,Sergipe,Nordeste,9812.77,7500
Loja 443,Sergipe,Nordeste,9460.09,7000
Loja 444,Paraná,Sul,6032.32,7800
Loja 445,Roraima,Norte,7896.5,8500
Loja 446,Amazonas,Norte,8388.28,7500
Loja 447,Sergipe,Nordeste,7055.43,7000
Loja 448,Pará,Norte,8908.2,7200
Loja 449,Bahia,Nordeste,9963.77,7000
Loja 450,Mato Grosso,Centro-Oeste,8305.93,8200
Loja 451,Roraima,Norte,8722.28,7800
Loja 452,Paraíba,Nordeste,6575.44,7800
Loja 453,Maranhão,Nordeste,9863.13,7000
Loja 454,Paraíba,Nordeste,6943.7,7800
Loja 455,Bahia,Nordeste,7037.09,8500
Loja 456,Pará,Norte,6484.05,7000
Loja 457,Pernambuco,Nordeste,9262.85,7500
Loja 458,Minas Gerais,Sudeste,6937.42,8200
Loja 459,Acre,Norte,9090.82,8000
Loja 460,Rio de Janeiro,Sudeste,7834.4,7200
Loja 461,Minas Gerais,Sudeste,8095.73,8500
Loja 462,Rio de Janeiro,Sudeste,9201.47,8200
Loja 463,Rio Grande do Sul,Sul,7023.12,8500
Loja 464,Ceará,Nordeste,6058.33,7500
Loja 465,Tocantins,Norte,9715.79,7200
Loja 466,Amapá,Norte,7601.76,7200
Loja 467,Pará,Norte,8641.2,7000
Loja 468,Santa Catarina,Sul,9303.5,7800
Loja 469,Rondônia,Norte,6497.89,7500
Loja 470,Goiás,Centro-Oeste,7834.2,7200
Loja 471,Rondônia,Norte,8079.67,7000
Loja 472,Rio Grande do Norte,Nordeste,6744.4,8200
Loja 473,São Paulo,Sudeste,7591.25,7500
Loja 474,Rondônia,Norte,8393.72,8000
Loja 475,Rondônia,Norte,6821.71,7500
Loja 476,Paraíba,Nordeste,8936.73,8000
Loja 477,Amazonas,Norte,8295.44,7500
Loja 478,Amazonas,Norte,8881.21,7500
Loja 479,Goiás,Centro-Oeste,6639.72,8500
Loja 480,Pará,Norte,6379.81,7000
Loja 481,Alagoas,Nordeste,7300.36,8000
Loja 482,Rio de Janeiro,Sudeste,6646.56,7000
Loja 483,Sergipe,Nordeste,9511.23,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9140.0,7000
Loja 485,Piauí,Nordeste,7450.87,7500
Loja 486,Paraná,Sul,7815.63,7500
Loja 487,Bahia,Nordeste,7561.19,8500
Loja 488,Amapá,Norte,7629.85,7800
Loja 489,Pernambuco,Nordeste,9943.6,8000
Loja 490,Roraima,Norte,9743.1,7000
Loja 491,Paraíba,Nordeste,6471.96,8500
Loja 492,São Paulo,Sudeste,6996.15,7800
Loja 493,Paraná,Sul,6329.88,7000
Loja 494,Ceará,Nordeste,7785.83,8200
Loja 495,Roraima,Norte,9507.07,8000
Loja 496,Espírito Santo,Sudeste,6560.73,8500
Loja 497,Alagoas,Nordeste,7596.63,8200
Loja 498,Rio de Janeiro,Sudeste,9854.51,7500
Loja 499,Rio de Janeiro,Sudeste,9887.37,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7306.1,7000
Loja 501,Espírito Santo,Sudeste,8564.34,8500
Loja 502,Paraná,Sul,8073.22,7000
Loja 503,Rio Grande do Norte,Nordeste,6106.87,7800
Loja 504,Acre,Norte,6948.49,7800
Loja 505,Mato Grosso,Centro-Oeste,9535.16,7800
Loja 506,Pará,Norte,9112.5,7000
Loja 507,Alagoas,Nordeste,9602.12,7500
Loja 508,Mato Grosso,Centro-Oeste,7456.5,7000
Loja 509,Rio de Janeiro,Sudeste,6804.11,7200
Loja 510,Maranhão,Nordeste,6717.26,8000
Loja 511,Minas Gerais,Sudeste,6398.95,7800
Loja 512,Paraíba,Nordeste,9456.18,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6403.82,7000
Loja 514,Mato Grosso,Centro-Oeste,8459.63,8000
Loja 515,Goiás,Centro-Oeste,9854.84,7800
Loja 516,Tocantins,Norte,8875.06,8000
Loja 517,São Paulo,Sudeste,9447.6,7000
Loja 518,Ceará,Nordeste,6169.24,7200
Loja 519,Piauí,Nordeste,6689.0,7000
Loja 520,Rio de Janeiro,Sudeste,8612.2,8000
Loja 521,Tocantins,Norte,9017.68,7000
Loja 522,Santa Catarina,Sul,6091.86,7000
Loja 523,Amazonas,Norte,7929.18,8200
Loja 524,Rio Grande do Norte,Nordeste,9915.85,8500
Loja 525,Sergipe,Nordeste,6974.07,7500
Loja 526,Ceará,Nordeste,8632.92,7500
Loja 527,Mato Grosso,Centro-Oeste,7855.36,7200
Loja 528,Maranhão,Nordeste,8759.75,7800
