Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 222,Santa Catarina,Sul,6889.74,7800
Loja 223,São Paulo,Sudeste,6060.94,7800
Loja 224,Pará,Norte,8170.18,7800
Loja 225,Paraná,Sul,8548.97,8000
Loja 226,Bahia,Nordeste,8538.78,8200
Loja 227,Acre,Norte,7810.45,7500
Loja 228,Bahia,Nordeste,7902.46,7500
Loja 229,Rio Grande do Sul,Sul,6314.71,7200
Loja 230,Pernambuco,Nordeste,8840.06,7800
Loja 231,Acre,Norte,8942.66,8000
Loja 232,Acre,Norte,8020.61,7000
Loja 233,Minas Gerais,Sudeste,6749.31,8500
Loja 234,São Paulo,Sudeste,6807.17,8000
Loja 235,Goiás,Centro-Oeste,9975.29,8500
Loja 236,Bahia,Nordeste,8422.39,8000
Loja 237,Goiás,Centro-Oeste,7445.67,7200
Loja 238,Goiás,Centro-Oeste,7925.97,7000
Loja 239,Rio Grande do Sul,Sul,7387.0,8200
Loja 240,Ceará,Nordeste,7568.58,8200
Loja 241,Alagoas,Nordeste,7091.94,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7626.53,8200
Loja 243,Santa Catarina,Sul,6230.66,7200
Loja 244,São Paulo,Sudeste,9408.14,7500
Loja 245,Rio de Janeiro,Sudeste,6642.36,7000
Loja 246,Piauí,Nordeste,7043.08,8000
Loja 247,Santa Catarina,Sul,9715.03,7800
Loja 248,Acre,Norte,7923.54,7000
Loja 249,Piauí,Nordeste,8636.48,8500
Loja 250,São Paulo,Sudeste,9946.27,7200
Loja 251,Sergipe,Nordeste,9235.04,8500
Loja 252,Acre,Norte,6980.43,7800
Loja 253,Espírito Santo,Sudeste,8804.62,7200
Loja 254,Paraná,Sul,8484.2,7500
Loja 255,Rio Grande do Sul,Sul,7690.66,7500
Loja 256,Paraíba,Nordeste,8532.1,7200
Loja 257,Goiás,Centro-Oeste,6664.34,8500
Loja 258,Rio Grande do Sul,Sul,9840.1,8500
Loja 259,Amazonas,Norte,9864.42,7800
Loja 260,Rio Grande do Sul,Sul,8890.32,8200
Loja 261,Goiás,Centro-Oeste,6436.37,8000
Loja 262,Mato Grosso,Centro-Oeste,9923.46,8500
Loja 263,Piauí,Nordeste,8943.84,7800
Loja 264,São Paulo,Sudeste,9857.27,7000
Loja 265,Espírito Santo,Sudeste,6459.24,8200
Loja 266,Maranhão,Nordeste,8724.66,7800
Loja 267,Sergipe,Nordeste,8781.28,7200
Loja 268,Rondônia,Norte,7232.2,7800
Loja 269,Amazonas,Norte,9349.64,7000
Loja 270,Mato Grosso,Centro-Oeste,7747.6,7800
Loja 271,Rondônia,Norte,8731.14,8500
Loja 272,Amazonas,Norte,6680.37,7000
Loja 273,Amazonas,Norte,9609.41,7500
Loja 274,Acre,Norte,8703.89,7200
Loja 275,Acre,Norte,7660.79,7200
Loja 276,Maranhão,Nordeste,7336.72,7500
Loja 277,Bahia,Nordeste,7839.23,7000
Loja 278,Amapá,Norte,9071.76,7500
Loja 279,Ceará,Nordeste,6351.31,8000
Loja 280,Acre,Norte,8489.26,8200
Loja 281,Mato Grosso,Centro-Oeste,8217.57,7500
Loja 282,Piauí,Nordeste,8159.01,7800
Loja 283,Roraima,Norte,7255.83,7500
Loja 284,Pernambuco,Nordeste,6679.58,7200
Loja 285,Mato Grosso,Centro-Oeste,7918.31,7200
Loja 286,Tocantins,Norte,9432.93,8200
Loja 287,Maranhão,Nordeste,6675.07,8000
Loja 288,Paraíba,Nordeste,9735.71,7800
Loja 289,Alagoas,Nordeste,6330.07,7000
Loja 290,Acre,Norte,7476.08,8000
Loja 291,Sergipe,Nordeste,7939.13,8200
Loja 292,Maranhão,Nordeste,6044.82,7800
Loja 293,Rio Grande do Norte,Nordeste,8893.12,7500
Loja 294,Espírito Santo,Sudeste,7704.06,7800
Loja 295,Acre,Norte,6420.89,8200
Loja 296,Rio Grande do Sul,Sul,9021.29,7200
Loja 297,Amazonas,Norte,6401.36,7800
Loja 298,Tocantins,Norte,7852.6,7000
Loja 299,Goiás,Centro-Oeste,7835.33,8200
Loja 300,Maranhão,Nordeste,7470.44,7500
Loja 301,Piauí,Nordeste,6572.21,7200
Loja 302,Rio Grande do Sul,Sul,7590.42,8200
Loja 303,Roraima,Norte,9574.97,7000
Loja 304,Espírito Santo,Sudeste,7219.56,8500
Loja 305,Pará,Norte,6661.39,7200
Loja 306,Paraíba,Nordeste,8115.69,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6208.38,8000
Loja 308,Rio de Janeiro,Sudeste,7921.65,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6835.11,7800
Loja 310,Sergipe,Nordeste,8549.83,7000
Loja 311,Pará,Norte,7277.52,8200
Loja 312,Santa Catarina,Sul,8498.77,7800
Loja 313,Minas Gerais,Sudeste,6783.59,7000
Loja 314,Alagoas,Nordeste,6636.93,7500
Loja 315,Sergipe,Nordeste,7920.8,7200
Loja 316,Santa Catarina,Sul,6966.56,7200
Loja 317,Alagoas,Nordeste,7569.47,8500
Loja 318,Acre,Norte,8023.03,7000
Loja 319,Paraíba,Nordeste,6570.68,7200
Loja 320,Ceará,Nordeste,7946.6,8200
Loja 321,Piauí,Nordeste,6337.14,7200
Loja 322,Espírito Santo,Sudeste,6427.18,7000
Loja 323,Maranhão,Nordeste,6915.2,7500
Loja 324,São Paulo,Sudeste,7143.5,7500
Loja 325,Rio Grande do Sul,Sul,9741.62,8000
Loja 326,Minas Gerais,Sudeste,8675.27,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8994.3,7800
Loja 328,Goiás,Centro-Oeste,7849.92,8000
Loja 329,Pará,Norte,9481.44,8500
Loja 330,Ceará,Nordeste,8150.91,7000
Loja 331,Rio de Janeiro,Sudeste,9560.39,7200
Loja 332,Roraima,Norte,8714.76,7500
Loja 333,Pernambuco,Nordeste,7528.58,7800
Loja 334,Acre,Norte,8286.28,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9980.72,7000
Loja 336,Sergipe,Nordeste,6597.49,8500
Loja 337,Maranhão,Nordeste,8016.06,7800
Loja 338,Paraíba,Nordeste,9880.46,7800
Loja 339,Rio de Janeiro,Sudeste,7427.63,7800
Loja 340,Santa Catarina,Sul,9336.42,7200
Loja 341,Rio Grande do Norte,Nordeste,7339.76,8000
Loja 342,Ceará,Nordeste,7576.28,8500
Loja 343,São Paulo,Sudeste,6166.98,8000
Loja 344,Bahia,Nordeste,6598.28,7200
Loja 345,Rio Grande do Norte,Nordeste,6388.71,7500
Loja 346,Rio Grande do Sul,Sul,9174.23,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7028.64,8200
Loja 348,Maranhão,Nordeste,9608.25,8200
Loja 349,Ceará,Nordeste,7248.6,7200
Loja 350,Paraná,Sul,6699.5,8500
Loja 351,Espírito Santo,Sudeste,6524.42,7000
Loja 352,Piauí,Nordeste,7030.22,7500
Loja 353,Espírito Santo,Sudeste,6167.59,7200
Loja 354,Amapá,Norte,8258.06,7200
Loja 355,Tocantins,Norte,8126.39,8000
Loja 356,Alagoas,Nordeste,9470.79,8200
Loja 357,Rondônia,Norte,9838.62,8000
Loja 358,Rondônia,Norte,7856.83,8500
Loja 359,Bahia,Nordeste,9398.12,7800
Loja 360,Espírito Santo,Sudeste,9510.76,7000
Loja 361,Rio Grande do Sul,Sul,7256.39,7200
Loja 362,Ceará,Nordeste,7807.52,8000
Loja 363,São Paulo,Sudeste,9890.39,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6609.14,7200
Loja 365,Ceará,Nordeste,6077.37,7200
Loja 366,Rondônia,Norte,9252.15,8500
Loja 367,Tocantins,Norte,7740.48,8500
Loja 368,Pernambuco,Nordeste,7829.2,7800
Loja 369,Paraíba,Nordeste,7840.47,7800
Loja 370,São Paulo,Sudeste,7218.35,7200
Loja 371,Piauí,Nordeste,7990.71,7000
Loja 372,Sergipe,Nordeste,7588.91,8200
Loja 373,Mato Grosso,Centro-Oeste,6969.68,8200
Loja 374,Pernambuco,Nordeste,9276.34,7200
Loja 375,Mato Grosso,Centro-Oeste,8719.25,8500
Loja 376,Roraima,Norte,9889.53,7500
Loja 377,Ceará,Nordeste,8135.96,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8348.7,7000
Loja 379,Amazonas,Norte,8015.3,7000
Loja 380,Acre,Norte,7098.31,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7728.69,7500
Loja 382,Piauí,Nordeste,8898.63,8200
Loja 383,Amapá,Norte,7025.73,7200
Loja 384,Rio Grande do Norte,Nordeste,6306.07,8200
Loja 385,Sergipe,Nordeste,7728.55,8200
Loja 386,Paraíba,Nordeste,9016.28,7200
Loja 387,Amazonas,Norte,9842.61,7500
Loja 388,São Paulo,Sudeste,9662.62,7200
Loja 389,Roraima,Norte,8667.21,7800
Loja 390,São Paulo,Sudeste,7540.81,7200
Loja 391,Ceará,Nordeste,6390.89,7500
Loja 392,Paraíba,Nordeste,8179.41,7200
Loja 393,Ceará,Nordeste,8390.48,7800
Loja 394,Rio de Janeiro,Sudeste,6458.59,8200
Loja 395,Rio Grande do Norte,Nordeste,7365.53,7000
Loja 396,Mato Grosso,Centro-Oeste,8516.06,8500
Loja 397,Pará,Norte,9625.34,7200
Loja 398,Piauí,Nordeste,7763.75,7000
Loja 399,Santa Catarina,Sul,7004.23,8000
Loja 400,Rio Grande do Norte,Nordeste,8296.45,7000
Loja 401,Espírito Santo,Sudeste,8413.67,8200
Loja 402,Espírito Santo,Sudeste,6241.33,8000
Loja 403,Bahia,Nordeste,6053.57,7500
Loja 404,Mato Grosso,Centro-Oeste,6647.65,8200
Loja 405,Rio de Janeiro,Sudeste,7881.86,7500
Loja 406,Maranhão,Nordeste,7334.98,7800
Loja 407,Rio de Janeiro,Sudeste,9527.0,7800
Loja 408,Acre,Norte,9338.93,7500
Loja 409,São Paulo,Sudeste,6864.65,7200
Loja 410,Tocantins,Norte,8757.11,8500
Loja 411,Goiás,Centro-Oeste,7328.47,7500
Loja 412,Tocantins,Norte,7630.76,7800
Loja 413,Pará,Norte,8761.8,8200
Loja 414,Paraíba,Nordeste,8269.56,7800
Loja 415,Rio Grande do Sul,Sul,6563.29,8000
Loja 416,Tocantins,Norte,9021.81,8200
Loja 417,Paraná,Sul,9007.07,7500
Loja 418,Sergipe,Nordeste,8035.05,7200
Loja 419,Amapá,Norte,6294.48,7500
Loja 420,Bahia,Nordeste,6053.77,8500
Loja 421,Santa Catarina,Sul,6969.73,7200
Loja 422,Amazonas,Norte,8548.41,8500
Loja 423,Ceará,Nordeste,6413.42,7500
Loja 424,Sergipe,Nordeste,9312.66,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8120.08,7800
Loja 426,Goiás,Centro-Oeste,8610.17,7800
Loja 427,Amazonas,Norte,8025.07,7200
Loja 428,Roraima,Norte,7178.79,8200
Loja 429,Rio de Janeiro,Sudeste,8545.53,7500
Loja 430,Roraima,Norte,8012.67,7200
Loja 431,Rio de Janeiro,Sudeste,9013.42,8000
Loja 432,Rio de Janeiro,Sudeste,7497.26,7500
Loja 433,Espírito Santo,Sudeste,8900.08,7500
Loja 434,Espírito Santo,Sudeste,8746.21,8200
Loja 435,Ceará,Nordeste,8873.59,8200
Loja 436,Alagoas,Nordeste,8186.94,8200
Loja 437,Bahia,Nordeste,9359.68,8500
Loja 438,Tocantins,Norte,9342.2,7200
Loja 439,Espírito Santo,Sudeste,6310.28,7200
Loja 440,Alagoas,Nordeste,8425.64,8500
Loja 441,Pará,Norte,8743.08,8500
Loja 442,Sergipe,Nordeste,6042.46,7500
Loja 443,Sergipe,Nordeste,9398.41,7000
Loja 444,Paraná,Sul,6863.28,7800
Loja 445,Roraima,Norte,8756.41,8500
Loja 446,Amazonas,Norte,8546.13,7500
Loja 447,Sergipe,Nordeste,8299.89,7000
Loja 448,Pará,Norte,6360.97,7200
Loja 449,Bahia,Nordeste,8393.94,7000
Loja 450,Mato Grosso,Centro-Oeste,9529.12,8200
Loja 451,Roraima,Norte,9362.87,7800
Loja 452,Paraíba,Nordeste,7725.37,7800
Loja 453,Maranhão,Nordeste,7105.88,7000
Loja 454,Paraíba,Nordeste,7816.4,7800
Loja 455,Bahia,Nordeste,9737.46,8500
Loja 456,Pará,Norte,8970.35,7000
Loja 457,Pernambuco,Nordeste,6546.0,7500
Loja 458,Minas Gerais,Sudeste,7867.77,8200
Loja 459,Acre,Norte,9418.67,8000
Loja 460,Rio de Janeiro,Sudeste,9714.3,7200
Loja 461,Minas Gerais,Sudeste,6418.09,8500
Loja 462,Rio de Janeiro,Sudeste,7211.87,8200
Loja 463,Rio Grande do Sul,Sul,6557.68,8500
Loja 464,Ceará,Nordeste,9362.32,7500
Loja 465,Tocantins,Norte,9052.52,7200
Loja 466,Amapá,Norte,6533.23,7200
Loja 467,Pará,Norte,9689.85,7000
Loja 468,Santa Catarina,Sul,7951.09,7800
Loja 469,Rondônia,Norte,7560.97,7500
Loja 470,Goiás,Centro-Oeste,6076.23,7200
Loja 471,Rondônia,Norte,9700.87,7000
Loja 472,Rio Grande do Norte,Nordeste,7228.71,8200
Loja 473,São Paulo,Sudeste,6302.57,7500
Loja 474,Rondônia,Norte,8764.87,8000
Loja 475,Rondônia,Norte,8904.27,7500
Loja 476,Paraíba,Nordeste,7962.57,8000
Loja 477,Amazonas,Norte,7968.64,7500
Loja 478,Amazonas,Norte,7040.09,7500
Loja 479,Goiás,Centro-Oeste,6610.16,8500
Loja 480,Pará,Norte,9295.04,7000
Loja 481,Alagoas,Nordeste,9880.63,8000
Loja 482,Rio de Janeiro,Sudeste,8085.72,7000
Loja 483,Sergipe,Nordeste,8926.78,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9368.88,7000
Loja 485,Piauí,Nordeste,9768.66,7500
Loja 486,Paraná,Sul,7221.82,7500
Loja 487,Bahia,Nordeste,7891.39,8500
Loja 488,Amapá,Norte,7720.39,7800
Loja 489,Pernambuco,Nordeste,7819.44,8000
Loja 490,Roraima,Norte,9055.33,7000
Loja 491,Paraíba,Nordeste,7773.41,8500
Loja 492,São Paulo,Sudeste,8083.91,7800
Loja 493,Paraná,Sul,9837.56,7000
Loja 494,Ceará,Nordeste,7841.77,8200
Loja 495,Roraima,Norte,6994.32,8000
Loja 496,Espírito Santo,Sudeste,6118.43,8500
Loja 497,Alagoas,Nordeste,6326.88,8200
Loja 498,Rio de Janeiro,Sudeste,7851.09,7500
Loja 499,Rio de Janeiro,Sudeste,8156.94,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7312.93,7000
Loja 501,Espírito Santo,Sudeste,7168.26,8500
Loja 502,Paraná,Sul,8290.76,7000
Loja 503,Rio Grande do Norte,Nordeste,9379.67,7800
Loja 504,Acre,Norte,9753.74,7800
Loja 505,Mato Grosso,Centro-Oeste,9072.19,7800
Loja 506,Pará,Norte,8107.44,7000
Loja 507,Alagoas,Nordeste,7367.86,7500
Loja 508,Mato Grosso,Centro-Oeste,9079.33,7000
Loja 509,Rio de Janeiro,Sudeste,7461.97,7200
Loja 510,Maranhão,Nordeste,9417.53,8000
Loja 511,Minas Gerais,Sudeste,9526.2,7800
Loja 512,Paraíba,Nordeste,6734.99,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7993.0,7000
Loja 514,Mato Grosso,Centro-Oeste,6245.65,8000
Loja 515,Goiás,Centro-Oeste,7580.22,7800
Loja 516,Tocantins,Norte,8625.56,8000
Loja 517,São Paulo,Sudeste,8416.13,7000
Loja 518,Ceará,Nordeste,6426.06,7200
Loja 519,Piauí,Nordeste,8084.67,7000
Loja 520,Rio de Janeiro,Sudeste,6140.7,8000
Loja 521,Tocantins,Norte,7169.22,7000
Loja 522,Santa Catarina,Sul,7104.3,7000
Loja 523,Amazonas,Norte,6464.82,8200
Loja 524,Rio Grande do Norte,Nordeste,7647.5,8500
Loja 525,Sergipe,Nordeste,9991.37,7500
Loja 526,Ceará,Nordeste,9195.2,7500
Loja 527,Mato Grosso,Centro-Oeste,7086.63,7200
Loja 528,Maranhão,Nordeste,6572.22,7800
