Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8417.98,8200
Loja 2,Acre,Norte,8835.74,8200
Loja 3,Santa Catarina,Sul,7720.35,7000
Loja 4,Santa Catarina,Sul,8225.01,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8589.87,7000
Loja 6,Acre,Norte,7133.23,8500
Loja 7,Bahia,Nordeste,8912.95,7000
Loja 8,Roraima,Norte,9469.43,7200
Loja 9,Bahia,Nordeste,6689.31,7000
Loja 10,Maranhão,Nordeste,7194.64,7800
Loja 11,Espírito Santo,Sudeste,8657.08,7000
Loja 12,Santa Catarina,Sul,7861.73,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7208.24,7500
Loja 14,Paraíba,Nordeste,7583.13,7200
Loja 15,Sergipe,Nordeste,8598.8,7200
Loja 16,Bahia,Nordeste,9713.69,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8798.01,7000
Loja 18,Maranhão,Nordeste,9606.7,7200
Loja 19,Maranhão,Nordeste,9745.65,7200
Loja 20,Amazonas,Norte,6512.54,7500
Loja 21,Pará,Norte,6865.86,7500
Loja 22,Bahia,Nordeste,8755.24,7000
Loja 23,Roraima,Norte,8887.81,7800
Loja 24,Alagoas,Nordeste,9687.52,7800
Loja 25,Sergipe,Nordeste,6020.34,7800
Loja 26,Amapá,Norte,9657.79,8500
Loja 27,Ceará,Nordeste,6294.0,7200
Loja 28,São Paulo,Sudeste,7271.72,7500
Loja 29,Rio Grande do Norte,Nordeste,9588.95,7500
Loja 30,Paraná,Sul,8401.52,7800
Loja 31,Acre,Norte,9116.57,8500
Loja 32,Rio Grande do Sul,Sul,8562.94,7500
Loja 33,Alagoas,Nordeste,6383.51,8500
Loja 34,Ceará,Nordeste,8090.97,8000
Loja 35,Goiás,Centro-Oeste,7934.74,7800
Loja 36,Amazonas,Norte,6265.39,7000
Loja 37,Goiás,Centro-Oeste,7484.91,7800
Loja 38,Amazonas,Norte,9706.78,8500
Loja 39,Maranhão,Nordeste,9671.39,8500
Loja 40,Roraima,Norte,9010.89,8000
Loja 41,Tocantins,Norte,8634.91,7800
Loja 42,Espírito Santo,Sudeste,8165.21,8200
Loja 43,Bahia,Nordeste,6908.15,8500
Loja 44,Santa Catarina,Sul,6400.2,8000
Loja 45,Tocantins,Norte,7342.39,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9382.11,7500
Loja 47,Bahia,Nordeste,9100.67,8200
Loja 48,Pará,Norte,6704.74,7800
Loja 49,Paraíba,Nordeste,7076.05,7800
Loja 50,Paraná,Sul,9551.66,7500
Loja 51,Rio Grande do Sul,Sul,6513.0,7500
Loja 52,Piauí,Nordeste,6645.44,7000
Loja 53,Paraná,Sul,8492.84,7000
Loja 54,Santa Catarina,Sul,8517.64,8200
Loja 55,Pernambuco,Nordeste,8508.28,7500
Loja 56,Minas Gerais,Sudeste,7215.37,8000
Loja 57,Pará,Norte,7436.29,7200
Loja 58,Minas Gerais,Sudeste,6849.41,7800
Loja 59,Rio Grande do Sul,Sul,7265.96,7000
Loja 60,Tocantins,Norte,6441.71,7200
Loja 61,Rio Grande do Sul,Sul,9432.55,8500
Loja 62,Pernambuco,Nordeste,9417.65,8500
Loja 63,Rio Grande do Norte,Nordeste,8799.43,8500
Loja 64,Paraná,Sul,7070.87,7500
Loja 65,Paraíba,Nordeste,9901.15,7500
Loja 66,Maranhão,Nordeste,6568.74,7500
Loja 67,Rondônia,Norte,6719.64,7200
Loja 68,Pernambuco,Nordeste,9262.15,7800
Loja 69,Goiás,Centro-Oeste,8425.57,8000
Loja 70,São Paulo,Sudeste,7599.06,7000
Loja 71,Pará,Norte,9566.61,8000
Loja 72,Rio Grande do Sul,Sul,6970.66,8200
Loja 73,Bahia,Nordeste,6775.75,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8121.82,7000
Loja 75,Roraima,Norte,9427.73,7200
Loja 76,Maranhão,Nordeste,6772.91,8200
Loja 77,Maranhão,Nordeste,9178.13,7800
Loja 78,Mato Grosso,Centro-Oeste,8336.9,7500
Loja 79,Amapá,Norte,7880.76,8000
Loja 80,Alagoas,Nordeste,9959.35,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9632.28,7000
Loja 82,São Paulo,Sudeste,8824.42,7000
Loja 83,Bahia,Nordeste,8869.77,7000
Loja 84,Piauí,Nordeste,6001.84,8200
Loja 85,Bahia,Nordeste,9778.7,7200
Loja 86,Rio Grande do Sul,Sul,7564.88,7800
Loja 87,Maranhão,Nordeste,9662.57,8000
Loja 88,Amapá,Norte,7185.34,8500
Loja 89,Paraná,Sul,7109.58,7000
Loja 90,Amazonas,Norte,8514.25,7200
Loja 91,Rondônia,Norte,7616.84,7000
Loja 92,Maranhão,Nordeste,9359.31,7800
Loja 93,Rio Grande do Norte,Nordeste,7814.27,8500
Loja 94,Rio Grande do Norte,Nordeste,8167.07,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6142.43,7000
Loja 96,Tocantins,Norte,7963.42,7200
Loja 97,Tocantins,Norte,8614.19,7500
Loja 98,Minas Gerais,Sudeste,7617.66,7500
Loja 99,Goiás,Centro-Oeste,9823.11,7800
Loja 100,Maranhão,Nordeste,7758.04,7200
Loja 101,Ceará,Nordeste,7632.64,7200
Loja 102,Rondônia,Norte,8477.81,8000
Loja 103,Alagoas,Nordeste,9749.99,7000
Loja 104,Amazonas,Norte,6582.71,8500
Loja 105,Amazonas,Norte,7299.45,8200
Loja 106,Santa Catarina,Sul,8068.59,8000
Loja 107,Minas Gerais,Sudeste,7907.15,8000
Loja 108,Sergipe,Nordeste,8260.88,8000
Loja 109,Espírito Santo,Sudeste,9064.84,7000
Loja 110,Rondônia,Norte,8595.3,8500
Loja 111,Mato Grosso,Centro-Oeste,7223.36,7000
Loja 112,Bahia,Nordeste,7880.28,7500
Loja 113,Piauí,Nordeste,6981.2,7500
Loja 114,Alagoas,Nordeste,9999.94,8500
Loja 115,Amazonas,Norte,9057.14,7800
Loja 116,Amazonas,Norte,7623.87,8000
Loja 117,Tocantins,Norte,6986.45,8000
Loja 118,Piauí,Nordeste,6444.23,7800
Loja 119,Bahia,Nordeste,9151.28,7200
Loja 120,Rondônia,Norte,6744.1,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6190.84,8500
Loja 122,Bahia,Nordeste,8050.85,7200
Loja 123,São Paulo,Sudeste,9651.23,7000
Loja 124,Paraná,Sul,9142.76,8200
Loja 125,Rio de Janeiro,Sudeste,9692.61,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6364.97,7800
Loja 127,Minas Gerais,Sudeste,7116.64,8200
Loja 128,Paraíba,Nordeste,8389.51,7200
Loja 129,Santa Catarina,Sul,7624.84,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8832.72,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7211.87,7200
Loja 132,Rio Grande do Sul,Sul,7508.72,7800
Loja 133,Mato Grosso,Centro-Oeste,7510.16,7200
Loja 134,Pernambuco,Nordeste,6648.05,7800
Loja 135,Amazonas,Norte,8845.15,7500
Loja 136,Mato Grosso,Centro-Oeste,9256.05,7200
Loja 137,Piauí,Nordeste,8838.12,7500
Loja 138,Roraima,Norte,7391.33,8500
Loja 139,Acre,Norte,6876.51,7500
Loja 140,Maranhão,Nordeste,8490.79,7800
Loja 141,Mato Grosso,Centro-Oeste,6764.67,8500
Loja 142,Espírito Santo,Sudeste,7079.88,7800
Loja 143,Acre,Norte,6570.61,7000
Loja 144,Sergipe,Nordeste,6217.0,7200
Loja 145,Rio Grande do Sul,Sul,6509.56,7200
Loja 146,Rio Grande do Sul,Sul,7781.94,7000
Loja 147,Bahia,Nordeste,6815.13,8500
Loja 148,Amazonas,Norte,6704.01,7800
Loja 149,Rio de Janeiro,Sudeste,7853.05,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8071.3,7800
Loja 151,Minas Gerais,Sudeste,6945.61,8500
Loja 152,Minas Gerais,Sudeste,6351.96,8500
Loja 153,Pará,Norte,8079.71,8000
Loja 154,Rio Grande do Norte,Nordeste,6718.17,7000
Loja 155,Goiás,Centro-Oeste,9113.23,7000
Loja 156,Amapá,Norte,9836.19,7200
Loja 157,Piauí,Nordeste,6098.66,7000
Loja 158,Rio de Janeiro,Sudeste,6737.19,7000
Loja 159,Mato Grosso,Centro-Oeste,9989.98,8500
Loja 160,Rondônia,Norte,6853.74,8200
Loja 161,Tocantins,Norte,8644.57,7000
Loja 162,Maranhão,Nordeste,9133.36,8500
Loja 163,Paraná,Sul,7613.66,8200
Loja 164,Goiás,Centro-Oeste,6232.41,7800
Loja 165,Paraná,Sul,9925.64,8200
Loja 166,Santa Catarina,Sul,6867.97,7500
Loja 167,Espírito Santo,Sudeste,7764.17,8200
Loja 168,Piauí,Nordeste,9563.35,8500
Loja 169,Minas Gerais,Sudeste,7945.98,7200
Loja 170,Rio Grande do Sul,Sul,7085.77,7000
Loja 171,Bahia,Nordeste,8582.39,8500
Loja 172,Alagoas,Nordeste,8919.58,8200
Loja 173,Sergipe,Nordeste,7165.26,7500
Loja 174,Ceará,Nordeste,8024.46,7200
Loja 175,Minas Gerais,Sudeste,7764.33,8000
Loja 176,Amapá,Norte,9957.35,7500
Loja 177,Ceará,Nordeste,9501.93,8200
Loja 178,Paraná,Sul,6480.94,7200
Loja 179,Paraná,Sul,8994.25,7000
Loja 180,São Paulo,Sudeste,9856.82,8000
Loja 181,Mato Grosso,Centro-Oeste,9583.91,7200
Loja 182,Rio de Janeiro,Sudeste,8154.89,8000
Loja 183,Rondônia,Norte,8652.09,8000
Loja 184,Amapá,Norte,9708.55,7500
Loja 185,Bahia,Nordeste,9631.89,7000
Loja 186,Minas Gerais,Sudeste,9311.78,7200
Loja 187,Paraíba,Nordeste,7746.5,8000
Loja 188,Paraná,Sul,6031.51,8500
Loja 189,Sergipe,Nordeste,6018.58,8500
Loja 190,Bahia,Nordeste,8411.16,8500
Loja 191,Amapá,Norte,6329.22,7000
Loja 192,Rio Grande do Norte,Nordeste,6265.82,7200
Loja 193,Rondônia,Norte,9878.07,8200
Loja 194,Paraná,Sul,8079.21,7500
Loja 195,Amazonas,Norte,7594.53,7500
Loja 196,Bahia,Nordeste,8135.51,8000
Loja 197,Santa Catarina,Sul,9060.53,8500
Loja 198,Espírito Santo,Sudeste,9475.69,8000
Loja 199,Roraima,Norte,6739.58,8000
Loja 200,Alagoas,Nordeste,8681.81,8200
Loja 201,Piauí,Nordeste,9606.69,7000
Loja 202,Mato Grosso,Centro-Oeste,7723.74,8000
Loja 203,Tocantins,Norte,9641.5,7200
Loja 204,Ceará,Nordeste,8025.89,8000
Loja 205,Rondônia,Norte,8945.39,8200
Loja 206,Minas Gerais,Sudeste,9448.31,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9449.11,7000
Loja 208,São Paulo,Sudeste,9847.13,8200
Loja 209,Rio Grande do Norte,Nordeste,6460.75,7200
Loja 210,Maranhão,Nordeste,7659.67,8500
Loja 211,Mato Grosso,Centro-Oeste,7975.09,7800
Loja 212,Bahia,Nordeste,7155.8,7800
Loja 213,São Paulo,Sudeste,7091.92,8200
Loja 214,Rio de Janeiro,Sudeste,7629.97,8000
Loja 215,Minas Gerais,Sudeste,8015.95,8500
Loja 216,Rio Grande do Sul,Sul,6963.65,8000
Loja 217,Acre,Norte,9137.15,7000
Loja 218,Paraíba,Nordeste,6823.77,8200
Loja 219,São Paulo,Sudeste,7174.44,7800
Loja 220,Rondônia,Norte,7822.32,8500
Loja 221,São Paulo,Sudeste,8835.13,8200
Loja 222,Santa Catarina,Sul,7914.9,7800
Loja 223,São Paulo,Sudeste,6568.97,7800
Loja 224,Pará,Norte,7686.78,7800
Loja 225,Paraná,Sul,6232.99,8000
Loja 226,Bahia,Nordeste,7134.76,8200
Loja 227,Acre,Norte,9297.74,7500
Loja 228,Bahia,Nordeste,7381.37,7500
Loja 229,Rio Grande do Sul,Sul,8514.19,7200
Loja 230,Pernambuco,Nordeste,7264.84,7800
Loja 231,Acre,Norte,6883.68,8000
Loja 232,Acre,Norte,8982.3,7000
Loja 233,Minas Gerais,Sudeste,6298.71,8500
Loja 234,São Paulo,Sudeste,6167.83,8000
Loja 235,Goiás,Centro-Oeste,6484.92,8500
Loja 236,Bahia,Nordeste,8640.35,8000
Loja 237,Goiás,Centro-Oeste,8505.66,7200
Loja 238,Goiás,Centro-Oeste,7381.57,7000
Loja 239,Rio Grande do Sul,Sul,9859.0,8200
Loja 240,Ceará,Nordeste,6370.59,8200
Loja 241,Alagoas,Nordeste,9158.99,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9383.63,8200
Loja 243,Santa Catarina,Sul,7365.38,7200
Loja 244,São Paulo,Sudeste,6219.42,7500
Loja 245,Rio de Janeiro,Sudeste,6880.43,7000
Loja 246,Piauí,Nordeste,7988.79,8000
Loja 247,Santa Catarina,Sul,7378.78,7800
Loja 248,Acre,Norte,8815.85,7000
Loja 249,Piauí,Nordeste,8378.72,8500
Loja 250,São Paulo,Sudeste,8260.01,7200
Loja 251,Sergipe,Nordeste,6989.22,8500
Loja 252,Acre,Norte,7468.34,7800
Loja 253,Espírito Santo,Sudeste,9163.48,7200
Loja 254,Paraná,Sul,8372.16,7500
Loja 255,Rio Grande do Sul,Sul,9207.82,7500
Loja 256,Paraíba,Nordeste,7399.3,7200
Loja 257,Goiás,Centro-Oeste,7826.99,8500
Loja 258,Rio Grande do Sul,Sul,8502.06,8500
Loja 259,Amazonas,Norte,7771.46,7800
Loja 260,Rio Grande do Sul,Sul,8393.92,8200
Loja 261,Goiás,Centro-Oeste,6588.12,8000
Loja 262,Mato Grosso,Centro-Oeste,7143.42,8500
Loja 263,Piauí,Nordeste,7083.22,7800
Loja 264,São Paulo,Sudeste,8437.57,7000
Loja 265,Espírito Santo,Sudeste,6600.5,8200
Loja 266,Maranhão,Nordeste,7629.44,7800
Loja 267,Sergipe,Nordeste,7128.58,7200
Loja 268,Rondônia,Norte,8893.79,7800
Loja 269,Amazonas,Norte,8379.29,7000
Loja 270,Mato Grosso,Centro-Oeste,6621.64,7800
Loja 271,Rondônia,Norte,9986.97,8500
Loja 272,Amazonas,Norte,6011.54,7000
Loja 273,Amazonas,Norte,7434.51,7500
Loja 274,Acre,Norte,8506.73,7200
Loja 275,Acre,Norte,9815.15,7200
Loja 276,Maranhão,Nordeste,9855.56,7500
Loja 277,Bahia,Nordeste,7811.54,7000
Loja 278,Amapá,Norte,6195.09,7500
