Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9175.31,8200
Loja 2,Acre,Norte,6075.62,8200
Loja 3,Santa Catarina,Sul,6065.58,7000
Loja 4,Santa Catarina,Sul,8517.83,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6593.85,7000
Loja 6,Acre,Norte,8591.63,8500
Loja 7,Bahia,Nordeste,7130.36,7000
Loja 8,Roraima,Norte,8353.78,7200
Loja 9,Bahia,Nordeste,9393.12,7000
Loja 10,Maranhão,Nordeste,9332.74,7800
Loja 11,Espírito Santo,Sudeste,8534.78,7000
Loja 12,Santa Catarina,Sul,8530.42,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6031.82,7500
Loja 14,Paraíba,Nordeste,8923.03,7200
Loja 15,Sergipe,Nordeste,6050.02,7200
Loja 16,Bahia,Nordeste,7212.79,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7442.63,7000
Loja 18,Maranhão,Nordeste,7131.16,7200
Loja 19,Maranhão,Nordeste,9732.15,7200
Loja 20,Amazonas,Norte,8900.35,7500
Loja 21,Pará,Norte,6675.23,7500
Loja 22,Bahia,Nordeste,8283.42,7000
Loja 23,Roraima,Norte,7869.53,7800
Loja 24,Alagoas,Nordeste,6930.5,7800
Loja 25,Sergipe,Nordeste,6620.99,7800
Loja 26,Amapá,Norte,7518.67,8500
Loja 27,Ceará,Nordeste,6765.29,7200
Loja 28,São Paulo,Sudeste,6978.59,7500
Loja 29,Rio Grande do Norte,Nordeste,6484.97,7500
Loja 30,Paraná,Sul,7348.15,7800
Loja 31,Acre,Norte,6353.3,8500
Loja 32,Rio Grande do Sul,Sul,6690.38,7500
Loja 33,Alagoas,Nordeste,8739.77,8500
Loja 34,Ceará,Nordeste,9361.66,8000
Loja 35,Goiás,Centro-Oeste,6974.2,7800
Loja 36,Amazonas,Norte,9092.5,7000
Loja 37,Goiás,Centro-Oeste,9311.2,7800
Loja 38,Amazonas,Norte,7709.56,8500
Loja 39,Maranhão,Nordeste,6780.15,8500
Loja 40,Roraima,Norte,9959.19,8000
Loja 41,Tocantins,Norte,7462.55,7800
Loja 42,Espírito Santo,Sudeste,9078.06,8200
