Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8085.86,8200
Loja 2,Acre,Norte,8844.85,8200
Loja 3,Santa Catarina,Sul,7058.99,7000
Loja 4,Santa Catarina,Sul,8063.17,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6701.26,7000
Loja 6,Acre,Norte,9377.53,8500
Loja 7,Bahia,Nordeste,8674.16,7000
Loja 8,Roraima,Norte,8132.94,7200
Loja 9,Bahia,Nordeste,7614.38,7000
Loja 10,Maranhão,Nordeste,7199.27,7800
Loja 11,Espírito Santo,Sudeste,6194.67,7000
Loja 12,Santa Catarina,Sul,9162.82,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6788.25,7500
Loja 14,Paraíba,Nordeste,7071.06,7200
Loja 15,Sergipe,Nordeste,6819.77,7200
Loja 16,Bahia,Nordeste,7353.96,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9320.83,7000
Loja 18,Maranhão,Nordeste,7142.12,7200
Loja 19,Maranhão,Nordeste,8352.54,7200
Loja 20,Amazonas,Norte,8667.3,7500
Loja 21,Pará,Norte,6643.79,7500
Loja 22,Bahia,Nordeste,8195.65,7000
Loja 23,Roraima,Norte,8635.77,7800
Loja 24,Alagoas,Nordeste,6145.25,7800
Loja 25,Sergipe,Nordeste,6713.1,7800
Loja 26,Amapá,Norte,6999.88,8500
Loja 27,Ceará,Nordeste,6521.0,7200
Loja 28,São Paulo,Sudeste,7357.77,7500
Loja 29,Rio Grande do Norte,Nordeste,7071.97,7500
Loja 30,Paraná,Sul,6383.51,7800
Loja 31,Acre,Norte,9968.22,8500
Loja 32,Rio Grande do Sul,Sul,7609.36,7500
Loja 33,Alagoas,Nordeste,6013.71,8500
Loja 34,Ceará,Nordeste,7336.78,8000
Loja 35,Goiás,Centro-Oeste,9358.31,7800
Loja 36,Amazonas,Norte,9712.15,7000
Loja 37,Goiás,Centro-Oeste,7414.94,7800
Loja 38,Amazonas,Norte,9575.4,8500
Loja 39,Maranhão,Nordeste,7429.89,8500
Loja 40,Roraima,Norte,8603.07,8000
Loja 41,Tocantins,Norte,8966.66,7800
Loja 42,Espírito Santo,Sudeste,7074.04,8200
Loja 43,Bahia,Nordeste,7007.22,8500
Loja 44,Santa Catarina,Sul,7693.16,8000
Loja 45,Tocantins,Norte,7746.06,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7082.62,7500
Loja 47,Bahia,Nordeste,7259.86,8200
Loja 48,Pará,Norte,9984.02,7800
Loja 49,Paraíba,Nordeste,8333.65,7800
Loja 50,Paraná,Sul,8120.2,7500
Loja 51,Rio Grande do Sul,Sul,9296.43,7500
Loja 52,Piauí,Nordeste,6697.18,7000
Loja 53,Paraná,Sul,7831.58,7000
Loja 54,Santa Catarina,Sul,6781.59,8200
Loja 55,Pernambuco,Nordeste,7954.59,7500
Loja 56,Minas Gerais,Sudeste,6005.48,8000
Loja 57,Pará,Norte,8842.03,7200
Loja 58,Minas Gerais,Sudeste,8939.25,7800
Loja 59,Rio Grande do Sul,Sul,7912.69,7000
Loja 60,Tocantins,Norte,8628.6,7200
Loja 61,Rio Grande do Sul,Sul,7919.78,8500
Loja 62,Pernambuco,Nordeste,6382.46,8500
Loja 63,Rio Grande do Norte,Nordeste,7410.42,8500
Loja 64,Paraná,Sul,7747.16,7500
Loja 65,Paraíba,Nordeste,9414.49,7500
Loja 66,Maranhão,Nordeste,9802.07,7500
Loja 67,Rondônia,Norte,9944.24,7200
Loja 68,Pernambuco,Nordeste,7007.77,7800
Loja 69,Goiás,Centro-Oeste,7486.96,8000
Loja 70,São Paulo,Sudeste,9523.44,7000
Loja 71,Pará,Norte,9234.74,8000
Loja 72,Rio Grande do Sul,Sul,7729.4,8200
Loja 73,Bahia,Nordeste,6032.77,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6081.61,7000
Loja 75,Roraima,Norte,6606.06,7200
Loja 76,Maranhão,Nordeste,8799.54,8200
Loja 77,Maranhão,Nordeste,7517.22,7800
Loja 78,Mato Grosso,Centro-Oeste,9364.43,7500
Loja 79,Amapá,Norte,6850.92,8000
Loja 80,Alagoas,Nordeste,6737.17,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6084.07,7000
Loja 82,São Paulo,Sudeste,6469.36,7000
Loja 83,Bahia,Nordeste,6382.2,7000
Loja 84,Piauí,Nordeste,8073.59,8200
Loja 85,Bahia,Nordeste,8083.62,7200
Loja 86,Rio Grande do Sul,Sul,7656.37,7800
Loja 87,Maranhão,Nordeste,9490.27,8000
Loja 88,Amapá,Norte,6869.75,8500
Loja 89,Paraná,Sul,7973.28,7000
Loja 90,Amazonas,Norte,7678.38,7200
Loja 91,Rondônia,Norte,8212.13,7000
Loja 92,Maranhão,Nordeste,7812.25,7800
Loja 93,Rio Grande do Norte,Nordeste,9514.44,8500
Loja 94,Rio Grande do Norte,Nordeste,8280.43,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8594.79,7000
Loja 96,Tocantins,Norte,7701.41,7200
Loja 97,Tocantins,Norte,6313.34,7500
Loja 98,Minas Gerais,Sudeste,6751.77,7500
Loja 99,Goiás,Centro-Oeste,6508.22,7800
Loja 100,Maranhão,Nordeste,9933.61,7200
Loja 101,Ceará,Nordeste,7177.76,7200
Loja 102,Rondônia,Norte,7125.92,8000
Loja 103,Alagoas,Nordeste,9035.23,7000
Loja 104,Amazonas,Norte,6453.46,8500
Loja 105,Amazonas,Norte,9812.02,8200
Loja 106,Santa Catarina,Sul,8489.74,8000
Loja 107,Minas Gerais,Sudeste,7531.87,8000
Loja 108,Sergipe,Nordeste,6330.17,8000
Loja 109,Espírito Santo,Sudeste,6274.03,7000
Loja 110,Rondônia,Norte,8972.7,8500
Loja 111,Mato Grosso,Centro-Oeste,9840.9,7000
Loja 112,Bahia,Nordeste,8338.0,7500
Loja 113,Piauí,Nordeste,9122.32,7500
Loja 114,Alagoas,Nordeste,9809.57,8500
Loja 115,Amazonas,Norte,6622.38,7800
Loja 116,Amazonas,Norte,9888.91,8000
Loja 117,Tocantins,Norte,6037.65,8000
Loja 118,Piauí,Nordeste,9526.98,7800
Loja 119,Bahia,Nordeste,9136.93,7200
Loja 120,Rondônia,Norte,8237.96,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8864.98,8500
Loja 122,Bahia,Nordeste,6687.89,7200
Loja 123,São Paulo,Sudeste,8815.78,7000
Loja 124,Paraná,Sul,9143.63,8200
Loja 125,Rio de Janeiro,Sudeste,7122.13,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7081.67,7800
Loja 127,Minas Gerais,Sudeste,9276.17,8200
Loja 128,Paraíba,Nordeste,9824.65,7200
Loja 129,Santa Catarina,Sul,6490.35,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8073.62,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9986.13,7200
Loja 132,Rio Grande do Sul,Sul,7411.74,7800
Loja 133,Mato Grosso,Centro-Oeste,8705.9,7200
Loja 134,Pernambuco,Nordeste,6660.51,7800
Loja 135,Amazonas,Norte,8833.29,7500
Loja 136,Mato Grosso,Centro-Oeste,8003.56,7200
Loja 137,Piauí,Nordeste,6781.34,7500
Loja 138,Roraima,Norte,8851.62,8500
Loja 139,Acre,Norte,7167.1,7500
Loja 140,Maranhão,Nordeste,7327.64,7800
Loja 141,Mato Grosso,Centro-Oeste,6659.76,8500
Loja 142,Espírito Santo,Sudeste,8675.35,7800
Loja 143,Acre,Norte,6342.07,7000
Loja 144,Sergipe,Nordeste,8868.64,7200
Loja 145,Rio Grande do Sul,Sul,9802.88,7200
Loja 146,Rio Grande do Sul,Sul,9956.79,7000
Loja 147,Bahia,Nordeste,6783.94,8500
Loja 148,Amazonas,Norte,8399.55,7800
Loja 149,Rio de Janeiro,Sudeste,8849.03,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8159.08,7800
Loja 151,Minas Gerais,Sudeste,9630.61,8500
Loja 152,Minas Gerais,Sudeste,6440.59,8500
Loja 153,Pará,Norte,9175.71,8000
Loja 154,Rio Grande do Norte,Nordeste,9784.37,7000
Loja 155,Goiás,Centro-Oeste,6086.12,7000
Loja 156,Amapá,Norte,9013.98,7200
Loja 157,Piauí,Nordeste,9820.0,7000
Loja 158,Rio de Janeiro,Sudeste,8180.15,7000
Loja 159,Mato Grosso,Centro-Oeste,6204.36,8500
Loja 160,Rondônia,Norte,9818.86,8200
Loja 161,Tocantins,Norte,6807.18,7000
Loja 162,Maranhão,Nordeste,7561.14,8500
Loja 163,Paraná,Sul,6797.05,8200
Loja 164,Goiás,Centro-Oeste,7213.38,7800
Loja 165,Paraná,Sul,8534.94,8200
Loja 166,Santa Catarina,Sul,9932.44,7500
Loja 167,Espírito Santo,Sudeste,8934.8,8200
Loja 168,Piauí,Nordeste,8011.96,8500
Loja 169,Minas Gerais,Sudeste,6489.05,7200
Loja 170,Rio Grande do Sul,Sul,6637.72,7000
Loja 171,Bahia,Nordeste,7486.45,8500
Loja 172,Alagoas,Nordeste,9782.45,8200
Loja 173,Sergipe,Nordeste,8703.76,7500
Loja 174,Ceará,Nordeste,8895.08,7200
Loja 175,Minas Gerais,Sudeste,7688.58,8000
Loja 176,Amapá,Norte,8779.85,7500
Loja 177,Ceará,Nordeste,9956.56,8200
Loja 178,Paraná,Sul,9546.41,7200
Loja 179,Paraná,Sul,6667.29,7000
Loja 180,São Paulo,Sudeste,6336.07,8000
Loja 181,Mato Grosso,Centro-Oeste,9466.44,7200
Loja 182,Rio de Janeiro,Sudeste,6547.95,8000
Loja 183,Rondônia,Norte,9888.99,8000
Loja 184,Amapá,Norte,8718.03,7500
Loja 185,Bahia,Nordeste,7839.01,7000
Loja 186,Minas Gerais,Sudeste,6126.51,7200
Loja 187,Paraíba,Nordeste,6484.27,8000
Loja 188,Paraná,Sul,7867.26,8500
Loja 189,Sergipe,Nordeste,7749.52,8500
Loja 190,Bahia,Nordeste,8285.63,8500
Loja 191,Amapá,Norte,8891.54,7000
Loja 192,Rio Grande do Norte,Nordeste,8407.72,7200
Loja 193,Rondônia,Norte,6062.61,8200
Loja 194,Paraná,Sul,9362.75,7500
Loja 195,Amazonas,Norte,6610.86,7500
Loja 196,Bahia,Nordeste,7484.9,8000
Loja 197,Santa Catarina,Sul,6294.19,8500
Loja 198,Espírito Santo,Sudeste,7007.47,8000
Loja 199,Roraima,Norte,6064.6,8000
Loja 200,Alagoas,Nordeste,8057.27,8200
Loja 201,Piauí,Nordeste,7187.47,7000
Loja 202,Mato Grosso,Centro-Oeste,9092.98,8000
Loja 203,Tocantins,Norte,7228.44,7200
Loja 204,Ceará,Nordeste,6126.69,8000
Loja 205,Rondônia,Norte,9554.68,8200
Loja 206,Minas Gerais,Sudeste,7316.62,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6092.03,7000
Loja 208,São Paulo,Sudeste,9907.19,8200
Loja 209,Rio Grande do Norte,Nordeste,8060.98,7200
Loja 210,Maranhão,Nordeste,8759.38,8500
Loja 211,Mato Grosso,Centro-Oeste,7053.58,7800
Loja 212,Bahia,Nordeste,8476.44,7800
Loja 213,São Paulo,Sudeste,9192.45,8200
Loja 214,Rio de Janeiro,Sudeste,9243.68,8000
Loja 215,Minas Gerais,Sudeste,9507.27,8500
Loja 216,Rio Grande do Sul,Sul,7352.93,8000
Loja 217,Acre,Norte,7957.53,7000
Loja 218,Paraíba,Nordeste,7035.24,8200
Loja 219,São Paulo,Sudeste,8333.82,7800
Loja 220,Rondônia,Norte,9893.87,8500
Loja 221,São Paulo,Sudeste,6804.89,8200
Loja 222,Santa Catarina,Sul,6376.92,7800
Loja 223,São Paulo,Sudeste,6238.59,7800
Loja 224,Pará,Norte,7488.06,7800
Loja 225,Paraná,Sul,7720.61,8000
Loja 226,Bahia,Nordeste,9056.12,8200
Loja 227,Acre,Norte,9522.42,7500
Loja 228,Bahia,Nordeste,9829.37,7500
Loja 229,Rio Grande do Sul,Sul,9425.98,7200
Loja 230,Pernambuco,Nordeste,8234.57,7800
Loja 231,Acre,Norte,7734.75,8000
Loja 232,Acre,Norte,6817.35,7000
Loja 233,Minas Gerais,Sudeste,9093.67,8500
Loja 234,São Paulo,Sudeste,6863.67,8000
Loja 235,Goiás,Centro-Oeste,9349.67,8500
Loja 236,Bahia,Nordeste,8679.32,8000
Loja 237,Goiás,Centro-Oeste,7814.49,7200
Loja 238,Goiás,Centro-Oeste,7091.53,7000
Loja 239,Rio Grande do Sul,Sul,8289.43,8200
Loja 240,Ceará,Nordeste,6565.86,8200
Loja 241,Alagoas,Nordeste,9793.53,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9674.75,8200
Loja 243,Santa Catarina,Sul,6081.46,7200
Loja 244,São Paulo,Sudeste,8940.96,7500
Loja 245,Rio de Janeiro,Sudeste,8916.68,7000
Loja 246,Piauí,Nordeste,9450.56,8000
Loja 247,Santa Catarina,Sul,7578.05,7800
Loja 248,Acre,Norte,8829.01,7000
Loja 249,Piauí,Nordeste,9421.35,8500
Loja 250,São Paulo,Sudeste,9184.71,7200
Loja 251,Sergipe,Nordeste,9995.52,8500
Loja 252,Acre,Norte,8977.47,7800
Loja 253,Espírito Santo,Sudeste,8661.92,7200
Loja 254,Paraná,Sul,9457.85,7500
Loja 255,Rio Grande do Sul,Sul,8317.81,7500
Loja 256,Paraíba,Nordeste,6755.83,7200
Loja 257,Goiás,Centro-Oeste,7816.63,8500
Loja 258,Rio Grande do Sul,Sul,6555.97,8500
Loja 259,Amazonas,Norte,8050.0,7800
Loja 260,Rio Grande do Sul,Sul,7298.13,8200
Loja 261,Goiás,Centro-Oeste,7494.0,8000
Loja 262,Mato Grosso,Centro-Oeste,8909.28,8500
Loja 263,Piauí,Nordeste,8251.41,7800
Loja 264,São Paulo,Sudeste,7942.1,7000
Loja 265,Espírito Santo,Sudeste,7820.07,8200
Loja 266,Maranhão,Nordeste,7454.13,7800
Loja 267,Sergipe,Nordeste,7955.48,7200
Loja 268,Rondônia,Norte,8968.67,7800
Loja 269,Amazonas,Norte,7354.31,7000
Loja 270,Mato Grosso,Centro-Oeste,6400.9,7800
Loja 271,Rondônia,Norte,9088.59,8500
Loja 272,Amazonas,Norte,7714.39,7000
Loja 273,Amazonas,Norte,8674.74,7500
Loja 274,Acre,Norte,6057.19,7200
Loja 275,Acre,Norte,7973.7,7200
Loja 276,Maranhão,Nordeste,6972.88,7500
Loja 277,Bahia,Nordeste,8944.54,7000
Loja 278,Amapá,Norte,8916.47,7500
Loja 279,Ceará,Nordeste,6266.67,8000
Loja 280,Acre,Norte,8511.01,8200
Loja 281,Mato Grosso,Centro-Oeste,8895.86,7500
Loja 282,Piauí,Nordeste,9899.44,7800
Loja 283,Roraima,Norte,6698.11,7500
Loja 284,Pernambuco,Nordeste,6225.38,7200
Loja 285,Mato Grosso,Centro-Oeste,7417.39,7200
Loja 286,Tocantins,Norte,7658.02,8200
Loja 287,Maranhão,Nordeste,7228.27,8000
Loja 288,Paraíba,Nordeste,6604.96,7800
Loja 289,Alagoas,Nordeste,8363.32,7000
Loja 290,Acre,Norte,9797.12,8000
Loja 291,Sergipe,Nordeste,8452.85,8200
Loja 292,Maranhão,Nordeste,9938.16,7800
Loja 293,Rio Grande do Norte,Nordeste,8059.05,7500
Loja 294,Espírito Santo,Sudeste,6546.05,7800
Loja 295,Acre,Norte,7637.34,8200
Loja 296,Rio Grande do Sul,Sul,8522.93,7200
Loja 297,Amazonas,Norte,6452.38,7800
Loja 298,Tocantins,Norte,6408.43,7000
Loja 299,Goiás,Centro-Oeste,6461.68,8200
Loja 300,Maranhão,Nordeste,9957.7,7500
Loja 301,Piauí,Nordeste,6248.0,7200
Loja 302,Rio Grande do Sul,Sul,6425.26,8200
Loja 303,Roraima,Norte,6745.24,7000
Loja 304,Espírito Santo,Sudeste,9659.15,8500
Loja 305,Pará,Norte,8304.3,7200
