Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 92,Maranhão,Nordeste,8761.66,7800
Loja 93,Rio Grande do Norte,Nordeste,6299.01,8500
Loja 94,Rio Grande do Norte,Nordeste,8306.44,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6412.75,7000
Loja 96,Tocantins,Norte,6913.57,7200
Loja 97,Tocantins,Norte,7163.48,7500
Loja 98,Minas Gerais,Sudeste,6790.04,7500
Loja 99,Goiás,Centro-Oeste,7123.61,7800
Loja 100,Maranhão,Nordeste,9018.93,7200
Loja 101,Ceará,Nordeste,8823.35,7200
Loja 102,Rondônia,Norte,6149.22,8000
Loja 103,Alagoas,Nordeste,6528.14,7000
Loja 104,Amazonas,Norte,9759.96,8500
Loja 105,Amazonas,Norte,6777.07,8200
Loja 106,Santa Catarina,Sul,6424.66,8000
Loja 107,Minas Gerais,Sudeste,8003.73,8000
Loja 108,Sergipe,Nordeste,6279.34,8000
Loja 109,Espírito Santo,Sudeste,6811.67,7000
Loja 110,Rondônia,Norte,7258.26,8500
Loja 111,Mato Grosso,Centro-Oeste,6281.62,7000
Loja 112,Bahia,Nordeste,9718.82,7500
Loja 113,Piauí,Nordeste,7099.76,7500
Loja 114,Alagoas,Nordeste,9398.81,8500
Loja 115,Amazonas,Norte,7194.13,7800
Loja 116,Amazonas,Norte,7326.94,8000
Loja 117,Tocantins,Norte,6687.18,8000
Loja 118,Piauí,Nordeste,8444.63,7800
Loja 119,Bahia,Nordeste,9767.83,7200
Loja 120,Rondônia,Norte,9346.55,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9424.78,8500
Loja 122,Bahia,Nordeste,8192.11,7200
Loja 123,São Paulo,Sudeste,9361.1,7000
Loja 124,Paraná,Sul,9216.29,8200
Loja 125,Rio de Janeiro,Sudeste,9635.2,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6447.32,7800
Loja 127,Minas Gerais,Sudeste,7117.65,8200
Loja 128,Paraíba,Nordeste,8881.29,7200
Loja 129,Santa Catarina,Sul,7747.5,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7663.96,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7856.66,7200
Loja 132,Rio Grande do Sul,Sul,9762.3,7800
Loja 133,Mato Grosso,Centro-Oeste,6921.03,7200
Loja 134,Pernambuco,Nordeste,6878.24,7800
Loja 135,Amazonas,Norte,9376.59,7500
Loja 136,Mato Grosso,Centro-Oeste,8365.99,7200
Loja 137,Piauí,Nordeste,6519.57,7500
Loja 138,Roraima,Norte,6974.36,8500
Loja 139,Acre,Norte,7213.17,7500
Loja 140,Maranhão,Nordeste,9104.16,7800
Loja 141,Mato Grosso,Centro-Oeste,8338.43,8500
Loja 142,Espírito Santo,Sudeste,6325.03,7800
Loja 143,Acre,Norte,6901.57,7000
Loja 144,Sergipe,Nordeste,7731.88,7200
Loja 145,Rio Grande do Sul,Sul,8532.68,7200
Loja 146,Rio Grande do Sul,Sul,7876.54,7000
Loja 147,Bahia,Nordeste,9902.9,8500
Loja 148,Amazonas,Norte,9965.66,7800
Loja 149,Rio de Janeiro,Sudeste,6076.64,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7440.64,7800
Loja 151,Minas Gerais,Sudeste,8450.94,8500
Loja 152,Minas Gerais,Sudeste,7023.25,8500
Loja 153,Pará,Norte,7415.82,8000
Loja 154,Rio Grande do Norte,Nordeste,6071.66,7000
Loja 155,Goiás,Centro-Oeste,9489.16,7000
Loja 156,Amapá,Norte,8512.9,7200
Loja 157,Piauí,Nordeste,8545.47,7000
Loja 158,Rio de Janeiro,Sudeste,7098.05,7000
Loja 159,Mato Grosso,Centro-Oeste,6060.69,8500
Loja 160,Rondônia,Norte,9320.95,8200
Loja 161,Tocantins,Norte,7468.94,7000
Loja 162,Maranhão,Nordeste,9303.25,8500
Loja 163,Paraná,Sul,8683.89,8200
Loja 164,Goiás,Centro-Oeste,7817.54,7800
Loja 165,Paraná,Sul,8700.94,8200
Loja 166,Santa Catarina,Sul,7117.17,7500
Loja 167,Espírito Santo,Sudeste,6433.84,8200
Loja 168,Piauí,Nordeste,7423.07,8500
Loja 169,Minas Gerais,Sudeste,9199.29,7200
Loja 170,Rio Grande do Sul,Sul,7695.3,7000
Loja 171,Bahia,Nordeste,7383.85,8500
Loja 172,Alagoas,Nordeste,6915.03,8200
Loja 173,Sergipe,Nordeste,7007.83,7500
Loja 174,Ceará,Nordeste,9313.63,7200
Loja 175,Minas Gerais,Sudeste,7745.88,8000
Loja 176,Amapá,Norte,7737.64,7500
Loja 177,Ceará,Nordeste,8685.75,8200
Loja 178,Paraná,Sul,7519.82,7200
Loja 179,Paraná,Sul,9410.9,7000
Loja 180,São Paulo,Sudeste,9592.42,8000
Loja 181,Mato Grosso,Centro-Oeste,8498.18,7200
Loja 182,Rio de Janeiro,Sudeste,8536.39,8000
Loja 183,Rondônia,Norte,8555.09,8000
Loja 184,Amapá,Norte,6118.25,7500
Loja 185,Bahia,Nordeste,6199.92,7000
Loja 186,Minas Gerais,Sudeste,7431.49,7200
Loja 187,Paraíba,Nordeste,8508.65,8000
Loja 188,Paraná,Sul,8328.05,8500
Loja 189,Sergipe,Nordeste,6883.0,8500
Loja 190,Bahia,Nordeste,7536.03,8500
Loja 191,Amapá,Norte,7038.81,7000
Loja 192,Rio Grande do Norte,Nordeste,6020.67,7200
Loja 193,Rondônia,Norte,6345.18,8200
Loja 194,Paraná,Sul,6466.31,7500
Loja 195,Amazonas,Norte,7848.55,7500
Loja 196,Bahia,Nordeste,7192.09,8000
Loja 197,Santa Catarina,Sul,8320.49,8500
Loja 198,Espírito Santo,Sudeste,6461.79,8000
Loja 199,Roraima,Norte,9470.37,8000
Loja 200,Alagoas,Nordeste,8627.58,8200
Loja 201,Piauí,Nordeste,9582.07,7000
Loja 202,Mato Grosso,Centro-Oeste,8998.33,8000
Loja 203,Tocantins,Norte,9305.12,7200
Loja 204,Ceará,Nordeste,8001.91,8000
Loja 205,Rondônia,Norte,7938.96,8200
Loja 206,Minas Gerais,Sudeste,9864.95,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9079.83,7000
Loja 208,São Paulo,Sudeste,7767.95,8200
Loja 209,Rio Grande do Norte,Nordeste,8152.53,7200
Loja 210,Maranhão,Nordeste,7817.8,8500
Loja 211,Mato Grosso,Centro-Oeste,6051.1,7800
Loja 212,Bahia,Nordeste,7884.91,7800
Loja 213,São Paulo,Sudeste,6540.84,8200
Loja 214,Rio de Janeiro,Sudeste,7852.36,8000
Loja 215,Minas Gerais,Sudeste,6120.54,8500
Loja 216,Rio Grande do Sul,Sul,8666.45,8000
Loja 217,Acre,Norte,8981.77,7000
Loja 218,Paraíba,Nordeste,6765.35,8200
Loja 219,São Paulo,Sudeste,8055.51,7800
Loja 220,Rondônia,Norte,8683.1,8500
Loja 221,São Paulo,Sudeste,6646.54,8200
Loja 222,Santa Catarina,Sul,8817.03,7800
Loja 223,São Paulo,Sudeste,7310.94,7800
Loja 224,Pará,Norte,7707.65,7800
Loja 225,Paraná,Sul,9357.02,8000
Loja 226,Bahia,Nordeste,6554.92,8200
Loja 227,Acre,Norte,7713.84,7500
Loja 228,Bahia,Nordeste,7722.4,7500
Loja 229,Rio Grande do Sul,Sul,9477.99,7200
Loja 230,Pernambuco,Nordeste,6002.29,7800
Loja 231,Acre,Norte,6987.74,8000
Loja 232,Acre,Norte,9443.14,7000
Loja 233,Minas Gerais,Sudeste,6210.08,8500
Loja 234,São Paulo,Sudeste,7226.59,8000
Loja 235,Goiás,Centro-Oeste,7092.07,8500
Loja 236,Bahia,Nordeste,7663.25,8000
Loja 237,Goiás,Centro-Oeste,8694.84,7200
Loja 238,Goiás,Centro-Oeste,9815.08,7000
Loja 239,Rio Grande do Sul,Sul,8038.67,8200
Loja 240,Ceará,Nordeste,7508.28,8200
Loja 241,Alagoas,Nordeste,8510.34,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9115.04,8200
Loja 243,Santa Catarina,Sul,6064.16,7200
Loja 244,São Paulo,Sudeste,7037.91,7500
Loja 245,Rio de Janeiro,Sudeste,9848.9,7000
Loja 246,Piauí,Nordeste,9616.74,8000
Loja 247,Santa Catarina,Sul,9959.79,7800
Loja 248,Acre,Norte,7576.46,7000
Loja 249,Piauí,Nordeste,6644.18,8500
Loja 250,São Paulo,Sudeste,7446.27,7200
Loja 251,Sergipe,Nordeste,7778.48,8500
Loja 252,Acre,Norte,7072.95,7800
Loja 253,Espírito Santo,Sudeste,6999.14,7200
Loja 254,Paraná,Sul,9609.96,7500
Loja 255,Rio Grande do Sul,Sul,6763.57,7500
Loja 256,Paraíba,Nordeste,8236.88,7200
Loja 257,Goiás,Centro-Oeste,6394.37,8500
Loja 258,Rio Grande do Sul,Sul,8988.46,8500
Loja 259,Amazonas,Norte,7101.59,7800
Loja 260,Rio Grande do Sul,Sul,8710.14,8200
Loja 261,Goiás,Centro-Oeste,6564.97,8000
Loja 262,Mato Grosso,Centro-Oeste,6772.46,8500
Loja 263,Piauí,Nordeste,6387.53,7800
Loja 264,São Paulo,Sudeste,7808.45,7000
Loja 265,Espírito Santo,Sudeste,8529.91,8200
Loja 266,Maranhão,Nordeste,8877.78,7800
Loja 267,Sergipe,Nordeste,6118.73,7200
Loja 268,Rondônia,Norte,8376.8,7800
Loja 269,Amazonas,Norte,8013.89,7000
Loja 270,Mato Grosso,Centro-Oeste,7407.44,7800
Loja 271,Rondônia,Norte,9904.45,8500
Loja 272,Amazonas,Norte,7458.7,7000
Loja 273,Amazonas,Norte,6537.48,7500
Loja 274,Acre,Norte,8167.83,7200
Loja 275,Acre,Norte,7391.25,7200
Loja 276,Maranhão,Nordeste,6212.85,7500
Loja 277,Bahia,Nordeste,6830.59,7000
Loja 278,Amapá,Norte,9888.48,7500
Loja 279,Ceará,Nordeste,7834.16,8000
Loja 280,Acre,Norte,6588.98,8200
Loja 281,Mato Grosso,Centro-Oeste,7343.41,7500
Loja 282,Piauí,Nordeste,6496.4,7800
Loja 283,Roraima,Norte,7811.18,7500
Loja 284,Pernambuco,Nordeste,6972.99,7200
Loja 285,Mato Grosso,Centro-Oeste,7462.74,7200
Loja 286,Tocantins,Norte,7918.55,8200
Loja 287,Maranhão,Nordeste,8468.06,8000
Loja 288,Paraíba,Nordeste,8611.48,7800
Loja 289,Alagoas,Nordeste,8570.82,7000
Loja 290,Acre,Norte,7908.51,8000
Loja 291,Sergipe,Nordeste,6123.35,8200
Loja 292,Maranhão,Nordeste,8106.2,7800
Loja 293,Rio Grande do Norte,Nordeste,6782.81,7500
Loja 294,Espírito Santo,Sudeste,7084.68,7800
Loja 295,Acre,Norte,7629.87,8200
Loja 296,Rio Grande do Sul,Sul,8684.94,7200
Loja 297,Amazonas,Norte,9442.84,7800
Loja 298,Tocantins,Norte,8620.44,7000
Loja 299,Goiás,Centro-Oeste,8986.08,8200
Loja 300,Maranhão,Nordeste,9608.52,7500
Loja 301,Piauí,Nordeste,8310.45,7200
Loja 302,Rio Grande do Sul,Sul,8275.75,8200
Loja 303,Roraima,Norte,6784.47,7000
Loja 304,Espírito Santo,Sudeste,6130.45,8500
Loja 305,Pará,Norte,6300.71,7200
Loja 306,Paraíba,Nordeste,9765.84,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6663.13,8000
Loja 308,Rio de Janeiro,Sudeste,9279.58,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6500.9,7800
Loja 310,Sergipe,Nordeste,7517.27,7000
Loja 311,Pará,Norte,7429.35,8200
Loja 312,Santa Catarina,Sul,9922.67,7800
Loja 313,Minas Gerais,Sudeste,9808.92,7000
Loja 314,Alagoas,Nordeste,7829.79,7500
Loja 315,Sergipe,Nordeste,7011.51,7200
Loja 316,Santa Catarina,Sul,8481.09,7200
Loja 317,Alagoas,Nordeste,9145.61,8500
Loja 318,Acre,Norte,7468.85,7000
Loja 319,Paraíba,Nordeste,6032.43,7200
Loja 320,Ceará,Nordeste,8921.03,8200
Loja 321,Piauí,Nordeste,9490.99,7200
Loja 322,Espírito Santo,Sudeste,7732.64,7000
Loja 323,Maranhão,Nordeste,6968.13,7500
Loja 324,São Paulo,Sudeste,6537.63,7500
Loja 325,Rio Grande do Sul,Sul,8229.92,8000
Loja 326,Minas Gerais,Sudeste,8979.22,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6045.91,7800
Loja 328,Goiás,Centro-Oeste,9657.87,8000
Loja 329,Pará,Norte,8514.58,8500
Loja 330,Ceará,Nordeste,8091.84,7000
Loja 331,Rio de Janeiro,Sudeste,8687.01,7200
Loja 332,Roraima,Norte,8962.14,7500
Loja 333,Pernambuco,Nordeste,6412.05,7800
Loja 334,Acre,Norte,6945.46,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8907.58,7000
Loja 336,Sergipe,Nordeste,6950.37,8500
Loja 337,Maranhão,Nordeste,9873.85,7800
Loja 338,Paraíba,Nordeste,6819.84,7800
Loja 339,Rio de Janeiro,Sudeste,9771.2,7800
Loja 340,Santa Catarina,Sul,9173.22,7200
Loja 341,Rio Grande do Norte,Nordeste,7707.93,8000
Loja 342,Ceará,Nordeste,7656.59,8500
Loja 343,São Paulo,Sudeste,8898.24,8000
Loja 344,Bahia,Nordeste,6887.9,7200
Loja 345,Rio Grande do Norte,Nordeste,7129.01,7500
Loja 346,Rio Grande do Sul,Sul,6256.1,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9424.65,8200
Loja 348,Maranhão,Nordeste,7528.01,8200
Loja 349,Ceará,Nordeste,8170.15,7200
Loja 350,Paraná,Sul,8159.08,8500
Loja 351,Espírito Santo,Sudeste,6873.86,7000
Loja 352,Piauí,Nordeste,6958.71,7500
Loja 353,Espírito Santo,Sudeste,6632.75,7200
Loja 354,Amapá,Norte,8755.36,7200
Loja 355,Tocantins,Norte,9212.31,8000
Loja 356,Alagoas,Nordeste,9889.32,8200
Loja 357,Rondônia,Norte,8529.18,8000
Loja 358,Rondônia,Norte,7864.3,8500
Loja 359,Bahia,Nordeste,9186.84,7800
Loja 360,Espírito Santo,Sudeste,8895.27,7000
Loja 361,Rio Grande do Sul,Sul,6101.36,7200
Loja 362,Ceará,Nordeste,9641.98,8000
Loja 363,São Paulo,Sudeste,8116.54,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9537.27,7200
Loja 365,Ceará,Nordeste,7273.02,7200
Loja 366,Rondônia,Norte,7373.09,8500
Loja 367,Tocantins,Norte,6705.78,8500
Loja 368,Pernambuco,Nordeste,7717.6,7800
Loja 369,Paraíba,Nordeste,9514.81,7800
Loja 370,São Paulo,Sudeste,6306.54,7200
Loja 371,Piauí,Nordeste,7000.34,7000
Loja 372,Sergipe,Nordeste,9532.4,8200
Loja 373,Mato Grosso,Centro-Oeste,9378.8,8200
Loja 374,Pernambuco,Nordeste,7077.55,7200
Loja 375,Mato Grosso,Centro-Oeste,9461.77,8500
Loja 376,Roraima,Norte,9812.86,7500
Loja 377,Ceará,Nordeste,6893.85,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7475.32,7000
Loja 379,Amazonas,Norte,8946.31,7000
Loja 380,Acre,Norte,9613.94,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7849.13,7500
Loja 382,Piauí,Nordeste,9961.44,8200
Loja 383,Amapá,Norte,9080.82,7200
Loja 384,Rio Grande do Norte,Nordeste,8304.97,8200
Loja 385,Sergipe,Nordeste,6030.97,8200
Loja 386,Paraíba,Nordeste,8446.47,7200
Loja 387,Amazonas,Norte,8355.9,7500
Loja 388,São Paulo,Sudeste,8138.64,7200
Loja 389,Roraima,Norte,7467.58,7800
Loja 390,São Paulo,Sudeste,6900.82,7200
Loja 391,Ceará,Nordeste,9045.04,7500
Loja 392,Paraíba,Nordeste,8218.1,7200
Loja 393,Ceará,Nordeste,8915.8,7800
Loja 394,Rio de Janeiro,Sudeste,7554.25,8200
Loja 395,Rio Grande do Norte,Nordeste,6925.92,7000
Loja 396,Mato Grosso,Centro-Oeste,8492.15,8500
Loja 397,Pará,Norte,7920.09,7200
Loja 398,Piauí,Nordeste,6514.72,7000
Loja 399,Santa Catarina,Sul,8732.75,8000
Loja 400,Rio Grande do Norte,Nordeste,6113.04,7000
Loja 401,Espírito Santo,Sudeste,6313.98,8200
Loja 402,Espírito Santo,Sudeste,8488.62,8000
Loja 403,Bahia,Nordeste,6687.8,7500
Loja 404,Mato Grosso,Centro-Oeste,9356.23,8200
Loja 405,Rio de Janeiro,Sudeste,8874.73,7500
Loja 406,Maranhão,Nordeste,8431.14,7800
Loja 407,Rio de Janeiro,Sudeste,8216.37,7800
Loja 408,Acre,Norte,6699.97,7500
Loja 409,São Paulo,Sudeste,9081.95,7200
Loja 410,Tocantins,Norte,9602.25,8500
Loja 411,Goiás,Centro-Oeste,9198.69,7500
Loja 412,Tocantins,Norte,6319.49,7800
Loja 413,Pará,Norte,9789.38,8200
Loja 414,Paraíba,Nordeste,7212.78,7800
Loja 415,Rio Grande do Sul,Sul,6129.45,8000
Loja 416,Tocantins,Norte,6302.7,8200
Loja 417,Paraná,Sul,6129.69,7500
Loja 418,Sergipe,Nordeste,8218.21,7200
Loja 419,Amapá,Norte,8797.41,7500
Loja 420,Bahia,Nordeste,7993.38,8500
Loja 421,Santa Catarina,Sul,9500.98,7200
Loja 422,Amazonas,Norte,7774.68,8500
Loja 423,Ceará,Nordeste,6946.29,7500
Loja 424,Sergipe,Nordeste,8994.82,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7156.61,7800
Loja 426,Goiás,Centro-Oeste,8913.31,7800
Loja 427,Amazonas,Norte,6965.84,7200
Loja 428,Roraima,Norte,9905.82,8200
Loja 429,Rio de Janeiro,Sudeste,6539.03,7500
Loja 430,Roraima,Norte,8272.74,7200
Loja 431,Rio de Janeiro,Sudeste,9616.19,8000
Loja 432,Rio de Janeiro,Sudeste,6901.96,7500
Loja 433,Espírito Santo,Sudeste,9566.87,7500
Loja 434,Espírito Santo,Sudeste,8702.67,8200
Loja 435,Ceará,Nordeste,7509.26,8200
Loja 436,Alagoas,Nordeste,7562.72,8200
Loja 437,Bahia,Nordeste,7740.21,8500
Loja 438,Tocantins,Norte,6207.02,7200
Loja 439,Espírito Santo,Sudeste,7072.35,7200
Loja 440,Alagoas,Nordeste,9716.25,8500
Loja 441,Pará,Norte,6816.02,8500
Loja 442,Sergipe,Nordeste,8733.25,7500
Loja 443,Sergipe,Nordeste,8280.74,7000
Loja 444,Paraná,Sul,7703.33,7800
Loja 445,Roraima,Norte,8558.91,8500
Loja 446,Amazonas,Norte,7229.84,7500
Loja 447,Sergipe,Nordeste,7279.07,7000
Loja 448,Pará,Norte,9792.2,7200
Loja 449,Bahia,Nordeste,6154.12,7000
Loja 450,Mato Grosso,Centro-Oeste,8090.57,8200
Loja 451,Roraima,Norte,7201.98,7800
Loja 452,Paraíba,Nordeste,9496.03,7800
Loja 453,Maranhão,Nordeste,8835.82,7000
Loja 454,Paraíba,Nordeste,6173.77,7800
Loja 455,Bahia,Nordeste,7996.36,8500
Loja 456,Pará,Norte,6955.03,7000
Loja 457,Pernambuco,Nordeste,6225.02,7500
Loja 458,Minas Gerais,Sudeste,7615.23,8200
Loja 459,Acre,Norte,6347.83,8000
Loja 460,Rio de Janeiro,Sudeste,9598.13,7200
Loja 461,Minas Gerais,Sudeste,9262.73,8500
Loja 462,Rio de Janeiro,Sudeste,9951.88,8200
Loja 463,Rio Grande do Sul,Sul,6314.86,8500
Loja 464,Ceará,Nordeste,9924.64,7500
Loja 465,Tocantins,Norte,8594.56,7200
Loja 466,Amapá,Norte,6623.79,7200
Loja 467,Pará,Norte,6065.46,7000
Loja 468,Santa Catarina,Sul,6442.42,7800
Loja 469,Rondônia,Norte,6829.18,7500
Loja 470,Goiás,Centro-Oeste,9011.09,7200
Loja 471,Rondônia,Norte,9226.83,7000
Loja 472,Rio Grande do Norte,Nordeste,8986.48,8200
Loja 473,São Paulo,Sudeste,6522.12,7500
Loja 474,Rondônia,Norte,7862.22,8000
Loja 475,Rondônia,Norte,9956.32,7500
Loja 476,Paraíba,Nordeste,9541.19,8000
Loja 477,Amazonas,Norte,8566.82,7500
Loja 478,Amazonas,Norte,9396.0,7500
Loja 479,Goiás,Centro-Oeste,9710.32,8500
Loja 480,Pará,Norte,8066.04,7000
Loja 481,Alagoas,Nordeste,9099.45,8000
Loja 482,Rio de Janeiro,Sudeste,9183.47,7000
Loja 483,Sergipe,Nordeste,9821.33,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7951.71,7000
Loja 485,Piauí,Nordeste,8343.82,7500
Loja 486,Paraná,Sul,6669.39,7500
Loja 487,Bahia,Nordeste,9961.23,8500
Loja 488,Amapá,Norte,9758.37,7800
Loja 489,Pernambuco,Nordeste,7757.43,8000
Loja 490,Roraima,Norte,7270.0,7000
Loja 491,Paraíba,Nordeste,7471.23,8500
Loja 492,São Paulo,Sudeste,8001.78,7800
Loja 493,Paraná,Sul,7436.34,7000
Loja 494,Ceará,Nordeste,9201.1,8200
Loja 495,Roraima,Norte,7337.75,8000
Loja 496,Espírito Santo,Sudeste,9972.09,8500
Loja 497,Alagoas,Nordeste,7461.16,8200
Loja 498,Rio de Janeiro,Sudeste,9497.55,7500
Loja 499,Rio de Janeiro,Sudeste,6492.25,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8298.92,7000
Loja 501,Espírito Santo,Sudeste,7937.02,8500
Loja 502,Paraná,Sul,6547.64,7000
Loja 503,Rio Grande do Norte,Nordeste,7786.54,7800
Loja 504,Acre,Norte,8455.75,7800
Loja 505,Mato Grosso,Centro-Oeste,8416.07,7800
Loja 506,Pará,Norte,7879.58,7000
Loja 507,Alagoas,Nordeste,9553.83,7500
Loja 508,Mato Grosso,Centro-Oeste,7931.87,7000
Loja 509,Rio de Janeiro,Sudeste,9166.09,7200
Loja 510,Maranhão,Nordeste,6420.9,8000
Loja 511,Minas Gerais,Sudeste,8530.58,7800
Loja 512,Paraíba,Nordeste,9683.99,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7326.25,7000
Loja 514,Mato Grosso,Centro-Oeste,7462.07,8000
Loja 515,Goiás,Centro-Oeste,7960.32,7800
Loja 516,Tocantins,Norte,9350.16,8000
Loja 517,São Paulo,Sudeste,7540.6,7000
Loja 518,Ceará,Nordeste,9119.32,7200
Loja 519,Piauí,Nordeste,6697.72,7000
Loja 520,Rio de Janeiro,Sudeste,8192.39,8000
Loja 521,Tocantins,Norte,9201.46,7000
Loja 522,Santa Catarina,Sul,6142.81,7000
Loja 523,Amazonas,Norte,9484.32,8200
Loja 524,Rio Grande do Norte,Nordeste,7978.81,8500
Loja 525,Sergipe,Nordeste,6604.25,7500
Loja 526,Ceará,Nordeste,7703.96,7500
Loja 527,Mato Grosso,Centro-Oeste,9507.74,7200
Loja 528,Maranhão,Nordeste,7056.02,7800
