Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Ceará,Nordeste,6916.79,7200
Loja 102,Rondônia,Norte,9935.07,8000
Loja 103,Alagoas,Nordeste,7398.88,7000
Loja 104,Amazonas,Norte,9447.04,8500
Loja 105,Amazonas,Norte,7769.74,8200
Loja 106,Santa Catarina,Sul,6152.44,8000
Loja 107,Minas Gerais,Sudeste,8892.2,8000
Loja 108,Sergipe,Nordeste,6106.79,8000
Loja 109,Espírito Santo,Sudeste,6401.2,7000
Loja 110,Rondônia,Norte,9602.19,8500
Loja 111,Mato Grosso,Centro-Oeste,8070.61,7000
Loja 112,Bahia,Nordeste,9196.72,7500
Loja 113,Piauí,Nordeste,6682.31,7500
Loja 114,Alagoas,Nordeste,8190.34,8500
Loja 115,Amazonas,Norte,6359.16,7800
Loja 116,Amazonas,Norte,9142.33,8000
Loja 117,Tocantins,Norte,9426.58,8000
Loja 118,Piauí,Nordeste,9018.39,7800
Loja 119,Bahia,Nordeste,6193.08,7200
Loja 120,Rondônia,Norte,7188.01,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6505.9,8500
Loja 122,Bahia,Nordeste,9357.67,7200
Loja 123,São Paulo,Sudeste,6842.76,7000
Loja 124,Paraná,Sul,9446.21,8200
Loja 125,Rio de Janeiro,Sudeste,8100.71,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6466.7,7800
Loja 127,Minas Gerais,Sudeste,9179.71,8200
Loja 128,Paraíba,Nordeste,8517.28,7200
Loja 129,Santa Catarina,Sul,6047.44,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7343.41,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6090.45,7200
Loja 132,Rio Grande do Sul,Sul,7286.09,7800
Loja 133,Mato Grosso,Centro-Oeste,7860.57,7200
Loja 134,Pernambuco,Nordeste,9564.53,7800
Loja 135,Amazonas,Norte,8991.72,7500
Loja 136,Mato Grosso,Centro-Oeste,9613.67,7200
Loja 137,Piauí,Nordeste,7794.83,7500
Loja 138,Roraima,Norte,8879.44,8500
Loja 139,Acre,Norte,6891.48,7500
Loja 140,Maranhão,Nordeste,9004.17,7800
Loja 141,Mato Grosso,Centro-Oeste,7531.24,8500
Loja 142,Espírito Santo,Sudeste,8409.35,7800
Loja 143,Acre,Norte,9389.68,7000
Loja 144,Sergipe,Nordeste,9064.84,7200
Loja 145,Rio Grande do Sul,Sul,7696.11,7200
Loja 146,Rio Grande do Sul,Sul,7442.91,7000
Loja 147,Bahia,Nordeste,9553.16,8500
Loja 148,Amazonas,Norte,9555.26,7800
Loja 149,Rio de Janeiro,Sudeste,9294.48,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8174.07,7800
Loja 151,Minas Gerais,Sudeste,6054.21,8500
Loja 152,Minas Gerais,Sudeste,8102.61,8500
Loja 153,Pará,Norte,7064.81,8000
Loja 154,Rio Grande do Norte,Nordeste,8752.12,7000
Loja 155,Goiás,Centro-Oeste,6760.81,7000
Loja 156,Amapá,Norte,8877.08,7200
Loja 157,Piauí,Nordeste,6605.19,7000
Loja 158,Rio de Janeiro,Sudeste,9539.03,7000
Loja 159,Mato Grosso,Centro-Oeste,9637.72,8500
Loja 160,Rondônia,Norte,8106.54,8200
Loja 161,Tocantins,Norte,9405.23,7000
Loja 162,Maranhão,Nordeste,6401.96,8500
Loja 163,Paraná,Sul,6169.37,8200
Loja 164,Goiás,Centro-Oeste,8515.75,7800
Loja 165,Paraná,Sul,9198.63,8200
Loja 166,Santa Catarina,Sul,6336.2,7500
Loja 167,Espírito Santo,Sudeste,7185.08,8200
Loja 168,Piauí,Nordeste,9273.92,8500
Loja 169,Minas Gerais,Sudeste,6064.29,7200
Loja 170,Rio Grande do Sul,Sul,7562.41,7000
Loja 171,Bahia,Nordeste,8491.75,8500
Loja 172,Alagoas,Nordeste,9918.79,8200
Loja 173,Sergipe,Nordeste,8701.94,7500
Loja 174,Ceará,Nordeste,7968.17,7200
Loja 175,Minas Gerais,Sudeste,7305.18,8000
Loja 176,Amapá,Norte,9695.67,7500
Loja 177,Ceará,Nordeste,9540.02,8200
Loja 178,Paraná,Sul,8247.76,7200
Loja 179,Paraná,Sul,9047.36,7000
Loja 180,São Paulo,Sudeste,8056.13,8000
Loja 181,Mato Grosso,Centro-Oeste,9236.43,7200
Loja 182,Rio de Janeiro,Sudeste,7348.66,8000
Loja 183,Rondônia,Norte,8217.39,8000
Loja 184,Amapá,Norte,9268.11,7500
Loja 185,Bahia,Nordeste,9845.39,7000
Loja 186,Minas Gerais,Sudeste,8185.9,7200
Loja 187,Paraíba,Nordeste,8277.21,8000
Loja 188,Paraná,Sul,6685.29,8500
Loja 189,Sergipe,Nordeste,9233.6,8500
Loja 190,Bahia,Nordeste,8443.1,8500
Loja 191,Amapá,Norte,6032.31,7000
Loja 192,Rio Grande do Norte,Nordeste,7676.5,7200
Loja 193,Rondônia,Norte,8623.56,8200
Loja 194,Paraná,Sul,6431.42,7500
Loja 195,Amazonas,Norte,7614.11,7500
Loja 196,Bahia,Nordeste,6613.16,8000
Loja 197,Santa Catarina,Sul,6295.32,8500
Loja 198,Espírito Santo,Sudeste,6711.37,8000
Loja 199,Roraima,Norte,9518.03,8000
Loja 200,Alagoas,Nordeste,9488.72,8200
Loja 201,Piauí,Nordeste,6420.86,7000
Loja 202,Mato Grosso,Centro-Oeste,9537.88,8000
Loja 203,Tocantins,Norte,7303.64,7200
Loja 204,Ceará,Nordeste,8058.02,8000
Loja 205,Rondônia,Norte,9614.8,8200
Loja 206,Minas Gerais,Sudeste,8862.76,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9046.05,7000
Loja 208,São Paulo,Sudeste,6716.05,8200
Loja 209,Rio Grande do Norte,Nordeste,6833.16,7200
Loja 210,Maranhão,Nordeste,6614.3,8500
Loja 211,Mato Grosso,Centro-Oeste,9426.5,7800
Loja 212,Bahia,Nordeste,6178.7,7800
Loja 213,São Paulo,Sudeste,8913.54,8200
Loja 214,Rio de Janeiro,Sudeste,8658.64,8000
Loja 215,Minas Gerais,Sudeste,7556.45,8500
Loja 216,Rio Grande do Sul,Sul,7368.09,8000
Loja 217,Acre,Norte,9523.81,7000
Loja 218,Paraíba,Nordeste,6678.81,8200
Loja 219,São Paulo,Sudeste,7955.75,7800
Loja 220,Rondônia,Norte,8455.27,8500
Loja 221,São Paulo,Sudeste,8409.29,8200
Loja 222,Santa Catarina,Sul,7995.1,7800
Loja 223,São Paulo,Sudeste,9962.61,7800
Loja 224,Pará,Norte,9703.88,7800
Loja 225,Paraná,Sul,8351.06,8000
Loja 226,Bahia,Nordeste,7128.49,8200
Loja 227,Acre,Norte,6483.43,7500
Loja 228,Bahia,Nordeste,8249.62,7500
Loja 229,Rio Grande do Sul,Sul,6561.31,7200
Loja 230,Pernambuco,Nordeste,7985.35,7800
Loja 231,Acre,Norte,7943.05,8000
Loja 232,Acre,Norte,8202.85,7000
Loja 233,Minas Gerais,Sudeste,7668.19,8500
Loja 234,São Paulo,Sudeste,6099.31,8000
Loja 235,Goiás,Centro-Oeste,8469.58,8500
Loja 236,Bahia,Nordeste,7908.28,8000
Loja 237,Goiás,Centro-Oeste,6703.33,7200
Loja 238,Goiás,Centro-Oeste,7013.44,7000
Loja 239,Rio Grande do Sul,Sul,9161.99,8200
Loja 240,Ceará,Nordeste,8883.16,8200
Loja 241,Alagoas,Nordeste,7111.32,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9623.85,8200
Loja 243,Santa Catarina,Sul,9322.77,7200
Loja 244,São Paulo,Sudeste,7707.58,7500
Loja 245,Rio de Janeiro,Sudeste,8694.97,7000
Loja 246,Piauí,Nordeste,6219.39,8000
Loja 247,Santa Catarina,Sul,7720.04,7800
Loja 248,Acre,Norte,6098.94,7000
Loja 249,Piauí,Nordeste,7797.05,8500
Loja 250,São Paulo,Sudeste,7102.37,7200
Loja 251,Sergipe,Nordeste,8775.17,8500
Loja 252,Acre,Norte,6320.03,7800
Loja 253,Espírito Santo,Sudeste,6975.59,7200
Loja 254,Paraná,Sul,9029.3,7500
Loja 255,Rio Grande do Sul,Sul,6048.08,7500
Loja 256,Paraíba,Nordeste,8844.43,7200
Loja 257,Goiás,Centro-Oeste,9042.58,8500
Loja 258,Rio Grande do Sul,Sul,8004.71,8500
Loja 259,Amazonas,Norte,9735.4,7800
Loja 260,Rio Grande do Sul,Sul,8452.69,8200
Loja 261,Goiás,Centro-Oeste,9929.68,8000
Loja 262,Mato Grosso,Centro-Oeste,7202.15,8500
Loja 263,Piauí,Nordeste,8748.33,7800
Loja 264,São Paulo,Sudeste,9432.51,7000
Loja 265,Espírito Santo,Sudeste,9868.74,8200
Loja 266,Maranhão,Nordeste,7339.08,7800
Loja 267,Sergipe,Nordeste,8119.83,7200
Loja 268,Rondônia,Norte,6177.91,7800
Loja 269,Amazonas,Norte,6527.17,7000
Loja 270,Mato Grosso,Centro-Oeste,9033.31,7800
Loja 271,Rondônia,Norte,9700.72,8500
Loja 272,Amazonas,Norte,9785.67,7000
Loja 273,Amazonas,Norte,7400.82,7500
Loja 274,Acre,Norte,9867.8,7200
Loja 275,Acre,Norte,9191.46,7200
Loja 276,Maranhão,Nordeste,8859.63,7500
Loja 277,Bahia,Nordeste,8482.83,7000
Loja 278,Amapá,Norte,8968.64,7500
Loja 279,Ceará,Nordeste,7095.98,8000
Loja 280,Acre,Norte,7815.81,8200
Loja 281,Mato Grosso,Centro-Oeste,8099.57,7500
Loja 282,Piauí,Nordeste,6949.97,7800
Loja 283,Roraima,Norte,9780.61,7500
Loja 284,Pernambuco,Nordeste,8650.02,7200
Loja 285,Mato Grosso,Centro-Oeste,8388.27,7200
Loja 286,Tocantins,Norte,9754.58,8200
Loja 287,Maranhão,Nordeste,7554.44,8000
Loja 288,Paraíba,Nordeste,6249.83,7800
Loja 289,Alagoas,Nordeste,8909.72,7000
Loja 290,Acre,Norte,9510.85,8000
Loja 291,Sergipe,Nordeste,9418.63,8200
Loja 292,Maranhão,Nordeste,8685.39,7800
Loja 293,Rio Grande do Norte,Nordeste,7763.95,7500
Loja 294,Espírito Santo,Sudeste,6595.59,7800
Loja 295,Acre,Norte,9767.2,8200
Loja 296,Rio Grande do Sul,Sul,9431.33,7200
Loja 297,Amazonas,Norte,6667.92,7800
Loja 298,Tocantins,Norte,9865.74,7000
Loja 299,Goiás,Centro-Oeste,6013.97,8200
Loja 300,Maranhão,Nordeste,6165.8,7500
Loja 301,Piauí,Nordeste,9544.26,7200
Loja 302,Rio Grande do Sul,Sul,9591.36,8200
Loja 303,Roraima,Norte,7689.15,7000
Loja 304,Espírito Santo,Sudeste,6682.59,8500
Loja 305,Pará,Norte,7968.87,7200
Loja 306,Paraíba,Nordeste,7296.29,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6509.96,8000
Loja 308,Rio de Janeiro,Sudeste,8186.84,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7485.92,7800
Loja 310,Sergipe,Nordeste,9229.07,7000
Loja 311,Pará,Norte,8372.27,8200
Loja 312,Santa Catarina,Sul,6499.06,7800
Loja 313,Minas Gerais,Sudeste,9069.96,7000
Loja 314,Alagoas,Nordeste,9618.83,7500
Loja 315,Sergipe,Nordeste,9379.5,7200
Loja 316,Santa Catarina,Sul,7243.27,7200
Loja 317,Alagoas,Nordeste,8362.17,8500
Loja 318,Acre,Norte,7193.08,7000
Loja 319,Paraíba,Nordeste,6262.31,7200
Loja 320,Ceará,Nordeste,6658.41,8200
Loja 321,Piauí,Nordeste,7657.94,7200
Loja 322,Espírito Santo,Sudeste,9857.61,7000
Loja 323,Maranhão,Nordeste,9058.7,7500
Loja 324,São Paulo,Sudeste,6894.41,7500
Loja 325,Rio Grande do Sul,Sul,8383.91,8000
Loja 326,Minas Gerais,Sudeste,7347.91,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9377.09,7800
Loja 328,Goiás,Centro-Oeste,9883.64,8000
Loja 329,Pará,Norte,7404.53,8500
Loja 330,Ceará,Nordeste,9100.16,7000
Loja 331,Rio de Janeiro,Sudeste,9734.04,7200
Loja 332,Roraima,Norte,7146.73,7500
Loja 333,Pernambuco,Nordeste,7769.23,7800
Loja 334,Acre,Norte,9305.9,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8364.09,7000
Loja 336,Sergipe,Nordeste,7907.13,8500
Loja 337,Maranhão,Nordeste,9959.71,7800
Loja 338,Paraíba,Nordeste,8467.93,7800
Loja 339,Rio de Janeiro,Sudeste,6444.22,7800
Loja 340,Santa Catarina,Sul,9702.62,7200
Loja 341,Rio Grande do Norte,Nordeste,8963.29,8000
Loja 342,Ceará,Nordeste,8432.21,8500
Loja 343,São Paulo,Sudeste,7449.4,8000
Loja 344,Bahia,Nordeste,8998.7,7200
Loja 345,Rio Grande do Norte,Nordeste,7453.29,7500
Loja 346,Rio Grande do Sul,Sul,7950.07,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8785.19,8200
Loja 348,Maranhão,Nordeste,8974.4,8200
Loja 349,Ceará,Nordeste,6963.93,7200
Loja 350,Paraná,Sul,8769.67,8500
Loja 351,Espírito Santo,Sudeste,7744.55,7000
Loja 352,Piauí,Nordeste,6410.01,7500
Loja 353,Espírito Santo,Sudeste,8614.44,7200
Loja 354,Amapá,Norte,7196.26,7200
Loja 355,Tocantins,Norte,9549.97,8000
Loja 356,Alagoas,Nordeste,6978.69,8200
Loja 357,Rondônia,Norte,8714.78,8000
Loja 358,Rondônia,Norte,6066.7,8500
Loja 359,Bahia,Nordeste,6513.13,7800
Loja 360,Espírito Santo,Sudeste,8724.49,7000
Loja 361,Rio Grande do Sul,Sul,6419.58,7200
Loja 362,Ceará,Nordeste,8889.73,8000
Loja 363,São Paulo,Sudeste,9537.46,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8314.1,7200
Loja 365,Ceará,Nordeste,6761.7,7200
Loja 366,Rondônia,Norte,6207.18,8500
Loja 367,Tocantins,Norte,7575.8,8500
Loja 368,Pernambuco,Nordeste,6776.78,7800
Loja 369,Paraíba,Nordeste,8771.01,7800
Loja 370,São Paulo,Sudeste,6676.93,7200
Loja 371,Piauí,Nordeste,6434.25,7000
Loja 372,Sergipe,Nordeste,7581.1,8200
Loja 373,Mato Grosso,Centro-Oeste,8669.7,8200
Loja 374,Pernambuco,Nordeste,9409.94,7200
Loja 375,Mato Grosso,Centro-Oeste,6728.04,8500
Loja 376,Roraima,Norte,8448.66,7500
Loja 377,Ceará,Nordeste,9465.08,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6544.52,7000
Loja 379,Amazonas,Norte,6330.61,7000
Loja 380,Acre,Norte,8620.52,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9798.78,7500
Loja 382,Piauí,Nordeste,8035.0,8200
Loja 383,Amapá,Norte,6302.16,7200
Loja 384,Rio Grande do Norte,Nordeste,7025.39,8200
Loja 385,Sergipe,Nordeste,7959.66,8200
Loja 386,Paraíba,Nordeste,9161.1,7200
Loja 387,Amazonas,Norte,8059.36,7500
Loja 388,São Paulo,Sudeste,9957.16,7200
Loja 389,Roraima,Norte,7279.68,7800
Loja 390,São Paulo,Sudeste,9058.69,7200
Loja 391,Ceará,Nordeste,7354.76,7500
Loja 392,Paraíba,Nordeste,7780.47,7200
Loja 393,Ceará,Nordeste,6281.1,7800
Loja 394,Rio de Janeiro,Sudeste,8282.83,8200
Loja 395,Rio Grande do Norte,Nordeste,7968.69,7000
Loja 396,Mato Grosso,Centro-Oeste,8086.82,8500
Loja 397,Pará,Norte,6688.7,7200
Loja 398,Piauí,Nordeste,6470.64,7000
Loja 399,Santa Catarina,Sul,9346.59,8000
Loja 400,Rio Grande do Norte,Nordeste,9094.01,7000
Loja 401,Espírito Santo,Sudeste,6039.06,8200
Loja 402,Espírito Santo,Sudeste,6408.02,8000
Loja 403,Bahia,Nordeste,8875.93,7500
Loja 404,Mato Grosso,Centro-Oeste,6763.94,8200
Loja 405,Rio de Janeiro,Sudeste,6524.95,7500
Loja 406,Maranhão,Nordeste,6232.57,7800
Loja 407,Rio de Janeiro,Sudeste,7892.69,7800
Loja 408,Acre,Norte,6050.22,7500
Loja 409,São Paulo,Sudeste,9562.92,7200
Loja 410,Tocantins,Norte,7687.26,8500
Loja 411,Goiás,Centro-Oeste,7351.37,7500
Loja 412,Tocantins,Norte,9343.79,7800
Loja 413,Pará,Norte,7308.34,8200
Loja 414,Paraíba,Nordeste,6447.59,7800
Loja 415,Rio Grande do Sul,Sul,9314.45,8000
Loja 416,Tocantins,Norte,6610.56,8200
Loja 417,Paraná,Sul,6134.04,7500
Loja 418,Sergipe,Nordeste,8302.51,7200
Loja 419,Amapá,Norte,6963.43,7500
Loja 420,Bahia,Nordeste,6735.71,8500
Loja 421,Santa Catarina,Sul,6268.5,7200
Loja 422,Amazonas,Norte,9349.5,8500
Loja 423,Ceará,Nordeste,6498.5,7500
Loja 424,Sergipe,Nordeste,7498.33,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9910.5,7800
Loja 426,Goiás,Centro-Oeste,7046.78,7800
Loja 427,Amazonas,Norte,6991.95,7200
Loja 428,Roraima,Norte,7625.53,8200
Loja 429,Rio de Janeiro,Sudeste,9661.53,7500
Loja 430,Roraima,Norte,7228.41,7200
Loja 431,Rio de Janeiro,Sudeste,6161.15,8000
Loja 432,Rio de Janeiro,Sudeste,7022.27,7500
Loja 433,Espírito Santo,Sudeste,7745.02,7500
Loja 434,Espírito Santo,Sudeste,6155.18,8200
Loja 435,Ceará,Nordeste,9395.81,8200
Loja 436,Alagoas,Nordeste,9387.02,8200
Loja 437,Bahia,Nordeste,6811.51,8500
Loja 438,Tocantins,Norte,9822.83,7200
Loja 439,Espírito Santo,Sudeste,9367.72,7200
Loja 440,Alagoas,Nordeste,7053.31,8500
Loja 441,Pará,Norte,9670.35,8500
Loja 442,Sergipe,Nordeste,8516.06,7500
Loja 443,Sergipe,Nordeste,6300.1,7000
Loja 444,Paraná,Sul,7519.74,7800
Loja 445,Roraima,Norte,9104.4,8500
Loja 446,Amazonas,Norte,9093.86,7500
Loja 447,Sergipe,Nordeste,6488.31,7000
Loja 448,Pará,Norte,8473.33,7200
Loja 449,Bahia,Nordeste,8499.73,7000
Loja 450,Mato Grosso,Centro-Oeste,9818.46,8200
Loja 451,Roraima,Norte,9284.16,7800
Loja 452,Paraíba,Nordeste,9298.51,7800
Loja 453,Maranhão,Nordeste,6590.68,7000
Loja 454,Paraíba,Nordeste,8801.16,7800
Loja 455,Bahia,Nordeste,6186.49,8500
Loja 456,Pará,Norte,8256.4,7000
Loja 457,Pernambuco,Nordeste,6404.9,7500
Loja 458,Minas Gerais,Sudeste,7101.46,8200
Loja 459,Acre,Norte,7186.75,8000
Loja 460,Rio de Janeiro,Sudeste,8914.82,7200
Loja 461,Minas Gerais,Sudeste,6434.76,8500
Loja 462,Rio de Janeiro,Sudeste,8997.48,8200
Loja 463,Rio Grande do Sul,Sul,6438.06,8500
Loja 464,Ceará,Nordeste,6260.29,7500
Loja 465,Tocantins,Norte,9613.15,7200
Loja 466,Amapá,Norte,6747.01,7200
Loja 467,Pará,Norte,7893.67,7000
Loja 468,Santa Catarina,Sul,8945.85,7800
Loja 469,Rondônia,Norte,7565.75,7500
Loja 470,Goiás,Centro-Oeste,7570.52,7200
Loja 471,Rondônia,Norte,7445.74,7000
Loja 472,Rio Grande do Norte,Nordeste,9440.88,8200
Loja 473,São Paulo,Sudeste,6554.81,7500
Loja 474,Rondônia,Norte,7157.15,8000
Loja 475,Rondônia,Norte,9719.88,7500
Loja 476,Paraíba,Nordeste,8617.71,8000
Loja 477,Amazonas,Norte,9391.14,7500
Loja 478,Amazonas,Norte,8185.1,7500
Loja 479,Goiás,Centro-Oeste,8406.83,8500
Loja 480,Pará,Norte,7160.6,7000
Loja 481,Alagoas,Nordeste,8883.51,8000
Loja 482,Rio de Janeiro,Sudeste,7682.8,7000
Loja 483,Sergipe,Nordeste,8432.19,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8743.35,7000
Loja 485,Piauí,Nordeste,8298.29,7500
Loja 486,Paraná,Sul,8705.98,7500
Loja 487,Bahia,Nordeste,7920.74,8500
Loja 488,Amapá,Norte,7047.51,7800
Loja 489,Pernambuco,Nordeste,9786.34,8000
Loja 490,Roraima,Norte,6855.26,7000
Loja 491,Paraíba,Nordeste,7794.95,8500
Loja 492,São Paulo,Sudeste,9483.2,7800
Loja 493,Paraná,Sul,8756.29,7000
Loja 494,Ceará,Nordeste,6294.03,8200
Loja 495,Roraima,Norte,8290.38,8000
Loja 496,Espírito Santo,Sudeste,9778.12,8500
Loja 497,Alagoas,Nordeste,8715.24,8200
Loja 498,Rio de Janeiro,Sudeste,8605.86,7500
Loja 499,Rio de Janeiro,Sudeste,9661.09,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9114.29,7000
Loja 501,Espírito Santo,Sudeste,7409.38,8500
Loja 502,Paraná,Sul,6695.03,7000
Loja 503,Rio Grande do Norte,Nordeste,9389.34,7800
Loja 504,Acre,Norte,8901.57,7800
Loja 505,Mato Grosso,Centro-Oeste,6656.89,7800
Loja 506,Pará,Norte,7887.38,7000
Loja 507,Alagoas,Nordeste,9526.42,7500
Loja 508,Mato Grosso,Centro-Oeste,9966.31,7000
Loja 509,Rio de Janeiro,Sudeste,7573.87,7200
Loja 510,Maranhão,Nordeste,8854.55,8000
Loja 511,Minas Gerais,Sudeste,8346.03,7800
Loja 512,Paraíba,Nordeste,6573.8,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9589.28,7000
Loja 514,Mato Grosso,Centro-Oeste,7252.2,8000
Loja 515,Goiás,Centro-Oeste,6490.85,7800
Loja 516,Tocantins,Norte,6698.57,8000
Loja 517,São Paulo,Sudeste,8707.72,7000
Loja 518,Ceará,Nordeste,9309.06,7200
Loja 519,Piauí,Nordeste,7498.44,7000
Loja 520,Rio de Janeiro,Sudeste,6313.05,8000
Loja 521,Tocantins,Norte,7649.86,7000
Loja 522,Santa Catarina,Sul,9895.81,7000
Loja 523,Amazonas,Norte,8644.59,8200
Loja 524,Rio Grande do Norte,Nordeste,8525.03,8500
Loja 525,Sergipe,Nordeste,9276.19,7500
Loja 526,Ceará,Nordeste,8643.28,7500
Loja 527,Mato Grosso,Centro-Oeste,8103.55,7200
Loja 528,Maranhão,Nordeste,7376.44,7800
