Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9060.86,8200
Loja 2,Acre,Norte,6342.29,8200
Loja 3,Santa Catarina,Sul,7407.36,7000
Loja 4,Santa Catarina,Sul,6913.95,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7795.67,7000
Loja 6,Acre,Norte,9316.08,8500
Loja 7,Bahia,Nordeste,7117.02,7000
Loja 8,Roraima,Norte,7329.28,7200
Loja 9,Bahia,Nordeste,8485.82,7000
Loja 10,Maranhão,Nordeste,9017.85,7800
Loja 11,Espírito Santo,Sudeste,7102.52,7000
Loja 12,Santa Catarina,Sul,8751.71,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9292.71,7500
Loja 14,Paraíba,Nordeste,7246.48,7200
Loja 15,Sergipe,Nordeste,9968.36,7200
Loja 16,Bahia,Nordeste,6739.33,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9478.27,7000
Loja 18,Maranhão,Nordeste,7150.64,7200
Loja 19,Maranhão,Nordeste,8849.11,7200
Loja 20,Amazonas,Norte,7222.06,7500
Loja 21,Pará,Norte,7963.01,7500
Loja 22,Bahia,Nordeste,7446.26,7000
Loja 23,Roraima,Norte,8918.97,7800
Loja 24,Alagoas,Nordeste,9132.15,7800
Loja 25,Sergipe,Nordeste,8521.19,7800
Loja 26,Amapá,Norte,9768.74,8500
Loja 27,Ceará,Nordeste,9947.22,7200
Loja 28,São Paulo,Sudeste,6881.53,7500
Loja 29,Rio Grande do Norte,Nordeste,7482.71,7500
Loja 30,Paraná,Sul,7744.25,7800
Loja 31,Acre,Norte,9865.5,8500
Loja 32,Rio Grande do Sul,Sul,8294.91,7500
Loja 33,Alagoas,Nordeste,9894.27,8500
Loja 34,Ceará,Nordeste,8582.26,8000
Loja 35,Goiás,Centro-Oeste,6401.73,7800
Loja 36,Amazonas,Norte,8955.6,7000
Loja 37,Goiás,Centro-Oeste,9629.72,7800
Loja 38,Amazonas,Norte,7759.23,8500
Loja 39,Maranhão,Nordeste,9517.11,8500
Loja 40,Roraima,Norte,7369.48,8000
Loja 41,Tocantins,Norte,8816.61,7800
Loja 42,Espírito Santo,Sudeste,6810.38,8200
Loja 43,Bahia,Nordeste,7805.38,8500
Loja 44,Santa Catarina,Sul,6152.29,8000
Loja 45,Tocantins,Norte,7633.09,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9125.26,7500
Loja 47,Bahia,Nordeste,7619.91,8200
Loja 48,Pará,Norte,8865.78,7800
Loja 49,Paraíba,Nordeste,8136.33,7800
Loja 50,Paraná,Sul,9486.79,7500
Loja 51,Rio Grande do Sul,Sul,9238.04,7500
Loja 52,Piauí,Nordeste,8112.81,7000
Loja 53,Paraná,Sul,8093.53,7000
Loja 54,Santa Catarina,Sul,6088.0,8200
Loja 55,Pernambuco,Nordeste,8273.78,7500
Loja 56,Minas Gerais,Sudeste,9601.88,8000
Loja 57,Pará,Norte,6195.49,7200
Loja 58,Minas Gerais,Sudeste,6669.75,7800
Loja 59,Rio Grande do Sul,Sul,7957.6,7000
Loja 60,Tocantins,Norte,7386.0,7200
Loja 61,Rio Grande do Sul,Sul,8918.47,8500
Loja 62,Pernambuco,Nordeste,9282.92,8500
Loja 63,Rio Grande do Norte,Nordeste,8793.64,8500
Loja 64,Paraná,Sul,9615.91,7500
Loja 65,Paraíba,Nordeste,9477.0,7500
Loja 66,Maranhão,Nordeste,6420.68,7500
Loja 67,Rondônia,Norte,8534.91,7200
Loja 68,Pernambuco,Nordeste,8251.52,7800
Loja 69,Goiás,Centro-Oeste,8257.68,8000
Loja 70,São Paulo,Sudeste,9161.18,7000
Loja 71,Pará,Norte,6994.23,8000
Loja 72,Rio Grande do Sul,Sul,6506.26,8200
Loja 73,Bahia,Nordeste,7905.69,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8417.69,7000
Loja 75,Roraima,Norte,7870.97,7200
Loja 76,Maranhão,Nordeste,8544.57,8200
Loja 77,Maranhão,Nordeste,6840.74,7800
Loja 78,Mato Grosso,Centro-Oeste,9843.16,7500
Loja 79,Amapá,Norte,6362.81,8000
Loja 80,Alagoas,Nordeste,8725.48,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6825.55,7000
