Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8697.38,8200
Loja 2,Acre,Norte,7033.23,8200
Loja 3,Santa Catarina,Sul,6788.73,7000
Loja 4,Santa Catarina,Sul,9155.73,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6548.24,7000
Loja 6,Acre,Norte,9448.19,8500
Loja 7,Bahia,Nordeste,8088.39,7000
Loja 8,Roraima,Norte,7972.12,7200
Loja 9,Bahia,Nordeste,7621.83,7000
Loja 10,Maranhão,Nordeste,9263.73,7800
Loja 11,Espírito Santo,Sudeste,8825.79,7000
Loja 12,Santa Catarina,Sul,9458.82,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9850.23,7500
Loja 14,Paraíba,Nordeste,8315.33,7200
Loja 15,Sergipe,Nordeste,7205.46,7200
Loja 16,Bahia,Nordeste,7507.84,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6714.8,7000
Loja 18,Maranhão,Nordeste,6741.83,7200
Loja 19,Maranhão,Nordeste,8650.08,7200
Loja 20,Amazonas,Norte,6485.77,7500
Loja 21,Pará,Norte,7898.55,7500
Loja 22,Bahia,Nordeste,7967.65,7000
Loja 23,Roraima,Norte,7747.03,7800
Loja 24,Alagoas,Nordeste,8726.37,7800
Loja 25,Sergipe,Nordeste,6298.27,7800
Loja 26,Amapá,Norte,8062.63,8500
Loja 27,Ceará,Nordeste,9147.18,7200
Loja 28,São Paulo,Sudeste,6266.51,7500
Loja 29,Rio Grande do Norte,Nordeste,7726.49,7500
Loja 30,Paraná,Sul,6419.97,7800
Loja 31,Acre,Norte,7215.64,8500
Loja 32,Rio Grande do Sul,Sul,7862.71,7500
Loja 33,Alagoas,Nordeste,6452.35,8500
Loja 34,Ceará,Nordeste,9116.33,8000
Loja 35,Goiás,Centro-Oeste,8673.78,7800
Loja 36,Amazonas,Norte,8811.9,7000
Loja 37,Goiás,Centro-Oeste,7400.09,7800
Loja 38,Amazonas,Norte,7254.84,8500
Loja 39,Maranhão,Nordeste,9767.41,8500
Loja 40,Roraima,Norte,8969.99,8000
Loja 41,Tocantins,Norte,6063.28,7800
Loja 42,Espírito Santo,Sudeste,7869.48,8200
Loja 43,Bahia,Nordeste,8523.39,8500
Loja 44,Santa Catarina,Sul,9977.05,8000
Loja 45,Tocantins,Norte,9877.19,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6165.34,7500
Loja 47,Bahia,Nordeste,8278.91,8200
Loja 48,Pará,Norte,8295.9,7800
Loja 49,Paraíba,Nordeste,9006.48,7800
Loja 50,Paraná,Sul,9918.74,7500
Loja 51,Rio Grande do Sul,Sul,9044.82,7500
Loja 52,Piauí,Nordeste,7500.51,7000
Loja 53,Paraná,Sul,9839.27,7000
Loja 54,Santa Catarina,Sul,6412.19,8200
Loja 55,Pernambuco,Nordeste,8427.9,7500
Loja 56,Minas Gerais,Sudeste,9674.78,8000
Loja 57,Pará,Norte,6635.07,7200
Loja 58,Minas Gerais,Sudeste,8480.43,7800
Loja 59,Rio Grande do Sul,Sul,6378.79,7000
Loja 60,Tocantins,Norte,9720.45,7200
Loja 61,Rio Grande do Sul,Sul,8247.92,8500
Loja 62,Pernambuco,Nordeste,6235.88,8500
Loja 63,Rio Grande do Norte,Nordeste,7400.8,8500
Loja 64,Paraná,Sul,9457.54,7500
Loja 65,Paraíba,Nordeste,6998.68,7500
Loja 66,Maranhão,Nordeste,9388.92,7500
Loja 67,Rondônia,Norte,6286.5,7200
Loja 68,Pernambuco,Nordeste,6086.39,7800
Loja 69,Goiás,Centro-Oeste,6560.04,8000
Loja 70,São Paulo,Sudeste,9889.51,7000
Loja 71,Pará,Norte,8618.86,8000
Loja 72,Rio Grande do Sul,Sul,6409.12,8200
Loja 73,Bahia,Nordeste,8623.68,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6374.24,7000
Loja 75,Roraima,Norte,6246.77,7200
Loja 76,Maranhão,Nordeste,7933.43,8200
Loja 77,Maranhão,Nordeste,8649.68,7800
Loja 78,Mato Grosso,Centro-Oeste,8966.0,7500
Loja 79,Amapá,Norte,9650.91,8000
Loja 80,Alagoas,Nordeste,7460.86,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9809.77,7000
Loja 82,São Paulo,Sudeste,9640.61,7000
Loja 83,Bahia,Nordeste,9852.29,7000
Loja 84,Piauí,Nordeste,6372.68,8200
Loja 85,Bahia,Nordeste,8157.26,7200
Loja 86,Rio Grande do Sul,Sul,8376.99,7800
Loja 87,Maranhão,Nordeste,8887.12,8000
Loja 88,Amapá,Norte,8369.67,8500
Loja 89,Paraná,Sul,7055.87,7000
Loja 90,Amazonas,Norte,9498.58,7200
Loja 91,Rondônia,Norte,9485.51,7000
Loja 92,Maranhão,Nordeste,8588.66,7800
Loja 93,Rio Grande do Norte,Nordeste,9497.11,8500
Loja 94,Rio Grande do Norte,Nordeste,8644.23,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7273.41,7000
Loja 96,Tocantins,Norte,6475.89,7200
Loja 97,Tocantins,Norte,7359.51,7500
Loja 98,Minas Gerais,Sudeste,7710.85,7500
Loja 99,Goiás,Centro-Oeste,9078.29,7800
Loja 100,Maranhão,Nordeste,8083.24,7200
Loja 101,Ceará,Nordeste,9170.09,7200
Loja 102,Rondônia,Norte,8528.79,8000
Loja 103,Alagoas,Nordeste,7142.89,7000
Loja 104,Amazonas,Norte,8862.13,8500
Loja 105,Amazonas,Norte,6789.61,8200
Loja 106,Santa Catarina,Sul,7004.23,8000
Loja 107,Minas Gerais,Sudeste,9954.31,8000
Loja 108,Sergipe,Nordeste,9127.15,8000
Loja 109,Espírito Santo,Sudeste,7852.71,7000
Loja 110,Rondônia,Norte,8969.61,8500
Loja 111,Mato Grosso,Centro-Oeste,9230.81,7000
Loja 112,Bahia,Nordeste,6386.11,7500
Loja 113,Piauí,Nordeste,7470.02,7500
Loja 114,Alagoas,Nordeste,7250.05,8500
Loja 115,Amazonas,Norte,9772.1,7800
Loja 116,Amazonas,Norte,6150.77,8000
Loja 117,Tocantins,Norte,7604.2,8000
Loja 118,Piauí,Nordeste,8325.04,7800
Loja 119,Bahia,Nordeste,8737.32,7200
Loja 120,Rondônia,Norte,6587.57,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6974.5,8500
Loja 122,Bahia,Nordeste,9438.65,7200
Loja 123,São Paulo,Sudeste,6699.03,7000
Loja 124,Paraná,Sul,8417.97,8200
Loja 125,Rio de Janeiro,Sudeste,8477.31,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8723.72,7800
Loja 127,Minas Gerais,Sudeste,6769.98,8200
Loja 128,Paraíba,Nordeste,6779.64,7200
Loja 129,Santa Catarina,Sul,6499.49,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9952.7,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9496.88,7200
Loja 132,Rio Grande do Sul,Sul,9333.97,7800
Loja 133,Mato Grosso,Centro-Oeste,9961.72,7200
Loja 134,Pernambuco,Nordeste,8953.35,7800
Loja 135,Amazonas,Norte,7845.97,7500
Loja 136,Mato Grosso,Centro-Oeste,9258.18,7200
Loja 137,Piauí,Nordeste,9405.88,7500
Loja 138,Roraima,Norte,6776.37,8500
Loja 139,Acre,Norte,8436.19,7500
Loja 140,Maranhão,Nordeste,8463.39,7800
Loja 141,Mato Grosso,Centro-Oeste,9489.83,8500
Loja 142,Espírito Santo,Sudeste,6564.92,7800
Loja 143,Acre,Norte,9156.05,7000
Loja 144,Sergipe,Nordeste,9588.78,7200
Loja 145,Rio Grande do Sul,Sul,8636.47,7200
Loja 146,Rio Grande do Sul,Sul,7175.83,7000
Loja 147,Bahia,Nordeste,8163.28,8500
Loja 148,Amazonas,Norte,9450.57,7800
Loja 149,Rio de Janeiro,Sudeste,8351.2,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8181.76,7800
Loja 151,Minas Gerais,Sudeste,8701.95,8500
Loja 152,Minas Gerais,Sudeste,6566.26,8500
Loja 153,Pará,Norte,8547.73,8000
Loja 154,Rio Grande do Norte,Nordeste,6185.95,7000
Loja 155,Goiás,Centro-Oeste,9117.69,7000
Loja 156,Amapá,Norte,7681.84,7200
Loja 157,Piauí,Nordeste,9746.82,7000
Loja 158,Rio de Janeiro,Sudeste,6841.95,7000
Loja 159,Mato Grosso,Centro-Oeste,8664.38,8500
Loja 160,Rondônia,Norte,9873.77,8200
Loja 161,Tocantins,Norte,7481.58,7000
Loja 162,Maranhão,Nordeste,7956.69,8500
Loja 163,Paraná,Sul,8323.81,8200
Loja 164,Goiás,Centro-Oeste,6462.28,7800
Loja 165,Paraná,Sul,7574.76,8200
Loja 166,Santa Catarina,Sul,8908.58,7500
Loja 167,Espírito Santo,Sudeste,7369.06,8200
Loja 168,Piauí,Nordeste,8675.93,8500
Loja 169,Minas Gerais,Sudeste,6226.32,7200
Loja 170,Rio Grande do Sul,Sul,8529.3,7000
Loja 171,Bahia,Nordeste,8886.52,8500
Loja 172,Alagoas,Nordeste,6900.95,8200
Loja 173,Sergipe,Nordeste,6782.05,7500
Loja 174,Ceará,Nordeste,8269.09,7200
