Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,São Paulo,Sudeste,7719.57,7000
Loja 71,Pará,Norte,6043.41,8000
Loja 72,Rio Grande do Sul,Sul,7726.66,8200
Loja 73,Bahia,Nordeste,9171.12,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9398.17,7000
Loja 75,Roraima,Norte,7749.61,7200
Loja 76,Maranhão,Nordeste,6106.91,8200
Loja 77,Maranhão,Nordeste,6209.15,7800
Loja 78,Mato Grosso,Centro-Oeste,8324.72,7500
Loja 79,Amapá,Norte,6761.12,8000
Loja 80,Alagoas,Nordeste,8545.46,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8605.88,7000
Loja 82,São Paulo,Sudeste,8480.65,7000
Loja 83,Bahia,Nordeste,6557.39,7000
Loja 84,Piauí,Nordeste,7885.06,8200
Loja 85,Bahia,Nordeste,6140.95,7200
Loja 86,Rio Grande do Sul,Sul,6773.31,7800
Loja 87,Maranhão,Nordeste,7379.97,8000
Loja 88,Amapá,Norte,7785.97,8500
Loja 89,Paraná,Sul,9066.44,7000
Loja 90,Amazonas,Norte,6974.35,7200
Loja 91,Rondônia,Norte,8425.26,7000
Loja 92,Maranhão,Nordeste,9118.9,7800
Loja 93,Rio Grande do Norte,Nordeste,9055.98,8500
Loja 94,Rio Grande do Norte,Nordeste,8711.12,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6594.05,7000
Loja 96,Tocantins,Norte,9490.83,7200
Loja 97,Tocantins,Norte,8745.42,7500
Loja 98,Minas Gerais,Sudeste,8354.08,7500
Loja 99,Goiás,Centro-Oeste,8700.5,7800
Loja 100,Maranhão,Nordeste,8571.05,7200
Loja 101,Ceará,Nordeste,8402.38,7200
Loja 102,Rondônia,Norte,9467.79,8000
Loja 103,Alagoas,Nordeste,9048.52,7000
Loja 104,Amazonas,Norte,8325.79,8500
Loja 105,Amazonas,Norte,8012.12,8200
Loja 106,Santa Catarina,Sul,7693.04,8000
Loja 107,Minas Gerais,Sudeste,7668.38,8000
Loja 108,Sergipe,Nordeste,7214.18,8000
Loja 109,Espírito Santo,Sudeste,8129.39,7000
Loja 110,Rondônia,Norte,8673.5,8500
Loja 111,Mato Grosso,Centro-Oeste,8289.27,7000
Loja 112,Bahia,Nordeste,9514.08,7500
Loja 113,Piauí,Nordeste,9723.77,7500
Loja 114,Alagoas,Nordeste,9731.12,8500
Loja 115,Amazonas,Norte,9712.33,7800
Loja 116,Amazonas,Norte,9026.97,8000
Loja 117,Tocantins,Norte,6112.28,8000
Loja 118,Piauí,Nordeste,9130.11,7800
Loja 119,Bahia,Nordeste,8459.24,7200
Loja 120,Rondônia,Norte,8903.26,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9709.08,8500
Loja 122,Bahia,Nordeste,7509.1,7200
Loja 123,São Paulo,Sudeste,6875.88,7000
Loja 124,Paraná,Sul,6887.74,8200
Loja 125,Rio de Janeiro,Sudeste,9122.42,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6447.62,7800
Loja 127,Minas Gerais,Sudeste,6445.28,8200
Loja 128,Paraíba,Nordeste,6693.74,7200
Loja 129,Santa Catarina,Sul,9888.6,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6080.46,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7527.66,7200
Loja 132,Rio Grande do Sul,Sul,8570.64,7800
Loja 133,Mato Grosso,Centro-Oeste,8379.37,7200
Loja 134,Pernambuco,Nordeste,7265.91,7800
Loja 135,Amazonas,Norte,9426.99,7500
Loja 136,Mato Grosso,Centro-Oeste,6649.27,7200
Loja 137,Piauí,Nordeste,6906.47,7500
Loja 138,Roraima,Norte,6906.19,8500
Loja 139,Acre,Norte,8998.9,7500
Loja 140,Maranhão,Nordeste,6624.64,7800
Loja 141,Mato Grosso,Centro-Oeste,6731.63,8500
Loja 142,Espírito Santo,Sudeste,6463.08,7800
Loja 143,Acre,Norte,7401.24,7000
Loja 144,Sergipe,Nordeste,7481.52,7200
Loja 145,Rio Grande do Sul,Sul,7394.29,7200
Loja 146,Rio Grande do Sul,Sul,9563.05,7000
Loja 147,Bahia,Nordeste,7081.1,8500
Loja 148,Amazonas,Norte,9122.28,7800
Loja 149,Rio de Janeiro,Sudeste,6755.1,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6530.15,7800
Loja 151,Minas Gerais,Sudeste,8022.45,8500
Loja 152,Minas Gerais,Sudeste,9717.29,8500
Loja 153,Pará,Norte,8635.9,8000
Loja 154,Rio Grande do Norte,Nordeste,9926.83,7000
Loja 155,Goiás,Centro-Oeste,8071.19,7000
Loja 156,Amapá,Norte,8112.39,7200
Loja 157,Piauí,Nordeste,9562.56,7000
Loja 158,Rio de Janeiro,Sudeste,9799.16,7000
Loja 159,Mato Grosso,Centro-Oeste,9848.85,8500
Loja 160,Rondônia,Norte,9626.27,8200
Loja 161,Tocantins,Norte,6079.74,7000
Loja 162,Maranhão,Nordeste,8204.02,8500
Loja 163,Paraná,Sul,8276.32,8200
Loja 164,Goiás,Centro-Oeste,8483.99,7800
Loja 165,Paraná,Sul,8999.17,8200
Loja 166,Santa Catarina,Sul,9491.77,7500
Loja 167,Espírito Santo,Sudeste,6881.47,8200
Loja 168,Piauí,Nordeste,7979.48,8500
Loja 169,Minas Gerais,Sudeste,9252.82,7200
Loja 170,Rio Grande do Sul,Sul,6113.02,7000
Loja 171,Bahia,Nordeste,9501.96,8500
Loja 172,Alagoas,Nordeste,7041.01,8200
Loja 173,Sergipe,Nordeste,9771.06,7500
Loja 174,Ceará,Nordeste,6614.21,7200
Loja 175,Minas Gerais,Sudeste,9440.37,8000
Loja 176,Amapá,Norte,6965.26,7500
Loja 177,Ceará,Nordeste,7212.99,8200
Loja 178,Paraná,Sul,8655.88,7200
Loja 179,Paraná,Sul,7992.72,7000
Loja 180,São Paulo,Sudeste,7609.45,8000
Loja 181,Mato Grosso,Centro-Oeste,8669.93,7200
Loja 182,Rio de Janeiro,Sudeste,6203.74,8000
Loja 183,Rondônia,Norte,9475.11,8000
Loja 184,Amapá,Norte,8199.72,7500
Loja 185,Bahia,Nordeste,7259.27,7000
Loja 186,Minas Gerais,Sudeste,8562.5,7200
Loja 187,Paraíba,Nordeste,6464.35,8000
Loja 188,Paraná,Sul,9352.85,8500
Loja 189,Sergipe,Nordeste,9402.09,8500
Loja 190,Bahia,Nordeste,7329.74,8500
Loja 191,Amapá,Norte,9938.75,7000
Loja 192,Rio Grande do Norte,Nordeste,7395.66,7200
Loja 193,Rondônia,Norte,9999.46,8200
Loja 194,Paraná,Sul,7993.29,7500
Loja 195,Amazonas,Norte,6330.34,7500
Loja 196,Bahia,Nordeste,9157.09,8000
Loja 197,Santa Catarina,Sul,9271.8,8500
Loja 198,Espírito Santo,Sudeste,6477.44,8000
Loja 199,Roraima,Norte,7232.31,8000
Loja 200,Alagoas,Nordeste,8879.87,8200
Loja 201,Piauí,Nordeste,7058.81,7000
Loja 202,Mato Grosso,Centro-Oeste,7467.95,8000
Loja 203,Tocantins,Norte,6779.75,7200
Loja 204,Ceará,Nordeste,9441.78,8000
Loja 205,Rondônia,Norte,7518.45,8200
Loja 206,Minas Gerais,Sudeste,7771.68,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7927.77,7000
Loja 208,São Paulo,Sudeste,6461.76,8200
Loja 209,Rio Grande do Norte,Nordeste,9458.47,7200
Loja 210,Maranhão,Nordeste,7254.83,8500
Loja 211,Mato Grosso,Centro-Oeste,9131.92,7800
Loja 212,Bahia,Nordeste,8101.52,7800
Loja 213,São Paulo,Sudeste,9942.71,8200
Loja 214,Rio de Janeiro,Sudeste,7431.27,8000
Loja 215,Minas Gerais,Sudeste,6945.23,8500
Loja 216,Rio Grande do Sul,Sul,8813.38,8000
Loja 217,Acre,Norte,7326.34,7000
Loja 218,Paraíba,Nordeste,9252.95,8200
Loja 219,São Paulo,Sudeste,8143.23,7800
Loja 220,Rondônia,Norte,7724.96,8500
Loja 221,São Paulo,Sudeste,9974.8,8200
Loja 222,Santa Catarina,Sul,9948.81,7800
Loja 223,São Paulo,Sudeste,6077.19,7800
Loja 224,Pará,Norte,6169.26,7800
Loja 225,Paraná,Sul,9351.63,8000
Loja 226,Bahia,Nordeste,7345.69,8200
Loja 227,Acre,Norte,9821.68,7500
Loja 228,Bahia,Nordeste,9145.03,7500
Loja 229,Rio Grande do Sul,Sul,9051.13,7200
Loja 230,Pernambuco,Nordeste,9464.63,7800
Loja 231,Acre,Norte,8522.07,8000
Loja 232,Acre,Norte,7850.45,7000
Loja 233,Minas Gerais,Sudeste,6767.87,8500
Loja 234,São Paulo,Sudeste,9381.48,8000
Loja 235,Goiás,Centro-Oeste,8838.68,8500
Loja 236,Bahia,Nordeste,9579.16,8000
Loja 237,Goiás,Centro-Oeste,7239.4,7200
Loja 238,Goiás,Centro-Oeste,9351.79,7000
Loja 239,Rio Grande do Sul,Sul,6172.19,8200
Loja 240,Ceará,Nordeste,8673.57,8200
Loja 241,Alagoas,Nordeste,9060.65,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7936.48,8200
Loja 243,Santa Catarina,Sul,6678.88,7200
Loja 244,São Paulo,Sudeste,6431.23,7500
Loja 245,Rio de Janeiro,Sudeste,6859.31,7000
Loja 246,Piauí,Nordeste,8881.05,8000
Loja 247,Santa Catarina,Sul,8872.77,7800
Loja 248,Acre,Norte,6693.58,7000
Loja 249,Piauí,Nordeste,8085.64,8500
Loja 250,São Paulo,Sudeste,8984.96,7200
Loja 251,Sergipe,Nordeste,8807.24,8500
Loja 252,Acre,Norte,7832.46,7800
Loja 253,Espírito Santo,Sudeste,8462.85,7200
Loja 254,Paraná,Sul,7912.6,7500
Loja 255,Rio Grande do Sul,Sul,9737.33,7500
Loja 256,Paraíba,Nordeste,7085.98,7200
Loja 257,Goiás,Centro-Oeste,7748.88,8500
Loja 258,Rio Grande do Sul,Sul,7608.66,8500
Loja 259,Amazonas,Norte,7961.29,7800
Loja 260,Rio Grande do Sul,Sul,7851.02,8200
Loja 261,Goiás,Centro-Oeste,6875.55,8000
Loja 262,Mato Grosso,Centro-Oeste,8480.52,8500
Loja 263,Piauí,Nordeste,6800.17,7800
Loja 264,São Paulo,Sudeste,7896.5,7000
Loja 265,Espírito Santo,Sudeste,8997.93,8200
Loja 266,Maranhão,Nordeste,7075.37,7800
Loja 267,Sergipe,Nordeste,7899.24,7200
Loja 268,Rondônia,Norte,7005.97,7800
Loja 269,Amazonas,Norte,6220.55,7000
Loja 270,Mato Grosso,Centro-Oeste,6468.45,7800
Loja 271,Rondônia,Norte,7323.5,8500
Loja 272,Amazonas,Norte,9634.74,7000
Loja 273,Amazonas,Norte,6891.0,7500
Loja 274,Acre,Norte,9384.22,7200
Loja 275,Acre,Norte,7248.19,7200
Loja 276,Maranhão,Nordeste,6338.33,7500
Loja 277,Bahia,Nordeste,7110.59,7000
Loja 278,Amapá,Norte,7194.47,7500
Loja 279,Ceará,Nordeste,7412.78,8000
Loja 280,Acre,Norte,8009.51,8200
Loja 281,Mato Grosso,Centro-Oeste,7077.13,7500
Loja 282,Piauí,Nordeste,6533.55,7800
Loja 283,Roraima,Norte,7453.32,7500
Loja 284,Pernambuco,Nordeste,7339.77,7200
Loja 285,Mato Grosso,Centro-Oeste,6122.89,7200
Loja 286,Tocantins,Norte,6547.55,8200
Loja 287,Maranhão,Nordeste,8614.93,8000
Loja 288,Paraíba,Nordeste,7052.12,7800
Loja 289,Alagoas,Nordeste,8886.3,7000
Loja 290,Acre,Norte,6846.22,8000
Loja 291,Sergipe,Nordeste,8449.23,8200
Loja 292,Maranhão,Nordeste,8529.7,7800
Loja 293,Rio Grande do Norte,Nordeste,7876.95,7500
Loja 294,Espírito Santo,Sudeste,6287.59,7800
Loja 295,Acre,Norte,8842.12,8200
Loja 296,Rio Grande do Sul,Sul,6283.13,7200
Loja 297,Amazonas,Norte,9900.52,7800
Loja 298,Tocantins,Norte,6616.6,7000
Loja 299,Goiás,Centro-Oeste,6636.74,8200
Loja 300,Maranhão,Nordeste,8800.58,7500
Loja 301,Piauí,Nordeste,8439.72,7200
Loja 302,Rio Grande do Sul,Sul,6933.43,8200
Loja 303,Roraima,Norte,6724.52,7000
Loja 304,Espírito Santo,Sudeste,6284.58,8500
Loja 305,Pará,Norte,8250.09,7200
Loja 306,Paraíba,Nordeste,9177.14,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8842.59,8000
Loja 308,Rio de Janeiro,Sudeste,9058.49,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9252.67,7800
Loja 310,Sergipe,Nordeste,6516.16,7000
Loja 311,Pará,Norte,7851.87,8200
Loja 312,Santa Catarina,Sul,6831.7,7800
Loja 313,Minas Gerais,Sudeste,6124.23,7000
Loja 314,Alagoas,Nordeste,7827.03,7500
Loja 315,Sergipe,Nordeste,6638.39,7200
Loja 316,Santa Catarina,Sul,9133.63,7200
Loja 317,Alagoas,Nordeste,8738.13,8500
Loja 318,Acre,Norte,9286.96,7000
Loja 319,Paraíba,Nordeste,7397.15,7200
Loja 320,Ceará,Nordeste,9338.6,8200
Loja 321,Piauí,Nordeste,9444.02,7200
Loja 322,Espírito Santo,Sudeste,6261.31,7000
Loja 323,Maranhão,Nordeste,7154.28,7500
Loja 324,São Paulo,Sudeste,9378.0,7500
Loja 325,Rio Grande do Sul,Sul,7101.08,8000
Loja 326,Minas Gerais,Sudeste,7352.7,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8679.46,7800
Loja 328,Goiás,Centro-Oeste,8292.17,8000
Loja 329,Pará,Norte,7917.99,8500
Loja 330,Ceará,Nordeste,9043.79,7000
Loja 331,Rio de Janeiro,Sudeste,9163.42,7200
Loja 332,Roraima,Norte,7281.13,7500
Loja 333,Pernambuco,Nordeste,6157.37,7800
Loja 334,Acre,Norte,6578.69,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9680.84,7000
Loja 336,Sergipe,Nordeste,9546.72,8500
Loja 337,Maranhão,Nordeste,7762.49,7800
Loja 338,Paraíba,Nordeste,8143.78,7800
Loja 339,Rio de Janeiro,Sudeste,7390.02,7800
Loja 340,Santa Catarina,Sul,7153.01,7200
Loja 341,Rio Grande do Norte,Nordeste,8380.34,8000
Loja 342,Ceará,Nordeste,6701.52,8500
Loja 343,São Paulo,Sudeste,6983.76,8000
Loja 344,Bahia,Nordeste,7168.23,7200
Loja 345,Rio Grande do Norte,Nordeste,8412.77,7500
Loja 346,Rio Grande do Sul,Sul,6757.35,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6499.11,8200
Loja 348,Maranhão,Nordeste,7611.94,8200
Loja 349,Ceará,Nordeste,9603.32,7200
Loja 350,Paraná,Sul,8566.15,8500
Loja 351,Espírito Santo,Sudeste,8319.42,7000
Loja 352,Piauí,Nordeste,9946.57,7500
Loja 353,Espírito Santo,Sudeste,8303.49,7200
Loja 354,Amapá,Norte,6166.03,7200
Loja 355,Tocantins,Norte,8198.54,8000
Loja 356,Alagoas,Nordeste,6572.48,8200
Loja 357,Rondônia,Norte,7976.53,8000
Loja 358,Rondônia,Norte,6700.68,8500
Loja 359,Bahia,Nordeste,8597.69,7800
Loja 360,Espírito Santo,Sudeste,8687.18,7000
Loja 361,Rio Grande do Sul,Sul,6242.47,7200
Loja 362,Ceará,Nordeste,9738.89,8000
Loja 363,São Paulo,Sudeste,8873.33,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8010.88,7200
Loja 365,Ceará,Nordeste,7567.05,7200
Loja 366,Rondônia,Norte,6103.06,8500
Loja 367,Tocantins,Norte,9726.29,8500
Loja 368,Pernambuco,Nordeste,6573.11,7800
Loja 369,Paraíba,Nordeste,9328.01,7800
Loja 370,São Paulo,Sudeste,8469.9,7200
Loja 371,Piauí,Nordeste,7123.18,7000
Loja 372,Sergipe,Nordeste,7573.12,8200
Loja 373,Mato Grosso,Centro-Oeste,8062.86,8200
Loja 374,Pernambuco,Nordeste,6039.11,7200
Loja 375,Mato Grosso,Centro-Oeste,6798.49,8500
Loja 376,Roraima,Norte,7310.07,7500
Loja 377,Ceará,Nordeste,9939.17,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6072.51,7000
Loja 379,Amazonas,Norte,6732.07,7000
Loja 380,Acre,Norte,9350.64,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8333.96,7500
Loja 382,Piauí,Nordeste,9821.36,8200
Loja 383,Amapá,Norte,8030.8,7200
Loja 384,Rio Grande do Norte,Nordeste,6749.91,8200
Loja 385,Sergipe,Nordeste,9430.73,8200
Loja 386,Paraíba,Nordeste,8343.66,7200
Loja 387,Amazonas,Norte,9588.56,7500
Loja 388,São Paulo,Sudeste,7468.63,7200
Loja 389,Roraima,Norte,8114.39,7800
Loja 390,São Paulo,Sudeste,9875.95,7200
Loja 391,Ceará,Nordeste,7065.38,7500
Loja 392,Paraíba,Nordeste,8603.8,7200
Loja 393,Ceará,Nordeste,7784.26,7800
Loja 394,Rio de Janeiro,Sudeste,6907.64,8200
Loja 395,Rio Grande do Norte,Nordeste,6162.62,7000
Loja 396,Mato Grosso,Centro-Oeste,8934.95,8500
Loja 397,Pará,Norte,6902.15,7200
Loja 398,Piauí,Nordeste,7802.61,7000
Loja 399,Santa Catarina,Sul,6022.37,8000
Loja 400,Rio Grande do Norte,Nordeste,7420.42,7000
Loja 401,Espírito Santo,Sudeste,9122.09,8200
Loja 402,Espírito Santo,Sudeste,6232.4,8000
Loja 403,Bahia,Nordeste,8480.54,7500
Loja 404,Mato Grosso,Centro-Oeste,8080.23,8200
Loja 405,Rio de Janeiro,Sudeste,6241.33,7500
Loja 406,Maranhão,Nordeste,8392.15,7800
Loja 407,Rio de Janeiro,Sudeste,7710.17,7800
Loja 408,Acre,Norte,7499.29,7500
Loja 409,São Paulo,Sudeste,8241.41,7200
Loja 410,Tocantins,Norte,9810.07,8500
Loja 411,Goiás,Centro-Oeste,7369.2,7500
Loja 412,Tocantins,Norte,6280.7,7800
Loja 413,Pará,Norte,7700.92,8200
Loja 414,Paraíba,Nordeste,7161.18,7800
Loja 415,Rio Grande do Sul,Sul,9120.62,8000
Loja 416,Tocantins,Norte,6033.64,8200
Loja 417,Paraná,Sul,7389.86,7500
Loja 418,Sergipe,Nordeste,8334.73,7200
Loja 419,Amapá,Norte,7563.54,7500
Loja 420,Bahia,Nordeste,6815.01,8500
Loja 421,Santa Catarina,Sul,6321.24,7200
Loja 422,Amazonas,Norte,9727.36,8500
Loja 423,Ceará,Nordeste,7154.19,7500
Loja 424,Sergipe,Nordeste,6733.13,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6302.55,7800
Loja 426,Goiás,Centro-Oeste,6318.88,7800
Loja 427,Amazonas,Norte,6526.69,7200
Loja 428,Roraima,Norte,9183.85,8200
Loja 429,Rio de Janeiro,Sudeste,9228.35,7500
Loja 430,Roraima,Norte,6476.13,7200
Loja 431,Rio de Janeiro,Sudeste,6869.54,8000
Loja 432,Rio de Janeiro,Sudeste,8396.5,7500
Loja 433,Espírito Santo,Sudeste,8196.12,7500
Loja 434,Espírito Santo,Sudeste,8115.25,8200
Loja 435,Ceará,Nordeste,6940.03,8200
Loja 436,Alagoas,Nordeste,6411.12,8200
Loja 437,Bahia,Nordeste,6482.24,8500
Loja 438,Tocantins,Norte,6643.49,7200
Loja 439,Espírito Santo,Sudeste,6308.32,7200
Loja 440,Alagoas,Nordeste,6160.02,8500
Loja 441,Pará,Norte,8775.03,8500
Loja 442,Sergipe,Nordeste,7628.23,7500
Loja 443,Sergipe,Nordeste,6333.5,7000
Loja 444,Paraná,Sul,7878.58,7800
Loja 445,Roraima,Norte,9950.23,8500
Loja 446,Amazonas,Norte,8177.95,7500
Loja 447,Sergipe,Nordeste,9406.64,7000
Loja 448,Pará,Norte,9308.09,7200
Loja 449,Bahia,Nordeste,6630.91,7000
Loja 450,Mato Grosso,Centro-Oeste,9051.85,8200
Loja 451,Roraima,Norte,9192.48,7800
Loja 452,Paraíba,Nordeste,9005.17,7800
Loja 453,Maranhão,Nordeste,6955.0,7000
Loja 454,Paraíba,Nordeste,7080.34,7800
Loja 455,Bahia,Nordeste,7878.21,8500
Loja 456,Pará,Norte,8946.95,7000
Loja 457,Pernambuco,Nordeste,9169.48,7500
Loja 458,Minas Gerais,Sudeste,7967.7,8200
Loja 459,Acre,Norte,6466.3,8000
Loja 460,Rio de Janeiro,Sudeste,8774.29,7200
Loja 461,Minas Gerais,Sudeste,8608.08,8500
Loja 462,Rio de Janeiro,Sudeste,7984.18,8200
Loja 463,Rio Grande do Sul,Sul,7998.57,8500
Loja 464,Ceará,Nordeste,8583.26,7500
Loja 465,Tocantins,Norte,7712.84,7200
Loja 466,Amapá,Norte,7749.57,7200
Loja 467,Pará,Norte,6201.57,7000
Loja 468,Santa Catarina,Sul,8322.88,7800
Loja 469,Rondônia,Norte,6307.4,7500
Loja 470,Goiás,Centro-Oeste,6371.02,7200
Loja 471,Rondônia,Norte,7537.91,7000
Loja 472,Rio Grande do Norte,Nordeste,8145.38,8200
Loja 473,São Paulo,Sudeste,6124.68,7500
Loja 474,Rondônia,Norte,7237.66,8000
Loja 475,Rondônia,Norte,6907.9,7500
Loja 476,Paraíba,Nordeste,6834.14,8000
Loja 477,Amazonas,Norte,9294.3,7500
Loja 478,Amazonas,Norte,6732.88,7500
Loja 479,Goiás,Centro-Oeste,8130.02,8500
Loja 480,Pará,Norte,6696.16,7000
Loja 481,Alagoas,Nordeste,8169.21,8000
Loja 482,Rio de Janeiro,Sudeste,6172.82,7000
Loja 483,Sergipe,Nordeste,7673.48,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8779.46,7000
Loja 485,Piauí,Nordeste,7421.33,7500
Loja 486,Paraná,Sul,6080.55,7500
Loja 487,Bahia,Nordeste,8627.68,8500
Loja 488,Amapá,Norte,9084.86,7800
Loja 489,Pernambuco,Nordeste,6446.36,8000
Loja 490,Roraima,Norte,6155.2,7000
Loja 491,Paraíba,Nordeste,7558.42,8500
Loja 492,São Paulo,Sudeste,8240.64,7800
Loja 493,Paraná,Sul,6859.41,7000
Loja 494,Ceará,Nordeste,9920.8,8200
Loja 495,Roraima,Norte,7967.09,8000
Loja 496,Espírito Santo,Sudeste,6762.77,8500
Loja 497,Alagoas,Nordeste,7431.85,8200
Loja 498,Rio de Janeiro,Sudeste,9023.58,7500
Loja 499,Rio de Janeiro,Sudeste,8172.06,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6081.94,7000
Loja 501,Espírito Santo,Sudeste,9655.78,8500
Loja 502,Paraná,Sul,8344.47,7000
Loja 503,Rio Grande do Norte,Nordeste,7536.96,7800
Loja 504,Acre,Norte,6399.16,7800
Loja 505,Mato Grosso,Centro-Oeste,8798.5,7800
Loja 506,Pará,Norte,6423.34,7000
Loja 507,Alagoas,Nordeste,7602.95,7500
Loja 508,Mato Grosso,Centro-Oeste,6543.22,7000
Loja 509,Rio de Janeiro,Sudeste,6220.04,7200
Loja 510,Maranhão,Nordeste,6997.43,8000
Loja 511,Minas Gerais,Sudeste,7797.13,7800
Loja 512,Paraíba,Nordeste,8132.28,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9002.26,7000
Loja 514,Mato Grosso,Centro-Oeste,7504.39,8000
Loja 515,Goiás,Centro-Oeste,9119.79,7800
Loja 516,Tocantins,Norte,6224.12,8000
Loja 517,São Paulo,Sudeste,8964.08,7000
Loja 518,Ceará,Nordeste,9182.98,7200
Loja 519,Piauí,Nordeste,9488.82,7000
Loja 520,Rio de Janeiro,Sudeste,7533.4,8000
Loja 521,Tocantins,Norte,6083.75,7000
Loja 522,Santa Catarina,Sul,7296.57,7000
Loja 523,Amazonas,Norte,8912.61,8200
Loja 524,Rio Grande do Norte,Nordeste,8375.68,8500
Loja 525,Sergipe,Nordeste,8478.46,7500
Loja 526,Ceará,Nordeste,9808.26,7500
Loja 527,Mato Grosso,Centro-Oeste,9141.86,7200
Loja 528,Maranhão,Nordeste,8308.74,7800
