Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Maranhão,Nordeste,9809.58,8500
Loja 40,Roraima,Norte,9415.58,8000
Loja 41,Tocantins,Norte,7398.52,7800
Loja 42,Espírito Santo,Sudeste,8500.2,8200
Loja 43,Bahia,Nordeste,8907.81,8500
Loja 44,Santa Catarina,Sul,7028.28,8000
Loja 45,Tocantins,Norte,8809.71,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9890.48,7500
Loja 47,Bahia,Nordeste,9688.0,8200
Loja 48,Pará,Norte,6856.29,7800
Loja 49,Paraíba,Nordeste,9589.18,7800
Loja 50,Paraná,Sul,9348.36,7500
Loja 51,Rio Grande do Sul,Sul,9848.1,7500
Loja 52,Piauí,Nordeste,9936.78,7000
Loja 53,Paraná,Sul,9482.5,7000
Loja 54,Santa Catarina,Sul,6900.31,8200
Loja 55,Pernambuco,Nordeste,8653.73,7500
Loja 56,Minas Gerais,Sudeste,8177.51,8000
Loja 57,Pará,Norte,8881.83,7200
Loja 58,Minas Gerais,Sudeste,9511.36,7800
Loja 59,Rio Grande do Sul,Sul,8138.45,7000
Loja 60,Tocantins,Norte,8937.0,7200
Loja 61,Rio Grande do Sul,Sul,6631.54,8500
Loja 62,Pernambuco,Nordeste,9369.67,8500
Loja 63,Rio Grande do Norte,Nordeste,7739.49,8500
Loja 64,Paraná,Sul,9183.08,7500
Loja 65,Paraíba,Nordeste,7124.71,7500
Loja 66,Maranhão,Nordeste,7820.32,7500
Loja 67,Rondônia,Norte,7612.24,7200
Loja 68,Pernambuco,Nordeste,6283.07,7800
Loja 69,Goiás,Centro-Oeste,7283.05,8000
Loja 70,São Paulo,Sudeste,8195.36,7000
Loja 71,Pará,Norte,9490.23,8000
Loja 72,Rio Grande do Sul,Sul,8567.3,8200
Loja 73,Bahia,Nordeste,6708.39,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8205.67,7000
Loja 75,Roraima,Norte,9308.53,7200
Loja 76,Maranhão,Nordeste,7243.34,8200
Loja 77,Maranhão,Nordeste,7337.25,7800
Loja 78,Mato Grosso,Centro-Oeste,8391.48,7500
Loja 79,Amapá,Norte,7660.08,8000
Loja 80,Alagoas,Nordeste,9362.98,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9858.85,7000
Loja 82,São Paulo,Sudeste,9508.74,7000
Loja 83,Bahia,Nordeste,6246.33,7000
Loja 84,Piauí,Nordeste,9509.97,8200
Loja 85,Bahia,Nordeste,7859.56,7200
Loja 86,Rio Grande do Sul,Sul,6509.9,7800
Loja 87,Maranhão,Nordeste,6294.02,8000
Loja 88,Amapá,Norte,9398.06,8500
Loja 89,Paraná,Sul,6919.28,7000
Loja 90,Amazonas,Norte,6300.48,7200
Loja 91,Rondônia,Norte,8347.71,7000
Loja 92,Maranhão,Nordeste,9448.64,7800
Loja 93,Rio Grande do Norte,Nordeste,8106.97,8500
Loja 94,Rio Grande do Norte,Nordeste,6428.12,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7477.49,7000
Loja 96,Tocantins,Norte,9790.12,7200
Loja 97,Tocantins,Norte,7867.44,7500
Loja 98,Minas Gerais,Sudeste,8953.71,7500
Loja 99,Goiás,Centro-Oeste,6480.46,7800
Loja 100,Maranhão,Nordeste,8289.73,7200
Loja 101,Ceará,Nordeste,7194.47,7200
Loja 102,Rondônia,Norte,7563.45,8000
Loja 103,Alagoas,Nordeste,8855.35,7000
Loja 104,Amazonas,Norte,6843.23,8500
Loja 105,Amazonas,Norte,7943.97,8200
Loja 106,Santa Catarina,Sul,7645.0,8000
Loja 107,Minas Gerais,Sudeste,6002.4,8000
Loja 108,Sergipe,Nordeste,9782.6,8000
Loja 109,Espírito Santo,Sudeste,7955.63,7000
Loja 110,Rondônia,Norte,6642.5,8500
Loja 111,Mato Grosso,Centro-Oeste,6401.76,7000
Loja 112,Bahia,Nordeste,8988.12,7500
Loja 113,Piauí,Nordeste,7371.27,7500
Loja 114,Alagoas,Nordeste,6201.07,8500
Loja 115,Amazonas,Norte,6945.12,7800
Loja 116,Amazonas,Norte,8634.91,8000
Loja 117,Tocantins,Norte,6650.74,8000
Loja 118,Piauí,Nordeste,9468.73,7800
Loja 119,Bahia,Nordeste,8523.57,7200
Loja 120,Rondônia,Norte,6571.04,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8014.9,8500
Loja 122,Bahia,Nordeste,7767.59,7200
Loja 123,São Paulo,Sudeste,6280.17,7000
Loja 124,Paraná,Sul,6865.72,8200
Loja 125,Rio de Janeiro,Sudeste,9400.3,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6823.85,7800
Loja 127,Minas Gerais,Sudeste,8959.36,8200
Loja 128,Paraíba,Nordeste,9311.55,7200
Loja 129,Santa Catarina,Sul,7433.88,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8550.23,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9194.19,7200
Loja 132,Rio Grande do Sul,Sul,6302.23,7800
Loja 133,Mato Grosso,Centro-Oeste,8747.24,7200
Loja 134,Pernambuco,Nordeste,8777.65,7800
Loja 135,Amazonas,Norte,6244.56,7500
Loja 136,Mato Grosso,Centro-Oeste,9271.5,7200
Loja 137,Piauí,Nordeste,8842.38,7500
Loja 138,Roraima,Norte,9176.63,8500
Loja 139,Acre,Norte,7812.61,7500
Loja 140,Maranhão,Nordeste,9121.83,7800
Loja 141,Mato Grosso,Centro-Oeste,7273.92,8500
Loja 142,Espírito Santo,Sudeste,6241.23,7800
Loja 143,Acre,Norte,8852.66,7000
Loja 144,Sergipe,Nordeste,9082.24,7200
Loja 145,Rio Grande do Sul,Sul,9587.82,7200
Loja 146,Rio Grande do Sul,Sul,6446.91,7000
Loja 147,Bahia,Nordeste,9444.52,8500
Loja 148,Amazonas,Norte,6014.05,7800
Loja 149,Rio de Janeiro,Sudeste,9304.27,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9153.57,7800
Loja 151,Minas Gerais,Sudeste,6326.81,8500
Loja 152,Minas Gerais,Sudeste,8127.61,8500
Loja 153,Pará,Norte,6937.89,8000
Loja 154,Rio Grande do Norte,Nordeste,8001.5,7000
Loja 155,Goiás,Centro-Oeste,8346.3,7000
Loja 156,Amapá,Norte,8449.9,7200
Loja 157,Piauí,Nordeste,6725.29,7000
Loja 158,Rio de Janeiro,Sudeste,8465.94,7000
Loja 159,Mato Grosso,Centro-Oeste,6820.25,8500
Loja 160,Rondônia,Norte,8860.58,8200
Loja 161,Tocantins,Norte,9831.96,7000
Loja 162,Maranhão,Nordeste,6798.11,8500
Loja 163,Paraná,Sul,7229.83,8200
Loja 164,Goiás,Centro-Oeste,8982.27,7800
Loja 165,Paraná,Sul,6856.53,8200
Loja 166,Santa Catarina,Sul,9983.28,7500
Loja 167,Espírito Santo,Sudeste,7938.33,8200
Loja 168,Piauí,Nordeste,8278.44,8500
Loja 169,Minas Gerais,Sudeste,8720.97,7200
Loja 170,Rio Grande do Sul,Sul,7857.72,7000
Loja 171,Bahia,Nordeste,9175.61,8500
Loja 172,Alagoas,Nordeste,8959.94,8200
Loja 173,Sergipe,Nordeste,9597.95,7500
Loja 174,Ceará,Nordeste,9979.98,7200
Loja 175,Minas Gerais,Sudeste,7233.97,8000
Loja 176,Amapá,Norte,8304.77,7500
Loja 177,Ceará,Nordeste,7709.51,8200
Loja 178,Paraná,Sul,6296.17,7200
Loja 179,Paraná,Sul,6144.87,7000
Loja 180,São Paulo,Sudeste,6925.52,8000
Loja 181,Mato Grosso,Centro-Oeste,7212.09,7200
Loja 182,Rio de Janeiro,Sudeste,9260.73,8000
Loja 183,Rondônia,Norte,8535.64,8000
Loja 184,Amapá,Norte,7477.93,7500
Loja 185,Bahia,Nordeste,6544.8,7000
Loja 186,Minas Gerais,Sudeste,7530.69,7200
Loja 187,Paraíba,Nordeste,9559.38,8000
Loja 188,Paraná,Sul,7039.87,8500
Loja 189,Sergipe,Nordeste,7764.49,8500
Loja 190,Bahia,Nordeste,7078.72,8500
Loja 191,Amapá,Norte,8979.85,7000
Loja 192,Rio Grande do Norte,Nordeste,9545.46,7200
Loja 193,Rondônia,Norte,7184.89,8200
Loja 194,Paraná,Sul,9047.94,7500
Loja 195,Amazonas,Norte,7294.66,7500
Loja 196,Bahia,Nordeste,9024.19,8000
Loja 197,Santa Catarina,Sul,6969.8,8500
Loja 198,Espírito Santo,Sudeste,8213.85,8000
Loja 199,Roraima,Norte,9585.7,8000
Loja 200,Alagoas,Nordeste,9217.83,8200
Loja 201,Piauí,Nordeste,9663.81,7000
Loja 202,Mato Grosso,Centro-Oeste,7885.86,8000
Loja 203,Tocantins,Norte,7352.24,7200
Loja 204,Ceará,Nordeste,8634.39,8000
Loja 205,Rondônia,Norte,9308.17,8200
Loja 206,Minas Gerais,Sudeste,8402.22,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9635.07,7000
Loja 208,São Paulo,Sudeste,9416.61,8200
Loja 209,Rio Grande do Norte,Nordeste,6149.49,7200
Loja 210,Maranhão,Nordeste,7793.26,8500
Loja 211,Mato Grosso,Centro-Oeste,9995.59,7800
Loja 212,Bahia,Nordeste,8526.03,7800
Loja 213,São Paulo,Sudeste,9174.94,8200
Loja 214,Rio de Janeiro,Sudeste,8091.04,8000
Loja 215,Minas Gerais,Sudeste,7556.36,8500
Loja 216,Rio Grande do Sul,Sul,6316.25,8000
Loja 217,Acre,Norte,6069.5,7000
Loja 218,Paraíba,Nordeste,8745.37,8200
Loja 219,São Paulo,Sudeste,6503.3,7800
Loja 220,Rondônia,Norte,6660.58,8500
Loja 221,São Paulo,Sudeste,7979.89,8200
Loja 222,Santa Catarina,Sul,6099.27,7800
Loja 223,São Paulo,Sudeste,9893.18,7800
Loja 224,Pará,Norte,7281.24,7800
Loja 225,Paraná,Sul,7768.45,8000
Loja 226,Bahia,Nordeste,8868.4,8200
Loja 227,Acre,Norte,9884.53,7500
Loja 228,Bahia,Nordeste,8204.75,7500
Loja 229,Rio Grande do Sul,Sul,9616.27,7200
Loja 230,Pernambuco,Nordeste,9210.03,7800
Loja 231,Acre,Norte,9451.46,8000
Loja 232,Acre,Norte,9438.68,7000
Loja 233,Minas Gerais,Sudeste,9527.43,8500
Loja 234,São Paulo,Sudeste,7093.71,8000
Loja 235,Goiás,Centro-Oeste,6640.17,8500
Loja 236,Bahia,Nordeste,9897.92,8000
Loja 237,Goiás,Centro-Oeste,6192.28,7200
Loja 238,Goiás,Centro-Oeste,8809.47,7000
Loja 239,Rio Grande do Sul,Sul,7505.89,8200
Loja 240,Ceará,Nordeste,7906.34,8200
Loja 241,Alagoas,Nordeste,8797.22,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8730.91,8200
Loja 243,Santa Catarina,Sul,9179.92,7200
Loja 244,São Paulo,Sudeste,9736.0,7500
Loja 245,Rio de Janeiro,Sudeste,9351.64,7000
Loja 246,Piauí,Nordeste,8193.17,8000
Loja 247,Santa Catarina,Sul,6746.32,7800
Loja 248,Acre,Norte,8237.35,7000
Loja 249,Piauí,Nordeste,8516.34,8500
Loja 250,São Paulo,Sudeste,9069.58,7200
Loja 251,Sergipe,Nordeste,8558.25,8500
Loja 252,Acre,Norte,8309.06,7800
Loja 253,Espírito Santo,Sudeste,7905.96,7200
Loja 254,Paraná,Sul,7441.72,7500
Loja 255,Rio Grande do Sul,Sul,9024.03,7500
Loja 256,Paraíba,Nordeste,6070.5,7200
Loja 257,Goiás,Centro-Oeste,7146.06,8500
Loja 258,Rio Grande do Sul,Sul,9014.01,8500
Loja 259,Amazonas,Norte,8731.08,7800
Loja 260,Rio Grande do Sul,Sul,8774.0,8200
Loja 261,Goiás,Centro-Oeste,7169.47,8000
Loja 262,Mato Grosso,Centro-Oeste,9054.3,8500
Loja 263,Piauí,Nordeste,7360.23,7800
Loja 264,São Paulo,Sudeste,8374.39,7000
Loja 265,Espírito Santo,Sudeste,6328.38,8200
Loja 266,Maranhão,Nordeste,8235.41,7800
Loja 267,Sergipe,Nordeste,8650.07,7200
Loja 268,Rondônia,Norte,8483.77,7800
Loja 269,Amazonas,Norte,9752.58,7000
Loja 270,Mato Grosso,Centro-Oeste,7395.38,7800
Loja 271,Rondônia,Norte,8900.09,8500
Loja 272,Amazonas,Norte,9707.52,7000
Loja 273,Amazonas,Norte,6315.87,7500
Loja 274,Acre,Norte,9794.06,7200
Loja 275,Acre,Norte,8703.22,7200
Loja 276,Maranhão,Nordeste,6330.71,7500
Loja 277,Bahia,Nordeste,6901.02,7000
Loja 278,Amapá,Norte,7567.19,7500
Loja 279,Ceará,Nordeste,6794.23,8000
Loja 280,Acre,Norte,6744.54,8200
Loja 281,Mato Grosso,Centro-Oeste,9934.32,7500
Loja 282,Piauí,Nordeste,9148.72,7800
Loja 283,Roraima,Norte,9348.01,7500
Loja 284,Pernambuco,Nordeste,7278.35,7200
Loja 285,Mato Grosso,Centro-Oeste,7031.06,7200
Loja 286,Tocantins,Norte,6759.26,8200
Loja 287,Maranhão,Nordeste,6248.81,8000
Loja 288,Paraíba,Nordeste,9402.12,7800
Loja 289,Alagoas,Nordeste,6683.19,7000
Loja 290,Acre,Norte,9069.1,8000
Loja 291,Sergipe,Nordeste,6452.94,8200
Loja 292,Maranhão,Nordeste,6369.46,7800
Loja 293,Rio Grande do Norte,Nordeste,6973.61,7500
Loja 294,Espírito Santo,Sudeste,6602.12,7800
Loja 295,Acre,Norte,9581.77,8200
Loja 296,Rio Grande do Sul,Sul,8833.17,7200
Loja 297,Amazonas,Norte,6904.69,7800
Loja 298,Tocantins,Norte,7600.32,7000
Loja 299,Goiás,Centro-Oeste,6641.13,8200
Loja 300,Maranhão,Nordeste,9983.67,7500
Loja 301,Piauí,Nordeste,9912.8,7200
Loja 302,Rio Grande do Sul,Sul,6271.91,8200
Loja 303,Roraima,Norte,9726.99,7000
Loja 304,Espírito Santo,Sudeste,6854.59,8500
Loja 305,Pará,Norte,9376.65,7200
Loja 306,Paraíba,Nordeste,7524.09,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8188.15,8000
Loja 308,Rio de Janeiro,Sudeste,6916.26,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8031.37,7800
Loja 310,Sergipe,Nordeste,9960.55,7000
Loja 311,Pará,Norte,9929.78,8200
Loja 312,Santa Catarina,Sul,8850.03,7800
Loja 313,Minas Gerais,Sudeste,6975.31,7000
Loja 314,Alagoas,Nordeste,7054.02,7500
Loja 315,Sergipe,Nordeste,7372.02,7200
Loja 316,Santa Catarina,Sul,8164.63,7200
Loja 317,Alagoas,Nordeste,8507.26,8500
Loja 318,Acre,Norte,8302.62,7000
Loja 319,Paraíba,Nordeste,7903.53,7200
Loja 320,Ceará,Nordeste,9466.72,8200
Loja 321,Piauí,Nordeste,7677.48,7200
Loja 322,Espírito Santo,Sudeste,8360.39,7000
Loja 323,Maranhão,Nordeste,8629.27,7500
Loja 324,São Paulo,Sudeste,9926.52,7500
Loja 325,Rio Grande do Sul,Sul,6816.31,8000
Loja 326,Minas Gerais,Sudeste,9475.02,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8972.09,7800
Loja 328,Goiás,Centro-Oeste,6473.39,8000
Loja 329,Pará,Norte,8647.26,8500
Loja 330,Ceará,Nordeste,7783.06,7000
Loja 331,Rio de Janeiro,Sudeste,9194.9,7200
Loja 332,Roraima,Norte,8327.32,7500
Loja 333,Pernambuco,Nordeste,9239.88,7800
Loja 334,Acre,Norte,7859.64,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9943.74,7000
Loja 336,Sergipe,Nordeste,9328.99,8500
Loja 337,Maranhão,Nordeste,6940.46,7800
Loja 338,Paraíba,Nordeste,8341.67,7800
Loja 339,Rio de Janeiro,Sudeste,7585.12,7800
Loja 340,Santa Catarina,Sul,8784.89,7200
Loja 341,Rio Grande do Norte,Nordeste,7828.19,8000
Loja 342,Ceará,Nordeste,7925.58,8500
Loja 343,São Paulo,Sudeste,9757.19,8000
Loja 344,Bahia,Nordeste,7885.91,7200
Loja 345,Rio Grande do Norte,Nordeste,8690.36,7500
Loja 346,Rio Grande do Sul,Sul,7100.64,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7981.04,8200
Loja 348,Maranhão,Nordeste,7036.26,8200
Loja 349,Ceará,Nordeste,9544.77,7200
Loja 350,Paraná,Sul,7109.5,8500
Loja 351,Espírito Santo,Sudeste,7872.65,7000
Loja 352,Piauí,Nordeste,7039.48,7500
Loja 353,Espírito Santo,Sudeste,6557.6,7200
Loja 354,Amapá,Norte,6278.07,7200
Loja 355,Tocantins,Norte,7557.19,8000
Loja 356,Alagoas,Nordeste,9364.2,8200
Loja 357,Rondônia,Norte,8150.31,8000
Loja 358,Rondônia,Norte,7747.59,8500
Loja 359,Bahia,Nordeste,8762.7,7800
Loja 360,Espírito Santo,Sudeste,6790.54,7000
Loja 361,Rio Grande do Sul,Sul,7767.05,7200
Loja 362,Ceará,Nordeste,8858.66,8000
Loja 363,São Paulo,Sudeste,8932.61,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7122.94,7200
Loja 365,Ceará,Nordeste,7896.93,7200
Loja 366,Rondônia,Norte,9772.72,8500
Loja 367,Tocantins,Norte,8201.1,8500
Loja 368,Pernambuco,Nordeste,9652.85,7800
Loja 369,Paraíba,Nordeste,7109.23,7800
Loja 370,São Paulo,Sudeste,7365.38,7200
Loja 371,Piauí,Nordeste,9039.94,7000
Loja 372,Sergipe,Nordeste,7869.33,8200
Loja 373,Mato Grosso,Centro-Oeste,6336.64,8200
Loja 374,Pernambuco,Nordeste,6615.07,7200
Loja 375,Mato Grosso,Centro-Oeste,7669.2,8500
Loja 376,Roraima,Norte,8118.8,7500
Loja 377,Ceará,Nordeste,9943.93,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6244.86,7000
Loja 379,Amazonas,Norte,6174.79,7000
Loja 380,Acre,Norte,9368.51,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7061.89,7500
Loja 382,Piauí,Nordeste,8018.4,8200
Loja 383,Amapá,Norte,6332.89,7200
Loja 384,Rio Grande do Norte,Nordeste,8973.26,8200
Loja 385,Sergipe,Nordeste,7071.34,8200
Loja 386,Paraíba,Nordeste,7058.3,7200
Loja 387,Amazonas,Norte,7903.82,7500
Loja 388,São Paulo,Sudeste,6843.3,7200
Loja 389,Roraima,Norte,8527.94,7800
Loja 390,São Paulo,Sudeste,9717.42,7200
Loja 391,Ceará,Nordeste,7085.13,7500
Loja 392,Paraíba,Nordeste,6670.48,7200
Loja 393,Ceará,Nordeste,8017.09,7800
Loja 394,Rio de Janeiro,Sudeste,7164.02,8200
Loja 395,Rio Grande do Norte,Nordeste,6507.61,7000
Loja 396,Mato Grosso,Centro-Oeste,7531.43,8500
Loja 397,Pará,Norte,7237.26,7200
Loja 398,Piauí,Nordeste,9308.02,7000
Loja 399,Santa Catarina,Sul,6941.29,8000
Loja 400,Rio Grande do Norte,Nordeste,8589.76,7000
Loja 401,Espírito Santo,Sudeste,6615.61,8200
Loja 402,Espírito Santo,Sudeste,6603.87,8000
Loja 403,Bahia,Nordeste,7490.67,7500
Loja 404,Mato Grosso,Centro-Oeste,6665.52,8200
Loja 405,Rio de Janeiro,Sudeste,6966.13,7500
Loja 406,Maranhão,Nordeste,9450.59,7800
Loja 407,Rio de Janeiro,Sudeste,6794.51,7800
Loja 408,Acre,Norte,7175.98,7500
Loja 409,São Paulo,Sudeste,6034.72,7200
Loja 410,Tocantins,Norte,8010.62,8500
Loja 411,Goiás,Centro-Oeste,6604.97,7500
Loja 412,Tocantins,Norte,7065.55,7800
Loja 413,Pará,Norte,6894.04,8200
Loja 414,Paraíba,Nordeste,9983.91,7800
Loja 415,Rio Grande do Sul,Sul,8219.67,8000
Loja 416,Tocantins,Norte,7844.03,8200
Loja 417,Paraná,Sul,6927.77,7500
Loja 418,Sergipe,Nordeste,8606.08,7200
Loja 419,Amapá,Norte,6495.45,7500
Loja 420,Bahia,Nordeste,8275.85,8500
Loja 421,Santa Catarina,Sul,7546.46,7200
Loja 422,Amazonas,Norte,7857.72,8500
Loja 423,Ceará,Nordeste,7024.01,7500
Loja 424,Sergipe,Nordeste,9249.76,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9048.53,7800
Loja 426,Goiás,Centro-Oeste,8700.11,7800
Loja 427,Amazonas,Norte,9787.82,7200
Loja 428,Roraima,Norte,9990.88,8200
Loja 429,Rio de Janeiro,Sudeste,6223.39,7500
Loja 430,Roraima,Norte,7702.3,7200
Loja 431,Rio de Janeiro,Sudeste,7076.54,8000
Loja 432,Rio de Janeiro,Sudeste,8556.79,7500
Loja 433,Espírito Santo,Sudeste,8519.26,7500
Loja 434,Espírito Santo,Sudeste,6838.07,8200
Loja 435,Ceará,Nordeste,7567.99,8200
Loja 436,Alagoas,Nordeste,8758.11,8200
Loja 437,Bahia,Nordeste,8319.25,8500
Loja 438,Tocantins,Norte,7100.8,7200
Loja 439,Espírito Santo,Sudeste,7008.41,7200
Loja 440,Alagoas,Nordeste,7797.89,8500
Loja 441,Pará,Norte,7973.45,8500
Loja 442,Sergipe,Nordeste,7604.78,7500
Loja 443,Sergipe,Nordeste,6450.5,7000
Loja 444,Paraná,Sul,7023.52,7800
Loja 445,Roraima,Norte,9423.79,8500
Loja 446,Amazonas,Norte,7584.8,7500
Loja 447,Sergipe,Nordeste,7692.91,7000
Loja 448,Pará,Norte,7503.92,7200
Loja 449,Bahia,Nordeste,6182.51,7000
Loja 450,Mato Grosso,Centro-Oeste,6460.97,8200
Loja 451,Roraima,Norte,7370.23,7800
Loja 452,Paraíba,Nordeste,7264.67,7800
Loja 453,Maranhão,Nordeste,6716.86,7000
Loja 454,Paraíba,Nordeste,6847.01,7800
Loja 455,Bahia,Nordeste,7073.61,8500
Loja 456,Pará,Norte,8899.27,7000
Loja 457,Pernambuco,Nordeste,7138.81,7500
Loja 458,Minas Gerais,Sudeste,9101.55,8200
Loja 459,Acre,Norte,7969.35,8000
Loja 460,Rio de Janeiro,Sudeste,7454.73,7200
Loja 461,Minas Gerais,Sudeste,6126.81,8500
Loja 462,Rio de Janeiro,Sudeste,7259.9,8200
Loja 463,Rio Grande do Sul,Sul,9427.27,8500
Loja 464,Ceará,Nordeste,6864.95,7500
Loja 465,Tocantins,Norte,9137.2,7200
Loja 466,Amapá,Norte,6467.33,7200
Loja 467,Pará,Norte,7373.65,7000
Loja 468,Santa Catarina,Sul,8230.01,7800
Loja 469,Rondônia,Norte,9738.81,7500
Loja 470,Goiás,Centro-Oeste,6734.13,7200
Loja 471,Rondônia,Norte,9028.22,7000
Loja 472,Rio Grande do Norte,Nordeste,9869.81,8200
Loja 473,São Paulo,Sudeste,7749.32,7500
Loja 474,Rondônia,Norte,6007.64,8000
Loja 475,Rondônia,Norte,7465.39,7500
Loja 476,Paraíba,Nordeste,8432.07,8000
Loja 477,Amazonas,Norte,7732.89,7500
Loja 478,Amazonas,Norte,7067.45,7500
Loja 479,Goiás,Centro-Oeste,6924.82,8500
Loja 480,Pará,Norte,9639.96,7000
Loja 481,Alagoas,Nordeste,7676.78,8000
Loja 482,Rio de Janeiro,Sudeste,9767.11,7000
Loja 483,Sergipe,Nordeste,8085.69,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9102.01,7000
Loja 485,Piauí,Nordeste,6772.77,7500
Loja 486,Paraná,Sul,6636.67,7500
Loja 487,Bahia,Nordeste,8586.47,8500
Loja 488,Amapá,Norte,8493.19,7800
Loja 489,Pernambuco,Nordeste,7940.68,8000
Loja 490,Roraima,Norte,9643.87,7000
Loja 491,Paraíba,Nordeste,7748.81,8500
Loja 492,São Paulo,Sudeste,6308.88,7800
Loja 493,Paraná,Sul,6420.87,7000
Loja 494,Ceará,Nordeste,6347.39,8200
Loja 495,Roraima,Norte,8896.1,8000
Loja 496,Espírito Santo,Sudeste,7238.44,8500
Loja 497,Alagoas,Nordeste,8602.42,8200
Loja 498,Rio de Janeiro,Sudeste,7131.17,7500
Loja 499,Rio de Janeiro,Sudeste,6608.81,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6791.42,7000
Loja 501,Espírito Santo,Sudeste,8775.13,8500
Loja 502,Paraná,Sul,6428.18,7000
Loja 503,Rio Grande do Norte,Nordeste,6033.06,7800
Loja 504,Acre,Norte,7019.63,7800
Loja 505,Mato Grosso,Centro-Oeste,8659.22,7800
Loja 506,Pará,Norte,7993.57,7000
Loja 507,Alagoas,Nordeste,8255.77,7500
Loja 508,Mato Grosso,Centro-Oeste,8062.16,7000
Loja 509,Rio de Janeiro,Sudeste,8131.94,7200
Loja 510,Maranhão,Nordeste,7531.83,8000
Loja 511,Minas Gerais,Sudeste,7211.99,7800
Loja 512,Paraíba,Nordeste,6636.09,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6110.71,7000
Loja 514,Mato Grosso,Centro-Oeste,6412.71,8000
Loja 515,Goiás,Centro-Oeste,7637.9,7800
Loja 516,Tocantins,Norte,6002.25,8000
Loja 517,São Paulo,Sudeste,9902.03,7000
Loja 518,Ceará,Nordeste,7939.13,7200
Loja 519,Piauí,Nordeste,9638.76,7000
Loja 520,Rio de Janeiro,Sudeste,9450.3,8000
Loja 521,Tocantins,Norte,7667.14,7000
Loja 522,Santa Catarina,Sul,8662.04,7000
Loja 523,Amazonas,Norte,7348.32,8200
Loja 524,Rio Grande do Norte,Nordeste,7196.21,8500
Loja 525,Sergipe,Nordeste,7424.39,7500
Loja 526,Ceará,Nordeste,8663.72,7500
Loja 527,Mato Grosso,Centro-Oeste,7021.35,7200
Loja 528,Maranhão,Nordeste,7036.02,7800
