Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 172,Alagoas,Nordeste,9867.65,8200
Loja 173,Sergipe,Nordeste,8507.42,7500
Loja 174,Ceará,Nordeste,7506.08,7200
Loja 175,Minas Gerais,Sudeste,6165.0,8000
Loja 176,Amapá,Norte,8416.5,7500
Loja 177,Ceará,Nordeste,9847.29,8200
Loja 178,Paraná,Sul,6876.07,7200
Loja 179,Paraná,Sul,9951.26,7000
Loja 180,São Paulo,Sudeste,8740.16,8000
Loja 181,Mato Grosso,Centro-Oeste,8420.14,7200
Loja 182,Rio de Janeiro,Sudeste,6260.69,8000
Loja 183,Rondônia,Norte,8892.75,8000
Loja 184,Amapá,Norte,7320.93,7500
Loja 185,Bahia,Nordeste,6955.69,7000
Loja 186,Minas Gerais,Sudeste,8774.55,7200
Loja 187,Paraíba,Nordeste,6498.58,8000
Loja 188,Paraná,Sul,6573.61,8500
Loja 189,Sergipe,Nordeste,6638.33,8500
Loja 190,Bahia,Nordeste,7373.19,8500
Loja 191,Amapá,Norte,8238.69,7000
Loja 192,Rio Grande do Norte,Nordeste,6149.25,7200
Loja 193,Rondônia,Norte,7450.82,8200
Loja 194,Paraná,Sul,7678.5,7500
Loja 195,Amazonas,Norte,7113.62,7500
Loja 196,Bahia,Nordeste,9979.02,8000
Loja 197,Santa Catarina,Sul,8338.36,8500
Loja 198,Espírito Santo,Sudeste,9330.85,8000
Loja 199,Roraima,Norte,8890.24,8000
Loja 200,Alagoas,Nordeste,8686.38,8200
Loja 201,Piauí,Nordeste,6628.54,7000
Loja 202,Mato Grosso,Centro-Oeste,7386.66,8000
Loja 203,Tocantins,Norte,9796.53,7200
Loja 204,Ceará,Nordeste,7442.22,8000
Loja 205,Rondônia,Norte,6764.9,8200
Loja 206,Minas Gerais,Sudeste,7127.3,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9827.72,7000
Loja 208,São Paulo,Sudeste,7980.17,8200
Loja 209,Rio Grande do Norte,Nordeste,9975.68,7200
Loja 210,Maranhão,Nordeste,8762.98,8500
Loja 211,Mato Grosso,Centro-Oeste,6932.12,7800
Loja 212,Bahia,Nordeste,7161.95,7800
Loja 213,São Paulo,Sudeste,9145.58,8200
Loja 214,Rio de Janeiro,Sudeste,9735.39,8000
Loja 215,Minas Gerais,Sudeste,6857.77,8500
Loja 216,Rio Grande do Sul,Sul,8101.37,8000
Loja 217,Acre,Norte,8906.68,7000
Loja 218,Paraíba,Nordeste,7654.29,8200
Loja 219,São Paulo,Sudeste,6225.71,7800
Loja 220,Rondônia,Norte,7242.63,8500
Loja 221,São Paulo,Sudeste,9780.32,8200
Loja 222,Santa Catarina,Sul,6209.62,7800
Loja 223,São Paulo,Sudeste,8291.05,7800
Loja 224,Pará,Norte,7651.88,7800
Loja 225,Paraná,Sul,7986.7,8000
Loja 226,Bahia,Nordeste,7103.14,8200
Loja 227,Acre,Norte,6027.82,7500
Loja 228,Bahia,Nordeste,7803.8,7500
Loja 229,Rio Grande do Sul,Sul,7178.74,7200
Loja 230,Pernambuco,Nordeste,8498.55,7800
Loja 231,Acre,Norte,9643.78,8000
Loja 232,Acre,Norte,9536.07,7000
Loja 233,Minas Gerais,Sudeste,7229.4,8500
Loja 234,São Paulo,Sudeste,6835.46,8000
Loja 235,Goiás,Centro-Oeste,6791.68,8500
Loja 236,Bahia,Nordeste,7652.14,8000
Loja 237,Goiás,Centro-Oeste,8332.82,7200
Loja 238,Goiás,Centro-Oeste,8082.85,7000
Loja 239,Rio Grande do Sul,Sul,6703.53,8200
Loja 240,Ceará,Nordeste,6152.24,8200
Loja 241,Alagoas,Nordeste,6220.85,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9821.83,8200
Loja 243,Santa Catarina,Sul,6401.49,7200
Loja 244,São Paulo,Sudeste,7901.5,7500
Loja 245,Rio de Janeiro,Sudeste,6737.24,7000
Loja 246,Piauí,Nordeste,9905.75,8000
Loja 247,Santa Catarina,Sul,6211.27,7800
Loja 248,Acre,Norte,8495.86,7000
Loja 249,Piauí,Nordeste,8091.76,8500
Loja 250,São Paulo,Sudeste,7250.85,7200
Loja 251,Sergipe,Nordeste,9762.67,8500
Loja 252,Acre,Norte,7097.36,7800
Loja 253,Espírito Santo,Sudeste,7364.08,7200
Loja 254,Paraná,Sul,8788.56,7500
Loja 255,Rio Grande do Sul,Sul,7001.9,7500
Loja 256,Paraíba,Nordeste,9120.32,7200
Loja 257,Goiás,Centro-Oeste,9025.15,8500
Loja 258,Rio Grande do Sul,Sul,9880.56,8500
Loja 259,Amazonas,Norte,6020.02,7800
Loja 260,Rio Grande do Sul,Sul,8804.79,8200
Loja 261,Goiás,Centro-Oeste,8261.09,8000
Loja 262,Mato Grosso,Centro-Oeste,8852.08,8500
Loja 263,Piauí,Nordeste,9831.71,7800
Loja 264,São Paulo,Sudeste,8681.18,7000
Loja 265,Espírito Santo,Sudeste,7415.49,8200
Loja 266,Maranhão,Nordeste,7286.49,7800
Loja 267,Sergipe,Nordeste,9708.55,7200
Loja 268,Rondônia,Norte,6858.24,7800
Loja 269,Amazonas,Norte,9716.02,7000
Loja 270,Mato Grosso,Centro-Oeste,6980.45,7800
Loja 271,Rondônia,Norte,9244.7,8500
Loja 272,Amazonas,Norte,8686.31,7000
Loja 273,Amazonas,Norte,8648.96,7500
Loja 274,Acre,Norte,6921.23,7200
Loja 275,Acre,Norte,8185.38,7200
Loja 276,Maranhão,Nordeste,7660.56,7500
Loja 277,Bahia,Nordeste,9757.88,7000
Loja 278,Amapá,Norte,8813.22,7500
Loja 279,Ceará,Nordeste,7433.37,8000
Loja 280,Acre,Norte,7619.93,8200
Loja 281,Mato Grosso,Centro-Oeste,9276.87,7500
Loja 282,Piauí,Nordeste,8685.31,7800
Loja 283,Roraima,Norte,6773.19,7500
Loja 284,Pernambuco,Nordeste,9464.01,7200
Loja 285,Mato Grosso,Centro-Oeste,7328.97,7200
Loja 286,Tocantins,Norte,7660.92,8200
Loja 287,Maranhão,Nordeste,7323.68,8000
Loja 288,Paraíba,Nordeste,7336.73,7800
Loja 289,Alagoas,Nordeste,9621.19,7000
Loja 290,Acre,Norte,9464.86,8000
Loja 291,Sergipe,Nordeste,6727.05,8200
Loja 292,Maranhão,Nordeste,9436.66,7800
Loja 293,Rio Grande do Norte,Nordeste,6926.27,7500
Loja 294,Espírito Santo,Sudeste,6271.59,7800
Loja 295,Acre,Norte,9845.97,8200
Loja 296,Rio Grande do Sul,Sul,7398.72,7200
Loja 297,Amazonas,Norte,9057.51,7800
Loja 298,Tocantins,Norte,6550.89,7000
Loja 299,Goiás,Centro-Oeste,8604.02,8200
Loja 300,Maranhão,Nordeste,8244.03,7500
Loja 301,Piauí,Nordeste,7646.69,7200
Loja 302,Rio Grande do Sul,Sul,6751.97,8200
Loja 303,Roraima,Norte,8103.86,7000
Loja 304,Espírito Santo,Sudeste,9876.44,8500
Loja 305,Pará,Norte,6671.33,7200
Loja 306,Paraíba,Nordeste,7086.22,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7490.59,8000
Loja 308,Rio de Janeiro,Sudeste,6768.17,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9261.63,7800
Loja 310,Sergipe,Nordeste,7224.64,7000
Loja 311,Pará,Norte,9420.49,8200
Loja 312,Santa Catarina,Sul,6069.1,7800
Loja 313,Minas Gerais,Sudeste,9420.97,7000
Loja 314,Alagoas,Nordeste,6038.24,7500
Loja 315,Sergipe,Nordeste,9442.97,7200
Loja 316,Santa Catarina,Sul,9315.94,7200
Loja 317,Alagoas,Nordeste,7511.54,8500
Loja 318,Acre,Norte,8291.52,7000
Loja 319,Paraíba,Nordeste,8996.34,7200
Loja 320,Ceará,Nordeste,6045.44,8200
Loja 321,Piauí,Nordeste,6707.09,7200
Loja 322,Espírito Santo,Sudeste,7676.08,7000
Loja 323,Maranhão,Nordeste,8993.86,7500
Loja 324,São Paulo,Sudeste,6975.07,7500
Loja 325,Rio Grande do Sul,Sul,6300.2,8000
Loja 326,Minas Gerais,Sudeste,8057.83,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8328.69,7800
Loja 328,Goiás,Centro-Oeste,9699.65,8000
Loja 329,Pará,Norte,6056.5,8500
Loja 330,Ceará,Nordeste,7583.47,7000
Loja 331,Rio de Janeiro,Sudeste,8235.58,7200
Loja 332,Roraima,Norte,8953.76,7500
Loja 333,Pernambuco,Nordeste,6558.42,7800
Loja 334,Acre,Norte,6306.1,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7705.59,7000
Loja 336,Sergipe,Nordeste,6257.19,8500
Loja 337,Maranhão,Nordeste,8320.29,7800
Loja 338,Paraíba,Nordeste,7544.5,7800
Loja 339,Rio de Janeiro,Sudeste,7507.95,7800
Loja 340,Santa Catarina,Sul,9399.73,7200
Loja 341,Rio Grande do Norte,Nordeste,6942.17,8000
Loja 342,Ceará,Nordeste,7631.63,8500
Loja 343,São Paulo,Sudeste,8680.09,8000
Loja 344,Bahia,Nordeste,9959.21,7200
Loja 345,Rio Grande do Norte,Nordeste,9517.97,7500
Loja 346,Rio Grande do Sul,Sul,9154.22,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6042.47,8200
Loja 348,Maranhão,Nordeste,8216.08,8200
Loja 349,Ceará,Nordeste,7460.53,7200
Loja 350,Paraná,Sul,8807.68,8500
Loja 351,Espírito Santo,Sudeste,6232.25,7000
Loja 352,Piauí,Nordeste,7697.47,7500
Loja 353,Espírito Santo,Sudeste,7624.64,7200
Loja 354,Amapá,Norte,6538.46,7200
Loja 355,Tocantins,Norte,6402.51,8000
Loja 356,Alagoas,Nordeste,7804.55,8200
Loja 357,Rondônia,Norte,7472.28,8000
Loja 358,Rondônia,Norte,8404.68,8500
Loja 359,Bahia,Nordeste,8590.96,7800
Loja 360,Espírito Santo,Sudeste,7792.09,7000
Loja 361,Rio Grande do Sul,Sul,8692.04,7200
Loja 362,Ceará,Nordeste,9209.73,8000
Loja 363,São Paulo,Sudeste,6801.41,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9433.33,7200
Loja 365,Ceará,Nordeste,8024.55,7200
Loja 366,Rondônia,Norte,7371.81,8500
Loja 367,Tocantins,Norte,7996.4,8500
Loja 368,Pernambuco,Nordeste,6278.52,7800
Loja 369,Paraíba,Nordeste,7872.72,7800
Loja 370,São Paulo,Sudeste,8388.21,7200
Loja 371,Piauí,Nordeste,7860.61,7000
Loja 372,Sergipe,Nordeste,9138.34,8200
Loja 373,Mato Grosso,Centro-Oeste,8787.2,8200
Loja 374,Pernambuco,Nordeste,6469.37,7200
Loja 375,Mato Grosso,Centro-Oeste,8297.99,8500
Loja 376,Roraima,Norte,6944.38,7500
Loja 377,Ceará,Nordeste,6397.52,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7824.43,7000
Loja 379,Amazonas,Norte,8061.44,7000
Loja 380,Acre,Norte,9971.02,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6503.87,7500
Loja 382,Piauí,Nordeste,8669.38,8200
Loja 383,Amapá,Norte,7007.55,7200
Loja 384,Rio Grande do Norte,Nordeste,9756.44,8200
Loja 385,Sergipe,Nordeste,9371.87,8200
Loja 386,Paraíba,Nordeste,7024.51,7200
Loja 387,Amazonas,Norte,9574.71,7500
Loja 388,São Paulo,Sudeste,8596.91,7200
Loja 389,Roraima,Norte,8477.97,7800
Loja 390,São Paulo,Sudeste,9622.07,7200
Loja 391,Ceará,Nordeste,7456.46,7500
Loja 392,Paraíba,Nordeste,7765.8,7200
Loja 393,Ceará,Nordeste,8624.2,7800
Loja 394,Rio de Janeiro,Sudeste,6149.9,8200
Loja 395,Rio Grande do Norte,Nordeste,6053.25,7000
Loja 396,Mato Grosso,Centro-Oeste,7937.79,8500
Loja 397,Pará,Norte,7618.73,7200
Loja 398,Piauí,Nordeste,6085.95,7000
Loja 399,Santa Catarina,Sul,7864.2,8000
Loja 400,Rio Grande do Norte,Nordeste,8704.29,7000
Loja 401,Espírito Santo,Sudeste,9988.35,8200
Loja 402,Espírito Santo,Sudeste,9928.07,8000
Loja 403,Bahia,Nordeste,6828.86,7500
Loja 404,Mato Grosso,Centro-Oeste,9978.59,8200
Loja 405,Rio de Janeiro,Sudeste,6899.07,7500
Loja 406,Maranhão,Nordeste,9262.36,7800
Loja 407,Rio de Janeiro,Sudeste,7174.52,7800
Loja 408,Acre,Norte,9461.02,7500
Loja 409,São Paulo,Sudeste,6279.46,7200
Loja 410,Tocantins,Norte,7458.72,8500
Loja 411,Goiás,Centro-Oeste,9631.21,7500
Loja 412,Tocantins,Norte,9671.12,7800
Loja 413,Pará,Norte,6341.38,8200
Loja 414,Paraíba,Nordeste,9914.49,7800
Loja 415,Rio Grande do Sul,Sul,8076.82,8000
Loja 416,Tocantins,Norte,6750.5,8200
Loja 417,Paraná,Sul,6295.75,7500
Loja 418,Sergipe,Nordeste,7137.72,7200
Loja 419,Amapá,Norte,9412.08,7500
Loja 420,Bahia,Nordeste,8725.91,8500
Loja 421,Santa Catarina,Sul,8711.06,7200
Loja 422,Amazonas,Norte,7826.16,8500
Loja 423,Ceará,Nordeste,7689.53,7500
Loja 424,Sergipe,Nordeste,6010.26,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7597.18,7800
Loja 426,Goiás,Centro-Oeste,7726.62,7800
Loja 427,Amazonas,Norte,7669.86,7200
Loja 428,Roraima,Norte,6529.57,8200
Loja 429,Rio de Janeiro,Sudeste,9056.88,7500
Loja 430,Roraima,Norte,8050.2,7200
Loja 431,Rio de Janeiro,Sudeste,6428.26,8000
Loja 432,Rio de Janeiro,Sudeste,8475.25,7500
Loja 433,Espírito Santo,Sudeste,6337.29,7500
Loja 434,Espírito Santo,Sudeste,7526.95,8200
Loja 435,Ceará,Nordeste,9834.87,8200
Loja 436,Alagoas,Nordeste,7358.41,8200
Loja 437,Bahia,Nordeste,9846.07,8500
Loja 438,Tocantins,Norte,8814.32,7200
Loja 439,Espírito Santo,Sudeste,7174.34,7200
Loja 440,Alagoas,Nordeste,8083.71,8500
Loja 441,Pará,Norte,8887.22,8500
Loja 442,Sergipe,Nordeste,9635.54,7500
Loja 443,Sergipe,Nordeste,9294.8,7000
Loja 444,Paraná,Sul,8009.6,7800
Loja 445,Roraima,Norte,9405.8,8500
Loja 446,Amazonas,Norte,8489.52,7500
Loja 447,Sergipe,Nordeste,7742.37,7000
Loja 448,Pará,Norte,7302.02,7200
Loja 449,Bahia,Nordeste,8057.57,7000
Loja 450,Mato Grosso,Centro-Oeste,8234.9,8200
Loja 451,Roraima,Norte,6062.67,7800
Loja 452,Paraíba,Nordeste,6026.13,7800
Loja 453,Maranhão,Nordeste,9593.89,7000
Loja 454,Paraíba,Nordeste,6256.88,7800
Loja 455,Bahia,Nordeste,7335.79,8500
Loja 456,Pará,Norte,9665.15,7000
Loja 457,Pernambuco,Nordeste,6822.42,7500
Loja 458,Minas Gerais,Sudeste,9203.44,8200
Loja 459,Acre,Norte,6439.79,8000
Loja 460,Rio de Janeiro,Sudeste,7917.83,7200
Loja 461,Minas Gerais,Sudeste,6018.05,8500
Loja 462,Rio de Janeiro,Sudeste,8420.63,8200
Loja 463,Rio Grande do Sul,Sul,6375.45,8500
Loja 464,Ceará,Nordeste,7822.48,7500
Loja 465,Tocantins,Norte,9679.8,7200
Loja 466,Amapá,Norte,8111.03,7200
Loja 467,Pará,Norte,8134.95,7000
Loja 468,Santa Catarina,Sul,8793.94,7800
Loja 469,Rondônia,Norte,9374.42,7500
Loja 470,Goiás,Centro-Oeste,6523.44,7200
Loja 471,Rondônia,Norte,8788.64,7000
Loja 472,Rio Grande do Norte,Nordeste,8987.94,8200
Loja 473,São Paulo,Sudeste,6007.62,7500
Loja 474,Rondônia,Norte,9963.62,8000
Loja 475,Rondônia,Norte,9142.26,7500
Loja 476,Paraíba,Nordeste,9602.79,8000
Loja 477,Amazonas,Norte,8713.76,7500
Loja 478,Amazonas,Norte,7845.84,7500
Loja 479,Goiás,Centro-Oeste,9201.54,8500
Loja 480,Pará,Norte,9266.86,7000
Loja 481,Alagoas,Nordeste,8389.85,8000
Loja 482,Rio de Janeiro,Sudeste,7106.69,7000
Loja 483,Sergipe,Nordeste,7929.18,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7109.62,7000
Loja 485,Piauí,Nordeste,9185.83,7500
Loja 486,Paraná,Sul,8919.48,7500
Loja 487,Bahia,Nordeste,8510.01,8500
Loja 488,Amapá,Norte,6943.85,7800
Loja 489,Pernambuco,Nordeste,9958.0,8000
Loja 490,Roraima,Norte,8874.26,7000
Loja 491,Paraíba,Nordeste,9698.98,8500
Loja 492,São Paulo,Sudeste,7954.38,7800
Loja 493,Paraná,Sul,8222.22,7000
Loja 494,Ceará,Nordeste,9837.11,8200
Loja 495,Roraima,Norte,7380.34,8000
Loja 496,Espírito Santo,Sudeste,9308.43,8500
Loja 497,Alagoas,Nordeste,7799.32,8200
Loja 498,Rio de Janeiro,Sudeste,7052.92,7500
Loja 499,Rio de Janeiro,Sudeste,9070.09,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7565.33,7000
Loja 501,Espírito Santo,Sudeste,7669.55,8500
Loja 502,Paraná,Sul,8821.7,7000
Loja 503,Rio Grande do Norte,Nordeste,7875.65,7800
Loja 504,Acre,Norte,8989.1,7800
Loja 505,Mato Grosso,Centro-Oeste,6147.43,7800
Loja 506,Pará,Norte,8860.09,7000
Loja 507,Alagoas,Nordeste,8519.77,7500
Loja 508,Mato Grosso,Centro-Oeste,9435.13,7000
Loja 509,Rio de Janeiro,Sudeste,8448.47,7200
Loja 510,Maranhão,Nordeste,7191.92,8000
Loja 511,Minas Gerais,Sudeste,8568.73,7800
Loja 512,Paraíba,Nordeste,9496.84,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9216.29,7000
Loja 514,Mato Grosso,Centro-Oeste,7518.12,8000
Loja 515,Goiás,Centro-Oeste,7073.37,7800
Loja 516,Tocantins,Norte,8277.17,8000
Loja 517,São Paulo,Sudeste,8669.74,7000
Loja 518,Ceará,Nordeste,7771.45,7200
Loja 519,Piauí,Nordeste,8392.27,7000
Loja 520,Rio de Janeiro,Sudeste,7027.03,8000
Loja 521,Tocantins,Norte,6734.93,7000
Loja 522,Santa Catarina,Sul,9750.93,7000
Loja 523,Amazonas,Norte,8202.37,8200
Loja 524,Rio Grande do Norte,Nordeste,8345.48,8500
Loja 525,Sergipe,Nordeste,6494.49,7500
Loja 526,Ceará,Nordeste,9499.08,7500
Loja 527,Mato Grosso,Centro-Oeste,9872.42,7200
Loja 528,Maranhão,Nordeste,7683.01,7800
