Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Ceará,Nordeste,7991.08,7200
Loja 102,Rondônia,Norte,9932.75,8000
Loja 103,Alagoas,Nordeste,7259.47,7000
Loja 104,Amazonas,Norte,9906.83,8500
Loja 105,Amazonas,Norte,7241.37,8200
Loja 106,Santa Catarina,Sul,6239.02,8000
Loja 107,Minas Gerais,Sudeste,8743.08,8000
Loja 108,Sergipe,Nordeste,9508.26,8000
Loja 109,Espírito Santo,Sudeste,8824.49,7000
Loja 110,Rondônia,Norte,9562.6,8500
Loja 111,Mato Grosso,Centro-Oeste,7046.94,7000
Loja 112,Bahia,Nordeste,8596.23,7500
Loja 113,Piauí,Nordeste,6495.0,7500
Loja 114,Alagoas,Nordeste,9187.83,8500
Loja 115,Amazonas,Norte,8343.1,7800
Loja 116,Amazonas,Norte,9399.37,8000
Loja 117,Tocantins,Norte,7876.29,8000
Loja 118,Piauí,Nordeste,6001.8,7800
Loja 119,Bahia,Nordeste,6018.33,7200
Loja 120,Rondônia,Norte,7696.37,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9567.33,8500
Loja 122,Bahia,Nordeste,9168.17,7200
Loja 123,São Paulo,Sudeste,7056.86,7000
Loja 124,Paraná,Sul,6423.26,8200
Loja 125,Rio de Janeiro,Sudeste,8129.94,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8320.87,7800
Loja 127,Minas Gerais,Sudeste,7161.7,8200
Loja 128,Paraíba,Nordeste,9065.12,7200
Loja 129,Santa Catarina,Sul,9382.5,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6580.41,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8716.87,7200
Loja 132,Rio Grande do Sul,Sul,9121.59,7800
Loja 133,Mato Grosso,Centro-Oeste,8671.58,7200
Loja 134,Pernambuco,Nordeste,8338.04,7800
Loja 135,Amazonas,Norte,6804.96,7500
Loja 136,Mato Grosso,Centro-Oeste,9574.09,7200
Loja 137,Piauí,Nordeste,7345.77,7500
Loja 138,Roraima,Norte,8756.32,8500
Loja 139,Acre,Norte,8012.05,7500
Loja 140,Maranhão,Nordeste,6285.03,7800
Loja 141,Mato Grosso,Centro-Oeste,8057.54,8500
Loja 142,Espírito Santo,Sudeste,6026.92,7800
Loja 143,Acre,Norte,9740.31,7000
Loja 144,Sergipe,Nordeste,8305.59,7200
Loja 145,Rio Grande do Sul,Sul,6378.79,7200
Loja 146,Rio Grande do Sul,Sul,6278.21,7000
Loja 147,Bahia,Nordeste,6427.78,8500
Loja 148,Amazonas,Norte,6961.02,7800
Loja 149,Rio de Janeiro,Sudeste,8390.13,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7130.94,7800
Loja 151,Minas Gerais,Sudeste,9384.67,8500
Loja 152,Minas Gerais,Sudeste,7344.11,8500
Loja 153,Pará,Norte,7743.98,8000
Loja 154,Rio Grande do Norte,Nordeste,7338.3,7000
Loja 155,Goiás,Centro-Oeste,8681.44,7000
Loja 156,Amapá,Norte,7089.83,7200
Loja 157,Piauí,Nordeste,7101.66,7000
Loja 158,Rio de Janeiro,Sudeste,9721.02,7000
Loja 159,Mato Grosso,Centro-Oeste,9817.36,8500
Loja 160,Rondônia,Norte,9012.27,8200
Loja 161,Tocantins,Norte,8043.64,7000
Loja 162,Maranhão,Nordeste,6015.74,8500
Loja 163,Paraná,Sul,7994.71,8200
Loja 164,Goiás,Centro-Oeste,8061.89,7800
Loja 165,Paraná,Sul,8167.97,8200
Loja 166,Santa Catarina,Sul,9269.48,7500
Loja 167,Espírito Santo,Sudeste,7979.59,8200
Loja 168,Piauí,Nordeste,7830.75,8500
Loja 169,Minas Gerais,Sudeste,9446.37,7200
Loja 170,Rio Grande do Sul,Sul,8911.23,7000
Loja 171,Bahia,Nordeste,8762.21,8500
Loja 172,Alagoas,Nordeste,8633.29,8200
Loja 173,Sergipe,Nordeste,6755.56,7500
Loja 174,Ceará,Nordeste,7032.34,7200
Loja 175,Minas Gerais,Sudeste,9846.84,8000
Loja 176,Amapá,Norte,8308.49,7500
Loja 177,Ceará,Nordeste,9370.1,8200
Loja 178,Paraná,Sul,6594.29,7200
Loja 179,Paraná,Sul,9380.83,7000
Loja 180,São Paulo,Sudeste,9611.21,8000
Loja 181,Mato Grosso,Centro-Oeste,8283.59,7200
Loja 182,Rio de Janeiro,Sudeste,7940.04,8000
Loja 183,Rondônia,Norte,9921.19,8000
Loja 184,Amapá,Norte,9679.8,7500
Loja 185,Bahia,Nordeste,8883.48,7000
Loja 186,Minas Gerais,Sudeste,6849.18,7200
Loja 187,Paraíba,Nordeste,7825.59,8000
Loja 188,Paraná,Sul,9636.97,8500
Loja 189,Sergipe,Nordeste,6114.53,8500
Loja 190,Bahia,Nordeste,8123.27,8500
Loja 191,Amapá,Norte,7887.05,7000
Loja 192,Rio Grande do Norte,Nordeste,7247.54,7200
Loja 193,Rondônia,Norte,7554.25,8200
Loja 194,Paraná,Sul,9093.87,7500
Loja 195,Amazonas,Norte,7325.21,7500
Loja 196,Bahia,Nordeste,8169.99,8000
Loja 197,Santa Catarina,Sul,6303.1,8500
Loja 198,Espírito Santo,Sudeste,6498.96,8000
Loja 199,Roraima,Norte,6023.26,8000
Loja 200,Alagoas,Nordeste,9316.24,8200
Loja 201,Piauí,Nordeste,6834.67,7000
Loja 202,Mato Grosso,Centro-Oeste,7166.98,8000
Loja 203,Tocantins,Norte,8768.36,7200
Loja 204,Ceará,Nordeste,7989.1,8000
Loja 205,Rondônia,Norte,6092.47,8200
Loja 206,Minas Gerais,Sudeste,6111.01,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6175.09,7000
Loja 208,São Paulo,Sudeste,9337.77,8200
Loja 209,Rio Grande do Norte,Nordeste,9908.56,7200
Loja 210,Maranhão,Nordeste,6334.65,8500
Loja 211,Mato Grosso,Centro-Oeste,9128.05,7800
Loja 212,Bahia,Nordeste,7968.56,7800
Loja 213,São Paulo,Sudeste,7919.08,8200
Loja 214,Rio de Janeiro,Sudeste,9379.51,8000
Loja 215,Minas Gerais,Sudeste,8898.33,8500
Loja 216,Rio Grande do Sul,Sul,7773.98,8000
Loja 217,Acre,Norte,6299.5,7000
Loja 218,Paraíba,Nordeste,8922.63,8200
Loja 219,São Paulo,Sudeste,7869.01,7800
Loja 220,Rondônia,Norte,8613.78,8500
Loja 221,São Paulo,Sudeste,9579.94,8200
Loja 222,Santa Catarina,Sul,9602.25,7800
Loja 223,São Paulo,Sudeste,7990.03,7800
Loja 224,Pará,Norte,7762.36,7800
Loja 225,Paraná,Sul,6569.37,8000
Loja 226,Bahia,Nordeste,8017.83,8200
Loja 227,Acre,Norte,8305.74,7500
Loja 228,Bahia,Nordeste,9393.43,7500
Loja 229,Rio Grande do Sul,Sul,8518.22,7200
Loja 230,Pernambuco,Nordeste,9707.23,7800
Loja 231,Acre,Norte,9703.22,8000
Loja 232,Acre,Norte,8666.98,7000
Loja 233,Minas Gerais,Sudeste,8401.4,8500
Loja 234,São Paulo,Sudeste,9702.54,8000
Loja 235,Goiás,Centro-Oeste,6403.57,8500
Loja 236,Bahia,Nordeste,6807.76,8000
Loja 237,Goiás,Centro-Oeste,6190.22,7200
Loja 238,Goiás,Centro-Oeste,8940.88,7000
Loja 239,Rio Grande do Sul,Sul,7178.14,8200
Loja 240,Ceará,Nordeste,7161.67,8200
Loja 241,Alagoas,Nordeste,7859.03,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9898.9,8200
Loja 243,Santa Catarina,Sul,7986.2,7200
Loja 244,São Paulo,Sudeste,9613.87,7500
Loja 245,Rio de Janeiro,Sudeste,8593.67,7000
Loja 246,Piauí,Nordeste,8136.78,8000
Loja 247,Santa Catarina,Sul,7463.86,7800
Loja 248,Acre,Norte,6889.6,7000
Loja 249,Piauí,Nordeste,9420.82,8500
Loja 250,São Paulo,Sudeste,7771.46,7200
Loja 251,Sergipe,Nordeste,7208.3,8500
Loja 252,Acre,Norte,8829.02,7800
Loja 253,Espírito Santo,Sudeste,7035.51,7200
Loja 254,Paraná,Sul,9140.88,7500
Loja 255,Rio Grande do Sul,Sul,6504.83,7500
Loja 256,Paraíba,Nordeste,7196.88,7200
Loja 257,Goiás,Centro-Oeste,8407.66,8500
Loja 258,Rio Grande do Sul,Sul,8958.73,8500
Loja 259,Amazonas,Norte,6892.69,7800
Loja 260,Rio Grande do Sul,Sul,9051.53,8200
Loja 261,Goiás,Centro-Oeste,9940.4,8000
Loja 262,Mato Grosso,Centro-Oeste,6076.57,8500
Loja 263,Piauí,Nordeste,7227.62,7800
Loja 264,São Paulo,Sudeste,8313.83,7000
Loja 265,Espírito Santo,Sudeste,7400.62,8200
Loja 266,Maranhão,Nordeste,7189.61,7800
Loja 267,Sergipe,Nordeste,6662.49,7200
Loja 268,Rondônia,Norte,8910.24,7800
Loja 269,Amazonas,Norte,8524.01,7000
Loja 270,Mato Grosso,Centro-Oeste,6036.78,7800
Loja 271,Rondônia,Norte,7091.0,8500
Loja 272,Amazonas,Norte,7937.88,7000
Loja 273,Amazonas,Norte,6559.75,7500
Loja 274,Acre,Norte,8375.21,7200
Loja 275,Acre,Norte,7215.98,7200
Loja 276,Maranhão,Nordeste,7116.96,7500
Loja 277,Bahia,Nordeste,8024.93,7000
Loja 278,Amapá,Norte,9362.86,7500
Loja 279,Ceará,Nordeste,6084.73,8000
Loja 280,Acre,Norte,6228.42,8200
Loja 281,Mato Grosso,Centro-Oeste,8106.33,7500
Loja 282,Piauí,Nordeste,9371.34,7800
Loja 283,Roraima,Norte,9168.45,7500
Loja 284,Pernambuco,Nordeste,9071.8,7200
Loja 285,Mato Grosso,Centro-Oeste,9028.08,7200
Loja 286,Tocantins,Norte,8568.26,8200
Loja 287,Maranhão,Nordeste,7250.82,8000
Loja 288,Paraíba,Nordeste,7628.87,7800
Loja 289,Alagoas,Nordeste,8209.4,7000
Loja 290,Acre,Norte,9104.77,8000
Loja 291,Sergipe,Nordeste,6003.08,8200
Loja 292,Maranhão,Nordeste,9798.94,7800
Loja 293,Rio Grande do Norte,Nordeste,6271.07,7500
Loja 294,Espírito Santo,Sudeste,6760.65,7800
Loja 295,Acre,Norte,7379.71,8200
Loja 296,Rio Grande do Sul,Sul,7548.28,7200
Loja 297,Amazonas,Norte,7164.72,7800
Loja 298,Tocantins,Norte,9322.53,7000
Loja 299,Goiás,Centro-Oeste,9644.95,8200
Loja 300,Maranhão,Nordeste,8753.42,7500
Loja 301,Piauí,Nordeste,9152.06,7200
Loja 302,Rio Grande do Sul,Sul,7659.49,8200
Loja 303,Roraima,Norte,7786.32,7000
Loja 304,Espírito Santo,Sudeste,7082.96,8500
Loja 305,Pará,Norte,6092.34,7200
Loja 306,Paraíba,Nordeste,7176.54,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6272.93,8000
Loja 308,Rio de Janeiro,Sudeste,8897.41,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7851.95,7800
Loja 310,Sergipe,Nordeste,7508.94,7000
Loja 311,Pará,Norte,9194.72,8200
Loja 312,Santa Catarina,Sul,6368.56,7800
Loja 313,Minas Gerais,Sudeste,9868.29,7000
Loja 314,Alagoas,Nordeste,6776.38,7500
Loja 315,Sergipe,Nordeste,6319.93,7200
Loja 316,Santa Catarina,Sul,8781.45,7200
Loja 317,Alagoas,Nordeste,6929.29,8500
Loja 318,Acre,Norte,8358.07,7000
Loja 319,Paraíba,Nordeste,9389.12,7200
Loja 320,Ceará,Nordeste,7352.15,8200
Loja 321,Piauí,Nordeste,7401.52,7200
Loja 322,Espírito Santo,Sudeste,9934.82,7000
Loja 323,Maranhão,Nordeste,8216.59,7500
Loja 324,São Paulo,Sudeste,6194.13,7500
Loja 325,Rio Grande do Sul,Sul,6318.14,8000
Loja 326,Minas Gerais,Sudeste,6227.68,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8018.57,7800
Loja 328,Goiás,Centro-Oeste,8085.27,8000
Loja 329,Pará,Norte,6787.24,8500
Loja 330,Ceará,Nordeste,9136.97,7000
Loja 331,Rio de Janeiro,Sudeste,7741.77,7200
Loja 332,Roraima,Norte,6915.52,7500
Loja 333,Pernambuco,Nordeste,6160.51,7800
Loja 334,Acre,Norte,7850.43,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8602.24,7000
Loja 336,Sergipe,Nordeste,9228.07,8500
Loja 337,Maranhão,Nordeste,9472.76,7800
Loja 338,Paraíba,Nordeste,9395.0,7800
Loja 339,Rio de Janeiro,Sudeste,7646.86,7800
Loja 340,Santa Catarina,Sul,6552.25,7200
Loja 341,Rio Grande do Norte,Nordeste,6379.1,8000
Loja 342,Ceará,Nordeste,7842.88,8500
Loja 343,São Paulo,Sudeste,6925.74,8000
Loja 344,Bahia,Nordeste,9105.87,7200
Loja 345,Rio Grande do Norte,Nordeste,9804.4,7500
Loja 346,Rio Grande do Sul,Sul,7225.11,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6518.76,8200
Loja 348,Maranhão,Nordeste,9074.26,8200
Loja 349,Ceará,Nordeste,6905.25,7200
Loja 350,Paraná,Sul,8125.93,8500
Loja 351,Espírito Santo,Sudeste,7060.0,7000
Loja 352,Piauí,Nordeste,6148.56,7500
Loja 353,Espírito Santo,Sudeste,9669.06,7200
Loja 354,Amapá,Norte,7070.48,7200
Loja 355,Tocantins,Norte,6446.24,8000
Loja 356,Alagoas,Nordeste,6180.13,8200
Loja 357,Rondônia,Norte,8442.23,8000
Loja 358,Rondônia,Norte,9099.38,8500
Loja 359,Bahia,Nordeste,8638.76,7800
Loja 360,Espírito Santo,Sudeste,7066.18,7000
Loja 361,Rio Grande do Sul,Sul,6006.12,7200
Loja 362,Ceará,Nordeste,6942.04,8000
Loja 363,São Paulo,Sudeste,7038.63,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8181.13,7200
Loja 365,Ceará,Nordeste,8277.48,7200
Loja 366,Rondônia,Norte,9410.48,8500
Loja 367,Tocantins,Norte,9826.17,8500
Loja 368,Pernambuco,Nordeste,9552.91,7800
Loja 369,Paraíba,Nordeste,8895.08,7800
Loja 370,São Paulo,Sudeste,8976.61,7200
Loja 371,Piauí,Nordeste,6761.59,7000
Loja 372,Sergipe,Nordeste,7448.56,8200
Loja 373,Mato Grosso,Centro-Oeste,7824.26,8200
Loja 374,Pernambuco,Nordeste,6700.98,7200
Loja 375,Mato Grosso,Centro-Oeste,6278.24,8500
Loja 376,Roraima,Norte,6941.47,7500
Loja 377,Ceará,Nordeste,6126.48,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8012.1,7000
Loja 379,Amazonas,Norte,9264.71,7000
Loja 380,Acre,Norte,8205.95,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7117.46,7500
Loja 382,Piauí,Nordeste,8247.66,8200
Loja 383,Amapá,Norte,8131.6,7200
Loja 384,Rio Grande do Norte,Nordeste,8444.28,8200
Loja 385,Sergipe,Nordeste,9324.27,8200
Loja 386,Paraíba,Nordeste,9758.86,7200
Loja 387,Amazonas,Norte,9112.28,7500
Loja 388,São Paulo,Sudeste,6425.94,7200
Loja 389,Roraima,Norte,8720.22,7800
Loja 390,São Paulo,Sudeste,6772.05,7200
Loja 391,Ceará,Nordeste,7992.4,7500
Loja 392,Paraíba,Nordeste,6531.99,7200
Loja 393,Ceará,Nordeste,9417.26,7800
Loja 394,Rio de Janeiro,Sudeste,9287.26,8200
Loja 395,Rio Grande do Norte,Nordeste,8407.15,7000
Loja 396,Mato Grosso,Centro-Oeste,9179.3,8500
Loja 397,Pará,Norte,7628.53,7200
Loja 398,Piauí,Nordeste,8995.16,7000
Loja 399,Santa Catarina,Sul,6298.97,8000
Loja 400,Rio Grande do Norte,Nordeste,7018.27,7000
Loja 401,Espírito Santo,Sudeste,7901.83,8200
Loja 402,Espírito Santo,Sudeste,7814.27,8000
Loja 403,Bahia,Nordeste,8937.11,7500
Loja 404,Mato Grosso,Centro-Oeste,9714.4,8200
Loja 405,Rio de Janeiro,Sudeste,8519.33,7500
Loja 406,Maranhão,Nordeste,8021.96,7800
Loja 407,Rio de Janeiro,Sudeste,9610.54,7800
Loja 408,Acre,Norte,6190.37,7500
Loja 409,São Paulo,Sudeste,8216.57,7200
Loja 410,Tocantins,Norte,9989.56,8500
Loja 411,Goiás,Centro-Oeste,9527.32,7500
Loja 412,Tocantins,Norte,6413.71,7800
Loja 413,Pará,Norte,9291.68,8200
Loja 414,Paraíba,Nordeste,8897.96,7800
Loja 415,Rio Grande do Sul,Sul,8016.84,8000
Loja 416,Tocantins,Norte,7313.78,8200
Loja 417,Paraná,Sul,6458.65,7500
Loja 418,Sergipe,Nordeste,7293.4,7200
Loja 419,Amapá,Norte,9974.35,7500
Loja 420,Bahia,Nordeste,7567.11,8500
Loja 421,Santa Catarina,Sul,9944.67,7200
Loja 422,Amazonas,Norte,6524.96,8500
Loja 423,Ceará,Nordeste,6220.43,7500
Loja 424,Sergipe,Nordeste,7985.89,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8575.45,7800
Loja 426,Goiás,Centro-Oeste,8332.85,7800
Loja 427,Amazonas,Norte,9575.23,7200
Loja 428,Roraima,Norte,9561.89,8200
Loja 429,Rio de Janeiro,Sudeste,8788.38,7500
Loja 430,Roraima,Norte,7074.04,7200
Loja 431,Rio de Janeiro,Sudeste,6408.9,8000
Loja 432,Rio de Janeiro,Sudeste,6697.08,7500
Loja 433,Espírito Santo,Sudeste,8550.84,7500
Loja 434,Espírito Santo,Sudeste,7022.25,8200
Loja 435,Ceará,Nordeste,8943.93,8200
Loja 436,Alagoas,Nordeste,6061.71,8200
Loja 437,Bahia,Nordeste,9045.03,8500
Loja 438,Tocantins,Norte,8372.04,7200
Loja 439,Espírito Santo,Sudeste,8541.24,7200
Loja 440,Alagoas,Nordeste,7364.47,8500
Loja 441,Pará,Norte,9274.3,8500
Loja 442,Sergipe,Nordeste,6787.43,7500
Loja 443,Sergipe,Nordeste,9343.28,7000
Loja 444,Paraná,Sul,9061.27,7800
Loja 445,Roraima,Norte,8351.73,8500
Loja 446,Amazonas,Norte,8597.85,7500
Loja 447,Sergipe,Nordeste,8447.22,7000
Loja 448,Pará,Norte,8322.35,7200
Loja 449,Bahia,Nordeste,7147.33,7000
Loja 450,Mato Grosso,Centro-Oeste,7019.54,8200
Loja 451,Roraima,Norte,6924.97,7800
Loja 452,Paraíba,Nordeste,8247.02,7800
Loja 453,Maranhão,Nordeste,9268.23,7000
Loja 454,Paraíba,Nordeste,9769.51,7800
Loja 455,Bahia,Nordeste,8748.67,8500
Loja 456,Pará,Norte,9885.1,7000
Loja 457,Pernambuco,Nordeste,6471.77,7500
Loja 458,Minas Gerais,Sudeste,7645.85,8200
Loja 459,Acre,Norte,8828.65,8000
Loja 460,Rio de Janeiro,Sudeste,8788.25,7200
Loja 461,Minas Gerais,Sudeste,7092.9,8500
Loja 462,Rio de Janeiro,Sudeste,7418.64,8200
Loja 463,Rio Grande do Sul,Sul,8495.09,8500
Loja 464,Ceará,Nordeste,6623.04,7500
Loja 465,Tocantins,Norte,9819.14,7200
Loja 466,Amapá,Norte,7517.5,7200
Loja 467,Pará,Norte,6035.97,7000
Loja 468,Santa Catarina,Sul,7805.82,7800
Loja 469,Rondônia,Norte,8662.43,7500
Loja 470,Goiás,Centro-Oeste,6443.38,7200
Loja 471,Rondônia,Norte,7059.44,7000
Loja 472,Rio Grande do Norte,Nordeste,6318.8,8200
Loja 473,São Paulo,Sudeste,6098.28,7500
Loja 474,Rondônia,Norte,9730.58,8000
Loja 475,Rondônia,Norte,7499.35,7500
Loja 476,Paraíba,Nordeste,8619.51,8000
Loja 477,Amazonas,Norte,9086.67,7500
Loja 478,Amazonas,Norte,6022.89,7500
Loja 479,Goiás,Centro-Oeste,7369.16,8500
Loja 480,Pará,Norte,8352.83,7000
Loja 481,Alagoas,Nordeste,9816.31,8000
Loja 482,Rio de Janeiro,Sudeste,6784.57,7000
Loja 483,Sergipe,Nordeste,8605.07,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9023.08,7000
Loja 485,Piauí,Nordeste,6160.03,7500
Loja 486,Paraná,Sul,6700.74,7500
Loja 487,Bahia,Nordeste,8933.59,8500
Loja 488,Amapá,Norte,9055.15,7800
Loja 489,Pernambuco,Nordeste,6979.2,8000
Loja 490,Roraima,Norte,8612.86,7000
Loja 491,Paraíba,Nordeste,8286.63,8500
Loja 492,São Paulo,Sudeste,8796.29,7800
Loja 493,Paraná,Sul,8629.92,7000
Loja 494,Ceará,Nordeste,9836.64,8200
Loja 495,Roraima,Norte,6363.23,8000
Loja 496,Espírito Santo,Sudeste,7066.8,8500
Loja 497,Alagoas,Nordeste,7654.67,8200
Loja 498,Rio de Janeiro,Sudeste,6169.7,7500
Loja 499,Rio de Janeiro,Sudeste,8807.53,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9066.71,7000
Loja 501,Espírito Santo,Sudeste,7412.77,8500
Loja 502,Paraná,Sul,7247.4,7000
Loja 503,Rio Grande do Norte,Nordeste,8085.84,7800
Loja 504,Acre,Norte,7104.33,7800
Loja 505,Mato Grosso,Centro-Oeste,9374.97,7800
Loja 506,Pará,Norte,6568.36,7000
Loja 507,Alagoas,Nordeste,6161.78,7500
Loja 508,Mato Grosso,Centro-Oeste,9861.47,7000
Loja 509,Rio de Janeiro,Sudeste,9156.31,7200
Loja 510,Maranhão,Nordeste,8067.99,8000
Loja 511,Minas Gerais,Sudeste,8190.15,7800
Loja 512,Paraíba,Nordeste,7130.41,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7242.04,7000
Loja 514,Mato Grosso,Centro-Oeste,7658.96,8000
Loja 515,Goiás,Centro-Oeste,6576.23,7800
Loja 516,Tocantins,Norte,8480.84,8000
Loja 517,São Paulo,Sudeste,9706.41,7000
Loja 518,Ceará,Nordeste,9649.94,7200
Loja 519,Piauí,Nordeste,6023.36,7000
Loja 520,Rio de Janeiro,Sudeste,7887.18,8000
Loja 521,Tocantins,Norte,9186.57,7000
Loja 522,Santa Catarina,Sul,8955.57,7000
Loja 523,Amazonas,Norte,8935.43,8200
Loja 524,Rio Grande do Norte,Nordeste,7804.16,8500
Loja 525,Sergipe,Nordeste,9949.42,7500
Loja 526,Ceará,Nordeste,7215.22,7500
Loja 527,Mato Grosso,Centro-Oeste,6092.1,7200
Loja 528,Maranhão,Nordeste,9482.67,7800
