Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9288.58,8200
Loja 2,Acre,Norte,6018.51,8200
Loja 3,Santa Catarina,Sul,7268.42,7000
Loja 4,Santa Catarina,Sul,7297.9,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8695.23,7000
Loja 6,Acre,Norte,7412.13,8500
Loja 7,Bahia,Nordeste,6615.89,7000
Loja 8,Roraima,Norte,9884.8,7200
Loja 9,Bahia,Nordeste,9014.39,7000
Loja 10,Maranhão,Nordeste,6174.09,7800
Loja 11,Espírito Santo,Sudeste,7900.61,7000
Loja 12,Santa Catarina,Sul,9239.14,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8023.3,7500
Loja 14,Paraíba,Nordeste,9250.52,7200
Loja 15,Sergipe,Nordeste,7367.68,7200
Loja 16,Bahia,Nordeste,9886.76,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7626.82,7000
Loja 18,Maranhão,Nordeste,7164.8,7200
Loja 19,Maranhão,Nordeste,9343.01,7200
Loja 20,Amazonas,Norte,7622.94,7500
Loja 21,Pará,Norte,9406.31,7500
Loja 22,Bahia,Nordeste,7989.52,7000
Loja 23,Roraima,Norte,8142.07,7800
Loja 24,Alagoas,Nordeste,9459.13,7800
Loja 25,Sergipe,Nordeste,6459.89,7800
Loja 26,Amapá,Norte,8726.16,8500
Loja 27,Ceará,Nordeste,7112.7,7200
Loja 28,São Paulo,Sudeste,8007.59,7500
Loja 29,Rio Grande do Norte,Nordeste,8983.65,7500
Loja 30,Paraná,Sul,9527.53,7800
Loja 31,Acre,Norte,8863.47,8500
Loja 32,Rio Grande do Sul,Sul,7700.81,7500
Loja 33,Alagoas,Nordeste,7474.5,8500
Loja 34,Ceará,Nordeste,8969.79,8000
Loja 35,Goiás,Centro-Oeste,9286.08,7800
Loja 36,Amazonas,Norte,7590.53,7000
Loja 37,Goiás,Centro-Oeste,6667.34,7800
Loja 38,Amazonas,Norte,8812.64,8500
Loja 39,Maranhão,Nordeste,6331.73,8500
Loja 40,Roraima,Norte,8196.31,8000
Loja 41,Tocantins,Norte,9528.7,7800
Loja 42,Espírito Santo,Sudeste,8645.97,8200
Loja 43,Bahia,Nordeste,9185.31,8500
Loja 44,Santa Catarina,Sul,6827.35,8000
Loja 45,Tocantins,Norte,9819.37,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6051.6,7500
Loja 47,Bahia,Nordeste,8343.16,8200
Loja 48,Pará,Norte,7102.18,7800
Loja 49,Paraíba,Nordeste,8682.83,7800
Loja 50,Paraná,Sul,7260.94,7500
Loja 51,Rio Grande do Sul,Sul,8817.44,7500
Loja 52,Piauí,Nordeste,9890.45,7000
Loja 53,Paraná,Sul,9659.85,7000
Loja 54,Santa Catarina,Sul,8171.84,8200
Loja 55,Pernambuco,Nordeste,7595.61,7500
Loja 56,Minas Gerais,Sudeste,9117.25,8000
Loja 57,Pará,Norte,6120.48,7200
Loja 58,Minas Gerais,Sudeste,6864.31,7800
Loja 59,Rio Grande do Sul,Sul,9926.97,7000
Loja 60,Tocantins,Norte,7523.76,7200
Loja 61,Rio Grande do Sul,Sul,8650.15,8500
