Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7052.04,8200
Loja 2,Acre,Norte,6136.45,8200
Loja 3,Santa Catarina,Sul,9247.73,7000
Loja 4,Santa Catarina,Sul,9588.39,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7785.44,7000
Loja 6,Acre,Norte,7146.29,8500
Loja 7,Bahia,Nordeste,9829.7,7000
Loja 8,Roraima,Norte,9829.31,7200
Loja 9,Bahia,Nordeste,8719.71,7000
Loja 10,Maranhão,Nordeste,9631.06,7800
Loja 11,Espírito Santo,Sudeste,9074.03,7000
Loja 12,Santa Catarina,Sul,6869.91,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8570.43,7500
Loja 14,Paraíba,Nordeste,6982.9,7200
Loja 15,Sergipe,Nordeste,8726.73,7200
Loja 16,Bahia,Nordeste,8660.1,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8335.1,7000
Loja 18,Maranhão,Nordeste,9871.26,7200
Loja 19,Maranhão,Nordeste,8408.61,7200
Loja 20,Amazonas,Norte,8368.18,7500
Loja 21,Pará,Norte,8823.14,7500
Loja 22,Bahia,Nordeste,6821.51,7000
Loja 23,Roraima,Norte,6136.39,7800
Loja 24,Alagoas,Nordeste,6121.08,7800
Loja 25,Sergipe,Nordeste,7589.2,7800
Loja 26,Amapá,Norte,7853.78,8500
Loja 27,Ceará,Nordeste,6490.78,7200
Loja 28,São Paulo,Sudeste,9270.31,7500
Loja 29,Rio Grande do Norte,Nordeste,6477.16,7500
Loja 30,Paraná,Sul,9831.76,7800
Loja 31,Acre,Norte,7518.5,8500
Loja 32,Rio Grande do Sul,Sul,7604.46,7500
Loja 33,Alagoas,Nordeste,7329.92,8500
Loja 34,Ceará,Nordeste,9962.13,8000
Loja 35,Goiás,Centro-Oeste,8417.63,7800
Loja 36,Amazonas,Norte,7894.84,7000
Loja 37,Goiás,Centro-Oeste,6029.85,7800
Loja 38,Amazonas,Norte,9023.67,8500
Loja 39,Maranhão,Nordeste,7220.56,8500
Loja 40,Roraima,Norte,7557.9,8000
Loja 41,Tocantins,Norte,9428.58,7800
Loja 42,Espírito Santo,Sudeste,8208.24,8200
Loja 43,Bahia,Nordeste,7584.43,8500
Loja 44,Santa Catarina,Sul,6934.63,8000
Loja 45,Tocantins,Norte,7071.81,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8074.88,7500
Loja 47,Bahia,Nordeste,7891.76,8200
Loja 48,Pará,Norte,7395.06,7800
Loja 49,Paraíba,Nordeste,9485.15,7800
Loja 50,Paraná,Sul,9035.37,7500
Loja 51,Rio Grande do Sul,Sul,9382.67,7500
Loja 52,Piauí,Nordeste,7714.24,7000
Loja 53,Paraná,Sul,8959.88,7000
Loja 54,Santa Catarina,Sul,8049.19,8200
Loja 55,Pernambuco,Nordeste,9013.3,7500
Loja 56,Minas Gerais,Sudeste,8782.4,8000
Loja 57,Pará,Norte,8931.26,7200
Loja 58,Minas Gerais,Sudeste,8750.18,7800
Loja 59,Rio Grande do Sul,Sul,7425.91,7000
Loja 60,Tocantins,Norte,8722.39,7200
Loja 61,Rio Grande do Sul,Sul,7084.53,8500
Loja 62,Pernambuco,Nordeste,7322.47,8500
Loja 63,Rio Grande do Norte,Nordeste,8318.05,8500
Loja 64,Paraná,Sul,9801.14,7500
Loja 65,Paraíba,Nordeste,9991.89,7500
Loja 66,Maranhão,Nordeste,7895.05,7500
Loja 67,Rondônia,Norte,9260.68,7200
Loja 68,Pernambuco,Nordeste,7862.65,7800
Loja 69,Goiás,Centro-Oeste,9508.39,8000
Loja 70,São Paulo,Sudeste,9438.41,7000
