Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,Santa Catarina,Sul,6678.05,8200
Loja 55,Pernambuco,Nordeste,8530.63,7500
Loja 56,Minas Gerais,Sudeste,6704.51,8000
Loja 57,Pará,Norte,8297.8,7200
Loja 58,Minas Gerais,Sudeste,6899.57,7800
Loja 59,Rio Grande do Sul,Sul,8508.9,7000
Loja 60,Tocantins,Norte,7681.17,7200
Loja 61,Rio Grande do Sul,Sul,6981.84,8500
Loja 62,Pernambuco,Nordeste,7064.26,8500
Loja 63,Rio Grande do Norte,Nordeste,6348.36,8500
Loja 64,Paraná,Sul,7827.82,7500
Loja 65,Paraíba,Nordeste,6720.98,7500
Loja 66,Maranhão,Nordeste,6263.44,7500
Loja 67,Rondônia,Norte,9375.81,7200
Loja 68,Pernambuco,Nordeste,7469.32,7800
Loja 69,Goiás,Centro-Oeste,8382.43,8000
Loja 70,São Paulo,Sudeste,8518.5,7000
Loja 71,Pará,Norte,8508.12,8000
Loja 72,Rio Grande do Sul,Sul,8561.73,8200
Loja 73,Bahia,Nordeste,9553.11,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7744.0,7000
Loja 75,Roraima,Norte,6310.55,7200
Loja 76,Maranhão,Nordeste,6205.01,8200
Loja 77,Maranhão,Nordeste,7785.45,7800
Loja 78,Mato Grosso,Centro-Oeste,9468.17,7500
Loja 79,Amapá,Norte,6926.6,8000
Loja 80,Alagoas,Nordeste,8952.89,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6464.69,7000
Loja 82,São Paulo,Sudeste,6572.6,7000
Loja 83,Bahia,Nordeste,7866.83,7000
Loja 84,Piauí,Nordeste,9484.37,8200
Loja 85,Bahia,Nordeste,7250.21,7200
Loja 86,Rio Grande do Sul,Sul,7127.64,7800
Loja 87,Maranhão,Nordeste,8040.1,8000
Loja 88,Amapá,Norte,6782.83,8500
Loja 89,Paraná,Sul,9564.41,7000
Loja 90,Amazonas,Norte,7595.16,7200
Loja 91,Rondônia,Norte,9941.22,7000
Loja 92,Maranhão,Nordeste,9428.54,7800
Loja 93,Rio Grande do Norte,Nordeste,7170.72,8500
Loja 94,Rio Grande do Norte,Nordeste,8305.11,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9341.06,7000
Loja 96,Tocantins,Norte,7817.6,7200
Loja 97,Tocantins,Norte,7749.32,7500
Loja 98,Minas Gerais,Sudeste,8540.02,7500
Loja 99,Goiás,Centro-Oeste,6719.18,7800
Loja 100,Maranhão,Nordeste,9652.71,7200
Loja 101,Ceará,Nordeste,7731.08,7200
Loja 102,Rondônia,Norte,6710.45,8000
Loja 103,Alagoas,Nordeste,8017.52,7000
Loja 104,Amazonas,Norte,9536.61,8500
Loja 105,Amazonas,Norte,7771.85,8200
Loja 106,Santa Catarina,Sul,6406.39,8000
Loja 107,Minas Gerais,Sudeste,6814.28,8000
Loja 108,Sergipe,Nordeste,6298.36,8000
Loja 109,Espírito Santo,Sudeste,9971.7,7000
Loja 110,Rondônia,Norte,8218.27,8500
Loja 111,Mato Grosso,Centro-Oeste,9840.5,7000
Loja 112,Bahia,Nordeste,8181.63,7500
Loja 113,Piauí,Nordeste,9195.21,7500
Loja 114,Alagoas,Nordeste,9659.01,8500
Loja 115,Amazonas,Norte,6973.26,7800
Loja 116,Amazonas,Norte,6695.91,8000
Loja 117,Tocantins,Norte,7109.36,8000
Loja 118,Piauí,Nordeste,6219.62,7800
Loja 119,Bahia,Nordeste,8238.61,7200
Loja 120,Rondônia,Norte,6469.72,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9384.9,8500
Loja 122,Bahia,Nordeste,8100.39,7200
Loja 123,São Paulo,Sudeste,8827.44,7000
Loja 124,Paraná,Sul,6754.89,8200
Loja 125,Rio de Janeiro,Sudeste,7709.6,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7386.42,7800
Loja 127,Minas Gerais,Sudeste,6010.75,8200
Loja 128,Paraíba,Nordeste,6312.36,7200
Loja 129,Santa Catarina,Sul,8200.57,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9311.76,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6414.24,7200
Loja 132,Rio Grande do Sul,Sul,9225.24,7800
Loja 133,Mato Grosso,Centro-Oeste,8916.75,7200
Loja 134,Pernambuco,Nordeste,8826.67,7800
Loja 135,Amazonas,Norte,8158.8,7500
Loja 136,Mato Grosso,Centro-Oeste,7132.78,7200
Loja 137,Piauí,Nordeste,8583.68,7500
Loja 138,Roraima,Norte,6623.74,8500
Loja 139,Acre,Norte,9489.26,7500
Loja 140,Maranhão,Nordeste,8162.03,7800
Loja 141,Mato Grosso,Centro-Oeste,7610.48,8500
Loja 142,Espírito Santo,Sudeste,8949.95,7800
Loja 143,Acre,Norte,8800.51,7000
Loja 144,Sergipe,Nordeste,9870.96,7200
Loja 145,Rio Grande do Sul,Sul,9600.97,7200
Loja 146,Rio Grande do Sul,Sul,6594.46,7000
Loja 147,Bahia,Nordeste,6652.1,8500
Loja 148,Amazonas,Norte,9847.72,7800
Loja 149,Rio de Janeiro,Sudeste,8483.62,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6089.95,7800
Loja 151,Minas Gerais,Sudeste,9152.16,8500
Loja 152,Minas Gerais,Sudeste,9637.6,8500
Loja 153,Pará,Norte,8854.02,8000
Loja 154,Rio Grande do Norte,Nordeste,6642.51,7000
Loja 155,Goiás,Centro-Oeste,7386.61,7000
Loja 156,Amapá,Norte,6297.81,7200
Loja 157,Piauí,Nordeste,9974.83,7000
Loja 158,Rio de Janeiro,Sudeste,6053.43,7000
Loja 159,Mato Grosso,Centro-Oeste,6400.13,8500
Loja 160,Rondônia,Norte,8099.93,8200
Loja 161,Tocantins,Norte,8208.38,7000
Loja 162,Maranhão,Nordeste,9473.08,8500
Loja 163,Paraná,Sul,7202.06,8200
Loja 164,Goiás,Centro-Oeste,7863.63,7800
Loja 165,Paraná,Sul,9611.69,8200
Loja 166,Santa Catarina,Sul,7540.78,7500
Loja 167,Espírito Santo,Sudeste,9798.97,8200
Loja 168,Piauí,Nordeste,8458.93,8500
Loja 169,Minas Gerais,Sudeste,8056.4,7200
Loja 170,Rio Grande do Sul,Sul,6067.1,7000
Loja 171,Bahia,Nordeste,6038.88,8500
Loja 172,Alagoas,Nordeste,6245.44,8200
Loja 173,Sergipe,Nordeste,8508.64,7500
Loja 174,Ceará,Nordeste,7655.12,7200
Loja 175,Minas Gerais,Sudeste,6708.97,8000
Loja 176,Amapá,Norte,9037.07,7500
Loja 177,Ceará,Nordeste,6270.09,8200
Loja 178,Paraná,Sul,7625.05,7200
Loja 179,Paraná,Sul,6995.25,7000
Loja 180,São Paulo,Sudeste,7552.09,8000
Loja 181,Mato Grosso,Centro-Oeste,6035.74,7200
Loja 182,Rio de Janeiro,Sudeste,9403.35,8000
Loja 183,Rondônia,Norte,9609.96,8000
Loja 184,Amapá,Norte,7433.65,7500
Loja 185,Bahia,Nordeste,9453.83,7000
Loja 186,Minas Gerais,Sudeste,7891.1,7200
Loja 187,Paraíba,Nordeste,8530.28,8000
Loja 188,Paraná,Sul,6045.98,8500
Loja 189,Sergipe,Nordeste,6211.35,8500
Loja 190,Bahia,Nordeste,8894.51,8500
Loja 191,Amapá,Norte,7499.58,7000
Loja 192,Rio Grande do Norte,Nordeste,9086.52,7200
Loja 193,Rondônia,Norte,9602.0,8200
Loja 194,Paraná,Sul,8102.91,7500
Loja 195,Amazonas,Norte,7063.65,7500
Loja 196,Bahia,Nordeste,8760.82,8000
Loja 197,Santa Catarina,Sul,9378.63,8500
Loja 198,Espírito Santo,Sudeste,6308.17,8000
Loja 199,Roraima,Norte,9711.11,8000
Loja 200,Alagoas,Nordeste,6161.5,8200
Loja 201,Piauí,Nordeste,6023.44,7000
Loja 202,Mato Grosso,Centro-Oeste,9515.44,8000
Loja 203,Tocantins,Norte,9882.0,7200
Loja 204,Ceará,Nordeste,8291.32,8000
Loja 205,Rondônia,Norte,6690.22,8200
Loja 206,Minas Gerais,Sudeste,8936.42,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7378.64,7000
Loja 208,São Paulo,Sudeste,6459.55,8200
Loja 209,Rio Grande do Norte,Nordeste,7422.48,7200
Loja 210,Maranhão,Nordeste,9979.8,8500
Loja 211,Mato Grosso,Centro-Oeste,7960.31,7800
Loja 212,Bahia,Nordeste,8511.07,7800
Loja 213,São Paulo,Sudeste,8470.98,8200
Loja 214,Rio de Janeiro,Sudeste,6198.48,8000
Loja 215,Minas Gerais,Sudeste,8487.56,8500
Loja 216,Rio Grande do Sul,Sul,6417.55,8000
Loja 217,Acre,Norte,7813.44,7000
Loja 218,Paraíba,Nordeste,6710.33,8200
Loja 219,São Paulo,Sudeste,8398.47,7800
Loja 220,Rondônia,Norte,7289.95,8500
Loja 221,São Paulo,Sudeste,9196.85,8200
Loja 222,Santa Catarina,Sul,7100.14,7800
Loja 223,São Paulo,Sudeste,6793.37,7800
Loja 224,Pará,Norte,9636.52,7800
Loja 225,Paraná,Sul,7701.7,8000
Loja 226,Bahia,Nordeste,8832.97,8200
Loja 227,Acre,Norte,6321.25,7500
Loja 228,Bahia,Nordeste,8661.36,7500
Loja 229,Rio Grande do Sul,Sul,8694.73,7200
Loja 230,Pernambuco,Nordeste,8762.85,7800
Loja 231,Acre,Norte,7226.22,8000
Loja 232,Acre,Norte,6974.78,7000
Loja 233,Minas Gerais,Sudeste,6159.67,8500
Loja 234,São Paulo,Sudeste,9612.01,8000
Loja 235,Goiás,Centro-Oeste,6346.07,8500
Loja 236,Bahia,Nordeste,7509.5,8000
Loja 237,Goiás,Centro-Oeste,9081.58,7200
Loja 238,Goiás,Centro-Oeste,6768.68,7000
Loja 239,Rio Grande do Sul,Sul,8272.37,8200
Loja 240,Ceará,Nordeste,6835.11,8200
Loja 241,Alagoas,Nordeste,9842.79,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9553.15,8200
Loja 243,Santa Catarina,Sul,7237.24,7200
Loja 244,São Paulo,Sudeste,9200.56,7500
Loja 245,Rio de Janeiro,Sudeste,9182.21,7000
Loja 246,Piauí,Nordeste,9366.52,8000
Loja 247,Santa Catarina,Sul,9619.13,7800
Loja 248,Acre,Norte,7707.49,7000
Loja 249,Piauí,Nordeste,9842.61,8500
Loja 250,São Paulo,Sudeste,6998.61,7200
Loja 251,Sergipe,Nordeste,8551.71,8500
Loja 252,Acre,Norte,6481.66,7800
Loja 253,Espírito Santo,Sudeste,7028.12,7200
Loja 254,Paraná,Sul,8781.15,7500
Loja 255,Rio Grande do Sul,Sul,7956.42,7500
Loja 256,Paraíba,Nordeste,8444.35,7200
Loja 257,Goiás,Centro-Oeste,8850.48,8500
Loja 258,Rio Grande do Sul,Sul,7642.28,8500
Loja 259,Amazonas,Norte,6164.21,7800
Loja 260,Rio Grande do Sul,Sul,9404.61,8200
Loja 261,Goiás,Centro-Oeste,8219.97,8000
Loja 262,Mato Grosso,Centro-Oeste,9706.8,8500
Loja 263,Piauí,Nordeste,8432.63,7800
Loja 264,São Paulo,Sudeste,9780.2,7000
Loja 265,Espírito Santo,Sudeste,6038.21,8200
Loja 266,Maranhão,Nordeste,8059.8,7800
Loja 267,Sergipe,Nordeste,7914.39,7200
Loja 268,Rondônia,Norte,6846.61,7800
Loja 269,Amazonas,Norte,8231.46,7000
Loja 270,Mato Grosso,Centro-Oeste,9823.19,7800
Loja 271,Rondônia,Norte,8996.49,8500
Loja 272,Amazonas,Norte,8211.46,7000
Loja 273,Amazonas,Norte,6069.12,7500
Loja 274,Acre,Norte,7186.89,7200
Loja 275,Acre,Norte,9240.5,7200
Loja 276,Maranhão,Nordeste,8136.46,7500
Loja 277,Bahia,Nordeste,7970.57,7000
Loja 278,Amapá,Norte,6691.86,7500
Loja 279,Ceará,Nordeste,7602.36,8000
Loja 280,Acre,Norte,9396.02,8200
Loja 281,Mato Grosso,Centro-Oeste,8849.35,7500
Loja 282,Piauí,Nordeste,7559.61,7800
Loja 283,Roraima,Norte,9010.4,7500
Loja 284,Pernambuco,Nordeste,9631.62,7200
Loja 285,Mato Grosso,Centro-Oeste,9711.04,7200
Loja 286,Tocantins,Norte,8698.44,8200
Loja 287,Maranhão,Nordeste,7882.99,8000
Loja 288,Paraíba,Nordeste,9895.88,7800
Loja 289,Alagoas,Nordeste,9046.43,7000
Loja 290,Acre,Norte,7444.32,8000
Loja 291,Sergipe,Nordeste,9132.19,8200
Loja 292,Maranhão,Nordeste,9408.27,7800
Loja 293,Rio Grande do Norte,Nordeste,8489.73,7500
Loja 294,Espírito Santo,Sudeste,8613.9,7800
Loja 295,Acre,Norte,7067.48,8200
Loja 296,Rio Grande do Sul,Sul,7112.55,7200
Loja 297,Amazonas,Norte,9475.07,7800
Loja 298,Tocantins,Norte,7899.66,7000
Loja 299,Goiás,Centro-Oeste,9747.24,8200
Loja 300,Maranhão,Nordeste,9954.32,7500
Loja 301,Piauí,Nordeste,9996.89,7200
Loja 302,Rio Grande do Sul,Sul,7941.14,8200
Loja 303,Roraima,Norte,7393.42,7000
Loja 304,Espírito Santo,Sudeste,9482.02,8500
Loja 305,Pará,Norte,9538.59,7200
Loja 306,Paraíba,Nordeste,6373.64,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7972.49,8000
Loja 308,Rio de Janeiro,Sudeste,8404.29,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7711.35,7800
Loja 310,Sergipe,Nordeste,8569.63,7000
Loja 311,Pará,Norte,8484.15,8200
Loja 312,Santa Catarina,Sul,8062.1,7800
Loja 313,Minas Gerais,Sudeste,7334.24,7000
Loja 314,Alagoas,Nordeste,6163.68,7500
Loja 315,Sergipe,Nordeste,8368.66,7200
Loja 316,Santa Catarina,Sul,7796.96,7200
Loja 317,Alagoas,Nordeste,8131.53,8500
Loja 318,Acre,Norte,8416.07,7000
Loja 319,Paraíba,Nordeste,9715.75,7200
Loja 320,Ceará,Nordeste,8092.54,8200
Loja 321,Piauí,Nordeste,8526.2,7200
Loja 322,Espírito Santo,Sudeste,7996.72,7000
Loja 323,Maranhão,Nordeste,8834.42,7500
Loja 324,São Paulo,Sudeste,8770.87,7500
Loja 325,Rio Grande do Sul,Sul,7939.05,8000
Loja 326,Minas Gerais,Sudeste,9566.79,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6096.72,7800
Loja 328,Goiás,Centro-Oeste,6504.24,8000
Loja 329,Pará,Norte,8824.32,8500
Loja 330,Ceará,Nordeste,9546.5,7000
Loja 331,Rio de Janeiro,Sudeste,6329.89,7200
Loja 332,Roraima,Norte,9125.48,7500
Loja 333,Pernambuco,Nordeste,6052.97,7800
Loja 334,Acre,Norte,9487.55,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9220.95,7000
Loja 336,Sergipe,Nordeste,7582.34,8500
Loja 337,Maranhão,Nordeste,7240.31,7800
Loja 338,Paraíba,Nordeste,6113.03,7800
Loja 339,Rio de Janeiro,Sudeste,7112.33,7800
Loja 340,Santa Catarina,Sul,9285.38,7200
Loja 341,Rio Grande do Norte,Nordeste,8379.3,8000
Loja 342,Ceará,Nordeste,8376.77,8500
Loja 343,São Paulo,Sudeste,6394.96,8000
Loja 344,Bahia,Nordeste,8968.33,7200
Loja 345,Rio Grande do Norte,Nordeste,7775.45,7500
Loja 346,Rio Grande do Sul,Sul,8828.46,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8705.84,8200
Loja 348,Maranhão,Nordeste,7315.53,8200
Loja 349,Ceará,Nordeste,6565.91,7200
Loja 350,Paraná,Sul,6554.1,8500
Loja 351,Espírito Santo,Sudeste,7087.06,7000
Loja 352,Piauí,Nordeste,7862.52,7500
Loja 353,Espírito Santo,Sudeste,8271.46,7200
Loja 354,Amapá,Norte,8769.32,7200
Loja 355,Tocantins,Norte,8038.06,8000
Loja 356,Alagoas,Nordeste,6445.18,8200
Loja 357,Rondônia,Norte,6323.43,8000
Loja 358,Rondônia,Norte,8577.8,8500
Loja 359,Bahia,Nordeste,9767.29,7800
Loja 360,Espírito Santo,Sudeste,8590.41,7000
Loja 361,Rio Grande do Sul,Sul,7344.63,7200
Loja 362,Ceará,Nordeste,8006.95,8000
Loja 363,São Paulo,Sudeste,9763.35,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6824.64,7200
Loja 365,Ceará,Nordeste,8640.44,7200
Loja 366,Rondônia,Norte,6072.81,8500
Loja 367,Tocantins,Norte,8332.64,8500
Loja 368,Pernambuco,Nordeste,7659.68,7800
Loja 369,Paraíba,Nordeste,6594.13,7800
Loja 370,São Paulo,Sudeste,9829.8,7200
Loja 371,Piauí,Nordeste,6386.49,7000
Loja 372,Sergipe,Nordeste,8539.5,8200
Loja 373,Mato Grosso,Centro-Oeste,8934.38,8200
Loja 374,Pernambuco,Nordeste,7504.29,7200
Loja 375,Mato Grosso,Centro-Oeste,9697.12,8500
Loja 376,Roraima,Norte,8371.11,7500
Loja 377,Ceará,Nordeste,9154.89,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7879.92,7000
Loja 379,Amazonas,Norte,9874.06,7000
Loja 380,Acre,Norte,6410.02,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6273.04,7500
Loja 382,Piauí,Nordeste,6110.05,8200
Loja 383,Amapá,Norte,7747.82,7200
Loja 384,Rio Grande do Norte,Nordeste,9480.8,8200
Loja 385,Sergipe,Nordeste,6540.72,8200
Loja 386,Paraíba,Nordeste,8232.99,7200
Loja 387,Amazonas,Norte,7273.81,7500
Loja 388,São Paulo,Sudeste,9332.25,7200
Loja 389,Roraima,Norte,8568.45,7800
Loja 390,São Paulo,Sudeste,9251.96,7200
Loja 391,Ceará,Nordeste,9499.63,7500
Loja 392,Paraíba,Nordeste,7508.76,7200
Loja 393,Ceará,Nordeste,8349.36,7800
Loja 394,Rio de Janeiro,Sudeste,7962.39,8200
Loja 395,Rio Grande do Norte,Nordeste,8773.98,7000
Loja 396,Mato Grosso,Centro-Oeste,9677.37,8500
Loja 397,Pará,Norte,9834.33,7200
Loja 398,Piauí,Nordeste,7521.49,7000
Loja 399,Santa Catarina,Sul,9024.07,8000
Loja 400,Rio Grande do Norte,Nordeste,9757.25,7000
Loja 401,Espírito Santo,Sudeste,8481.91,8200
Loja 402,Espírito Santo,Sudeste,6072.22,8000
Loja 403,Bahia,Nordeste,9044.54,7500
Loja 404,Mato Grosso,Centro-Oeste,6431.86,8200
Loja 405,Rio de Janeiro,Sudeste,8707.96,7500
Loja 406,Maranhão,Nordeste,6159.17,7800
Loja 407,Rio de Janeiro,Sudeste,6138.86,7800
Loja 408,Acre,Norte,6605.78,7500
Loja 409,São Paulo,Sudeste,6523.23,7200
Loja 410,Tocantins,Norte,9523.82,8500
Loja 411,Goiás,Centro-Oeste,8915.96,7500
Loja 412,Tocantins,Norte,9903.15,7800
Loja 413,Pará,Norte,6362.53,8200
Loja 414,Paraíba,Nordeste,6509.9,7800
Loja 415,Rio Grande do Sul,Sul,8225.17,8000
Loja 416,Tocantins,Norte,9453.51,8200
Loja 417,Paraná,Sul,9128.86,7500
Loja 418,Sergipe,Nordeste,8377.83,7200
Loja 419,Amapá,Norte,7197.35,7500
Loja 420,Bahia,Nordeste,6899.49,8500
Loja 421,Santa Catarina,Sul,7758.31,7200
Loja 422,Amazonas,Norte,7885.47,8500
Loja 423,Ceará,Nordeste,9229.64,7500
Loja 424,Sergipe,Nordeste,7071.49,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7301.77,7800
Loja 426,Goiás,Centro-Oeste,9709.31,7800
Loja 427,Amazonas,Norte,7818.41,7200
Loja 428,Roraima,Norte,9048.14,8200
Loja 429,Rio de Janeiro,Sudeste,6548.36,7500
Loja 430,Roraima,Norte,9984.47,7200
Loja 431,Rio de Janeiro,Sudeste,9013.85,8000
Loja 432,Rio de Janeiro,Sudeste,8473.4,7500
Loja 433,Espírito Santo,Sudeste,9713.29,7500
Loja 434,Espírito Santo,Sudeste,9316.34,8200
Loja 435,Ceará,Nordeste,9423.35,8200
Loja 436,Alagoas,Nordeste,9863.99,8200
Loja 437,Bahia,Nordeste,7712.91,8500
Loja 438,Tocantins,Norte,7196.86,7200
Loja 439,Espírito Santo,Sudeste,6818.07,7200
Loja 440,Alagoas,Nordeste,7517.75,8500
Loja 441,Pará,Norte,7370.73,8500
Loja 442,Sergipe,Nordeste,6984.74,7500
Loja 443,Sergipe,Nordeste,7084.95,7000
Loja 444,Paraná,Sul,9921.98,7800
Loja 445,Roraima,Norte,7171.97,8500
Loja 446,Amazonas,Norte,7674.39,7500
Loja 447,Sergipe,Nordeste,6980.66,7000
Loja 448,Pará,Norte,8009.23,7200
Loja 449,Bahia,Nordeste,8144.25,7000
Loja 450,Mato Grosso,Centro-Oeste,7396.28,8200
Loja 451,Roraima,Norte,8477.18,7800
Loja 452,Paraíba,Nordeste,7374.29,7800
Loja 453,Maranhão,Nordeste,6075.07,7000
Loja 454,Paraíba,Nordeste,9601.98,7800
Loja 455,Bahia,Nordeste,6651.81,8500
Loja 456,Pará,Norte,6499.05,7000
Loja 457,Pernambuco,Nordeste,6867.07,7500
Loja 458,Minas Gerais,Sudeste,8572.91,8200
Loja 459,Acre,Norte,8728.6,8000
Loja 460,Rio de Janeiro,Sudeste,9467.96,7200
Loja 461,Minas Gerais,Sudeste,6076.54,8500
Loja 462,Rio de Janeiro,Sudeste,7437.18,8200
Loja 463,Rio Grande do Sul,Sul,7306.75,8500
Loja 464,Ceará,Nordeste,7063.03,7500
Loja 465,Tocantins,Norte,7803.3,7200
Loja 466,Amapá,Norte,7278.77,7200
Loja 467,Pará,Norte,9635.25,7000
Loja 468,Santa Catarina,Sul,9929.26,7800
Loja 469,Rondônia,Norte,6220.08,7500
Loja 470,Goiás,Centro-Oeste,9522.27,7200
Loja 471,Rondônia,Norte,7682.26,7000
Loja 472,Rio Grande do Norte,Nordeste,9683.29,8200
Loja 473,São Paulo,Sudeste,7359.79,7500
Loja 474,Rondônia,Norte,6652.94,8000
Loja 475,Rondônia,Norte,8890.12,7500
Loja 476,Paraíba,Nordeste,7077.81,8000
Loja 477,Amazonas,Norte,6595.82,7500
Loja 478,Amazonas,Norte,8006.8,7500
Loja 479,Goiás,Centro-Oeste,6597.88,8500
Loja 480,Pará,Norte,8394.53,7000
Loja 481,Alagoas,Nordeste,6916.73,8000
Loja 482,Rio de Janeiro,Sudeste,7930.4,7000
Loja 483,Sergipe,Nordeste,7324.28,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6341.81,7000
Loja 485,Piauí,Nordeste,9018.11,7500
Loja 486,Paraná,Sul,7959.47,7500
Loja 487,Bahia,Nordeste,6420.66,8500
Loja 488,Amapá,Norte,9400.13,7800
Loja 489,Pernambuco,Nordeste,8583.93,8000
Loja 490,Roraima,Norte,9231.82,7000
Loja 491,Paraíba,Nordeste,7304.9,8500
Loja 492,São Paulo,Sudeste,6870.44,7800
Loja 493,Paraná,Sul,6691.05,7000
Loja 494,Ceará,Nordeste,6729.2,8200
Loja 495,Roraima,Norte,7934.83,8000
Loja 496,Espírito Santo,Sudeste,8040.1,8500
Loja 497,Alagoas,Nordeste,8835.06,8200
Loja 498,Rio de Janeiro,Sudeste,9529.48,7500
Loja 499,Rio de Janeiro,Sudeste,6158.05,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6273.53,7000
Loja 501,Espírito Santo,Sudeste,9176.02,8500
Loja 502,Paraná,Sul,7709.6,7000
Loja 503,Rio Grande do Norte,Nordeste,6936.27,7800
Loja 504,Acre,Norte,9285.2,7800
Loja 505,Mato Grosso,Centro-Oeste,6104.85,7800
Loja 506,Pará,Norte,6020.48,7000
Loja 507,Alagoas,Nordeste,8040.51,7500
Loja 508,Mato Grosso,Centro-Oeste,7848.34,7000
Loja 509,Rio de Janeiro,Sudeste,6670.1,7200
Loja 510,Maranhão,Nordeste,8132.95,8000
Loja 511,Minas Gerais,Sudeste,7550.16,7800
Loja 512,Paraíba,Nordeste,9028.29,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6195.43,7000
Loja 514,Mato Grosso,Centro-Oeste,7078.19,8000
Loja 515,Goiás,Centro-Oeste,9882.94,7800
Loja 516,Tocantins,Norte,6854.23,8000
Loja 517,São Paulo,Sudeste,6602.51,7000
Loja 518,Ceará,Nordeste,7987.44,7200
Loja 519,Piauí,Nordeste,8835.28,7000
Loja 520,Rio de Janeiro,Sudeste,7401.79,8000
Loja 521,Tocantins,Norte,7870.43,7000
Loja 522,Santa Catarina,Sul,9716.49,7000
Loja 523,Amazonas,Norte,7028.4,8200
Loja 524,Rio Grande do Norte,Nordeste,9607.74,8500
Loja 525,Sergipe,Nordeste,9089.95,7500
Loja 526,Ceará,Nordeste,6044.59,7500
Loja 527,Mato Grosso,Centro-Oeste,6064.57,7200
Loja 528,Maranhão,Nordeste,8324.48,7800
