Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Maranhão,Nordeste,6891.83,8500
Loja 40,Roraima,Norte,7581.94,8000
Loja 41,Tocantins,Norte,9379.06,7800
Loja 42,Espírito Santo,Sudeste,7396.41,8200
Loja 43,Bahia,Nordeste,7287.85,8500
Loja 44,Santa Catarina,Sul,6931.62,8000
Loja 45,Tocantins,Norte,9380.79,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8872.57,7500
Loja 47,Bahia,Nordeste,7524.83,8200
Loja 48,Pará,Norte,6202.97,7800
Loja 49,Paraíba,Nordeste,9422.05,7800
Loja 50,Paraná,Sul,9523.44,7500
Loja 51,Rio Grande do Sul,Sul,6862.4,7500
Loja 52,Piauí,Nordeste,6684.86,7000
Loja 53,Paraná,Sul,6244.54,7000
Loja 54,Santa Catarina,Sul,9120.84,8200
Loja 55,Pernambuco,Nordeste,6459.0,7500
Loja 56,Minas Gerais,Sudeste,8823.65,8000
Loja 57,Pará,Norte,8733.96,7200
Loja 58,Minas Gerais,Sudeste,9822.3,7800
Loja 59,Rio Grande do Sul,Sul,7927.97,7000
Loja 60,Tocantins,Norte,6847.44,7200
Loja 61,Rio Grande do Sul,Sul,7323.79,8500
Loja 62,Pernambuco,Nordeste,9050.07,8500
Loja 63,Rio Grande do Norte,Nordeste,8113.52,8500
Loja 64,Paraná,Sul,6928.15,7500
Loja 65,Paraíba,Nordeste,9869.3,7500
Loja 66,Maranhão,Nordeste,7875.38,7500
Loja 67,Rondônia,Norte,9562.42,7200
Loja 68,Pernambuco,Nordeste,7156.8,7800
Loja 69,Goiás,Centro-Oeste,6496.35,8000
Loja 70,São Paulo,Sudeste,7473.99,7000
Loja 71,Pará,Norte,9749.08,8000
Loja 72,Rio Grande do Sul,Sul,6041.55,8200
Loja 73,Bahia,Nordeste,9654.82,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9362.26,7000
Loja 75,Roraima,Norte,8696.45,7200
Loja 76,Maranhão,Nordeste,6647.8,8200
Loja 77,Maranhão,Nordeste,6948.45,7800
Loja 78,Mato Grosso,Centro-Oeste,6182.81,7500
Loja 79,Amapá,Norte,9027.28,8000
Loja 80,Alagoas,Nordeste,6458.66,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8879.49,7000
Loja 82,São Paulo,Sudeste,7681.07,7000
Loja 83,Bahia,Nordeste,6262.31,7000
Loja 84,Piauí,Nordeste,6768.7,8200
Loja 85,Bahia,Nordeste,8623.72,7200
Loja 86,Rio Grande do Sul,Sul,9139.27,7800
Loja 87,Maranhão,Nordeste,7395.28,8000
Loja 88,Amapá,Norte,9420.25,8500
Loja 89,Paraná,Sul,7372.25,7000
Loja 90,Amazonas,Norte,6788.82,7200
Loja 91,Rondônia,Norte,7530.66,7000
Loja 92,Maranhão,Nordeste,8848.66,7800
Loja 93,Rio Grande do Norte,Nordeste,6703.13,8500
Loja 94,Rio Grande do Norte,Nordeste,9701.95,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6691.42,7000
Loja 96,Tocantins,Norte,8005.73,7200
Loja 97,Tocantins,Norte,6790.71,7500
Loja 98,Minas Gerais,Sudeste,8260.25,7500
Loja 99,Goiás,Centro-Oeste,9373.92,7800
Loja 100,Maranhão,Nordeste,9377.19,7200
Loja 101,Ceará,Nordeste,7127.23,7200
Loja 102,Rondônia,Norte,6641.64,8000
Loja 103,Alagoas,Nordeste,9541.33,7000
Loja 104,Amazonas,Norte,7521.57,8500
Loja 105,Amazonas,Norte,6375.43,8200
Loja 106,Santa Catarina,Sul,8001.9,8000
Loja 107,Minas Gerais,Sudeste,8473.62,8000
Loja 108,Sergipe,Nordeste,7458.45,8000
Loja 109,Espírito Santo,Sudeste,7465.39,7000
Loja 110,Rondônia,Norte,6408.6,8500
Loja 111,Mato Grosso,Centro-Oeste,9997.83,7000
Loja 112,Bahia,Nordeste,6975.14,7500
Loja 113,Piauí,Nordeste,9411.79,7500
Loja 114,Alagoas,Nordeste,8952.32,8500
Loja 115,Amazonas,Norte,8240.1,7800
Loja 116,Amazonas,Norte,8221.38,8000
Loja 117,Tocantins,Norte,9220.98,8000
Loja 118,Piauí,Nordeste,6998.18,7800
Loja 119,Bahia,Nordeste,9435.04,7200
Loja 120,Rondônia,Norte,8084.96,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9334.06,8500
Loja 122,Bahia,Nordeste,6383.72,7200
Loja 123,São Paulo,Sudeste,6646.33,7000
Loja 124,Paraná,Sul,9658.31,8200
Loja 125,Rio de Janeiro,Sudeste,7762.09,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8455.99,7800
Loja 127,Minas Gerais,Sudeste,8498.55,8200
Loja 128,Paraíba,Nordeste,7331.4,7200
Loja 129,Santa Catarina,Sul,8333.46,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7696.52,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8418.58,7200
Loja 132,Rio Grande do Sul,Sul,9590.5,7800
Loja 133,Mato Grosso,Centro-Oeste,8130.86,7200
Loja 134,Pernambuco,Nordeste,9378.31,7800
Loja 135,Amazonas,Norte,9763.45,7500
Loja 136,Mato Grosso,Centro-Oeste,8016.59,7200
Loja 137,Piauí,Nordeste,9579.46,7500
Loja 138,Roraima,Norte,8571.08,8500
Loja 139,Acre,Norte,8245.95,7500
Loja 140,Maranhão,Nordeste,6260.37,7800
Loja 141,Mato Grosso,Centro-Oeste,6192.28,8500
Loja 142,Espírito Santo,Sudeste,6162.14,7800
Loja 143,Acre,Norte,7738.94,7000
Loja 144,Sergipe,Nordeste,7315.29,7200
Loja 145,Rio Grande do Sul,Sul,6392.87,7200
Loja 146,Rio Grande do Sul,Sul,9683.76,7000
Loja 147,Bahia,Nordeste,8321.14,8500
Loja 148,Amazonas,Norte,9713.38,7800
Loja 149,Rio de Janeiro,Sudeste,7646.8,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7838.72,7800
Loja 151,Minas Gerais,Sudeste,9477.93,8500
Loja 152,Minas Gerais,Sudeste,7711.06,8500
Loja 153,Pará,Norte,8785.82,8000
Loja 154,Rio Grande do Norte,Nordeste,6031.03,7000
Loja 155,Goiás,Centro-Oeste,6441.85,7000
Loja 156,Amapá,Norte,8608.21,7200
Loja 157,Piauí,Nordeste,9373.78,7000
Loja 158,Rio de Janeiro,Sudeste,7415.82,7000
Loja 159,Mato Grosso,Centro-Oeste,6049.19,8500
Loja 160,Rondônia,Norte,8339.99,8200
Loja 161,Tocantins,Norte,9825.41,7000
Loja 162,Maranhão,Nordeste,9379.9,8500
Loja 163,Paraná,Sul,9367.16,8200
Loja 164,Goiás,Centro-Oeste,6318.46,7800
Loja 165,Paraná,Sul,7177.26,8200
Loja 166,Santa Catarina,Sul,6340.75,7500
Loja 167,Espírito Santo,Sudeste,6919.51,8200
Loja 168,Piauí,Nordeste,7740.98,8500
Loja 169,Minas Gerais,Sudeste,7494.64,7200
Loja 170,Rio Grande do Sul,Sul,7115.31,7000
Loja 171,Bahia,Nordeste,6408.92,8500
Loja 172,Alagoas,Nordeste,7787.31,8200
Loja 173,Sergipe,Nordeste,6403.7,7500
Loja 174,Ceará,Nordeste,8716.1,7200
Loja 175,Minas Gerais,Sudeste,7404.69,8000
Loja 176,Amapá,Norte,9318.86,7500
Loja 177,Ceará,Nordeste,8311.03,8200
Loja 178,Paraná,Sul,9112.24,7200
Loja 179,Paraná,Sul,7269.05,7000
Loja 180,São Paulo,Sudeste,9082.23,8000
Loja 181,Mato Grosso,Centro-Oeste,9429.42,7200
Loja 182,Rio de Janeiro,Sudeste,6750.39,8000
Loja 183,Rondônia,Norte,9099.81,8000
Loja 184,Amapá,Norte,6148.19,7500
Loja 185,Bahia,Nordeste,7724.42,7000
Loja 186,Minas Gerais,Sudeste,7272.44,7200
Loja 187,Paraíba,Nordeste,7313.82,8000
Loja 188,Paraná,Sul,7791.2,8500
Loja 189,Sergipe,Nordeste,9815.13,8500
Loja 190,Bahia,Nordeste,9925.32,8500
Loja 191,Amapá,Norte,7703.59,7000
Loja 192,Rio Grande do Norte,Nordeste,7569.22,7200
Loja 193,Rondônia,Norte,7156.37,8200
Loja 194,Paraná,Sul,9294.3,7500
Loja 195,Amazonas,Norte,6660.49,7500
Loja 196,Bahia,Nordeste,7422.76,8000
Loja 197,Santa Catarina,Sul,6808.48,8500
Loja 198,Espírito Santo,Sudeste,6481.04,8000
Loja 199,Roraima,Norte,6017.64,8000
Loja 200,Alagoas,Nordeste,8970.05,8200
Loja 201,Piauí,Nordeste,8019.06,7000
Loja 202,Mato Grosso,Centro-Oeste,6596.56,8000
Loja 203,Tocantins,Norte,6983.6,7200
Loja 204,Ceará,Nordeste,6516.65,8000
Loja 205,Rondônia,Norte,6547.26,8200
Loja 206,Minas Gerais,Sudeste,8595.89,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7357.27,7000
Loja 208,São Paulo,Sudeste,8603.98,8200
Loja 209,Rio Grande do Norte,Nordeste,6540.64,7200
Loja 210,Maranhão,Nordeste,7605.79,8500
Loja 211,Mato Grosso,Centro-Oeste,7517.53,7800
Loja 212,Bahia,Nordeste,7943.19,7800
Loja 213,São Paulo,Sudeste,8499.99,8200
Loja 214,Rio de Janeiro,Sudeste,6200.8,8000
Loja 215,Minas Gerais,Sudeste,6986.56,8500
Loja 216,Rio Grande do Sul,Sul,6142.3,8000
Loja 217,Acre,Norte,9911.1,7000
Loja 218,Paraíba,Nordeste,6292.28,8200
Loja 219,São Paulo,Sudeste,8375.08,7800
Loja 220,Rondônia,Norte,9369.47,8500
Loja 221,São Paulo,Sudeste,8049.6,8200
Loja 222,Santa Catarina,Sul,8194.9,7800
Loja 223,São Paulo,Sudeste,9035.38,7800
Loja 224,Pará,Norte,9582.54,7800
Loja 225,Paraná,Sul,9022.59,8000
Loja 226,Bahia,Nordeste,7704.17,8200
Loja 227,Acre,Norte,9997.5,7500
Loja 228,Bahia,Nordeste,6206.04,7500
Loja 229,Rio Grande do Sul,Sul,6189.53,7200
Loja 230,Pernambuco,Nordeste,6173.39,7800
Loja 231,Acre,Norte,8534.33,8000
Loja 232,Acre,Norte,8988.53,7000
Loja 233,Minas Gerais,Sudeste,7818.54,8500
Loja 234,São Paulo,Sudeste,8891.96,8000
Loja 235,Goiás,Centro-Oeste,6762.51,8500
Loja 236,Bahia,Nordeste,7006.76,8000
Loja 237,Goiás,Centro-Oeste,6391.54,7200
Loja 238,Goiás,Centro-Oeste,6082.81,7000
Loja 239,Rio Grande do Sul,Sul,8878.7,8200
Loja 240,Ceará,Nordeste,7328.8,8200
Loja 241,Alagoas,Nordeste,9220.14,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7184.06,8200
Loja 243,Santa Catarina,Sul,6403.13,7200
Loja 244,São Paulo,Sudeste,7129.12,7500
Loja 245,Rio de Janeiro,Sudeste,6599.74,7000
Loja 246,Piauí,Nordeste,7441.59,8000
Loja 247,Santa Catarina,Sul,9338.08,7800
Loja 248,Acre,Norte,9303.66,7000
Loja 249,Piauí,Nordeste,8331.14,8500
Loja 250,São Paulo,Sudeste,7608.27,7200
Loja 251,Sergipe,Nordeste,6052.33,8500
Loja 252,Acre,Norte,7033.16,7800
Loja 253,Espírito Santo,Sudeste,7717.53,7200
Loja 254,Paraná,Sul,8583.51,7500
Loja 255,Rio Grande do Sul,Sul,8839.84,7500
Loja 256,Paraíba,Nordeste,6622.13,7200
Loja 257,Goiás,Centro-Oeste,8370.97,8500
Loja 258,Rio Grande do Sul,Sul,9294.25,8500
Loja 259,Amazonas,Norte,8110.95,7800
Loja 260,Rio Grande do Sul,Sul,9749.84,8200
Loja 261,Goiás,Centro-Oeste,7257.66,8000
Loja 262,Mato Grosso,Centro-Oeste,6447.52,8500
Loja 263,Piauí,Nordeste,9736.28,7800
Loja 264,São Paulo,Sudeste,9514.94,7000
Loja 265,Espírito Santo,Sudeste,6813.73,8200
Loja 266,Maranhão,Nordeste,9244.1,7800
Loja 267,Sergipe,Nordeste,6200.59,7200
Loja 268,Rondônia,Norte,8140.27,7800
Loja 269,Amazonas,Norte,9254.63,7000
Loja 270,Mato Grosso,Centro-Oeste,7216.73,7800
Loja 271,Rondônia,Norte,8885.5,8500
Loja 272,Amazonas,Norte,8681.87,7000
Loja 273,Amazonas,Norte,6545.3,7500
Loja 274,Acre,Norte,8677.29,7200
Loja 275,Acre,Norte,6305.24,7200
Loja 276,Maranhão,Nordeste,7571.96,7500
Loja 277,Bahia,Nordeste,6629.54,7000
Loja 278,Amapá,Norte,6287.35,7500
Loja 279,Ceará,Nordeste,8015.41,8000
Loja 280,Acre,Norte,7094.59,8200
Loja 281,Mato Grosso,Centro-Oeste,9122.11,7500
Loja 282,Piauí,Nordeste,6693.43,7800
Loja 283,Roraima,Norte,6692.54,7500
Loja 284,Pernambuco,Nordeste,8463.24,7200
Loja 285,Mato Grosso,Centro-Oeste,6948.62,7200
Loja 286,Tocantins,Norte,7070.84,8200
Loja 287,Maranhão,Nordeste,7344.85,8000
Loja 288,Paraíba,Nordeste,6645.56,7800
Loja 289,Alagoas,Nordeste,6188.64,7000
Loja 290,Acre,Norte,9986.55,8000
Loja 291,Sergipe,Nordeste,7640.68,8200
Loja 292,Maranhão,Nordeste,7295.42,7800
Loja 293,Rio Grande do Norte,Nordeste,8634.34,7500
Loja 294,Espírito Santo,Sudeste,9349.74,7800
Loja 295,Acre,Norte,9578.12,8200
Loja 296,Rio Grande do Sul,Sul,8459.79,7200
Loja 297,Amazonas,Norte,6223.81,7800
Loja 298,Tocantins,Norte,9587.52,7000
Loja 299,Goiás,Centro-Oeste,8196.31,8200
Loja 300,Maranhão,Nordeste,6695.38,7500
Loja 301,Piauí,Nordeste,8561.17,7200
Loja 302,Rio Grande do Sul,Sul,9490.51,8200
Loja 303,Roraima,Norte,8107.33,7000
Loja 304,Espírito Santo,Sudeste,9879.95,8500
Loja 305,Pará,Norte,6356.76,7200
Loja 306,Paraíba,Nordeste,7566.52,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6755.21,8000
Loja 308,Rio de Janeiro,Sudeste,8842.52,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8498.31,7800
Loja 310,Sergipe,Nordeste,8085.45,7000
Loja 311,Pará,Norte,8522.22,8200
Loja 312,Santa Catarina,Sul,7213.24,7800
Loja 313,Minas Gerais,Sudeste,7243.62,7000
Loja 314,Alagoas,Nordeste,8839.3,7500
Loja 315,Sergipe,Nordeste,9057.2,7200
Loja 316,Santa Catarina,Sul,9183.97,7200
Loja 317,Alagoas,Nordeste,9702.21,8500
Loja 318,Acre,Norte,7897.87,7000
Loja 319,Paraíba,Nordeste,9439.74,7200
Loja 320,Ceará,Nordeste,9262.0,8200
Loja 321,Piauí,Nordeste,7108.64,7200
Loja 322,Espírito Santo,Sudeste,8166.32,7000
Loja 323,Maranhão,Nordeste,9884.07,7500
Loja 324,São Paulo,Sudeste,8791.83,7500
Loja 325,Rio Grande do Sul,Sul,6560.6,8000
Loja 326,Minas Gerais,Sudeste,6836.43,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8394.3,7800
Loja 328,Goiás,Centro-Oeste,8289.73,8000
Loja 329,Pará,Norte,8336.34,8500
Loja 330,Ceará,Nordeste,6843.04,7000
Loja 331,Rio de Janeiro,Sudeste,7802.65,7200
Loja 332,Roraima,Norte,9935.66,7500
Loja 333,Pernambuco,Nordeste,8956.73,7800
Loja 334,Acre,Norte,8560.05,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6961.96,7000
Loja 336,Sergipe,Nordeste,7612.11,8500
Loja 337,Maranhão,Nordeste,6676.48,7800
Loja 338,Paraíba,Nordeste,8105.83,7800
Loja 339,Rio de Janeiro,Sudeste,8289.63,7800
Loja 340,Santa Catarina,Sul,7371.73,7200
Loja 341,Rio Grande do Norte,Nordeste,8105.96,8000
Loja 342,Ceará,Nordeste,8857.4,8500
Loja 343,São Paulo,Sudeste,9177.05,8000
Loja 344,Bahia,Nordeste,9219.23,7200
Loja 345,Rio Grande do Norte,Nordeste,7012.06,7500
Loja 346,Rio Grande do Sul,Sul,8363.07,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6115.85,8200
Loja 348,Maranhão,Nordeste,9716.63,8200
Loja 349,Ceará,Nordeste,6546.69,7200
Loja 350,Paraná,Sul,8944.83,8500
Loja 351,Espírito Santo,Sudeste,6325.89,7000
Loja 352,Piauí,Nordeste,8745.67,7500
Loja 353,Espírito Santo,Sudeste,6820.23,7200
Loja 354,Amapá,Norte,7207.89,7200
Loja 355,Tocantins,Norte,9909.8,8000
Loja 356,Alagoas,Nordeste,9219.29,8200
Loja 357,Rondônia,Norte,7081.89,8000
Loja 358,Rondônia,Norte,6038.68,8500
Loja 359,Bahia,Nordeste,9791.04,7800
Loja 360,Espírito Santo,Sudeste,6241.37,7000
Loja 361,Rio Grande do Sul,Sul,9206.3,7200
Loja 362,Ceará,Nordeste,6722.26,8000
Loja 363,São Paulo,Sudeste,7350.11,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7478.63,7200
Loja 365,Ceará,Nordeste,6477.44,7200
Loja 366,Rondônia,Norte,9911.44,8500
Loja 367,Tocantins,Norte,7138.84,8500
Loja 368,Pernambuco,Nordeste,8940.77,7800
Loja 369,Paraíba,Nordeste,7099.65,7800
Loja 370,São Paulo,Sudeste,6821.17,7200
Loja 371,Piauí,Nordeste,7752.39,7000
Loja 372,Sergipe,Nordeste,6357.3,8200
Loja 373,Mato Grosso,Centro-Oeste,7420.69,8200
Loja 374,Pernambuco,Nordeste,9969.01,7200
Loja 375,Mato Grosso,Centro-Oeste,6332.06,8500
Loja 376,Roraima,Norte,7627.31,7500
Loja 377,Ceará,Nordeste,6522.87,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9744.03,7000
Loja 379,Amazonas,Norte,9828.45,7000
Loja 380,Acre,Norte,9943.35,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8859.76,7500
Loja 382,Piauí,Nordeste,8275.58,8200
Loja 383,Amapá,Norte,7098.12,7200
Loja 384,Rio Grande do Norte,Nordeste,7794.82,8200
Loja 385,Sergipe,Nordeste,6279.36,8200
Loja 386,Paraíba,Nordeste,9062.68,7200
Loja 387,Amazonas,Norte,8776.27,7500
Loja 388,São Paulo,Sudeste,6550.96,7200
Loja 389,Roraima,Norte,8715.18,7800
Loja 390,São Paulo,Sudeste,6348.51,7200
Loja 391,Ceará,Nordeste,9986.6,7500
Loja 392,Paraíba,Nordeste,6577.79,7200
Loja 393,Ceará,Nordeste,6935.47,7800
Loja 394,Rio de Janeiro,Sudeste,9642.16,8200
Loja 395,Rio Grande do Norte,Nordeste,7958.83,7000
Loja 396,Mato Grosso,Centro-Oeste,9461.11,8500
Loja 397,Pará,Norte,9168.17,7200
Loja 398,Piauí,Nordeste,9620.67,7000
Loja 399,Santa Catarina,Sul,6470.97,8000
Loja 400,Rio Grande do Norte,Nordeste,7820.87,7000
Loja 401,Espírito Santo,Sudeste,9191.92,8200
Loja 402,Espírito Santo,Sudeste,9923.72,8000
Loja 403,Bahia,Nordeste,7550.22,7500
Loja 404,Mato Grosso,Centro-Oeste,6950.72,8200
Loja 405,Rio de Janeiro,Sudeste,9017.25,7500
Loja 406,Maranhão,Nordeste,6939.5,7800
Loja 407,Rio de Janeiro,Sudeste,6036.08,7800
Loja 408,Acre,Norte,9543.16,7500
Loja 409,São Paulo,Sudeste,6598.45,7200
Loja 410,Tocantins,Norte,7910.07,8500
Loja 411,Goiás,Centro-Oeste,7815.43,7500
Loja 412,Tocantins,Norte,8206.37,7800
Loja 413,Pará,Norte,8319.21,8200
Loja 414,Paraíba,Nordeste,7838.0,7800
Loja 415,Rio Grande do Sul,Sul,6594.87,8000
Loja 416,Tocantins,Norte,9795.78,8200
Loja 417,Paraná,Sul,9179.01,7500
Loja 418,Sergipe,Nordeste,7404.82,7200
Loja 419,Amapá,Norte,7170.94,7500
Loja 420,Bahia,Nordeste,8864.41,8500
Loja 421,Santa Catarina,Sul,6469.18,7200
Loja 422,Amazonas,Norte,9325.77,8500
Loja 423,Ceará,Nordeste,6013.82,7500
Loja 424,Sergipe,Nordeste,8602.1,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8462.81,7800
Loja 426,Goiás,Centro-Oeste,9569.36,7800
Loja 427,Amazonas,Norte,9742.31,7200
Loja 428,Roraima,Norte,8661.67,8200
Loja 429,Rio de Janeiro,Sudeste,6666.72,7500
Loja 430,Roraima,Norte,9820.14,7200
Loja 431,Rio de Janeiro,Sudeste,9838.0,8000
Loja 432,Rio de Janeiro,Sudeste,6336.26,7500
Loja 433,Espírito Santo,Sudeste,8341.87,7500
Loja 434,Espírito Santo,Sudeste,9712.59,8200
Loja 435,Ceará,Nordeste,8637.91,8200
Loja 436,Alagoas,Nordeste,6020.77,8200
Loja 437,Bahia,Nordeste,7901.94,8500
Loja 438,Tocantins,Norte,9072.47,7200
Loja 439,Espírito Santo,Sudeste,9516.98,7200
Loja 440,Alagoas,Nordeste,7512.86,8500
Loja 441,Pará,Norte,6603.83,8500
Loja 442,Sergipe,Nordeste,7302.86,7500
Loja 443,Sergipe,Nordeste,6091.74,7000
Loja 444,Paraná,Sul,8801.64,7800
Loja 445,Roraima,Norte,7565.94,8500
Loja 446,Amazonas,Norte,6540.55,7500
Loja 447,Sergipe,Nordeste,7496.33,7000
Loja 448,Pará,Norte,7391.29,7200
Loja 449,Bahia,Nordeste,7447.45,7000
Loja 450,Mato Grosso,Centro-Oeste,9078.97,8200
Loja 451,Roraima,Norte,7561.71,7800
Loja 452,Paraíba,Nordeste,8673.34,7800
Loja 453,Maranhão,Nordeste,6515.18,7000
Loja 454,Paraíba,Nordeste,9199.59,7800
Loja 455,Bahia,Nordeste,6494.66,8500
Loja 456,Pará,Norte,7389.38,7000
Loja 457,Pernambuco,Nordeste,6561.54,7500
Loja 458,Minas Gerais,Sudeste,8996.57,8200
Loja 459,Acre,Norte,6977.35,8000
Loja 460,Rio de Janeiro,Sudeste,9203.42,7200
Loja 461,Minas Gerais,Sudeste,6461.87,8500
Loja 462,Rio de Janeiro,Sudeste,7926.86,8200
Loja 463,Rio Grande do Sul,Sul,7276.79,8500
Loja 464,Ceará,Nordeste,8548.76,7500
Loja 465,Tocantins,Norte,9017.67,7200
Loja 466,Amapá,Norte,7489.26,7200
Loja 467,Pará,Norte,8805.4,7000
Loja 468,Santa Catarina,Sul,7464.17,7800
Loja 469,Rondônia,Norte,7734.85,7500
Loja 470,Goiás,Centro-Oeste,9805.43,7200
Loja 471,Rondônia,Norte,6686.59,7000
Loja 472,Rio Grande do Norte,Nordeste,8133.85,8200
Loja 473,São Paulo,Sudeste,8088.83,7500
Loja 474,Rondônia,Norte,9844.03,8000
Loja 475,Rondônia,Norte,7842.62,7500
Loja 476,Paraíba,Nordeste,6690.09,8000
Loja 477,Amazonas,Norte,6041.62,7500
Loja 478,Amazonas,Norte,9642.12,7500
Loja 479,Goiás,Centro-Oeste,7995.27,8500
Loja 480,Pará,Norte,9253.19,7000
Loja 481,Alagoas,Nordeste,9131.3,8000
Loja 482,Rio de Janeiro,Sudeste,6599.22,7000
Loja 483,Sergipe,Nordeste,9090.84,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7283.71,7000
Loja 485,Piauí,Nordeste,9943.33,7500
Loja 486,Paraná,Sul,7643.95,7500
Loja 487,Bahia,Nordeste,9353.78,8500
Loja 488,Amapá,Norte,8143.62,7800
Loja 489,Pernambuco,Nordeste,7220.95,8000
Loja 490,Roraima,Norte,9691.4,7000
Loja 491,Paraíba,Nordeste,6686.36,8500
Loja 492,São Paulo,Sudeste,6588.12,7800
Loja 493,Paraná,Sul,9696.16,7000
Loja 494,Ceará,Nordeste,7608.53,8200
Loja 495,Roraima,Norte,7946.85,8000
Loja 496,Espírito Santo,Sudeste,6942.85,8500
Loja 497,Alagoas,Nordeste,8295.67,8200
Loja 498,Rio de Janeiro,Sudeste,9845.91,7500
Loja 499,Rio de Janeiro,Sudeste,6143.64,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6617.17,7000
Loja 501,Espírito Santo,Sudeste,9619.98,8500
Loja 502,Paraná,Sul,6911.39,7000
Loja 503,Rio Grande do Norte,Nordeste,6779.44,7800
Loja 504,Acre,Norte,6022.97,7800
Loja 505,Mato Grosso,Centro-Oeste,9517.73,7800
Loja 506,Pará,Norte,6802.9,7000
Loja 507,Alagoas,Nordeste,6700.67,7500
Loja 508,Mato Grosso,Centro-Oeste,7171.7,7000
Loja 509,Rio de Janeiro,Sudeste,9015.39,7200
Loja 510,Maranhão,Nordeste,8727.1,8000
Loja 511,Minas Gerais,Sudeste,8181.59,7800
Loja 512,Paraíba,Nordeste,9523.66,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7781.47,7000
Loja 514,Mato Grosso,Centro-Oeste,9225.87,8000
Loja 515,Goiás,Centro-Oeste,6020.13,7800
Loja 516,Tocantins,Norte,9821.71,8000
Loja 517,São Paulo,Sudeste,9176.96,7000
Loja 518,Ceará,Nordeste,9975.06,7200
Loja 519,Piauí,Nordeste,8807.6,7000
Loja 520,Rio de Janeiro,Sudeste,6780.67,8000
Loja 521,Tocantins,Norte,7803.68,7000
Loja 522,Santa Catarina,Sul,9943.81,7000
Loja 523,Amazonas,Norte,8209.88,8200
Loja 524,Rio Grande do Norte,Nordeste,6954.85,8500
Loja 525,Sergipe,Nordeste,9169.18,7500
Loja 526,Ceará,Nordeste,9212.18,7500
Loja 527,Mato Grosso,Centro-Oeste,6260.51,7200
Loja 528,Maranhão,Nordeste,6371.96,7800
