Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9885.78,8200
Loja 2,Acre,Norte,8955.9,8200
Loja 3,Santa Catarina,Sul,9430.01,7000
Loja 4,Santa Catarina,Sul,7932.96,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8922.32,7000
Loja 6,Acre,Norte,8407.91,8500
Loja 7,Bahia,Nordeste,9142.79,7000
Loja 8,Roraima,Norte,9747.01,7200
Loja 9,Bahia,Nordeste,9756.44,7000
Loja 10,Maranhão,Nordeste,7177.6,7800
Loja 11,Espírito Santo,Sudeste,9481.25,7000
Loja 12,Santa Catarina,Sul,6774.22,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9348.88,7500
Loja 14,Paraíba,Nordeste,9495.93,7200
Loja 15,Sergipe,Nordeste,6329.12,7200
Loja 16,Bahia,Nordeste,8074.32,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6155.77,7000
Loja 18,Maranhão,Nordeste,8865.67,7200
Loja 19,Maranhão,Nordeste,7623.35,7200
Loja 20,Amazonas,Norte,9801.24,7500
Loja 21,Pará,Norte,9670.93,7500
Loja 22,Bahia,Nordeste,8839.66,7000
Loja 23,Roraima,Norte,8741.27,7800
Loja 24,Alagoas,Nordeste,7586.66,7800
Loja 25,Sergipe,Nordeste,6158.07,7800
Loja 26,Amapá,Norte,8119.91,8500
Loja 27,Ceará,Nordeste,6756.89,7200
Loja 28,São Paulo,Sudeste,6770.75,7500
Loja 29,Rio Grande do Norte,Nordeste,9442.36,7500
Loja 30,Paraná,Sul,9937.39,7800
Loja 31,Acre,Norte,9109.94,8500
Loja 32,Rio Grande do Sul,Sul,6691.04,7500
Loja 33,Alagoas,Nordeste,9832.75,8500
Loja 34,Ceará,Nordeste,9296.69,8000
Loja 35,Goiás,Centro-Oeste,6964.81,7800
Loja 36,Amazonas,Norte,6419.6,7000
Loja 37,Goiás,Centro-Oeste,6416.63,7800
Loja 38,Amazonas,Norte,6541.13,8500
Loja 39,Maranhão,Nordeste,8226.61,8500
Loja 40,Roraima,Norte,7610.79,8000
Loja 41,Tocantins,Norte,9091.84,7800
Loja 42,Espírito Santo,Sudeste,8569.53,8200
Loja 43,Bahia,Nordeste,7170.99,8500
Loja 44,Santa Catarina,Sul,8643.55,8000
Loja 45,Tocantins,Norte,9775.48,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8237.66,7500
Loja 47,Bahia,Nordeste,9845.28,8200
Loja 48,Pará,Norte,8934.09,7800
Loja 49,Paraíba,Nordeste,9203.69,7800
Loja 50,Paraná,Sul,6303.55,7500
Loja 51,Rio Grande do Sul,Sul,7932.41,7500
Loja 52,Piauí,Nordeste,7511.41,7000
Loja 53,Paraná,Sul,8122.17,7000
Loja 54,Santa Catarina,Sul,8344.05,8200
Loja 55,Pernambuco,Nordeste,7548.42,7500
Loja 56,Minas Gerais,Sudeste,8107.18,8000
Loja 57,Pará,Norte,9349.99,7200
Loja 58,Minas Gerais,Sudeste,6694.4,7800
Loja 59,Rio Grande do Sul,Sul,8375.19,7000
Loja 60,Tocantins,Norte,9805.72,7200
Loja 61,Rio Grande do Sul,Sul,7960.69,8500
Loja 62,Pernambuco,Nordeste,6741.66,8500
Loja 63,Rio Grande do Norte,Nordeste,8822.1,8500
Loja 64,Paraná,Sul,7195.54,7500
Loja 65,Paraíba,Nordeste,9245.9,7500
Loja 66,Maranhão,Nordeste,6821.83,7500
Loja 67,Rondônia,Norte,9293.02,7200
Loja 68,Pernambuco,Nordeste,8364.09,7800
Loja 69,Goiás,Centro-Oeste,6723.0,8000
Loja 70,São Paulo,Sudeste,7438.16,7000
Loja 71,Pará,Norte,6374.27,8000
Loja 72,Rio Grande do Sul,Sul,9893.65,8200
Loja 73,Bahia,Nordeste,6179.74,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9049.83,7000
Loja 75,Roraima,Norte,6728.71,7200
