Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Maranhão,Nordeste,6955.01,8500
Loja 40,Roraima,Norte,7141.95,8000
Loja 41,Tocantins,Norte,7326.03,7800
Loja 42,Espírito Santo,Sudeste,6107.23,8200
Loja 43,Bahia,Nordeste,7288.96,8500
Loja 44,Santa Catarina,Sul,9119.47,8000
Loja 45,Tocantins,Norte,9120.3,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8021.37,7500
Loja 47,Bahia,Nordeste,9374.77,8200
Loja 48,Pará,Norte,7204.74,7800
Loja 49,Paraíba,Nordeste,8003.37,7800
Loja 50,Paraná,Sul,8403.59,7500
Loja 51,Rio Grande do Sul,Sul,8558.3,7500
Loja 52,Piauí,Nordeste,6948.46,7000
Loja 53,Paraná,Sul,9214.9,7000
Loja 54,Santa Catarina,Sul,9210.4,8200
Loja 55,Pernambuco,Nordeste,6114.18,7500
Loja 56,Minas Gerais,Sudeste,7711.38,8000
Loja 57,Pará,Norte,6554.42,7200
Loja 58,Minas Gerais,Sudeste,9682.99,7800
Loja 59,Rio Grande do Sul,Sul,7430.77,7000
Loja 60,Tocantins,Norte,8328.17,7200
Loja 61,Rio Grande do Sul,Sul,8620.3,8500
Loja 62,Pernambuco,Nordeste,9653.74,8500
Loja 63,Rio Grande do Norte,Nordeste,8318.02,8500
Loja 64,Paraná,Sul,9669.97,7500
Loja 65,Paraíba,Nordeste,6231.47,7500
Loja 66,Maranhão,Nordeste,7165.39,7500
Loja 67,Rondônia,Norte,8887.22,7200
Loja 68,Pernambuco,Nordeste,6182.54,7800
Loja 69,Goiás,Centro-Oeste,6704.35,8000
Loja 70,São Paulo,Sudeste,9518.63,7000
Loja 71,Pará,Norte,9412.77,8000
Loja 72,Rio Grande do Sul,Sul,6978.49,8200
Loja 73,Bahia,Nordeste,7912.57,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6648.25,7000
Loja 75,Roraima,Norte,6145.36,7200
Loja 76,Maranhão,Nordeste,9782.46,8200
Loja 77,Maranhão,Nordeste,7435.56,7800
Loja 78,Mato Grosso,Centro-Oeste,6363.3,7500
Loja 79,Amapá,Norte,9766.32,8000
Loja 80,Alagoas,Nordeste,7173.88,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8095.6,7000
Loja 82,São Paulo,Sudeste,8535.43,7000
Loja 83,Bahia,Nordeste,9265.53,7000
Loja 84,Piauí,Nordeste,7139.54,8200
Loja 85,Bahia,Nordeste,6537.9,7200
Loja 86,Rio Grande do Sul,Sul,9181.31,7800
Loja 87,Maranhão,Nordeste,6501.99,8000
Loja 88,Amapá,Norte,7902.78,8500
Loja 89,Paraná,Sul,8266.9,7000
Loja 90,Amazonas,Norte,9877.31,7200
Loja 91,Rondônia,Norte,8869.49,7000
Loja 92,Maranhão,Nordeste,7264.98,7800
Loja 93,Rio Grande do Norte,Nordeste,9265.22,8500
Loja 94,Rio Grande do Norte,Nordeste,9884.87,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6217.85,7000
Loja 96,Tocantins,Norte,7892.05,7200
Loja 97,Tocantins,Norte,8427.99,7500
Loja 98,Minas Gerais,Sudeste,6792.66,7500
Loja 99,Goiás,Centro-Oeste,9866.73,7800
Loja 100,Maranhão,Nordeste,8336.68,7200
Loja 101,Ceará,Nordeste,8121.8,7200
Loja 102,Rondônia,Norte,7625.85,8000
Loja 103,Alagoas,Nordeste,7642.7,7000
Loja 104,Amazonas,Norte,9019.58,8500
Loja 105,Amazonas,Norte,6047.69,8200
Loja 106,Santa Catarina,Sul,7523.29,8000
Loja 107,Minas Gerais,Sudeste,9440.28,8000
Loja 108,Sergipe,Nordeste,6336.01,8000
Loja 109,Espírito Santo,Sudeste,8575.84,7000
Loja 110,Rondônia,Norte,9985.13,8500
Loja 111,Mato Grosso,Centro-Oeste,6086.53,7000
Loja 112,Bahia,Nordeste,9481.76,7500
Loja 113,Piauí,Nordeste,7351.11,7500
Loja 114,Alagoas,Nordeste,7066.37,8500
Loja 115,Amazonas,Norte,8344.12,7800
Loja 116,Amazonas,Norte,6682.36,8000
Loja 117,Tocantins,Norte,8630.91,8000
Loja 118,Piauí,Nordeste,7811.72,7800
Loja 119,Bahia,Nordeste,7007.76,7200
Loja 120,Rondônia,Norte,8730.06,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8377.97,8500
Loja 122,Bahia,Nordeste,9239.65,7200
Loja 123,São Paulo,Sudeste,8246.4,7000
Loja 124,Paraná,Sul,7110.46,8200
Loja 125,Rio de Janeiro,Sudeste,8928.82,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8605.59,7800
Loja 127,Minas Gerais,Sudeste,8387.11,8200
Loja 128,Paraíba,Nordeste,9036.95,7200
Loja 129,Santa Catarina,Sul,8927.03,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8593.03,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6821.6,7200
Loja 132,Rio Grande do Sul,Sul,9690.38,7800
Loja 133,Mato Grosso,Centro-Oeste,7502.81,7200
Loja 134,Pernambuco,Nordeste,6433.72,7800
Loja 135,Amazonas,Norte,7405.68,7500
Loja 136,Mato Grosso,Centro-Oeste,7869.25,7200
Loja 137,Piauí,Nordeste,7960.93,7500
Loja 138,Roraima,Norte,8798.89,8500
Loja 139,Acre,Norte,6960.0,7500
Loja 140,Maranhão,Nordeste,8981.8,7800
Loja 141,Mato Grosso,Centro-Oeste,9286.18,8500
Loja 142,Espírito Santo,Sudeste,8484.09,7800
Loja 143,Acre,Norte,7226.81,7000
Loja 144,Sergipe,Nordeste,9659.7,7200
Loja 145,Rio Grande do Sul,Sul,9611.09,7200
Loja 146,Rio Grande do Sul,Sul,9366.77,7000
Loja 147,Bahia,Nordeste,7653.18,8500
Loja 148,Amazonas,Norte,9855.08,7800
Loja 149,Rio de Janeiro,Sudeste,8325.86,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8757.71,7800
Loja 151,Minas Gerais,Sudeste,8650.61,8500
Loja 152,Minas Gerais,Sudeste,7276.15,8500
Loja 153,Pará,Norte,9803.4,8000
Loja 154,Rio Grande do Norte,Nordeste,7267.37,7000
Loja 155,Goiás,Centro-Oeste,8608.53,7000
Loja 156,Amapá,Norte,9517.78,7200
Loja 157,Piauí,Nordeste,8203.94,7000
Loja 158,Rio de Janeiro,Sudeste,9087.71,7000
Loja 159,Mato Grosso,Centro-Oeste,8760.99,8500
Loja 160,Rondônia,Norte,7204.29,8200
Loja 161,Tocantins,Norte,6765.16,7000
Loja 162,Maranhão,Nordeste,9230.68,8500
Loja 163,Paraná,Sul,7193.27,8200
Loja 164,Goiás,Centro-Oeste,9897.74,7800
Loja 165,Paraná,Sul,9074.15,8200
Loja 166,Santa Catarina,Sul,8413.55,7500
Loja 167,Espírito Santo,Sudeste,9558.83,8200
Loja 168,Piauí,Nordeste,8245.58,8500
Loja 169,Minas Gerais,Sudeste,6110.28,7200
Loja 170,Rio Grande do Sul,Sul,8599.93,7000
Loja 171,Bahia,Nordeste,8768.22,8500
Loja 172,Alagoas,Nordeste,7268.57,8200
Loja 173,Sergipe,Nordeste,6425.14,7500
Loja 174,Ceará,Nordeste,8913.47,7200
Loja 175,Minas Gerais,Sudeste,8270.53,8000
Loja 176,Amapá,Norte,8818.57,7500
Loja 177,Ceará,Nordeste,7539.25,8200
Loja 178,Paraná,Sul,6002.22,7200
Loja 179,Paraná,Sul,7268.22,7000
Loja 180,São Paulo,Sudeste,6841.51,8000
Loja 181,Mato Grosso,Centro-Oeste,9516.6,7200
Loja 182,Rio de Janeiro,Sudeste,8000.26,8000
Loja 183,Rondônia,Norte,9876.01,8000
Loja 184,Amapá,Norte,6969.08,7500
Loja 185,Bahia,Nordeste,9858.16,7000
Loja 186,Minas Gerais,Sudeste,6542.88,7200
Loja 187,Paraíba,Nordeste,8561.15,8000
Loja 188,Paraná,Sul,7918.96,8500
Loja 189,Sergipe,Nordeste,6674.33,8500
Loja 190,Bahia,Nordeste,6635.93,8500
Loja 191,Amapá,Norte,6089.54,7000
Loja 192,Rio Grande do Norte,Nordeste,8113.93,7200
Loja 193,Rondônia,Norte,8112.7,8200
Loja 194,Paraná,Sul,6180.95,7500
Loja 195,Amazonas,Norte,8941.95,7500
Loja 196,Bahia,Nordeste,9838.89,8000
Loja 197,Santa Catarina,Sul,9294.31,8500
Loja 198,Espírito Santo,Sudeste,8195.26,8000
Loja 199,Roraima,Norte,8463.82,8000
Loja 200,Alagoas,Nordeste,8734.0,8200
Loja 201,Piauí,Nordeste,9948.36,7000
Loja 202,Mato Grosso,Centro-Oeste,7465.46,8000
Loja 203,Tocantins,Norte,8901.76,7200
Loja 204,Ceará,Nordeste,9171.84,8000
Loja 205,Rondônia,Norte,8964.75,8200
Loja 206,Minas Gerais,Sudeste,7945.8,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6942.46,7000
Loja 208,São Paulo,Sudeste,7773.68,8200
Loja 209,Rio Grande do Norte,Nordeste,9363.15,7200
Loja 210,Maranhão,Nordeste,8921.01,8500
Loja 211,Mato Grosso,Centro-Oeste,6980.13,7800
Loja 212,Bahia,Nordeste,6832.47,7800
Loja 213,São Paulo,Sudeste,9170.95,8200
Loja 214,Rio de Janeiro,Sudeste,8778.37,8000
Loja 215,Minas Gerais,Sudeste,7436.87,8500
Loja 216,Rio Grande do Sul,Sul,7329.03,8000
Loja 217,Acre,Norte,9623.37,7000
Loja 218,Paraíba,Nordeste,7489.48,8200
Loja 219,São Paulo,Sudeste,6708.71,7800
Loja 220,Rondônia,Norte,9679.47,8500
Loja 221,São Paulo,Sudeste,8577.07,8200
Loja 222,Santa Catarina,Sul,8456.15,7800
Loja 223,São Paulo,Sudeste,8032.02,7800
Loja 224,Pará,Norte,7890.99,7800
Loja 225,Paraná,Sul,8008.59,8000
Loja 226,Bahia,Nordeste,6835.85,8200
Loja 227,Acre,Norte,9045.44,7500
Loja 228,Bahia,Nordeste,6677.93,7500
Loja 229,Rio Grande do Sul,Sul,7350.22,7200
Loja 230,Pernambuco,Nordeste,8792.82,7800
Loja 231,Acre,Norte,8616.75,8000
Loja 232,Acre,Norte,8147.73,7000
Loja 233,Minas Gerais,Sudeste,6521.48,8500
Loja 234,São Paulo,Sudeste,6758.85,8000
Loja 235,Goiás,Centro-Oeste,9007.86,8500
Loja 236,Bahia,Nordeste,9270.82,8000
Loja 237,Goiás,Centro-Oeste,8907.27,7200
Loja 238,Goiás,Centro-Oeste,8867.88,7000
Loja 239,Rio Grande do Sul,Sul,9625.15,8200
Loja 240,Ceará,Nordeste,8971.81,8200
Loja 241,Alagoas,Nordeste,7802.32,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8672.18,8200
Loja 243,Santa Catarina,Sul,8836.94,7200
Loja 244,São Paulo,Sudeste,8128.56,7500
Loja 245,Rio de Janeiro,Sudeste,6371.86,7000
Loja 246,Piauí,Nordeste,8262.36,8000
Loja 247,Santa Catarina,Sul,8012.36,7800
Loja 248,Acre,Norte,7739.99,7000
Loja 249,Piauí,Nordeste,8577.86,8500
Loja 250,São Paulo,Sudeste,9551.12,7200
Loja 251,Sergipe,Nordeste,9312.41,8500
Loja 252,Acre,Norte,9445.49,7800
Loja 253,Espírito Santo,Sudeste,8962.88,7200
Loja 254,Paraná,Sul,7307.92,7500
Loja 255,Rio Grande do Sul,Sul,9134.57,7500
Loja 256,Paraíba,Nordeste,6925.34,7200
Loja 257,Goiás,Centro-Oeste,9427.97,8500
Loja 258,Rio Grande do Sul,Sul,6806.82,8500
Loja 259,Amazonas,Norte,8794.75,7800
Loja 260,Rio Grande do Sul,Sul,8687.0,8200
Loja 261,Goiás,Centro-Oeste,6070.77,8000
Loja 262,Mato Grosso,Centro-Oeste,6753.93,8500
Loja 263,Piauí,Nordeste,9006.97,7800
Loja 264,São Paulo,Sudeste,8001.61,7000
Loja 265,Espírito Santo,Sudeste,8396.21,8200
Loja 266,Maranhão,Nordeste,9986.87,7800
Loja 267,Sergipe,Nordeste,8326.85,7200
Loja 268,Rondônia,Norte,6110.77,7800
Loja 269,Amazonas,Norte,8686.34,7000
Loja 270,Mato Grosso,Centro-Oeste,8857.49,7800
Loja 271,Rondônia,Norte,7954.39,8500
Loja 272,Amazonas,Norte,9686.03,7000
Loja 273,Amazonas,Norte,7552.83,7500
Loja 274,Acre,Norte,8069.32,7200
Loja 275,Acre,Norte,6527.71,7200
Loja 276,Maranhão,Nordeste,7272.64,7500
Loja 277,Bahia,Nordeste,9173.59,7000
Loja 278,Amapá,Norte,8737.16,7500
Loja 279,Ceará,Nordeste,8087.34,8000
Loja 280,Acre,Norte,7564.93,8200
Loja 281,Mato Grosso,Centro-Oeste,9113.94,7500
Loja 282,Piauí,Nordeste,7031.49,7800
Loja 283,Roraima,Norte,7464.82,7500
Loja 284,Pernambuco,Nordeste,8974.06,7200
Loja 285,Mato Grosso,Centro-Oeste,9594.2,7200
Loja 286,Tocantins,Norte,6553.9,8200
Loja 287,Maranhão,Nordeste,8135.4,8000
Loja 288,Paraíba,Nordeste,8017.21,7800
Loja 289,Alagoas,Nordeste,7148.92,7000
Loja 290,Acre,Norte,7497.58,8000
Loja 291,Sergipe,Nordeste,6915.83,8200
Loja 292,Maranhão,Nordeste,7404.76,7800
Loja 293,Rio Grande do Norte,Nordeste,6740.01,7500
Loja 294,Espírito Santo,Sudeste,9424.62,7800
Loja 295,Acre,Norte,7739.19,8200
Loja 296,Rio Grande do Sul,Sul,7208.3,7200
Loja 297,Amazonas,Norte,8083.98,7800
Loja 298,Tocantins,Norte,6800.81,7000
Loja 299,Goiás,Centro-Oeste,8216.94,8200
Loja 300,Maranhão,Nordeste,7737.71,7500
Loja 301,Piauí,Nordeste,8271.39,7200
Loja 302,Rio Grande do Sul,Sul,7304.59,8200
Loja 303,Roraima,Norte,6608.71,7000
Loja 304,Espírito Santo,Sudeste,8589.55,8500
Loja 305,Pará,Norte,6218.82,7200
Loja 306,Paraíba,Nordeste,7005.98,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9908.01,8000
Loja 308,Rio de Janeiro,Sudeste,7602.1,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8475.26,7800
Loja 310,Sergipe,Nordeste,8540.71,7000
Loja 311,Pará,Norte,7770.45,8200
Loja 312,Santa Catarina,Sul,6614.55,7800
Loja 313,Minas Gerais,Sudeste,8590.1,7000
Loja 314,Alagoas,Nordeste,6419.58,7500
Loja 315,Sergipe,Nordeste,7091.66,7200
Loja 316,Santa Catarina,Sul,9588.31,7200
Loja 317,Alagoas,Nordeste,6609.21,8500
Loja 318,Acre,Norte,6482.89,7000
Loja 319,Paraíba,Nordeste,7569.69,7200
Loja 320,Ceará,Nordeste,7377.27,8200
Loja 321,Piauí,Nordeste,9064.88,7200
Loja 322,Espírito Santo,Sudeste,8269.84,7000
Loja 323,Maranhão,Nordeste,8868.4,7500
Loja 324,São Paulo,Sudeste,8333.25,7500
Loja 325,Rio Grande do Sul,Sul,7392.67,8000
Loja 326,Minas Gerais,Sudeste,7442.45,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7179.72,7800
Loja 328,Goiás,Centro-Oeste,7791.08,8000
Loja 329,Pará,Norte,9801.47,8500
Loja 330,Ceará,Nordeste,8414.87,7000
Loja 331,Rio de Janeiro,Sudeste,9720.37,7200
Loja 332,Roraima,Norte,6729.3,7500
Loja 333,Pernambuco,Nordeste,6373.11,7800
Loja 334,Acre,Norte,8893.73,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6834.54,7000
Loja 336,Sergipe,Nordeste,6394.18,8500
Loja 337,Maranhão,Nordeste,8271.19,7800
Loja 338,Paraíba,Nordeste,8455.07,7800
Loja 339,Rio de Janeiro,Sudeste,6276.98,7800
Loja 340,Santa Catarina,Sul,6149.74,7200
Loja 341,Rio Grande do Norte,Nordeste,6848.97,8000
Loja 342,Ceará,Nordeste,6053.28,8500
Loja 343,São Paulo,Sudeste,7195.8,8000
Loja 344,Bahia,Nordeste,7093.4,7200
Loja 345,Rio Grande do Norte,Nordeste,8844.1,7500
Loja 346,Rio Grande do Sul,Sul,8734.12,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9205.99,8200
Loja 348,Maranhão,Nordeste,6882.9,8200
Loja 349,Ceará,Nordeste,7359.87,7200
Loja 350,Paraná,Sul,6095.71,8500
Loja 351,Espírito Santo,Sudeste,7277.38,7000
Loja 352,Piauí,Nordeste,8337.49,7500
Loja 353,Espírito Santo,Sudeste,6320.79,7200
Loja 354,Amapá,Norte,8552.84,7200
Loja 355,Tocantins,Norte,9611.27,8000
Loja 356,Alagoas,Nordeste,9934.94,8200
Loja 357,Rondônia,Norte,9686.31,8000
Loja 358,Rondônia,Norte,7890.48,8500
Loja 359,Bahia,Nordeste,6071.43,7800
Loja 360,Espírito Santo,Sudeste,9303.87,7000
Loja 361,Rio Grande do Sul,Sul,7202.97,7200
Loja 362,Ceará,Nordeste,7236.28,8000
Loja 363,São Paulo,Sudeste,9046.49,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8823.33,7200
Loja 365,Ceará,Nordeste,8021.51,7200
Loja 366,Rondônia,Norte,8698.76,8500
Loja 367,Tocantins,Norte,8135.46,8500
Loja 368,Pernambuco,Nordeste,7276.65,7800
Loja 369,Paraíba,Nordeste,6713.06,7800
Loja 370,São Paulo,Sudeste,6878.08,7200
Loja 371,Piauí,Nordeste,7545.33,7000
Loja 372,Sergipe,Nordeste,8770.29,8200
Loja 373,Mato Grosso,Centro-Oeste,6552.41,8200
Loja 374,Pernambuco,Nordeste,7588.08,7200
Loja 375,Mato Grosso,Centro-Oeste,6594.62,8500
Loja 376,Roraima,Norte,6083.81,7500
Loja 377,Ceará,Nordeste,8810.49,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7306.12,7000
Loja 379,Amazonas,Norte,9451.52,7000
Loja 380,Acre,Norte,9904.88,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8604.26,7500
Loja 382,Piauí,Nordeste,9973.23,8200
Loja 383,Amapá,Norte,7671.68,7200
Loja 384,Rio Grande do Norte,Nordeste,7557.77,8200
Loja 385,Sergipe,Nordeste,6203.69,8200
Loja 386,Paraíba,Nordeste,7279.92,7200
Loja 387,Amazonas,Norte,8771.61,7500
Loja 388,São Paulo,Sudeste,6206.73,7200
Loja 389,Roraima,Norte,8959.6,7800
Loja 390,São Paulo,Sudeste,8580.42,7200
Loja 391,Ceará,Nordeste,6737.19,7500
Loja 392,Paraíba,Nordeste,7036.77,7200
Loja 393,Ceará,Nordeste,7783.42,7800
Loja 394,Rio de Janeiro,Sudeste,7635.97,8200
Loja 395,Rio Grande do Norte,Nordeste,6476.15,7000
Loja 396,Mato Grosso,Centro-Oeste,8411.0,8500
Loja 397,Pará,Norte,9502.09,7200
Loja 398,Piauí,Nordeste,8348.17,7000
Loja 399,Santa Catarina,Sul,8468.99,8000
Loja 400,Rio Grande do Norte,Nordeste,9347.62,7000
Loja 401,Espírito Santo,Sudeste,8932.77,8200
Loja 402,Espírito Santo,Sudeste,8072.6,8000
Loja 403,Bahia,Nordeste,8634.19,7500
Loja 404,Mato Grosso,Centro-Oeste,9931.38,8200
Loja 405,Rio de Janeiro,Sudeste,8202.57,7500
Loja 406,Maranhão,Nordeste,8095.51,7800
Loja 407,Rio de Janeiro,Sudeste,7979.79,7800
Loja 408,Acre,Norte,9015.51,7500
Loja 409,São Paulo,Sudeste,6356.66,7200
Loja 410,Tocantins,Norte,6178.71,8500
Loja 411,Goiás,Centro-Oeste,8151.35,7500
Loja 412,Tocantins,Norte,6303.2,7800
Loja 413,Pará,Norte,6219.98,8200
Loja 414,Paraíba,Nordeste,8771.41,7800
Loja 415,Rio Grande do Sul,Sul,6851.35,8000
Loja 416,Tocantins,Norte,9178.73,8200
Loja 417,Paraná,Sul,9428.04,7500
Loja 418,Sergipe,Nordeste,9156.88,7200
Loja 419,Amapá,Norte,8011.26,7500
Loja 420,Bahia,Nordeste,6577.78,8500
Loja 421,Santa Catarina,Sul,6234.73,7200
Loja 422,Amazonas,Norte,8003.27,8500
Loja 423,Ceará,Nordeste,7192.65,7500
Loja 424,Sergipe,Nordeste,6993.49,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7617.95,7800
Loja 426,Goiás,Centro-Oeste,9237.35,7800
Loja 427,Amazonas,Norte,9612.91,7200
Loja 428,Roraima,Norte,7111.08,8200
Loja 429,Rio de Janeiro,Sudeste,6907.75,7500
Loja 430,Roraima,Norte,8617.26,7200
Loja 431,Rio de Janeiro,Sudeste,6433.86,8000
Loja 432,Rio de Janeiro,Sudeste,9519.09,7500
Loja 433,Espírito Santo,Sudeste,8776.49,7500
Loja 434,Espírito Santo,Sudeste,7201.07,8200
Loja 435,Ceará,Nordeste,9501.25,8200
Loja 436,Alagoas,Nordeste,9584.41,8200
Loja 437,Bahia,Nordeste,7850.5,8500
Loja 438,Tocantins,Norte,9907.98,7200
Loja 439,Espírito Santo,Sudeste,7334.67,7200
Loja 440,Alagoas,Nordeste,6456.23,8500
Loja 441,Pará,Norte,9582.59,8500
Loja 442,Sergipe,Nordeste,7681.78,7500
Loja 443,Sergipe,Nordeste,7065.09,7000
Loja 444,Paraná,Sul,9609.59,7800
Loja 445,Roraima,Norte,8032.07,8500
Loja 446,Amazonas,Norte,9288.05,7500
Loja 447,Sergipe,Nordeste,9674.11,7000
Loja 448,Pará,Norte,6644.69,7200
Loja 449,Bahia,Nordeste,6883.37,7000
Loja 450,Mato Grosso,Centro-Oeste,9389.77,8200
Loja 451,Roraima,Norte,8193.49,7800
Loja 452,Paraíba,Nordeste,9778.19,7800
Loja 453,Maranhão,Nordeste,6706.28,7000
Loja 454,Paraíba,Nordeste,8434.15,7800
Loja 455,Bahia,Nordeste,9859.6,8500
Loja 456,Pará,Norte,7341.01,7000
Loja 457,Pernambuco,Nordeste,9195.02,7500
Loja 458,Minas Gerais,Sudeste,8351.29,8200
Loja 459,Acre,Norte,9440.78,8000
Loja 460,Rio de Janeiro,Sudeste,6766.94,7200
Loja 461,Minas Gerais,Sudeste,6557.17,8500
Loja 462,Rio de Janeiro,Sudeste,6537.8,8200
Loja 463,Rio Grande do Sul,Sul,6818.68,8500
Loja 464,Ceará,Nordeste,9320.37,7500
Loja 465,Tocantins,Norte,6827.43,7200
Loja 466,Amapá,Norte,8035.03,7200
Loja 467,Pará,Norte,7446.54,7000
Loja 468,Santa Catarina,Sul,7205.13,7800
Loja 469,Rondônia,Norte,9277.75,7500
Loja 470,Goiás,Centro-Oeste,6466.61,7200
Loja 471,Rondônia,Norte,9222.33,7000
Loja 472,Rio Grande do Norte,Nordeste,8045.42,8200
Loja 473,São Paulo,Sudeste,7069.94,7500
Loja 474,Rondônia,Norte,8710.56,8000
Loja 475,Rondônia,Norte,9846.12,7500
Loja 476,Paraíba,Nordeste,8906.78,8000
Loja 477,Amazonas,Norte,6828.81,7500
Loja 478,Amazonas,Norte,6007.74,7500
Loja 479,Goiás,Centro-Oeste,7500.62,8500
Loja 480,Pará,Norte,6243.81,7000
Loja 481,Alagoas,Nordeste,9046.71,8000
Loja 482,Rio de Janeiro,Sudeste,8772.95,7000
Loja 483,Sergipe,Nordeste,9267.49,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6365.75,7000
Loja 485,Piauí,Nordeste,7862.78,7500
Loja 486,Paraná,Sul,8857.92,7500
Loja 487,Bahia,Nordeste,9827.94,8500
Loja 488,Amapá,Norte,6187.81,7800
Loja 489,Pernambuco,Nordeste,7097.54,8000
Loja 490,Roraima,Norte,6880.22,7000
Loja 491,Paraíba,Nordeste,7927.7,8500
Loja 492,São Paulo,Sudeste,7278.6,7800
Loja 493,Paraná,Sul,9789.59,7000
Loja 494,Ceará,Nordeste,9141.19,8200
Loja 495,Roraima,Norte,7247.63,8000
Loja 496,Espírito Santo,Sudeste,6889.13,8500
Loja 497,Alagoas,Nordeste,9518.99,8200
Loja 498,Rio de Janeiro,Sudeste,6781.94,7500
Loja 499,Rio de Janeiro,Sudeste,9239.01,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9446.71,7000
Loja 501,Espírito Santo,Sudeste,8679.63,8500
Loja 502,Paraná,Sul,6937.39,7000
Loja 503,Rio Grande do Norte,Nordeste,8149.31,7800
Loja 504,Acre,Norte,8310.22,7800
Loja 505,Mato Grosso,Centro-Oeste,7270.82,7800
Loja 506,Pará,Norte,7189.97,7000
Loja 507,Alagoas,Nordeste,7077.15,7500
Loja 508,Mato Grosso,Centro-Oeste,7474.26,7000
Loja 509,Rio de Janeiro,Sudeste,6025.33,7200
Loja 510,Maranhão,Nordeste,6952.74,8000
Loja 511,Minas Gerais,Sudeste,7834.53,7800
Loja 512,Paraíba,Nordeste,8915.92,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6720.04,7000
Loja 514,Mato Grosso,Centro-Oeste,9345.82,8000
Loja 515,Goiás,Centro-Oeste,7890.2,7800
Loja 516,Tocantins,Norte,7628.75,8000
Loja 517,São Paulo,Sudeste,6264.37,7000
Loja 518,Ceará,Nordeste,6368.95,7200
Loja 519,Piauí,Nordeste,8333.02,7000
Loja 520,Rio de Janeiro,Sudeste,6448.89,8000
Loja 521,Tocantins,Norte,9212.88,7000
Loja 522,Santa Catarina,Sul,9093.96,7000
Loja 523,Amazonas,Norte,9169.45,8200
Loja 524,Rio Grande do Norte,Nordeste,8509.92,8500
Loja 525,Sergipe,Nordeste,8202.83,7500
Loja 526,Ceará,Nordeste,6311.29,7500
Loja 527,Mato Grosso,Centro-Oeste,9344.25,7200
Loja 528,Maranhão,Nordeste,9945.97,7800
