Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 131,Mato Grosso do Sul,Centro-Oeste,8759.69,7200
Loja 132,Rio Grande do Sul,Sul,9619.51,7800
Loja 133,Mato Grosso,Centro-Oeste,7644.99,7200
Loja 134,Pernambuco,Nordeste,7744.25,7800
Loja 135,Amazonas,Norte,6930.03,7500
Loja 136,Mato Grosso,Centro-Oeste,8916.49,7200
Loja 137,Piauí,Nordeste,8223.36,7500
Loja 138,Roraima,Norte,8473.24,8500
Loja 139,Acre,Norte,8393.16,7500
Loja 140,Maranhão,Nordeste,9442.49,7800
Loja 141,Mato Grosso,Centro-Oeste,6843.12,8500
Loja 142,Espírito Santo,Sudeste,7185.72,7800
Loja 143,Acre,Norte,9673.6,7000
Loja 144,Sergipe,Nordeste,9344.68,7200
Loja 145,Rio Grande do Sul,Sul,6135.38,7200
Loja 146,Rio Grande do Sul,Sul,9235.78,7000
Loja 147,Bahia,Nordeste,7789.26,8500
Loja 148,Amazonas,Norte,6421.68,7800
Loja 149,Rio de Janeiro,Sudeste,8028.78,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8784.04,7800
Loja 151,Minas Gerais,Sudeste,9470.1,8500
Loja 152,Minas Gerais,Sudeste,8266.16,8500
Loja 153,Pará,Norte,8452.21,8000
Loja 154,Rio Grande do Norte,Nordeste,8890.33,7000
Loja 155,Goiás,Centro-Oeste,6184.78,7000
Loja 156,Amapá,Norte,9050.98,7200
Loja 157,Piauí,Nordeste,8739.97,7000
Loja 158,Rio de Janeiro,Sudeste,8477.13,7000
Loja 159,Mato Grosso,Centro-Oeste,6875.15,8500
Loja 160,Rondônia,Norte,6455.09,8200
Loja 161,Tocantins,Norte,6328.25,7000
Loja 162,Maranhão,Nordeste,8031.62,8500
Loja 163,Paraná,Sul,6278.17,8200
Loja 164,Goiás,Centro-Oeste,7788.15,7800
Loja 165,Paraná,Sul,7071.7,8200
Loja 166,Santa Catarina,Sul,7767.66,7500
Loja 167,Espírito Santo,Sudeste,6662.98,8200
Loja 168,Piauí,Nordeste,8879.94,8500
Loja 169,Minas Gerais,Sudeste,8464.36,7200
Loja 170,Rio Grande do Sul,Sul,9521.17,7000
Loja 171,Bahia,Nordeste,9295.66,8500
Loja 172,Alagoas,Nordeste,8381.3,8200
Loja 173,Sergipe,Nordeste,7526.34,7500
Loja 174,Ceará,Nordeste,8391.66,7200
Loja 175,Minas Gerais,Sudeste,7433.19,8000
Loja 176,Amapá,Norte,9972.06,7500
Loja 177,Ceará,Nordeste,6541.31,8200
Loja 178,Paraná,Sul,6911.72,7200
Loja 179,Paraná,Sul,6663.08,7000
Loja 180,São Paulo,Sudeste,6615.11,8000
Loja 181,Mato Grosso,Centro-Oeste,9733.05,7200
Loja 182,Rio de Janeiro,Sudeste,8518.81,8000
Loja 183,Rondônia,Norte,7704.78,8000
Loja 184,Amapá,Norte,8409.57,7500
Loja 185,Bahia,Nordeste,6280.38,7000
Loja 186,Minas Gerais,Sudeste,6372.79,7200
Loja 187,Paraíba,Nordeste,6709.4,8000
Loja 188,Paraná,Sul,8374.33,8500
Loja 189,Sergipe,Nordeste,8483.17,8500
Loja 190,Bahia,Nordeste,7995.34,8500
Loja 191,Amapá,Norte,8816.09,7000
Loja 192,Rio Grande do Norte,Nordeste,6134.28,7200
Loja 193,Rondônia,Norte,8566.81,8200
Loja 194,Paraná,Sul,6801.3,7500
Loja 195,Amazonas,Norte,7376.28,7500
Loja 196,Bahia,Nordeste,9704.21,8000
Loja 197,Santa Catarina,Sul,7783.6,8500
Loja 198,Espírito Santo,Sudeste,7751.58,8000
Loja 199,Roraima,Norte,6915.24,8000
Loja 200,Alagoas,Nordeste,6652.88,8200
Loja 201,Piauí,Nordeste,8090.41,7000
Loja 202,Mato Grosso,Centro-Oeste,8682.23,8000
Loja 203,Tocantins,Norte,7988.95,7200
Loja 204,Ceará,Nordeste,8291.25,8000
Loja 205,Rondônia,Norte,9761.62,8200
Loja 206,Minas Gerais,Sudeste,7940.28,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8028.41,7000
Loja 208,São Paulo,Sudeste,9700.22,8200
Loja 209,Rio Grande do Norte,Nordeste,7076.37,7200
Loja 210,Maranhão,Nordeste,8853.16,8500
Loja 211,Mato Grosso,Centro-Oeste,8428.69,7800
Loja 212,Bahia,Nordeste,7153.28,7800
Loja 213,São Paulo,Sudeste,8042.32,8200
Loja 214,Rio de Janeiro,Sudeste,8115.97,8000
Loja 215,Minas Gerais,Sudeste,8147.0,8500
Loja 216,Rio Grande do Sul,Sul,7157.56,8000
Loja 217,Acre,Norte,7898.19,7000
Loja 218,Paraíba,Nordeste,6362.56,8200
Loja 219,São Paulo,Sudeste,7748.53,7800
Loja 220,Rondônia,Norte,9536.24,8500
Loja 221,São Paulo,Sudeste,9495.15,8200
Loja 222,Santa Catarina,Sul,9122.09,7800
Loja 223,São Paulo,Sudeste,7206.79,7800
Loja 224,Pará,Norte,7206.22,7800
Loja 225,Paraná,Sul,7299.61,8000
Loja 226,Bahia,Nordeste,8459.41,8200
Loja 227,Acre,Norte,7572.88,7500
Loja 228,Bahia,Nordeste,9127.87,7500
Loja 229,Rio Grande do Sul,Sul,8055.3,7200
Loja 230,Pernambuco,Nordeste,7629.32,7800
Loja 231,Acre,Norte,9160.93,8000
Loja 232,Acre,Norte,7395.43,7000
Loja 233,Minas Gerais,Sudeste,7735.52,8500
Loja 234,São Paulo,Sudeste,6158.38,8000
Loja 235,Goiás,Centro-Oeste,6782.8,8500
Loja 236,Bahia,Nordeste,9765.33,8000
Loja 237,Goiás,Centro-Oeste,9738.24,7200
Loja 238,Goiás,Centro-Oeste,9122.81,7000
Loja 239,Rio Grande do Sul,Sul,7490.16,8200
Loja 240,Ceará,Nordeste,8263.12,8200
Loja 241,Alagoas,Nordeste,7996.68,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7734.06,8200
Loja 243,Santa Catarina,Sul,8827.01,7200
Loja 244,São Paulo,Sudeste,9733.06,7500
Loja 245,Rio de Janeiro,Sudeste,6712.25,7000
Loja 246,Piauí,Nordeste,6050.8,8000
Loja 247,Santa Catarina,Sul,9810.36,7800
Loja 248,Acre,Norte,6662.14,7000
Loja 249,Piauí,Nordeste,7811.51,8500
Loja 250,São Paulo,Sudeste,9106.14,7200
Loja 251,Sergipe,Nordeste,6800.11,8500
Loja 252,Acre,Norte,7593.96,7800
Loja 253,Espírito Santo,Sudeste,6695.87,7200
Loja 254,Paraná,Sul,9742.17,7500
Loja 255,Rio Grande do Sul,Sul,8004.66,7500
Loja 256,Paraíba,Nordeste,7791.83,7200
Loja 257,Goiás,Centro-Oeste,9455.44,8500
Loja 258,Rio Grande do Sul,Sul,9969.29,8500
Loja 259,Amazonas,Norte,9463.71,7800
Loja 260,Rio Grande do Sul,Sul,9210.1,8200
Loja 261,Goiás,Centro-Oeste,6349.99,8000
Loja 262,Mato Grosso,Centro-Oeste,6760.73,8500
Loja 263,Piauí,Nordeste,6125.78,7800
Loja 264,São Paulo,Sudeste,7467.45,7000
Loja 265,Espírito Santo,Sudeste,6454.88,8200
Loja 266,Maranhão,Nordeste,8869.53,7800
Loja 267,Sergipe,Nordeste,9186.36,7200
Loja 268,Rondônia,Norte,7862.04,7800
Loja 269,Amazonas,Norte,6533.52,7000
Loja 270,Mato Grosso,Centro-Oeste,9952.27,7800
Loja 271,Rondônia,Norte,6971.87,8500
Loja 272,Amazonas,Norte,7617.37,7000
Loja 273,Amazonas,Norte,6561.71,7500
Loja 274,Acre,Norte,7235.14,7200
Loja 275,Acre,Norte,7829.38,7200
Loja 276,Maranhão,Nordeste,7006.49,7500
Loja 277,Bahia,Nordeste,8555.2,7000
Loja 278,Amapá,Norte,9057.47,7500
Loja 279,Ceará,Nordeste,6191.43,8000
Loja 280,Acre,Norte,7797.56,8200
Loja 281,Mato Grosso,Centro-Oeste,7369.35,7500
Loja 282,Piauí,Nordeste,8119.18,7800
Loja 283,Roraima,Norte,9525.38,7500
Loja 284,Pernambuco,Nordeste,6930.7,7200
Loja 285,Mato Grosso,Centro-Oeste,9673.47,7200
Loja 286,Tocantins,Norte,8541.55,8200
Loja 287,Maranhão,Nordeste,7507.28,8000
Loja 288,Paraíba,Nordeste,6409.32,7800
Loja 289,Alagoas,Nordeste,8102.16,7000
Loja 290,Acre,Norte,7853.52,8000
Loja 291,Sergipe,Nordeste,7684.44,8200
Loja 292,Maranhão,Nordeste,8084.41,7800
Loja 293,Rio Grande do Norte,Nordeste,7223.81,7500
Loja 294,Espírito Santo,Sudeste,8251.24,7800
Loja 295,Acre,Norte,8987.1,8200
Loja 296,Rio Grande do Sul,Sul,6658.2,7200
Loja 297,Amazonas,Norte,9498.16,7800
Loja 298,Tocantins,Norte,6415.05,7000
Loja 299,Goiás,Centro-Oeste,6844.28,8200
Loja 300,Maranhão,Nordeste,9477.64,7500
Loja 301,Piauí,Nordeste,8592.3,7200
Loja 302,Rio Grande do Sul,Sul,9834.82,8200
Loja 303,Roraima,Norte,9448.1,7000
Loja 304,Espírito Santo,Sudeste,7865.87,8500
Loja 305,Pará,Norte,9293.04,7200
Loja 306,Paraíba,Nordeste,6722.42,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7989.52,8000
Loja 308,Rio de Janeiro,Sudeste,9564.24,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9142.85,7800
Loja 310,Sergipe,Nordeste,8265.6,7000
Loja 311,Pará,Norte,6389.9,8200
Loja 312,Santa Catarina,Sul,7892.28,7800
Loja 313,Minas Gerais,Sudeste,8566.92,7000
Loja 314,Alagoas,Nordeste,6366.73,7500
Loja 315,Sergipe,Nordeste,7262.38,7200
Loja 316,Santa Catarina,Sul,8412.27,7200
Loja 317,Alagoas,Nordeste,6392.56,8500
Loja 318,Acre,Norte,8292.98,7000
Loja 319,Paraíba,Nordeste,8354.92,7200
Loja 320,Ceará,Nordeste,9986.03,8200
Loja 321,Piauí,Nordeste,8444.36,7200
Loja 322,Espírito Santo,Sudeste,8794.21,7000
Loja 323,Maranhão,Nordeste,9629.83,7500
Loja 324,São Paulo,Sudeste,9656.59,7500
Loja 325,Rio Grande do Sul,Sul,7636.84,8000
Loja 326,Minas Gerais,Sudeste,6368.8,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8183.51,7800
Loja 328,Goiás,Centro-Oeste,9048.49,8000
Loja 329,Pará,Norte,7467.79,8500
Loja 330,Ceará,Nordeste,7853.83,7000
Loja 331,Rio de Janeiro,Sudeste,6679.42,7200
Loja 332,Roraima,Norte,7185.7,7500
Loja 333,Pernambuco,Nordeste,6786.2,7800
Loja 334,Acre,Norte,6878.0,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7958.88,7000
Loja 336,Sergipe,Nordeste,8391.68,8500
Loja 337,Maranhão,Nordeste,8899.46,7800
Loja 338,Paraíba,Nordeste,8454.69,7800
Loja 339,Rio de Janeiro,Sudeste,7467.73,7800
Loja 340,Santa Catarina,Sul,9360.23,7200
Loja 341,Rio Grande do Norte,Nordeste,6309.14,8000
Loja 342,Ceará,Nordeste,7866.98,8500
Loja 343,São Paulo,Sudeste,6244.15,8000
Loja 344,Bahia,Nordeste,6309.42,7200
Loja 345,Rio Grande do Norte,Nordeste,7889.82,7500
Loja 346,Rio Grande do Sul,Sul,8570.73,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6054.74,8200
Loja 348,Maranhão,Nordeste,8013.81,8200
Loja 349,Ceará,Nordeste,8826.79,7200
Loja 350,Paraná,Sul,9923.75,8500
Loja 351,Espírito Santo,Sudeste,6247.11,7000
Loja 352,Piauí,Nordeste,6792.9,7500
Loja 353,Espírito Santo,Sudeste,9807.67,7200
Loja 354,Amapá,Norte,7727.62,7200
Loja 355,Tocantins,Norte,6513.23,8000
Loja 356,Alagoas,Nordeste,8097.53,8200
Loja 357,Rondônia,Norte,6212.7,8000
Loja 358,Rondônia,Norte,9360.33,8500
Loja 359,Bahia,Nordeste,7337.11,7800
Loja 360,Espírito Santo,Sudeste,9683.36,7000
Loja 361,Rio Grande do Sul,Sul,7606.96,7200
Loja 362,Ceará,Nordeste,7003.34,8000
Loja 363,São Paulo,Sudeste,8031.55,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6971.29,7200
Loja 365,Ceará,Nordeste,7271.89,7200
Loja 366,Rondônia,Norte,8537.08,8500
Loja 367,Tocantins,Norte,8945.2,8500
Loja 368,Pernambuco,Nordeste,8013.49,7800
Loja 369,Paraíba,Nordeste,6725.04,7800
Loja 370,São Paulo,Sudeste,9671.32,7200
Loja 371,Piauí,Nordeste,7278.83,7000
Loja 372,Sergipe,Nordeste,9944.13,8200
Loja 373,Mato Grosso,Centro-Oeste,9520.67,8200
Loja 374,Pernambuco,Nordeste,7162.62,7200
Loja 375,Mato Grosso,Centro-Oeste,7320.97,8500
Loja 376,Roraima,Norte,7584.08,7500
Loja 377,Ceará,Nordeste,8207.87,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8584.59,7000
Loja 379,Amazonas,Norte,7242.94,7000
Loja 380,Acre,Norte,6400.99,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8040.46,7500
Loja 382,Piauí,Nordeste,7166.75,8200
Loja 383,Amapá,Norte,9624.49,7200
Loja 384,Rio Grande do Norte,Nordeste,7254.0,8200
Loja 385,Sergipe,Nordeste,7271.27,8200
Loja 386,Paraíba,Nordeste,9679.81,7200
Loja 387,Amazonas,Norte,7945.6,7500
Loja 388,São Paulo,Sudeste,9946.32,7200
Loja 389,Roraima,Norte,6975.6,7800
Loja 390,São Paulo,Sudeste,8237.94,7200
Loja 391,Ceará,Nordeste,8711.81,7500
Loja 392,Paraíba,Nordeste,6333.32,7200
Loja 393,Ceará,Nordeste,6141.82,7800
Loja 394,Rio de Janeiro,Sudeste,7876.9,8200
Loja 395,Rio Grande do Norte,Nordeste,9047.32,7000
Loja 396,Mato Grosso,Centro-Oeste,7189.41,8500
Loja 397,Pará,Norte,9362.13,7200
Loja 398,Piauí,Nordeste,8704.04,7000
Loja 399,Santa Catarina,Sul,9817.89,8000
Loja 400,Rio Grande do Norte,Nordeste,6758.42,7000
Loja 401,Espírito Santo,Sudeste,7345.14,8200
Loja 402,Espírito Santo,Sudeste,7125.14,8000
Loja 403,Bahia,Nordeste,9744.41,7500
Loja 404,Mato Grosso,Centro-Oeste,9979.52,8200
Loja 405,Rio de Janeiro,Sudeste,9554.12,7500
Loja 406,Maranhão,Nordeste,8024.59,7800
Loja 407,Rio de Janeiro,Sudeste,8396.66,7800
Loja 408,Acre,Norte,9138.07,7500
Loja 409,São Paulo,Sudeste,6021.12,7200
Loja 410,Tocantins,Norte,8256.78,8500
Loja 411,Goiás,Centro-Oeste,8053.71,7500
Loja 412,Tocantins,Norte,8276.95,7800
Loja 413,Pará,Norte,9800.73,8200
Loja 414,Paraíba,Nordeste,8092.58,7800
Loja 415,Rio Grande do Sul,Sul,6014.73,8000
Loja 416,Tocantins,Norte,6937.1,8200
Loja 417,Paraná,Sul,8956.15,7500
Loja 418,Sergipe,Nordeste,8482.62,7200
Loja 419,Amapá,Norte,9170.45,7500
Loja 420,Bahia,Nordeste,8113.26,8500
Loja 421,Santa Catarina,Sul,6902.04,7200
Loja 422,Amazonas,Norte,7983.48,8500
Loja 423,Ceará,Nordeste,8726.68,7500
Loja 424,Sergipe,Nordeste,9560.22,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6533.44,7800
Loja 426,Goiás,Centro-Oeste,7209.63,7800
Loja 427,Amazonas,Norte,6206.65,7200
Loja 428,Roraima,Norte,6198.55,8200
Loja 429,Rio de Janeiro,Sudeste,7699.64,7500
Loja 430,Roraima,Norte,6997.69,7200
Loja 431,Rio de Janeiro,Sudeste,9477.48,8000
Loja 432,Rio de Janeiro,Sudeste,7099.08,7500
Loja 433,Espírito Santo,Sudeste,8973.54,7500
Loja 434,Espírito Santo,Sudeste,9619.52,8200
Loja 435,Ceará,Nordeste,9326.75,8200
Loja 436,Alagoas,Nordeste,7325.43,8200
Loja 437,Bahia,Nordeste,7845.99,8500
Loja 438,Tocantins,Norte,6750.89,7200
Loja 439,Espírito Santo,Sudeste,6520.25,7200
Loja 440,Alagoas,Nordeste,6814.94,8500
Loja 441,Pará,Norte,6143.38,8500
Loja 442,Sergipe,Nordeste,8593.99,7500
Loja 443,Sergipe,Nordeste,7641.24,7000
Loja 444,Paraná,Sul,9761.75,7800
Loja 445,Roraima,Norte,8478.47,8500
Loja 446,Amazonas,Norte,7416.5,7500
Loja 447,Sergipe,Nordeste,6511.01,7000
Loja 448,Pará,Norte,6826.06,7200
Loja 449,Bahia,Nordeste,8533.37,7000
Loja 450,Mato Grosso,Centro-Oeste,6833.71,8200
Loja 451,Roraima,Norte,9382.57,7800
Loja 452,Paraíba,Nordeste,6446.47,7800
Loja 453,Maranhão,Nordeste,6038.37,7000
Loja 454,Paraíba,Nordeste,8294.93,7800
Loja 455,Bahia,Nordeste,8078.53,8500
Loja 456,Pará,Norte,6391.95,7000
Loja 457,Pernambuco,Nordeste,6385.43,7500
Loja 458,Minas Gerais,Sudeste,8070.0,8200
Loja 459,Acre,Norte,9156.9,8000
Loja 460,Rio de Janeiro,Sudeste,8612.59,7200
Loja 461,Minas Gerais,Sudeste,9286.7,8500
Loja 462,Rio de Janeiro,Sudeste,7156.95,8200
Loja 463,Rio Grande do Sul,Sul,8311.0,8500
Loja 464,Ceará,Nordeste,7774.57,7500
Loja 465,Tocantins,Norte,9284.94,7200
Loja 466,Amapá,Norte,7679.16,7200
Loja 467,Pará,Norte,8405.56,7000
Loja 468,Santa Catarina,Sul,6018.09,7800
Loja 469,Rondônia,Norte,7946.68,7500
Loja 470,Goiás,Centro-Oeste,7707.82,7200
Loja 471,Rondônia,Norte,8681.4,7000
Loja 472,Rio Grande do Norte,Nordeste,9780.99,8200
Loja 473,São Paulo,Sudeste,6284.21,7500
Loja 474,Rondônia,Norte,7491.35,8000
Loja 475,Rondônia,Norte,7621.26,7500
Loja 476,Paraíba,Nordeste,7112.14,8000
Loja 477,Amazonas,Norte,8188.82,7500
Loja 478,Amazonas,Norte,7162.86,7500
Loja 479,Goiás,Centro-Oeste,7727.6,8500
Loja 480,Pará,Norte,6686.27,7000
Loja 481,Alagoas,Nordeste,6407.33,8000
Loja 482,Rio de Janeiro,Sudeste,6509.2,7000
Loja 483,Sergipe,Nordeste,8256.22,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6249.37,7000
Loja 485,Piauí,Nordeste,7088.83,7500
Loja 486,Paraná,Sul,7439.76,7500
Loja 487,Bahia,Nordeste,8575.77,8500
Loja 488,Amapá,Norte,9876.31,7800
Loja 489,Pernambuco,Nordeste,9199.41,8000
Loja 490,Roraima,Norte,7098.96,7000
Loja 491,Paraíba,Nordeste,6624.62,8500
Loja 492,São Paulo,Sudeste,6769.23,7800
Loja 493,Paraná,Sul,6143.12,7000
Loja 494,Ceará,Nordeste,7078.93,8200
Loja 495,Roraima,Norte,6734.38,8000
Loja 496,Espírito Santo,Sudeste,8170.3,8500
Loja 497,Alagoas,Nordeste,7684.89,8200
Loja 498,Rio de Janeiro,Sudeste,7279.23,7500
Loja 499,Rio de Janeiro,Sudeste,7489.13,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7256.91,7000
Loja 501,Espírito Santo,Sudeste,8460.07,8500
Loja 502,Paraná,Sul,8021.67,7000
Loja 503,Rio Grande do Norte,Nordeste,8643.07,7800
Loja 504,Acre,Norte,9097.65,7800
Loja 505,Mato Grosso,Centro-Oeste,9959.4,7800
Loja 506,Pará,Norte,7526.18,7000
Loja 507,Alagoas,Nordeste,7347.48,7500
Loja 508,Mato Grosso,Centro-Oeste,6425.29,7000
Loja 509,Rio de Janeiro,Sudeste,6151.55,7200
Loja 510,Maranhão,Nordeste,9198.34,8000
Loja 511,Minas Gerais,Sudeste,9322.11,7800
Loja 512,Paraíba,Nordeste,7071.35,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9265.76,7000
Loja 514,Mato Grosso,Centro-Oeste,8664.44,8000
Loja 515,Goiás,Centro-Oeste,6172.64,7800
Loja 516,Tocantins,Norte,7862.22,8000
Loja 517,São Paulo,Sudeste,6943.29,7000
Loja 518,Ceará,Nordeste,9139.51,7200
Loja 519,Piauí,Nordeste,8043.12,7000
Loja 520,Rio de Janeiro,Sudeste,6671.0,8000
Loja 521,Tocantins,Norte,7494.01,7000
Loja 522,Santa Catarina,Sul,7290.85,7000
Loja 523,Amazonas,Norte,8864.48,8200
Loja 524,Rio Grande do Norte,Nordeste,6817.32,8500
Loja 525,Sergipe,Nordeste,8849.76,7500
Loja 526,Ceará,Nordeste,7015.42,7500
Loja 527,Mato Grosso,Centro-Oeste,7044.31,7200
Loja 528,Maranhão,Nordeste,7574.2,7800
