Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 219,Ceará,Nordeste,7351.09,7200
Loja 220,Amapá,Norte,7015.38,8000
Loja 221,Bahia,Nordeste,9033.69,8500
Loja 222,Espírito Santo,Sudeste,6571.64,7800
Loja 223,Goiás,Centro-Oeste,8493.3,7000
Loja 224,Paraíba,Nordeste,8758.15,7200
Loja 225,Rondônia,Norte,6550.14,8500
Loja 226,Rio Grande do Norte,Nordeste,9593.87,8200
Loja 227,Bahia,Nordeste,7649.68,8200
Loja 228,Mato Grosso,Centro-Oeste,8035.37,7500
Loja 229,Bahia,Nordeste,9701.72,8000
Loja 230,Pará,Norte,7469.48,7200
Loja 231,São Paulo,Sudeste,8536.5,7500
Loja 232,Piauí,Nordeste,9993.06,7500
Loja 233,Amapá,Norte,7137.89,7000
Loja 234,Amazonas,Norte,8788.25,7200
Loja 235,Paraíba,Nordeste,8671.17,7800
Loja 236,Maranhão,Nordeste,7227.76,8500
Loja 237,Rondônia,Norte,7058.66,8200
Loja 238,Alagoas,Nordeste,7941.58,8500
Loja 239,Paraná,Sul,6189.59,7000
Loja 240,Espírito Santo,Sudeste,9673.63,8200
Loja 241,Goiás,Centro-Oeste,6208.86,7000
Loja 242,São Paulo,Sudeste,9730.92,8000
Loja 243,Acre,Norte,9516.04,8500
Loja 244,Ceará,Nordeste,9281.13,7800
Loja 245,Goiás,Centro-Oeste,8060.46,8500
Loja 246,Amapá,Norte,8227.92,8500
Loja 247,Rio Grande do Norte,Nordeste,6174.81,8200
Loja 248,Rondônia,Norte,9364.1,8500
Loja 249,Mato Grosso,Centro-Oeste,6229.46,7800
Loja 250,Alagoas,Nordeste,8239.63,8500
Loja 251,Sergipe,Nordeste,6688.3,7800
Loja 252,Rio Grande do Norte,Nordeste,6640.5,7500
Loja 253,Bahia,Nordeste,7918.33,7800
Loja 254,Alagoas,Nordeste,9363.99,7800
Loja 255,Paraíba,Nordeste,7246.3,8200
Loja 256,Rio Grande do Sul,Sul,7354.52,8200
Loja 257,Espírito Santo,Sudeste,6033.27,7800
Loja 258,Minas Gerais,Sudeste,7758.27,8200
Loja 259,Pernambuco,Nordeste,7334.02,7500
Loja 260,Paraná,Sul,9219.39,8200
Loja 261,Goiás,Centro-Oeste,6984.73,7500
Loja 262,São Paulo,Sudeste,8967.15,7200
Loja 263,Amazonas,Norte,8952.56,7500
Loja 264,São Paulo,Sudeste,8253.75,7500
Loja 265,Espírito Santo,Sudeste,8941.68,8200
Loja 266,Rio de Janeiro,Sudeste,8655.7,8500
Loja 267,Amazonas,Norte,7423.33,7000
Loja 268,Rio Grande do Norte,Nordeste,9588.47,8500
Loja 269,Piauí,Nordeste,7196.68,8500
Loja 270,Rio Grande do Sul,Sul,8479.49,8500
Loja 271,Paraná,Sul,7176.4,7500
Loja 272,Minas Gerais,Sudeste,8220.18,8500
Loja 273,Ceará,Nordeste,6537.54,8500
Loja 274,Goiás,Centro-Oeste,8585.42,7200
Loja 275,Mato Grosso,Centro-Oeste,6558.36,8500
Loja 276,Alagoas,Nordeste,7257.97,8200
Loja 277,Rio Grande do Sul,Sul,8236.1,7200
Loja 278,Acre,Norte,7091.45,8200
Loja 279,Maranhão,Nordeste,8533.35,8200
Loja 280,Paraíba,Nordeste,7753.35,7200
Loja 281,Acre,Norte,8881.08,7000
Loja 282,Maranhão,Nordeste,7409.35,7000
Loja 283,Paraná,Sul,9788.02,7800
Loja 284,Amapá,Norte,6811.55,7000
Loja 285,Ceará,Nordeste,6237.76,7800
Loja 286,Piauí,Nordeste,7164.58,8000
Loja 287,Rondônia,Norte,8844.5,7800
Loja 288,Rondônia,Norte,7593.04,8000
Loja 289,Tocantins,Norte,6920.2,7800
Loja 290,Tocantins,Norte,9265.69,7500
Loja 291,Pernambuco,Nordeste,8675.29,8200
Loja 292,Rondônia,Norte,6257.98,7800
Loja 293,Mato Grosso,Centro-Oeste,8803.47,8000
Loja 294,Paraíba,Nordeste,8937.64,7000
Loja 295,Goiás,Centro-Oeste,8749.65,7500
Loja 296,Tocantins,Norte,7055.0,8500
Loja 297,Piauí,Nordeste,9408.34,7200
Loja 298,Amapá,Norte,8198.64,8200
Loja 299,Minas Gerais,Sudeste,7700.86,7500
Loja 300,Paraíba,Nordeste,6827.98,8200
Loja 301,Ceará,Nordeste,9730.22,7500
Loja 302,Minas Gerais,Sudeste,8458.29,8200
Loja 303,Goiás,Centro-Oeste,7836.03,7800
Loja 304,Amazonas,Norte,8177.55,7000
Loja 305,Goiás,Centro-Oeste,8011.44,7500
Loja 306,Sergipe,Nordeste,8717.42,7000
Loja 307,Amazonas,Norte,7387.6,7000
Loja 308,Espírito Santo,Sudeste,8267.42,7000
Loja 309,Rio Grande do Sul,Sul,6893.28,8000
Loja 310,Ceará,Nordeste,9729.62,7200
Loja 311,Pará,Norte,6855.1,8200
Loja 312,Santa Catarina,Sul,7567.78,8200
Loja 313,Rio Grande do Sul,Sul,7170.82,7800
Loja 314,Bahia,Nordeste,6847.43,8000
Loja 315,Mato Grosso,Centro-Oeste,6369.47,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7455.36,8500
Loja 317,Paraíba,Nordeste,8620.8,7200
Loja 318,Goiás,Centro-Oeste,6009.52,7500
Loja 319,Rio Grande do Norte,Nordeste,7852.19,7500
Loja 320,Tocantins,Norte,9010.14,7000
Loja 321,Pernambuco,Nordeste,9084.8,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9542.35,7200
Loja 323,Acre,Norte,9632.18,8000
Loja 324,Tocantins,Norte,8361.4,8200
Loja 325,Paraíba,Nordeste,9540.15,8000
Loja 326,Amazonas,Norte,7618.49,8500
Loja 327,Espírito Santo,Sudeste,9800.98,7500
Loja 328,Alagoas,Nordeste,6436.17,7000
Loja 329,Rio Grande do Norte,Nordeste,9992.01,7200
Loja 330,Sergipe,Nordeste,8018.37,8500
Loja 331,Minas Gerais,Sudeste,9361.94,8000
Loja 332,Ceará,Nordeste,9928.56,8000
Loja 333,Alagoas,Nordeste,9835.9,8500
Loja 334,Piauí,Nordeste,7948.24,8000
Loja 335,Amapá,Norte,6666.14,7800
Loja 336,Bahia,Nordeste,6548.82,8200
Loja 337,Pará,Norte,9287.71,8500
Loja 338,Rio Grande do Sul,Sul,9492.82,7500
Loja 339,Goiás,Centro-Oeste,9250.62,7800
Loja 340,São Paulo,Sudeste,6504.88,7200
Loja 341,Alagoas,Nordeste,8117.01,8200
Loja 342,Pará,Norte,6950.25,8200
Loja 343,Maranhão,Nordeste,6661.64,8500
Loja 344,Minas Gerais,Sudeste,9356.4,7000
Loja 345,Pará,Norte,7758.75,8500
Loja 346,Rio Grande do Norte,Nordeste,9361.43,8000
Loja 347,Roraima,Norte,8748.88,8000
Loja 348,São Paulo,Sudeste,7003.94,8000
Loja 349,Rio Grande do Norte,Nordeste,9024.13,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6013.29,8000
Loja 351,Acre,Norte,6759.07,7200
Loja 352,Acre,Norte,7182.02,7200
Loja 353,São Paulo,Sudeste,9827.34,7000
Loja 354,Paraíba,Nordeste,8536.13,8500
Loja 355,Rio de Janeiro,Sudeste,7375.06,7200
Loja 356,Tocantins,Norte,8215.73,7200
Loja 357,Sergipe,Nordeste,7540.74,8200
Loja 358,Paraná,Sul,8576.59,8500
Loja 359,Mato Grosso,Centro-Oeste,7478.42,8200
Loja 360,Goiás,Centro-Oeste,9603.65,8500
Loja 361,Minas Gerais,Sudeste,8440.08,7200
Loja 362,Amapá,Norte,6052.19,7000
Loja 363,Tocantins,Norte,6100.61,7200
Loja 364,Piauí,Nordeste,8568.97,7000
Loja 365,Tocantins,Norte,7316.11,7200
Loja 366,Amazonas,Norte,6679.17,7000
Loja 367,Rio Grande do Sul,Sul,7854.04,8000
Loja 368,Rio Grande do Sul,Sul,9019.9,7500
Loja 369,Pará,Norte,6817.55,8200
Loja 370,Rio Grande do Norte,Nordeste,8322.62,8200
Loja 371,Ceará,Nordeste,6035.25,7000
Loja 372,São Paulo,Sudeste,7202.28,8500
Loja 373,Amapá,Norte,6277.51,8000
Loja 374,Tocantins,Norte,7108.13,8200
Loja 375,Acre,Norte,8612.8,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7095.72,7800
Loja 377,Pará,Norte,6612.52,8000
Loja 378,Amazonas,Norte,8166.81,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9844.45,8000
Loja 380,Acre,Norte,7446.05,8000
Loja 381,Minas Gerais,Sudeste,6004.16,7500
Loja 382,Piauí,Nordeste,7159.92,7200
Loja 383,Piauí,Nordeste,6098.46,7200
Loja 384,Mato Grosso,Centro-Oeste,8200.08,8500
Loja 385,Piauí,Nordeste,9321.51,8200
Loja 386,Espírito Santo,Sudeste,6494.12,7800
Loja 387,Santa Catarina,Sul,9290.58,8200
Loja 388,Roraima,Norte,9025.44,8200
Loja 389,Ceará,Nordeste,8585.37,7500
Loja 390,Mato Grosso,Centro-Oeste,9544.88,7800
Loja 391,São Paulo,Sudeste,7320.34,7000
Loja 392,Rio de Janeiro,Sudeste,8981.92,8500
Loja 393,Tocantins,Norte,7730.64,8000
Loja 394,Rio Grande do Sul,Sul,7952.67,7800
Loja 395,Rio de Janeiro,Sudeste,8560.82,7200
Loja 396,São Paulo,Sudeste,6780.55,8200
Loja 397,Paraná,Sul,7875.53,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8361.42,8200
Loja 399,Pará,Norte,7252.48,7500
Loja 400,Amazonas,Norte,7407.75,7800
Loja 401,Mato Grosso,Centro-Oeste,7963.41,8500
Loja 402,Acre,Norte,6568.84,7500
Loja 403,Pernambuco,Nordeste,9602.13,8200
Loja 404,Santa Catarina,Sul,8685.39,7200
Loja 405,Amapá,Norte,6864.91,7200
Loja 406,Alagoas,Nordeste,8982.97,7500
Loja 407,Pernambuco,Nordeste,8186.33,8500
Loja 408,Paraná,Sul,9053.13,7200
Loja 409,Pernambuco,Nordeste,6005.54,7200
Loja 410,Roraima,Norte,6687.4,8000
Loja 411,Rondônia,Norte,6713.26,8200
Loja 412,Goiás,Centro-Oeste,9867.23,7000
Loja 413,Rondônia,Norte,9814.41,8000
Loja 414,Paraná,Sul,9606.33,7000
Loja 415,Santa Catarina,Sul,6386.13,8200
Loja 416,Paraíba,Nordeste,7689.51,8200
Loja 417,Minas Gerais,Sudeste,9832.59,8000
Loja 418,Paraíba,Nordeste,7113.9,8200
Loja 419,Alagoas,Nordeste,9273.93,8500
Loja 420,Alagoas,Nordeste,9449.59,7500
Loja 421,Minas Gerais,Sudeste,9283.11,8000
Loja 422,Paraná,Sul,8687.62,7000
Loja 423,Pernambuco,Nordeste,8250.25,7000
Loja 424,Pará,Norte,8615.78,7200
Loja 425,Paraíba,Nordeste,6178.7,7800
Loja 426,Maranhão,Nordeste,8239.38,7500
Loja 427,Roraima,Norte,7159.1,7200
Loja 428,Amapá,Norte,8649.34,8200
Loja 429,Pará,Norte,9416.22,8000
Loja 430,Goiás,Centro-Oeste,9946.45,7200
Loja 431,Acre,Norte,6882.73,7000
Loja 432,Amazonas,Norte,9919.16,8000
Loja 433,São Paulo,Sudeste,7214.46,8500
Loja 434,Pará,Norte,8523.93,8500
Loja 435,Piauí,Nordeste,7029.28,8200
Loja 436,Rio Grande do Norte,Nordeste,8150.53,7500
Loja 437,Amapá,Norte,6238.37,8500
Loja 438,Tocantins,Norte,9507.69,7800
Loja 439,Santa Catarina,Sul,9969.78,7500
Loja 440,Rio de Janeiro,Sudeste,8870.62,7200
Loja 441,Bahia,Nordeste,6198.12,8500
Loja 442,Bahia,Nordeste,6582.69,8200
Loja 443,Mato Grosso,Centro-Oeste,9221.8,8200
Loja 444,Paraíba,Nordeste,8219.62,7000
Loja 445,Goiás,Centro-Oeste,9302.39,7200
Loja 446,Amapá,Norte,8838.58,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6359.57,7800
Loja 448,Santa Catarina,Sul,6059.01,7800
Loja 449,Amapá,Norte,7953.22,7500
Loja 450,Minas Gerais,Sudeste,7429.0,7500
Loja 451,Acre,Norte,8501.26,8200
Loja 452,Amazonas,Norte,6361.74,7500
Loja 453,Amapá,Norte,7176.25,8000
Loja 454,Paraná,Sul,9039.67,7800
Loja 455,Maranhão,Nordeste,9765.5,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8838.98,8500
Loja 457,Goiás,Centro-Oeste,8789.01,8200
Loja 458,Alagoas,Nordeste,8738.21,8500
Loja 459,Rio Grande do Sul,Sul,8727.31,7200
Loja 460,Piauí,Nordeste,6623.41,8000
Loja 461,Minas Gerais,Sudeste,6067.63,7500
Loja 462,Tocantins,Norte,6983.98,7500
Loja 463,Minas Gerais,Sudeste,8075.85,7800
Loja 464,Espírito Santo,Sudeste,9593.15,8200
Loja 465,Espírito Santo,Sudeste,8000.3,7200
Loja 466,Alagoas,Nordeste,6247.41,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6458.09,8000
Loja 468,Tocantins,Norte,7994.08,8500
Loja 469,Pernambuco,Nordeste,7252.05,7000
Loja 470,Sergipe,Nordeste,6650.72,8200
Loja 471,Pernambuco,Nordeste,9609.71,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7917.65,7000
Loja 473,Rio de Janeiro,Sudeste,7729.43,7500
Loja 474,Acre,Norte,7674.24,8500
Loja 475,Rio de Janeiro,Sudeste,8768.95,8000
Loja 476,Pernambuco,Nordeste,9038.62,8200
Loja 477,Pernambuco,Nordeste,8649.84,8200
Loja 478,São Paulo,Sudeste,9793.33,8000
Loja 479,Pernambuco,Nordeste,9635.37,8200
Loja 480,Maranhão,Nordeste,6505.81,7500
Loja 481,Santa Catarina,Sul,8457.64,8500
Loja 482,Rondônia,Norte,7518.53,7800
Loja 483,Paraíba,Nordeste,9557.46,8000
Loja 484,Rio de Janeiro,Sudeste,6074.03,7800
Loja 485,Sergipe,Nordeste,6491.58,7500
Loja 486,Rio Grande do Norte,Nordeste,7870.78,7800
Loja 487,Amazonas,Norte,7321.22,7000
Loja 488,Alagoas,Nordeste,6458.9,8500
Loja 489,Santa Catarina,Sul,9684.9,8000
Loja 490,Acre,Norte,6761.44,7000
Loja 491,Amazonas,Norte,9924.79,8200
Loja 492,Sergipe,Nordeste,8776.71,8200
Loja 493,Sergipe,Nordeste,8817.05,8000
Loja 494,Rio Grande do Sul,Sul,7374.91,8500
Loja 495,São Paulo,Sudeste,7915.99,8200
Loja 496,Espírito Santo,Sudeste,7961.42,7200
Loja 497,Paraná,Sul,6452.45,7000
Loja 498,Alagoas,Nordeste,6308.4,7500
Loja 499,Mato Grosso,Centro-Oeste,7100.98,7200
Loja 500,Santa Catarina,Sul,8577.53,7000
Loja 501,Sergipe,Nordeste,9977.2,8500
Loja 502,Piauí,Nordeste,7127.15,8500
Loja 503,Amazonas,Norte,8122.03,7000
Loja 504,Sergipe,Nordeste,9848.92,7800
Loja 505,Bahia,Nordeste,7558.45,8500
Loja 506,Roraima,Norte,6785.63,7800
Loja 507,Amazonas,Norte,7129.26,7000
Loja 508,Pará,Norte,7883.17,7800
Loja 509,Paraíba,Nordeste,8141.94,8000
Loja 510,Roraima,Norte,8242.93,8500
Loja 511,Mato Grosso,Centro-Oeste,9200.11,7800
Loja 512,Piauí,Nordeste,9638.88,7000
Loja 513,Amazonas,Norte,8169.64,7000
Loja 514,Amapá,Norte,7127.88,8000
Loja 515,Rio de Janeiro,Sudeste,8654.6,7000
Loja 516,Mato Grosso,Centro-Oeste,6521.13,8000
Loja 517,Piauí,Nordeste,8778.84,8200
Loja 518,Pernambuco,Nordeste,6379.57,7800
Loja 519,Tocantins,Norte,7811.41,7000
Loja 520,Rio Grande do Norte,Nordeste,8465.96,7800
Loja 521,Paraíba,Nordeste,7064.7,7200
Loja 522,Paraná,Sul,6633.68,7500
Loja 523,São Paulo,Sudeste,8998.62,8200
Loja 524,Roraima,Norte,6336.93,7000
Loja 525,Alagoas,Nordeste,9617.79,7500
Loja 526,Mato Grosso,Centro-Oeste,8670.91,7200
Loja 527,Tocantins,Norte,6374.35,7800
Loja 528,Mato Grosso,Centro-Oeste,7609.76,7000
Loja 529,Paraíba,Nordeste,6798.06,8200
Loja 530,Santa Catarina,Sul,7696.72,7000
Loja 531,Bahia,Nordeste,8505.67,7500
