Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 102,Rondônia,Norte,7470.53,8000
Loja 103,Alagoas,Nordeste,7558.52,7000
Loja 104,Amazonas,Norte,7446.48,8500
Loja 105,Amazonas,Norte,7433.67,8200
Loja 106,Santa Catarina,Sul,9265.18,8000
Loja 107,Minas Gerais,Sudeste,9101.49,8000
Loja 108,Sergipe,Nordeste,8041.72,8000
Loja 109,Espírito Santo,Sudeste,6313.57,7000
Loja 110,Rondônia,Norte,9385.87,8500
Loja 111,Mato Grosso,Centro-Oeste,7742.85,7000
Loja 112,Bahia,Nordeste,7222.33,7500
Loja 113,Piauí,Nordeste,6707.1,7500
Loja 114,Alagoas,Nordeste,7912.41,8500
Loja 115,Amazonas,Norte,8575.9,7800
Loja 116,Amazonas,Norte,7198.34,8000
Loja 117,Tocantins,Norte,6016.92,8000
Loja 118,Piauí,Nordeste,6529.01,7800
Loja 119,Bahia,Nordeste,6601.7,7200
Loja 120,Rondônia,Norte,9659.59,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8990.92,8500
Loja 122,Bahia,Nordeste,9890.86,7200
Loja 123,São Paulo,Sudeste,8613.77,7000
Loja 124,Paraná,Sul,8011.68,8200
Loja 125,Rio de Janeiro,Sudeste,8055.05,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6246.94,7800
Loja 127,Minas Gerais,Sudeste,9222.93,8200
Loja 128,Paraíba,Nordeste,9101.71,7200
Loja 129,Santa Catarina,Sul,9219.93,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8968.62,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9168.44,7200
Loja 132,Rio Grande do Sul,Sul,6304.19,7800
Loja 133,Mato Grosso,Centro-Oeste,8420.94,7200
Loja 134,Pernambuco,Nordeste,7843.49,7800
Loja 135,Amazonas,Norte,8806.08,7500
Loja 136,Mato Grosso,Centro-Oeste,6590.59,7200
Loja 137,Piauí,Nordeste,8742.56,7500
Loja 138,Roraima,Norte,6803.69,8500
Loja 139,Acre,Norte,6557.27,7500
Loja 140,Maranhão,Nordeste,8382.18,7800
Loja 141,Mato Grosso,Centro-Oeste,9039.55,8500
Loja 142,Espírito Santo,Sudeste,6867.08,7800
Loja 143,Acre,Norte,7461.19,7000
Loja 144,Sergipe,Nordeste,8010.78,7200
Loja 145,Rio Grande do Sul,Sul,8758.23,7200
Loja 146,Rio Grande do Sul,Sul,9946.99,7000
Loja 147,Bahia,Nordeste,7716.35,8500
Loja 148,Amazonas,Norte,9658.46,7800
Loja 149,Rio de Janeiro,Sudeste,7374.24,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9487.52,7800
Loja 151,Minas Gerais,Sudeste,6748.49,8500
Loja 152,Minas Gerais,Sudeste,6630.18,8500
Loja 153,Pará,Norte,9976.95,8000
Loja 154,Rio Grande do Norte,Nordeste,6665.81,7000
Loja 155,Goiás,Centro-Oeste,8415.2,7000
Loja 156,Amapá,Norte,7091.74,7200
Loja 157,Piauí,Nordeste,8693.68,7000
Loja 158,Rio de Janeiro,Sudeste,9877.69,7000
Loja 159,Mato Grosso,Centro-Oeste,7600.42,8500
Loja 160,Rondônia,Norte,6904.35,8200
Loja 161,Tocantins,Norte,6452.64,7000
Loja 162,Maranhão,Nordeste,9834.73,8500
Loja 163,Paraná,Sul,8747.26,8200
Loja 164,Goiás,Centro-Oeste,6924.05,7800
Loja 165,Paraná,Sul,8334.05,8200
Loja 166,Santa Catarina,Sul,6099.03,7500
Loja 167,Espírito Santo,Sudeste,6783.62,8200
Loja 168,Piauí,Nordeste,9518.68,8500
Loja 169,Minas Gerais,Sudeste,6232.65,7200
Loja 170,Rio Grande do Sul,Sul,8059.9,7000
Loja 171,Bahia,Nordeste,7397.98,8500
Loja 172,Alagoas,Nordeste,7649.85,8200
Loja 173,Sergipe,Nordeste,8156.36,7500
Loja 174,Ceará,Nordeste,9928.73,7200
Loja 175,Minas Gerais,Sudeste,9649.2,8000
Loja 176,Amapá,Norte,6223.22,7500
Loja 177,Ceará,Nordeste,9478.83,8200
Loja 178,Paraná,Sul,9862.41,7200
Loja 179,Paraná,Sul,8447.28,7000
Loja 180,São Paulo,Sudeste,9859.24,8000
Loja 181,Mato Grosso,Centro-Oeste,6990.62,7200
Loja 182,Rio de Janeiro,Sudeste,9279.83,8000
Loja 183,Rondônia,Norte,6728.23,8000
Loja 184,Amapá,Norte,8094.33,7500
Loja 185,Bahia,Nordeste,8722.55,7000
Loja 186,Minas Gerais,Sudeste,9219.8,7200
Loja 187,Paraíba,Nordeste,8704.49,8000
Loja 188,Paraná,Sul,7058.8,8500
Loja 189,Sergipe,Nordeste,9903.66,8500
Loja 190,Bahia,Nordeste,8769.07,8500
Loja 191,Amapá,Norte,8407.33,7000
Loja 192,Rio Grande do Norte,Nordeste,9748.85,7200
Loja 193,Rondônia,Norte,6689.63,8200
Loja 194,Paraná,Sul,8650.67,7500
Loja 195,Amazonas,Norte,6158.64,7500
Loja 196,Bahia,Nordeste,7076.97,8000
Loja 197,Santa Catarina,Sul,6411.93,8500
Loja 198,Espírito Santo,Sudeste,6939.39,8000
Loja 199,Roraima,Norte,8932.7,8000
Loja 200,Alagoas,Nordeste,6667.89,8200
Loja 201,Piauí,Nordeste,9340.69,7000
Loja 202,Mato Grosso,Centro-Oeste,8673.65,8000
Loja 203,Tocantins,Norte,8607.46,7200
Loja 204,Ceará,Nordeste,6570.14,8000
Loja 205,Rondônia,Norte,9266.89,8200
Loja 206,Minas Gerais,Sudeste,6294.66,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6998.06,7000
Loja 208,São Paulo,Sudeste,6506.11,8200
Loja 209,Rio Grande do Norte,Nordeste,7542.49,7200
Loja 210,Maranhão,Nordeste,7587.94,8500
Loja 211,Mato Grosso,Centro-Oeste,6321.76,7800
Loja 212,Bahia,Nordeste,8653.0,7800
Loja 213,São Paulo,Sudeste,9438.98,8200
Loja 214,Rio de Janeiro,Sudeste,6392.45,8000
Loja 215,Minas Gerais,Sudeste,7986.41,8500
Loja 216,Rio Grande do Sul,Sul,9017.11,8000
Loja 217,Acre,Norte,8132.12,7000
Loja 218,Paraíba,Nordeste,7495.56,8200
Loja 219,São Paulo,Sudeste,7147.78,7800
Loja 220,Rondônia,Norte,7291.94,8500
Loja 221,São Paulo,Sudeste,6734.67,8200
Loja 222,Santa Catarina,Sul,8331.85,7800
Loja 223,São Paulo,Sudeste,6890.47,7800
Loja 224,Pará,Norte,9771.32,7800
Loja 225,Paraná,Sul,9383.39,8000
Loja 226,Bahia,Nordeste,9352.47,8200
Loja 227,Acre,Norte,8462.54,7500
Loja 228,Bahia,Nordeste,8078.36,7500
Loja 229,Rio Grande do Sul,Sul,8817.84,7200
Loja 230,Pernambuco,Nordeste,6273.96,7800
Loja 231,Acre,Norte,8684.19,8000
Loja 232,Acre,Norte,7138.38,7000
Loja 233,Minas Gerais,Sudeste,7986.05,8500
Loja 234,São Paulo,Sudeste,9659.34,8000
Loja 235,Goiás,Centro-Oeste,8583.58,8500
Loja 236,Bahia,Nordeste,9831.88,8000
Loja 237,Goiás,Centro-Oeste,9810.83,7200
Loja 238,Goiás,Centro-Oeste,6535.85,7000
Loja 239,Rio Grande do Sul,Sul,6605.86,8200
Loja 240,Ceará,Nordeste,9978.89,8200
Loja 241,Alagoas,Nordeste,9938.34,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6248.16,8200
Loja 243,Santa Catarina,Sul,6045.73,7200
Loja 244,São Paulo,Sudeste,7424.77,7500
Loja 245,Rio de Janeiro,Sudeste,8914.2,7000
Loja 246,Piauí,Nordeste,9515.72,8000
Loja 247,Santa Catarina,Sul,7958.01,7800
Loja 248,Acre,Norte,7743.27,7000
Loja 249,Piauí,Nordeste,6360.28,8500
Loja 250,São Paulo,Sudeste,8104.71,7200
Loja 251,Sergipe,Nordeste,6531.39,8500
Loja 252,Acre,Norte,8012.89,7800
Loja 253,Espírito Santo,Sudeste,8501.33,7200
Loja 254,Paraná,Sul,8887.18,7500
Loja 255,Rio Grande do Sul,Sul,8226.48,7500
Loja 256,Paraíba,Nordeste,6130.58,7200
Loja 257,Goiás,Centro-Oeste,6356.53,8500
Loja 258,Rio Grande do Sul,Sul,6843.79,8500
Loja 259,Amazonas,Norte,8619.11,7800
Loja 260,Rio Grande do Sul,Sul,6114.09,8200
Loja 261,Goiás,Centro-Oeste,9452.12,8000
Loja 262,Mato Grosso,Centro-Oeste,6851.68,8500
Loja 263,Piauí,Nordeste,9368.98,7800
Loja 264,São Paulo,Sudeste,8584.92,7000
Loja 265,Espírito Santo,Sudeste,9760.71,8200
Loja 266,Maranhão,Nordeste,8260.4,7800
Loja 267,Sergipe,Nordeste,7382.39,7200
Loja 268,Rondônia,Norte,8781.86,7800
Loja 269,Amazonas,Norte,7509.76,7000
Loja 270,Mato Grosso,Centro-Oeste,9682.05,7800
Loja 271,Rondônia,Norte,6567.65,8500
Loja 272,Amazonas,Norte,9206.73,7000
Loja 273,Amazonas,Norte,8741.03,7500
Loja 274,Acre,Norte,7734.82,7200
Loja 275,Acre,Norte,7621.77,7200
Loja 276,Maranhão,Nordeste,8405.94,7500
Loja 277,Bahia,Nordeste,7950.46,7000
Loja 278,Amapá,Norte,8662.72,7500
Loja 279,Ceará,Nordeste,8686.38,8000
Loja 280,Acre,Norte,8065.3,8200
Loja 281,Mato Grosso,Centro-Oeste,7765.27,7500
Loja 282,Piauí,Nordeste,6818.76,7800
Loja 283,Roraima,Norte,9863.01,7500
Loja 284,Pernambuco,Nordeste,6813.65,7200
Loja 285,Mato Grosso,Centro-Oeste,8876.17,7200
Loja 286,Tocantins,Norte,6337.58,8200
Loja 287,Maranhão,Nordeste,8155.62,8000
Loja 288,Paraíba,Nordeste,7407.76,7800
Loja 289,Alagoas,Nordeste,7924.33,7000
Loja 290,Acre,Norte,8311.12,8000
Loja 291,Sergipe,Nordeste,8638.02,8200
Loja 292,Maranhão,Nordeste,7689.8,7800
Loja 293,Rio Grande do Norte,Nordeste,7866.6,7500
Loja 294,Espírito Santo,Sudeste,7215.11,7800
Loja 295,Acre,Norte,9681.3,8200
Loja 296,Rio Grande do Sul,Sul,9408.43,7200
Loja 297,Amazonas,Norte,9342.27,7800
Loja 298,Tocantins,Norte,6641.65,7000
Loja 299,Goiás,Centro-Oeste,7252.37,8200
Loja 300,Maranhão,Nordeste,7894.08,7500
Loja 301,Piauí,Nordeste,9964.13,7200
Loja 302,Rio Grande do Sul,Sul,7480.1,8200
Loja 303,Roraima,Norte,6261.64,7000
Loja 304,Espírito Santo,Sudeste,8425.99,8500
Loja 305,Pará,Norte,6808.72,7200
Loja 306,Paraíba,Nordeste,9319.59,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7146.2,8000
Loja 308,Rio de Janeiro,Sudeste,9542.7,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6465.1,7800
Loja 310,Sergipe,Nordeste,7062.65,7000
Loja 311,Pará,Norte,8899.27,8200
Loja 312,Santa Catarina,Sul,9972.94,7800
Loja 313,Minas Gerais,Sudeste,8481.46,7000
Loja 314,Alagoas,Nordeste,9185.11,7500
Loja 315,Sergipe,Nordeste,8413.3,7200
Loja 316,Santa Catarina,Sul,7177.82,7200
Loja 317,Alagoas,Nordeste,8035.09,8500
Loja 318,Acre,Norte,6085.57,7000
Loja 319,Paraíba,Nordeste,7515.46,7200
Loja 320,Ceará,Nordeste,9624.81,8200
Loja 321,Piauí,Nordeste,9766.01,7200
Loja 322,Espírito Santo,Sudeste,7921.88,7000
Loja 323,Maranhão,Nordeste,9295.32,7500
Loja 324,São Paulo,Sudeste,8206.84,7500
Loja 325,Rio Grande do Sul,Sul,8277.52,8000
Loja 326,Minas Gerais,Sudeste,9392.26,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9123.39,7800
Loja 328,Goiás,Centro-Oeste,6121.12,8000
Loja 329,Pará,Norte,7627.37,8500
Loja 330,Ceará,Nordeste,8419.34,7000
Loja 331,Rio de Janeiro,Sudeste,8192.8,7200
Loja 332,Roraima,Norte,8799.78,7500
Loja 333,Pernambuco,Nordeste,8088.07,7800
Loja 334,Acre,Norte,6889.83,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7312.72,7000
Loja 336,Sergipe,Nordeste,9417.88,8500
Loja 337,Maranhão,Nordeste,9316.58,7800
Loja 338,Paraíba,Nordeste,6571.57,7800
Loja 339,Rio de Janeiro,Sudeste,8297.3,7800
Loja 340,Santa Catarina,Sul,8285.76,7200
Loja 341,Rio Grande do Norte,Nordeste,6970.89,8000
Loja 342,Ceará,Nordeste,7442.71,8500
Loja 343,São Paulo,Sudeste,8774.06,8000
Loja 344,Bahia,Nordeste,9921.13,7200
Loja 345,Rio Grande do Norte,Nordeste,8005.13,7500
Loja 346,Rio Grande do Sul,Sul,9062.24,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8198.6,8200
Loja 348,Maranhão,Nordeste,8954.27,8200
Loja 349,Ceará,Nordeste,7491.34,7200
Loja 350,Paraná,Sul,6613.67,8500
Loja 351,Espírito Santo,Sudeste,9141.65,7000
Loja 352,Piauí,Nordeste,7889.62,7500
Loja 353,Espírito Santo,Sudeste,7035.45,7200
Loja 354,Amapá,Norte,9784.54,7200
Loja 355,Tocantins,Norte,6332.0,8000
Loja 356,Alagoas,Nordeste,6829.42,8200
Loja 357,Rondônia,Norte,7963.75,8000
Loja 358,Rondônia,Norte,9101.16,8500
Loja 359,Bahia,Nordeste,8656.17,7800
Loja 360,Espírito Santo,Sudeste,8118.6,7000
Loja 361,Rio Grande do Sul,Sul,8263.39,7200
Loja 362,Ceará,Nordeste,7661.91,8000
Loja 363,São Paulo,Sudeste,7726.14,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7205.78,7200
Loja 365,Ceará,Nordeste,6266.8,7200
Loja 366,Rondônia,Norte,7303.61,8500
Loja 367,Tocantins,Norte,7832.59,8500
Loja 368,Pernambuco,Nordeste,7713.13,7800
Loja 369,Paraíba,Nordeste,7447.85,7800
Loja 370,São Paulo,Sudeste,6079.26,7200
Loja 371,Piauí,Nordeste,6887.42,7000
Loja 372,Sergipe,Nordeste,6451.42,8200
Loja 373,Mato Grosso,Centro-Oeste,6260.95,8200
Loja 374,Pernambuco,Nordeste,9042.69,7200
Loja 375,Mato Grosso,Centro-Oeste,8230.36,8500
Loja 376,Roraima,Norte,6565.98,7500
Loja 377,Ceará,Nordeste,6268.45,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8203.22,7000
Loja 379,Amazonas,Norte,7985.74,7000
Loja 380,Acre,Norte,6195.67,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9517.35,7500
Loja 382,Piauí,Nordeste,6299.67,8200
Loja 383,Amapá,Norte,6987.94,7200
Loja 384,Rio Grande do Norte,Nordeste,9443.57,8200
Loja 385,Sergipe,Nordeste,7891.43,8200
Loja 386,Paraíba,Nordeste,7839.89,7200
Loja 387,Amazonas,Norte,9639.34,7500
Loja 388,São Paulo,Sudeste,8525.39,7200
Loja 389,Roraima,Norte,7200.11,7800
Loja 390,São Paulo,Sudeste,9739.8,7200
Loja 391,Ceará,Nordeste,8684.56,7500
Loja 392,Paraíba,Nordeste,6785.64,7200
Loja 393,Ceará,Nordeste,7618.11,7800
Loja 394,Rio de Janeiro,Sudeste,8923.39,8200
Loja 395,Rio Grande do Norte,Nordeste,9857.13,7000
Loja 396,Mato Grosso,Centro-Oeste,7459.01,8500
Loja 397,Pará,Norte,6006.94,7200
Loja 398,Piauí,Nordeste,7143.82,7000
Loja 399,Santa Catarina,Sul,7032.9,8000
Loja 400,Rio Grande do Norte,Nordeste,6107.61,7000
Loja 401,Espírito Santo,Sudeste,6321.56,8200
Loja 402,Espírito Santo,Sudeste,8768.1,8000
Loja 403,Bahia,Nordeste,7606.42,7500
Loja 404,Mato Grosso,Centro-Oeste,7865.43,8200
Loja 405,Rio de Janeiro,Sudeste,6241.93,7500
Loja 406,Maranhão,Nordeste,8503.18,7800
Loja 407,Rio de Janeiro,Sudeste,9703.42,7800
Loja 408,Acre,Norte,9190.29,7500
Loja 409,São Paulo,Sudeste,6936.78,7200
Loja 410,Tocantins,Norte,9062.34,8500
Loja 411,Goiás,Centro-Oeste,8634.57,7500
Loja 412,Tocantins,Norte,8981.46,7800
Loja 413,Pará,Norte,9584.48,8200
Loja 414,Paraíba,Nordeste,9554.06,7800
Loja 415,Rio Grande do Sul,Sul,9662.88,8000
Loja 416,Tocantins,Norte,9128.47,8200
Loja 417,Paraná,Sul,9893.03,7500
Loja 418,Sergipe,Nordeste,7443.02,7200
Loja 419,Amapá,Norte,9767.05,7500
Loja 420,Bahia,Nordeste,7282.85,8500
Loja 421,Santa Catarina,Sul,6198.84,7200
Loja 422,Amazonas,Norte,6181.38,8500
Loja 423,Ceará,Nordeste,9958.77,7500
Loja 424,Sergipe,Nordeste,8350.0,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8701.03,7800
Loja 426,Goiás,Centro-Oeste,8014.73,7800
Loja 427,Amazonas,Norte,6943.49,7200
Loja 428,Roraima,Norte,9718.12,8200
Loja 429,Rio de Janeiro,Sudeste,8509.88,7500
Loja 430,Roraima,Norte,7750.04,7200
Loja 431,Rio de Janeiro,Sudeste,9277.87,8000
Loja 432,Rio de Janeiro,Sudeste,8279.49,7500
Loja 433,Espírito Santo,Sudeste,8444.89,7500
Loja 434,Espírito Santo,Sudeste,9674.62,8200
Loja 435,Ceará,Nordeste,9414.9,8200
Loja 436,Alagoas,Nordeste,6033.68,8200
Loja 437,Bahia,Nordeste,9984.34,8500
Loja 438,Tocantins,Norte,9850.91,7200
Loja 439,Espírito Santo,Sudeste,6808.83,7200
Loja 440,Alagoas,Nordeste,8087.83,8500
Loja 441,Pará,Norte,9577.38,8500
Loja 442,Sergipe,Nordeste,9603.66,7500
Loja 443,Sergipe,Nordeste,9603.81,7000
Loja 444,Paraná,Sul,9423.09,7800
Loja 445,Roraima,Norte,8745.95,8500
Loja 446,Amazonas,Norte,8319.54,7500
Loja 447,Sergipe,Nordeste,6621.32,7000
Loja 448,Pará,Norte,9114.17,7200
Loja 449,Bahia,Nordeste,8708.56,7000
Loja 450,Mato Grosso,Centro-Oeste,9860.1,8200
Loja 451,Roraima,Norte,9908.21,7800
Loja 452,Paraíba,Nordeste,7497.65,7800
Loja 453,Maranhão,Nordeste,6253.27,7000
Loja 454,Paraíba,Nordeste,7460.63,7800
Loja 455,Bahia,Nordeste,9043.97,8500
Loja 456,Pará,Norte,7874.64,7000
Loja 457,Pernambuco,Nordeste,8761.84,7500
Loja 458,Minas Gerais,Sudeste,6249.57,8200
Loja 459,Acre,Norte,8040.73,8000
Loja 460,Rio de Janeiro,Sudeste,9563.44,7200
Loja 461,Minas Gerais,Sudeste,6162.67,8500
Loja 462,Rio de Janeiro,Sudeste,8692.77,8200
Loja 463,Rio Grande do Sul,Sul,8393.56,8500
Loja 464,Ceará,Nordeste,8244.97,7500
Loja 465,Tocantins,Norte,9112.79,7200
Loja 466,Amapá,Norte,8381.93,7200
Loja 467,Pará,Norte,6690.21,7000
Loja 468,Santa Catarina,Sul,8752.86,7800
Loja 469,Rondônia,Norte,8489.92,7500
Loja 470,Goiás,Centro-Oeste,6623.34,7200
Loja 471,Rondônia,Norte,6239.72,7000
Loja 472,Rio Grande do Norte,Nordeste,7696.3,8200
Loja 473,São Paulo,Sudeste,6185.77,7500
Loja 474,Rondônia,Norte,7818.01,8000
Loja 475,Rondônia,Norte,6132.65,7500
Loja 476,Paraíba,Nordeste,6198.64,8000
Loja 477,Amazonas,Norte,8826.37,7500
Loja 478,Amazonas,Norte,9579.36,7500
Loja 479,Goiás,Centro-Oeste,8096.17,8500
Loja 480,Pará,Norte,8467.31,7000
Loja 481,Alagoas,Nordeste,7897.98,8000
Loja 482,Rio de Janeiro,Sudeste,9497.53,7000
Loja 483,Sergipe,Nordeste,8650.79,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6335.33,7000
Loja 485,Piauí,Nordeste,6903.82,7500
Loja 486,Paraná,Sul,6322.85,7500
Loja 487,Bahia,Nordeste,6484.84,8500
Loja 488,Amapá,Norte,7231.82,7800
Loja 489,Pernambuco,Nordeste,8258.38,8000
Loja 490,Roraima,Norte,8209.72,7000
Loja 491,Paraíba,Nordeste,7851.13,8500
Loja 492,São Paulo,Sudeste,8041.75,7800
Loja 493,Paraná,Sul,6053.6,7000
Loja 494,Ceará,Nordeste,7386.79,8200
Loja 495,Roraima,Norte,7926.64,8000
Loja 496,Espírito Santo,Sudeste,9092.86,8500
Loja 497,Alagoas,Nordeste,6354.19,8200
Loja 498,Rio de Janeiro,Sudeste,9880.37,7500
Loja 499,Rio de Janeiro,Sudeste,8169.28,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9794.42,7000
Loja 501,Espírito Santo,Sudeste,8053.27,8500
Loja 502,Paraná,Sul,8003.77,7000
Loja 503,Rio Grande do Norte,Nordeste,9839.53,7800
Loja 504,Acre,Norte,6565.08,7800
Loja 505,Mato Grosso,Centro-Oeste,9298.75,7800
Loja 506,Pará,Norte,9356.22,7000
Loja 507,Alagoas,Nordeste,6714.1,7500
Loja 508,Mato Grosso,Centro-Oeste,7447.09,7000
Loja 509,Rio de Janeiro,Sudeste,6285.48,7200
Loja 510,Maranhão,Nordeste,9871.32,8000
Loja 511,Minas Gerais,Sudeste,9908.2,7800
Loja 512,Paraíba,Nordeste,6904.53,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8400.28,7000
Loja 514,Mato Grosso,Centro-Oeste,6166.52,8000
Loja 515,Goiás,Centro-Oeste,8304.45,7800
Loja 516,Tocantins,Norte,9497.64,8000
Loja 517,São Paulo,Sudeste,8326.76,7000
Loja 518,Ceará,Nordeste,9958.58,7200
Loja 519,Piauí,Nordeste,9884.66,7000
Loja 520,Rio de Janeiro,Sudeste,8302.76,8000
Loja 521,Tocantins,Norte,7618.04,7000
Loja 522,Santa Catarina,Sul,6986.09,7000
Loja 523,Amazonas,Norte,7911.53,8200
Loja 524,Rio Grande do Norte,Nordeste,9942.22,8500
Loja 525,Sergipe,Nordeste,9393.03,7500
Loja 526,Ceará,Nordeste,7177.32,7500
Loja 527,Mato Grosso,Centro-Oeste,8416.93,7200
Loja 528,Maranhão,Nordeste,7162.62,7800
