Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6035.87,8200
Loja 2,Acre,Norte,8062.73,8200
Loja 3,Santa Catarina,Sul,8335.84,7000
Loja 4,Santa Catarina,Sul,6537.13,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6633.76,7000
Loja 6,Acre,Norte,8629.51,8500
Loja 7,Bahia,Nordeste,8266.32,7000
Loja 8,Roraima,Norte,6463.32,7200
Loja 9,Bahia,Nordeste,8665.52,7000
Loja 10,Maranhão,Nordeste,8835.66,7800
Loja 11,Espírito Santo,Sudeste,7025.5,7000
Loja 12,Santa Catarina,Sul,8288.65,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9201.34,7500
Loja 14,Paraíba,Nordeste,9450.03,7200
Loja 15,Sergipe,Nordeste,8118.8,7200
Loja 16,Bahia,Nordeste,6524.72,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7235.94,7000
Loja 18,Maranhão,Nordeste,8257.38,7200
Loja 19,Maranhão,Nordeste,7433.23,7200
Loja 20,Amazonas,Norte,8446.45,7500
Loja 21,Pará,Norte,8305.49,7500
Loja 22,Bahia,Nordeste,6181.23,7000
Loja 23,Roraima,Norte,8158.33,7800
Loja 24,Alagoas,Nordeste,9057.28,7800
Loja 25,Sergipe,Nordeste,8538.92,7800
Loja 26,Amapá,Norte,8954.3,8500
Loja 27,Ceará,Nordeste,8756.25,7200
Loja 28,São Paulo,Sudeste,7788.69,7500
Loja 29,Rio Grande do Norte,Nordeste,9369.01,7500
Loja 30,Paraná,Sul,9078.61,7800
Loja 31,Acre,Norte,8143.14,8500
Loja 32,Rio Grande do Sul,Sul,9247.49,7500
Loja 33,Alagoas,Nordeste,9964.05,8500
Loja 34,Ceará,Nordeste,8451.33,8000
Loja 35,Goiás,Centro-Oeste,9349.17,7800
Loja 36,Amazonas,Norte,7014.35,7000
Loja 37,Goiás,Centro-Oeste,6566.81,7800
Loja 38,Amazonas,Norte,6700.31,8500
Loja 39,Maranhão,Nordeste,8957.24,8500
Loja 40,Roraima,Norte,8433.02,8000
Loja 41,Tocantins,Norte,6654.65,7800
Loja 42,Espírito Santo,Sudeste,8022.76,8200
Loja 43,Bahia,Nordeste,6369.09,8500
Loja 44,Santa Catarina,Sul,9031.73,8000
Loja 45,Tocantins,Norte,8136.84,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9562.04,7500
Loja 47,Bahia,Nordeste,6174.76,8200
Loja 48,Pará,Norte,6758.76,7800
Loja 49,Paraíba,Nordeste,8211.57,7800
Loja 50,Paraná,Sul,6367.2,7500
Loja 51,Rio Grande do Sul,Sul,8378.26,7500
Loja 52,Piauí,Nordeste,7035.12,7000
Loja 53,Paraná,Sul,9988.05,7000
Loja 54,Santa Catarina,Sul,6342.83,8200
Loja 55,Pernambuco,Nordeste,7129.16,7500
Loja 56,Minas Gerais,Sudeste,6344.6,8000
Loja 57,Pará,Norte,9820.29,7200
Loja 58,Minas Gerais,Sudeste,6068.6,7800
Loja 59,Rio Grande do Sul,Sul,7028.18,7000
Loja 60,Tocantins,Norte,9541.58,7200
Loja 61,Rio Grande do Sul,Sul,8811.8,8500
Loja 62,Pernambuco,Nordeste,6652.07,8500
Loja 63,Rio Grande do Norte,Nordeste,6771.96,8500
Loja 64,Paraná,Sul,8931.52,7500
