Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Piauí,Nordeste,9935.41,7000
Loja 53,Paraná,Sul,6276.85,7000
Loja 54,Santa Catarina,Sul,9622.93,8200
Loja 55,Pernambuco,Nordeste,6881.9,7500
Loja 56,Minas Gerais,Sudeste,8418.17,8000
Loja 57,Pará,Norte,6334.9,7200
Loja 58,Minas Gerais,Sudeste,6554.0,7800
Loja 59,Rio Grande do Sul,Sul,6927.62,7000
Loja 60,Tocantins,Norte,8670.64,7200
Loja 61,Rio Grande do Sul,Sul,7127.56,8500
Loja 62,Pernambuco,Nordeste,7864.78,8500
Loja 63,Rio Grande do Norte,Nordeste,9175.79,8500
Loja 64,Paraná,Sul,9404.18,7500
Loja 65,Paraíba,Nordeste,7462.73,7500
Loja 66,Maranhão,Nordeste,7830.15,7500
Loja 67,Rondônia,Norte,8777.62,7200
Loja 68,Pernambuco,Nordeste,6263.46,7800
Loja 69,Goiás,Centro-Oeste,7646.3,8000
Loja 70,São Paulo,Sudeste,9778.05,7000
Loja 71,Pará,Norte,7985.84,8000
Loja 72,Rio Grande do Sul,Sul,7424.96,8200
Loja 73,Bahia,Nordeste,9645.43,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8592.59,7000
Loja 75,Roraima,Norte,8359.95,7200
Loja 76,Maranhão,Nordeste,8238.37,8200
Loja 77,Maranhão,Nordeste,8817.41,7800
Loja 78,Mato Grosso,Centro-Oeste,7557.24,7500
Loja 79,Amapá,Norte,6393.6,8000
Loja 80,Alagoas,Nordeste,7664.28,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7546.86,7000
Loja 82,São Paulo,Sudeste,7086.54,7000
Loja 83,Bahia,Nordeste,7034.59,7000
Loja 84,Piauí,Nordeste,7849.65,8200
Loja 85,Bahia,Nordeste,7154.54,7200
Loja 86,Rio Grande do Sul,Sul,6309.59,7800
Loja 87,Maranhão,Nordeste,7358.62,8000
Loja 88,Amapá,Norte,8576.0,8500
Loja 89,Paraná,Sul,7386.77,7000
Loja 90,Amazonas,Norte,6592.35,7200
Loja 91,Rondônia,Norte,9991.95,7000
Loja 92,Maranhão,Nordeste,6041.49,7800
Loja 93,Rio Grande do Norte,Nordeste,6449.05,8500
Loja 94,Rio Grande do Norte,Nordeste,9054.58,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7967.69,7000
Loja 96,Tocantins,Norte,9707.79,7200
Loja 97,Tocantins,Norte,8491.45,7500
Loja 98,Minas Gerais,Sudeste,7105.32,7500
Loja 99,Goiás,Centro-Oeste,8414.26,7800
Loja 100,Maranhão,Nordeste,7129.12,7200
Loja 101,Ceará,Nordeste,8306.66,7200
Loja 102,Rondônia,Norte,9847.76,8000
Loja 103,Alagoas,Nordeste,6294.55,7000
Loja 104,Amazonas,Norte,8555.71,8500
Loja 105,Amazonas,Norte,9574.53,8200
Loja 106,Santa Catarina,Sul,8808.75,8000
Loja 107,Minas Gerais,Sudeste,8992.15,8000
Loja 108,Sergipe,Nordeste,9638.04,8000
Loja 109,Espírito Santo,Sudeste,8473.21,7000
Loja 110,Rondônia,Norte,7670.52,8500
Loja 111,Mato Grosso,Centro-Oeste,9165.57,7000
Loja 112,Bahia,Nordeste,7273.27,7500
Loja 113,Piauí,Nordeste,9794.57,7500
Loja 114,Alagoas,Nordeste,7266.63,8500
Loja 115,Amazonas,Norte,8413.84,7800
Loja 116,Amazonas,Norte,7288.55,8000
Loja 117,Tocantins,Norte,8450.34,8000
Loja 118,Piauí,Nordeste,7408.65,7800
Loja 119,Bahia,Nordeste,7773.04,7200
Loja 120,Rondônia,Norte,6252.14,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8549.06,8500
Loja 122,Bahia,Nordeste,9969.63,7200
Loja 123,São Paulo,Sudeste,7886.75,7000
Loja 124,Paraná,Sul,6733.71,8200
Loja 125,Rio de Janeiro,Sudeste,9125.75,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8241.04,7800
Loja 127,Minas Gerais,Sudeste,6152.26,8200
Loja 128,Paraíba,Nordeste,8946.33,7200
Loja 129,Santa Catarina,Sul,7085.5,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7289.37,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6858.51,7200
Loja 132,Rio Grande do Sul,Sul,8590.63,7800
Loja 133,Mato Grosso,Centro-Oeste,7645.36,7200
Loja 134,Pernambuco,Nordeste,7240.12,7800
Loja 135,Amazonas,Norte,7494.66,7500
Loja 136,Mato Grosso,Centro-Oeste,6673.25,7200
Loja 137,Piauí,Nordeste,8519.11,7500
Loja 138,Roraima,Norte,9081.85,8500
Loja 139,Acre,Norte,6048.65,7500
Loja 140,Maranhão,Nordeste,6251.62,7800
Loja 141,Mato Grosso,Centro-Oeste,7367.27,8500
Loja 142,Espírito Santo,Sudeste,6203.28,7800
Loja 143,Acre,Norte,8126.25,7000
Loja 144,Sergipe,Nordeste,9575.84,7200
Loja 145,Rio Grande do Sul,Sul,9889.55,7200
Loja 146,Rio Grande do Sul,Sul,9486.5,7000
Loja 147,Bahia,Nordeste,8810.43,8500
Loja 148,Amazonas,Norte,9611.59,7800
Loja 149,Rio de Janeiro,Sudeste,9710.7,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7219.62,7800
Loja 151,Minas Gerais,Sudeste,8634.23,8500
Loja 152,Minas Gerais,Sudeste,7314.0,8500
Loja 153,Pará,Norte,8772.08,8000
Loja 154,Rio Grande do Norte,Nordeste,7434.59,7000
Loja 155,Goiás,Centro-Oeste,8352.85,7000
Loja 156,Amapá,Norte,8873.08,7200
Loja 157,Piauí,Nordeste,8064.5,7000
Loja 158,Rio de Janeiro,Sudeste,7395.14,7000
Loja 159,Mato Grosso,Centro-Oeste,6147.78,8500
Loja 160,Rondônia,Norte,7928.02,8200
Loja 161,Tocantins,Norte,8665.85,7000
Loja 162,Maranhão,Nordeste,6024.11,8500
Loja 163,Paraná,Sul,8728.32,8200
Loja 164,Goiás,Centro-Oeste,6430.94,7800
Loja 165,Paraná,Sul,6434.02,8200
Loja 166,Santa Catarina,Sul,9731.82,7500
Loja 167,Espírito Santo,Sudeste,7819.27,8200
Loja 168,Piauí,Nordeste,6760.72,8500
Loja 169,Minas Gerais,Sudeste,7408.55,7200
Loja 170,Rio Grande do Sul,Sul,7994.27,7000
Loja 171,Bahia,Nordeste,9053.25,8500
Loja 172,Alagoas,Nordeste,8240.9,8200
Loja 173,Sergipe,Nordeste,7138.07,7500
Loja 174,Ceará,Nordeste,9643.9,7200
Loja 175,Minas Gerais,Sudeste,6259.12,8000
Loja 176,Amapá,Norte,8637.64,7500
Loja 177,Ceará,Nordeste,8582.72,8200
Loja 178,Paraná,Sul,6789.9,7200
Loja 179,Paraná,Sul,9166.14,7000
Loja 180,São Paulo,Sudeste,6319.22,8000
Loja 181,Mato Grosso,Centro-Oeste,7800.76,7200
Loja 182,Rio de Janeiro,Sudeste,8222.8,8000
Loja 183,Rondônia,Norte,7987.8,8000
Loja 184,Amapá,Norte,6617.12,7500
Loja 185,Bahia,Nordeste,6972.04,7000
Loja 186,Minas Gerais,Sudeste,6190.0,7200
Loja 187,Paraíba,Nordeste,7979.97,8000
Loja 188,Paraná,Sul,9045.46,8500
Loja 189,Sergipe,Nordeste,9636.56,8500
Loja 190,Bahia,Nordeste,9444.59,8500
Loja 191,Amapá,Norte,9474.61,7000
Loja 192,Rio Grande do Norte,Nordeste,6183.87,7200
Loja 193,Rondônia,Norte,7206.32,8200
Loja 194,Paraná,Sul,7948.82,7500
Loja 195,Amazonas,Norte,7965.17,7500
Loja 196,Bahia,Nordeste,7847.96,8000
Loja 197,Santa Catarina,Sul,8889.91,8500
Loja 198,Espírito Santo,Sudeste,8561.33,8000
Loja 199,Roraima,Norte,9728.27,8000
Loja 200,Alagoas,Nordeste,7171.05,8200
Loja 201,Piauí,Nordeste,7931.81,7000
Loja 202,Mato Grosso,Centro-Oeste,8322.78,8000
Loja 203,Tocantins,Norte,7315.43,7200
Loja 204,Ceará,Nordeste,9945.1,8000
Loja 205,Rondônia,Norte,8299.56,8200
Loja 206,Minas Gerais,Sudeste,8021.42,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7348.26,7000
Loja 208,São Paulo,Sudeste,6453.21,8200
Loja 209,Rio Grande do Norte,Nordeste,8357.12,7200
Loja 210,Maranhão,Nordeste,8254.13,8500
Loja 211,Mato Grosso,Centro-Oeste,8572.2,7800
Loja 212,Bahia,Nordeste,9643.35,7800
Loja 213,São Paulo,Sudeste,8387.8,8200
Loja 214,Rio de Janeiro,Sudeste,7310.76,8000
Loja 215,Minas Gerais,Sudeste,9875.19,8500
Loja 216,Rio Grande do Sul,Sul,7600.96,8000
Loja 217,Acre,Norte,6008.25,7000
Loja 218,Paraíba,Nordeste,6763.5,8200
Loja 219,São Paulo,Sudeste,8077.18,7800
Loja 220,Rondônia,Norte,8636.03,8500
Loja 221,São Paulo,Sudeste,7373.11,8200
Loja 222,Santa Catarina,Sul,6110.17,7800
Loja 223,São Paulo,Sudeste,7015.13,7800
Loja 224,Pará,Norte,9325.8,7800
Loja 225,Paraná,Sul,6088.26,8000
Loja 226,Bahia,Nordeste,7608.82,8200
Loja 227,Acre,Norte,6224.68,7500
Loja 228,Bahia,Nordeste,9828.29,7500
Loja 229,Rio Grande do Sul,Sul,8805.1,7200
Loja 230,Pernambuco,Nordeste,8741.7,7800
Loja 231,Acre,Norte,6391.28,8000
Loja 232,Acre,Norte,6768.3,7000
Loja 233,Minas Gerais,Sudeste,6762.83,8500
Loja 234,São Paulo,Sudeste,7437.16,8000
Loja 235,Goiás,Centro-Oeste,8242.53,8500
Loja 236,Bahia,Nordeste,9919.24,8000
Loja 237,Goiás,Centro-Oeste,8270.45,7200
Loja 238,Goiás,Centro-Oeste,9480.88,7000
Loja 239,Rio Grande do Sul,Sul,8572.94,8200
Loja 240,Ceará,Nordeste,9414.43,8200
Loja 241,Alagoas,Nordeste,6385.74,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6174.12,8200
Loja 243,Santa Catarina,Sul,7480.32,7200
Loja 244,São Paulo,Sudeste,8522.36,7500
Loja 245,Rio de Janeiro,Sudeste,9584.77,7000
Loja 246,Piauí,Nordeste,8045.65,8000
Loja 247,Santa Catarina,Sul,8312.07,7800
Loja 248,Acre,Norte,7676.89,7000
Loja 249,Piauí,Nordeste,7899.38,8500
Loja 250,São Paulo,Sudeste,6203.83,7200
Loja 251,Sergipe,Nordeste,8530.82,8500
Loja 252,Acre,Norte,7366.47,7800
Loja 253,Espírito Santo,Sudeste,8546.18,7200
Loja 254,Paraná,Sul,6486.42,7500
Loja 255,Rio Grande do Sul,Sul,6465.73,7500
Loja 256,Paraíba,Nordeste,7851.77,7200
Loja 257,Goiás,Centro-Oeste,8236.17,8500
Loja 258,Rio Grande do Sul,Sul,9015.85,8500
Loja 259,Amazonas,Norte,7683.04,7800
Loja 260,Rio Grande do Sul,Sul,7124.08,8200
Loja 261,Goiás,Centro-Oeste,6816.17,8000
Loja 262,Mato Grosso,Centro-Oeste,6500.99,8500
Loja 263,Piauí,Nordeste,7688.68,7800
Loja 264,São Paulo,Sudeste,7674.79,7000
Loja 265,Espírito Santo,Sudeste,7658.83,8200
Loja 266,Maranhão,Nordeste,8255.7,7800
Loja 267,Sergipe,Nordeste,7593.16,7200
Loja 268,Rondônia,Norte,8909.54,7800
Loja 269,Amazonas,Norte,8864.03,7000
Loja 270,Mato Grosso,Centro-Oeste,9054.17,7800
Loja 271,Rondônia,Norte,6762.71,8500
Loja 272,Amazonas,Norte,7786.97,7000
Loja 273,Amazonas,Norte,6782.55,7500
Loja 274,Acre,Norte,8053.35,7200
Loja 275,Acre,Norte,9505.63,7200
Loja 276,Maranhão,Nordeste,9784.71,7500
Loja 277,Bahia,Nordeste,9804.41,7000
Loja 278,Amapá,Norte,8086.65,7500
Loja 279,Ceará,Nordeste,7519.6,8000
Loja 280,Acre,Norte,8783.17,8200
Loja 281,Mato Grosso,Centro-Oeste,9256.99,7500
Loja 282,Piauí,Nordeste,6484.63,7800
Loja 283,Roraima,Norte,9440.71,7500
Loja 284,Pernambuco,Nordeste,6585.46,7200
Loja 285,Mato Grosso,Centro-Oeste,9600.77,7200
Loja 286,Tocantins,Norte,6179.64,8200
Loja 287,Maranhão,Nordeste,6324.75,8000
Loja 288,Paraíba,Nordeste,6119.72,7800
Loja 289,Alagoas,Nordeste,9421.66,7000
Loja 290,Acre,Norte,8090.49,8000
Loja 291,Sergipe,Nordeste,9938.25,8200
Loja 292,Maranhão,Nordeste,8695.71,7800
Loja 293,Rio Grande do Norte,Nordeste,7067.63,7500
Loja 294,Espírito Santo,Sudeste,6440.91,7800
Loja 295,Acre,Norte,8222.21,8200
Loja 296,Rio Grande do Sul,Sul,9490.42,7200
Loja 297,Amazonas,Norte,9377.07,7800
Loja 298,Tocantins,Norte,6235.09,7000
Loja 299,Goiás,Centro-Oeste,7254.15,8200
Loja 300,Maranhão,Nordeste,8803.22,7500
Loja 301,Piauí,Nordeste,6282.43,7200
Loja 302,Rio Grande do Sul,Sul,7556.13,8200
Loja 303,Roraima,Norte,9239.69,7000
Loja 304,Espírito Santo,Sudeste,7162.69,8500
Loja 305,Pará,Norte,7869.71,7200
Loja 306,Paraíba,Nordeste,7594.05,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7063.21,8000
Loja 308,Rio de Janeiro,Sudeste,9610.7,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7001.39,7800
Loja 310,Sergipe,Nordeste,8727.5,7000
Loja 311,Pará,Norte,6015.32,8200
Loja 312,Santa Catarina,Sul,9258.28,7800
Loja 313,Minas Gerais,Sudeste,7425.62,7000
Loja 314,Alagoas,Nordeste,6978.85,7500
Loja 315,Sergipe,Nordeste,9386.29,7200
Loja 316,Santa Catarina,Sul,7272.99,7200
Loja 317,Alagoas,Nordeste,6923.55,8500
Loja 318,Acre,Norte,7739.53,7000
Loja 319,Paraíba,Nordeste,7487.17,7200
Loja 320,Ceará,Nordeste,6497.71,8200
Loja 321,Piauí,Nordeste,6697.45,7200
Loja 322,Espírito Santo,Sudeste,7501.36,7000
Loja 323,Maranhão,Nordeste,8264.75,7500
Loja 324,São Paulo,Sudeste,9362.95,7500
Loja 325,Rio Grande do Sul,Sul,9169.29,8000
Loja 326,Minas Gerais,Sudeste,9460.03,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8943.41,7800
Loja 328,Goiás,Centro-Oeste,6811.25,8000
Loja 329,Pará,Norte,6495.63,8500
Loja 330,Ceará,Nordeste,6436.46,7000
Loja 331,Rio de Janeiro,Sudeste,8575.59,7200
Loja 332,Roraima,Norte,7259.82,7500
Loja 333,Pernambuco,Nordeste,6486.33,7800
Loja 334,Acre,Norte,7630.68,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8073.73,7000
Loja 336,Sergipe,Nordeste,8028.04,8500
Loja 337,Maranhão,Nordeste,6737.78,7800
Loja 338,Paraíba,Nordeste,8812.75,7800
Loja 339,Rio de Janeiro,Sudeste,8110.54,7800
Loja 340,Santa Catarina,Sul,7504.56,7200
Loja 341,Rio Grande do Norte,Nordeste,6117.96,8000
Loja 342,Ceará,Nordeste,6507.29,8500
Loja 343,São Paulo,Sudeste,9557.87,8000
Loja 344,Bahia,Nordeste,6088.12,7200
Loja 345,Rio Grande do Norte,Nordeste,9803.26,7500
Loja 346,Rio Grande do Sul,Sul,9842.85,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8977.26,8200
Loja 348,Maranhão,Nordeste,7122.73,8200
Loja 349,Ceará,Nordeste,7323.77,7200
Loja 350,Paraná,Sul,8565.89,8500
Loja 351,Espírito Santo,Sudeste,8342.04,7000
Loja 352,Piauí,Nordeste,6261.63,7500
Loja 353,Espírito Santo,Sudeste,7099.89,7200
Loja 354,Amapá,Norte,9636.99,7200
Loja 355,Tocantins,Norte,6603.88,8000
Loja 356,Alagoas,Nordeste,9514.18,8200
Loja 357,Rondônia,Norte,8191.03,8000
Loja 358,Rondônia,Norte,6860.7,8500
Loja 359,Bahia,Nordeste,8547.58,7800
Loja 360,Espírito Santo,Sudeste,9943.3,7000
Loja 361,Rio Grande do Sul,Sul,8863.17,7200
Loja 362,Ceará,Nordeste,8299.31,8000
Loja 363,São Paulo,Sudeste,9236.39,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7607.23,7200
Loja 365,Ceará,Nordeste,8466.39,7200
Loja 366,Rondônia,Norte,7951.53,8500
Loja 367,Tocantins,Norte,8149.57,8500
Loja 368,Pernambuco,Nordeste,8733.85,7800
Loja 369,Paraíba,Nordeste,9066.34,7800
Loja 370,São Paulo,Sudeste,7782.82,7200
Loja 371,Piauí,Nordeste,9607.55,7000
Loja 372,Sergipe,Nordeste,6495.08,8200
Loja 373,Mato Grosso,Centro-Oeste,8648.85,8200
Loja 374,Pernambuco,Nordeste,6284.94,7200
Loja 375,Mato Grosso,Centro-Oeste,6125.97,8500
Loja 376,Roraima,Norte,9978.02,7500
Loja 377,Ceará,Nordeste,7680.23,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6277.73,7000
Loja 379,Amazonas,Norte,7778.66,7000
Loja 380,Acre,Norte,9907.75,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9275.33,7500
Loja 382,Piauí,Nordeste,9115.33,8200
Loja 383,Amapá,Norte,9419.13,7200
Loja 384,Rio Grande do Norte,Nordeste,7325.96,8200
Loja 385,Sergipe,Nordeste,6365.2,8200
Loja 386,Paraíba,Nordeste,9971.77,7200
Loja 387,Amazonas,Norte,6075.1,7500
Loja 388,São Paulo,Sudeste,8191.27,7200
Loja 389,Roraima,Norte,9881.83,7800
Loja 390,São Paulo,Sudeste,7871.67,7200
Loja 391,Ceará,Nordeste,9830.8,7500
Loja 392,Paraíba,Nordeste,8015.92,7200
Loja 393,Ceará,Nordeste,8002.91,7800
Loja 394,Rio de Janeiro,Sudeste,6155.75,8200
Loja 395,Rio Grande do Norte,Nordeste,9730.85,7000
Loja 396,Mato Grosso,Centro-Oeste,6420.31,8500
Loja 397,Pará,Norte,6529.39,7200
Loja 398,Piauí,Nordeste,9461.78,7000
Loja 399,Santa Catarina,Sul,7187.86,8000
Loja 400,Rio Grande do Norte,Nordeste,8325.59,7000
Loja 401,Espírito Santo,Sudeste,6608.8,8200
Loja 402,Espírito Santo,Sudeste,6359.38,8000
Loja 403,Bahia,Nordeste,9450.85,7500
Loja 404,Mato Grosso,Centro-Oeste,8395.86,8200
Loja 405,Rio de Janeiro,Sudeste,8998.29,7500
Loja 406,Maranhão,Nordeste,8895.41,7800
Loja 407,Rio de Janeiro,Sudeste,6733.37,7800
Loja 408,Acre,Norte,6963.17,7500
Loja 409,São Paulo,Sudeste,6615.55,7200
Loja 410,Tocantins,Norte,7746.78,8500
Loja 411,Goiás,Centro-Oeste,7235.22,7500
Loja 412,Tocantins,Norte,7142.78,7800
Loja 413,Pará,Norte,7328.01,8200
Loja 414,Paraíba,Nordeste,7988.52,7800
Loja 415,Rio Grande do Sul,Sul,6791.7,8000
Loja 416,Tocantins,Norte,8694.09,8200
Loja 417,Paraná,Sul,6735.89,7500
Loja 418,Sergipe,Nordeste,9720.79,7200
Loja 419,Amapá,Norte,6761.66,7500
Loja 420,Bahia,Nordeste,9275.86,8500
Loja 421,Santa Catarina,Sul,9552.22,7200
Loja 422,Amazonas,Norte,8063.54,8500
Loja 423,Ceará,Nordeste,8385.56,7500
Loja 424,Sergipe,Nordeste,6633.94,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7424.98,7800
Loja 426,Goiás,Centro-Oeste,6540.58,7800
Loja 427,Amazonas,Norte,7098.26,7200
Loja 428,Roraima,Norte,7834.48,8200
Loja 429,Rio de Janeiro,Sudeste,8061.16,7500
Loja 430,Roraima,Norte,8764.25,7200
Loja 431,Rio de Janeiro,Sudeste,9740.25,8000
Loja 432,Rio de Janeiro,Sudeste,9742.65,7500
Loja 433,Espírito Santo,Sudeste,6606.12,7500
Loja 434,Espírito Santo,Sudeste,6794.49,8200
Loja 435,Ceará,Nordeste,7916.17,8200
Loja 436,Alagoas,Nordeste,6377.4,8200
Loja 437,Bahia,Nordeste,7170.06,8500
Loja 438,Tocantins,Norte,9748.97,7200
Loja 439,Espírito Santo,Sudeste,7930.71,7200
Loja 440,Alagoas,Nordeste,8706.37,8500
Loja 441,Pará,Norte,9684.0,8500
Loja 442,Sergipe,Nordeste,9326.23,7500
Loja 443,Sergipe,Nordeste,7213.81,7000
Loja 444,Paraná,Sul,8467.2,7800
Loja 445,Roraima,Norte,6541.75,8500
Loja 446,Amazonas,Norte,6330.25,7500
Loja 447,Sergipe,Nordeste,8559.72,7000
Loja 448,Pará,Norte,6345.58,7200
Loja 449,Bahia,Nordeste,7634.09,7000
Loja 450,Mato Grosso,Centro-Oeste,9207.29,8200
Loja 451,Roraima,Norte,9830.82,7800
Loja 452,Paraíba,Nordeste,8320.82,7800
Loja 453,Maranhão,Nordeste,8000.36,7000
Loja 454,Paraíba,Nordeste,9879.3,7800
Loja 455,Bahia,Nordeste,9505.46,8500
Loja 456,Pará,Norte,9725.12,7000
Loja 457,Pernambuco,Nordeste,9384.75,7500
Loja 458,Minas Gerais,Sudeste,6832.18,8200
Loja 459,Acre,Norte,8326.19,8000
Loja 460,Rio de Janeiro,Sudeste,8710.65,7200
Loja 461,Minas Gerais,Sudeste,6956.38,8500
Loja 462,Rio de Janeiro,Sudeste,9227.0,8200
Loja 463,Rio Grande do Sul,Sul,9794.57,8500
Loja 464,Ceará,Nordeste,7903.52,7500
Loja 465,Tocantins,Norte,9654.92,7200
Loja 466,Amapá,Norte,8611.46,7200
Loja 467,Pará,Norte,9954.08,7000
Loja 468,Santa Catarina,Sul,6549.12,7800
Loja 469,Rondônia,Norte,8876.73,7500
Loja 470,Goiás,Centro-Oeste,9793.31,7200
Loja 471,Rondônia,Norte,7502.82,7000
Loja 472,Rio Grande do Norte,Nordeste,8878.23,8200
Loja 473,São Paulo,Sudeste,8661.18,7500
Loja 474,Rondônia,Norte,8761.22,8000
Loja 475,Rondônia,Norte,6203.2,7500
Loja 476,Paraíba,Nordeste,8234.47,8000
Loja 477,Amazonas,Norte,8660.44,7500
Loja 478,Amazonas,Norte,6896.2,7500
Loja 479,Goiás,Centro-Oeste,6333.11,8500
Loja 480,Pará,Norte,9821.25,7000
Loja 481,Alagoas,Nordeste,8226.83,8000
Loja 482,Rio de Janeiro,Sudeste,7661.6,7000
Loja 483,Sergipe,Nordeste,9678.99,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9598.94,7000
Loja 485,Piauí,Nordeste,8721.5,7500
Loja 486,Paraná,Sul,8407.13,7500
Loja 487,Bahia,Nordeste,8676.95,8500
Loja 488,Amapá,Norte,6168.75,7800
Loja 489,Pernambuco,Nordeste,9602.29,8000
Loja 490,Roraima,Norte,9964.54,7000
Loja 491,Paraíba,Nordeste,7055.45,8500
Loja 492,São Paulo,Sudeste,7502.07,7800
Loja 493,Paraná,Sul,7945.83,7000
Loja 494,Ceará,Nordeste,9294.78,8200
Loja 495,Roraima,Norte,6488.46,8000
Loja 496,Espírito Santo,Sudeste,7844.7,8500
Loja 497,Alagoas,Nordeste,8128.84,8200
Loja 498,Rio de Janeiro,Sudeste,7719.87,7500
Loja 499,Rio de Janeiro,Sudeste,9997.39,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6830.13,7000
Loja 501,Espírito Santo,Sudeste,8035.51,8500
Loja 502,Paraná,Sul,8495.56,7000
Loja 503,Rio Grande do Norte,Nordeste,7865.02,7800
Loja 504,Acre,Norte,6357.75,7800
Loja 505,Mato Grosso,Centro-Oeste,9454.96,7800
Loja 506,Pará,Norte,7092.57,7000
Loja 507,Alagoas,Nordeste,7765.31,7500
Loja 508,Mato Grosso,Centro-Oeste,6114.82,7000
Loja 509,Rio de Janeiro,Sudeste,8212.5,7200
Loja 510,Maranhão,Nordeste,9536.73,8000
Loja 511,Minas Gerais,Sudeste,6854.42,7800
Loja 512,Paraíba,Nordeste,8158.01,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6277.1,7000
Loja 514,Mato Grosso,Centro-Oeste,9312.65,8000
Loja 515,Goiás,Centro-Oeste,8199.51,7800
Loja 516,Tocantins,Norte,8244.81,8000
Loja 517,São Paulo,Sudeste,9249.63,7000
Loja 518,Ceará,Nordeste,7893.72,7200
Loja 519,Piauí,Nordeste,9986.22,7000
Loja 520,Rio de Janeiro,Sudeste,6803.46,8000
Loja 521,Tocantins,Norte,7829.46,7000
Loja 522,Santa Catarina,Sul,9651.32,7000
Loja 523,Amazonas,Norte,9228.65,8200
Loja 524,Rio Grande do Norte,Nordeste,6092.08,8500
Loja 525,Sergipe,Nordeste,8221.73,7500
Loja 526,Ceará,Nordeste,7297.74,7500
Loja 527,Mato Grosso,Centro-Oeste,9104.72,7200
Loja 528,Maranhão,Nordeste,6659.63,7800
