Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6087.05,8200
Loja 2,Acre,Norte,8994.89,8200
Loja 3,Santa Catarina,Sul,6983.87,7000
Loja 4,Santa Catarina,Sul,9970.8,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8812.11,7000
Loja 6,Acre,Norte,7431.56,8500
Loja 7,Bahia,Nordeste,7291.32,7000
Loja 8,Roraima,Norte,7117.91,7200
Loja 9,Bahia,Nordeste,7986.61,7000
Loja 10,Maranhão,Nordeste,7415.06,7800
Loja 11,Espírito Santo,Sudeste,6092.27,7000
Loja 12,Santa Catarina,Sul,6366.12,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8262.8,7500
Loja 14,Paraíba,Nordeste,7147.13,7200
Loja 15,Sergipe,Nordeste,8731.01,7200
Loja 16,Bahia,Nordeste,9746.94,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9453.45,7000
Loja 18,Maranhão,Nordeste,9616.66,7200
Loja 19,Maranhão,Nordeste,6626.9,7200
Loja 20,Amazonas,Norte,6227.9,7500
Loja 21,Pará,Norte,6682.88,7500
Loja 22,Bahia,Nordeste,9432.22,7000
Loja 23,Roraima,Norte,6723.19,7800
Loja 24,Alagoas,Nordeste,8537.52,7800
Loja 25,Sergipe,Nordeste,9662.01,7800
Loja 26,Amapá,Norte,6218.24,8500
Loja 27,Ceará,Nordeste,8906.45,7200
Loja 28,São Paulo,Sudeste,6241.98,7500
Loja 29,Rio Grande do Norte,Nordeste,7179.14,7500
Loja 30,Paraná,Sul,9964.75,7800
Loja 31,Acre,Norte,6011.43,8500
Loja 32,Rio Grande do Sul,Sul,8929.06,7500
Loja 33,Alagoas,Nordeste,6113.54,8500
Loja 34,Ceará,Nordeste,9093.62,8000
Loja 35,Goiás,Centro-Oeste,7616.39,7800
Loja 36,Amazonas,Norte,7298.06,7000
Loja 37,Goiás,Centro-Oeste,7313.63,7800
Loja 38,Amazonas,Norte,8737.56,8500
Loja 39,Maranhão,Nordeste,9279.68,8500
Loja 40,Roraima,Norte,6384.02,8000
Loja 41,Tocantins,Norte,8641.9,7800
Loja 42,Espírito Santo,Sudeste,6576.71,8200
Loja 43,Bahia,Nordeste,7876.46,8500
Loja 44,Santa Catarina,Sul,8518.34,8000
Loja 45,Tocantins,Norte,8183.25,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7430.26,7500
Loja 47,Bahia,Nordeste,9368.44,8200
Loja 48,Pará,Norte,9489.84,7800
Loja 49,Paraíba,Nordeste,9856.05,7800
Loja 50,Paraná,Sul,9692.76,7500
Loja 51,Rio Grande do Sul,Sul,7336.52,7500
Loja 52,Piauí,Nordeste,6466.22,7000
Loja 53,Paraná,Sul,7904.37,7000
Loja 54,Santa Catarina,Sul,7542.07,8200
Loja 55,Pernambuco,Nordeste,7326.79,7500
Loja 56,Minas Gerais,Sudeste,8796.58,8000
Loja 57,Pará,Norte,6248.7,7200
Loja 58,Minas Gerais,Sudeste,9985.47,7800
Loja 59,Rio Grande do Sul,Sul,9382.88,7000
Loja 60,Tocantins,Norte,6219.9,7200
Loja 61,Rio Grande do Sul,Sul,8511.37,8500
Loja 62,Pernambuco,Nordeste,8015.62,8500
Loja 63,Rio Grande do Norte,Nordeste,9524.52,8500
Loja 64,Paraná,Sul,8775.5,7500
Loja 65,Paraíba,Nordeste,7349.27,7500
Loja 66,Maranhão,Nordeste,6041.61,7500
Loja 67,Rondônia,Norte,6720.38,7200
Loja 68,Pernambuco,Nordeste,8324.09,7800
Loja 69,Goiás,Centro-Oeste,8394.17,8000
Loja 70,São Paulo,Sudeste,9513.94,7000
Loja 71,Pará,Norte,6392.98,8000
Loja 72,Rio Grande do Sul,Sul,9354.2,8200
Loja 73,Bahia,Nordeste,8916.84,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7271.4,7000
Loja 75,Roraima,Norte,9324.8,7200
Loja 76,Maranhão,Nordeste,8807.79,8200
Loja 77,Maranhão,Nordeste,9010.43,7800
Loja 78,Mato Grosso,Centro-Oeste,9131.23,7500
Loja 79,Amapá,Norte,8876.98,8000
Loja 80,Alagoas,Nordeste,6949.89,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6886.8,7000
Loja 82,São Paulo,Sudeste,9381.34,7000
Loja 83,Bahia,Nordeste,9145.78,7000
Loja 84,Piauí,Nordeste,8088.94,8200
Loja 85,Bahia,Nordeste,6064.74,7200
Loja 86,Rio Grande do Sul,Sul,9347.71,7800
Loja 87,Maranhão,Nordeste,9915.96,8000
Loja 88,Amapá,Norte,7644.44,8500
Loja 89,Paraná,Sul,9412.97,7000
Loja 90,Amazonas,Norte,6675.14,7200
Loja 91,Rondônia,Norte,6608.54,7000
Loja 92,Maranhão,Nordeste,6834.95,7800
Loja 93,Rio Grande do Norte,Nordeste,7612.21,8500
Loja 94,Rio Grande do Norte,Nordeste,6910.9,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6422.96,7000
Loja 96,Tocantins,Norte,9034.06,7200
Loja 97,Tocantins,Norte,6679.68,7500
Loja 98,Minas Gerais,Sudeste,8654.39,7500
Loja 99,Goiás,Centro-Oeste,9286.17,7800
Loja 100,Maranhão,Nordeste,9906.62,7200
Loja 101,Ceará,Nordeste,7164.03,7200
Loja 102,Rondônia,Norte,8011.6,8000
Loja 103,Alagoas,Nordeste,6572.02,7000
Loja 104,Amazonas,Norte,6410.09,8500
Loja 105,Amazonas,Norte,9086.09,8200
Loja 106,Santa Catarina,Sul,8368.88,8000
Loja 107,Minas Gerais,Sudeste,7825.64,8000
Loja 108,Sergipe,Nordeste,9907.66,8000
Loja 109,Espírito Santo,Sudeste,8807.16,7000
Loja 110,Rondônia,Norte,8103.01,8500
Loja 111,Mato Grosso,Centro-Oeste,8210.01,7000
Loja 112,Bahia,Nordeste,7235.6,7500
Loja 113,Piauí,Nordeste,8647.36,7500
Loja 114,Alagoas,Nordeste,7015.79,8500
Loja 115,Amazonas,Norte,9091.85,7800
Loja 116,Amazonas,Norte,7635.6,8000
Loja 117,Tocantins,Norte,6875.71,8000
Loja 118,Piauí,Nordeste,9850.36,7800
Loja 119,Bahia,Nordeste,6652.46,7200
Loja 120,Rondônia,Norte,8690.48,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6952.29,8500
Loja 122,Bahia,Nordeste,9031.18,7200
Loja 123,São Paulo,Sudeste,9231.35,7000
Loja 124,Paraná,Sul,9409.71,8200
Loja 125,Rio de Janeiro,Sudeste,6118.6,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8022.3,7800
Loja 127,Minas Gerais,Sudeste,6547.13,8200
Loja 128,Paraíba,Nordeste,6900.96,7200
Loja 129,Santa Catarina,Sul,7364.26,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8407.7,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7939.63,7200
Loja 132,Rio Grande do Sul,Sul,7517.9,7800
Loja 133,Mato Grosso,Centro-Oeste,9980.06,7200
Loja 134,Pernambuco,Nordeste,8522.57,7800
Loja 135,Amazonas,Norte,7645.06,7500
Loja 136,Mato Grosso,Centro-Oeste,8966.99,7200
Loja 137,Piauí,Nordeste,7203.03,7500
Loja 138,Roraima,Norte,8812.71,8500
Loja 139,Acre,Norte,9751.93,7500
Loja 140,Maranhão,Nordeste,6814.98,7800
Loja 141,Mato Grosso,Centro-Oeste,8302.52,8500
Loja 142,Espírito Santo,Sudeste,9932.68,7800
Loja 143,Acre,Norte,8045.6,7000
Loja 144,Sergipe,Nordeste,8421.23,7200
Loja 145,Rio Grande do Sul,Sul,7586.0,7200
Loja 146,Rio Grande do Sul,Sul,7464.89,7000
Loja 147,Bahia,Nordeste,7033.9,8500
Loja 148,Amazonas,Norte,6399.6,7800
Loja 149,Rio de Janeiro,Sudeste,7058.04,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8936.29,7800
Loja 151,Minas Gerais,Sudeste,8170.45,8500
Loja 152,Minas Gerais,Sudeste,9038.31,8500
Loja 153,Pará,Norte,9090.94,8000
Loja 154,Rio Grande do Norte,Nordeste,8300.3,7000
Loja 155,Goiás,Centro-Oeste,7734.78,7000
Loja 156,Amapá,Norte,8848.1,7200
Loja 157,Piauí,Nordeste,6232.94,7000
Loja 158,Rio de Janeiro,Sudeste,9835.13,7000
Loja 159,Mato Grosso,Centro-Oeste,8163.95,8500
Loja 160,Rondônia,Norte,8147.78,8200
Loja 161,Tocantins,Norte,9868.13,7000
Loja 162,Maranhão,Nordeste,9622.43,8500
Loja 163,Paraná,Sul,6668.89,8200
Loja 164,Goiás,Centro-Oeste,7792.52,7800
Loja 165,Paraná,Sul,9957.75,8200
Loja 166,Santa Catarina,Sul,8154.16,7500
Loja 167,Espírito Santo,Sudeste,8531.29,8200
Loja 168,Piauí,Nordeste,9586.1,8500
Loja 169,Minas Gerais,Sudeste,9059.51,7200
Loja 170,Rio Grande do Sul,Sul,6446.56,7000
Loja 171,Bahia,Nordeste,8500.88,8500
Loja 172,Alagoas,Nordeste,9407.49,8200
Loja 173,Sergipe,Nordeste,6536.42,7500
Loja 174,Ceará,Nordeste,8805.86,7200
Loja 175,Minas Gerais,Sudeste,6293.16,8000
Loja 176,Amapá,Norte,7484.87,7500
Loja 177,Ceará,Nordeste,9283.04,8200
Loja 178,Paraná,Sul,9158.75,7200
Loja 179,Paraná,Sul,8315.21,7000
Loja 180,São Paulo,Sudeste,7218.18,8000
Loja 181,Mato Grosso,Centro-Oeste,7579.25,7200
Loja 182,Rio de Janeiro,Sudeste,8098.4,8000
Loja 183,Rondônia,Norte,7811.71,8000
Loja 184,Amapá,Norte,8822.93,7500
Loja 185,Bahia,Nordeste,8444.49,7000
Loja 186,Minas Gerais,Sudeste,6654.36,7200
Loja 187,Paraíba,Nordeste,9116.04,8000
Loja 188,Paraná,Sul,8714.46,8500
Loja 189,Sergipe,Nordeste,7215.98,8500
Loja 190,Bahia,Nordeste,7073.09,8500
Loja 191,Amapá,Norte,9339.98,7000
