Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8125.62,8200
Loja 2,Acre,Norte,8867.71,8200
Loja 3,Santa Catarina,Sul,9307.05,7000
Loja 4,Santa Catarina,Sul,9932.98,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9103.5,7000
Loja 6,Acre,Norte,8503.9,8500
Loja 7,Bahia,Nordeste,8290.63,7000
Loja 8,Roraima,Norte,8263.45,7200
Loja 9,Bahia,Nordeste,6793.54,7000
Loja 10,Maranhão,Nordeste,9820.21,7800
Loja 11,Espírito Santo,Sudeste,8089.62,7000
Loja 12,Santa Catarina,Sul,7610.87,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8833.15,7500
Loja 14,Paraíba,Nordeste,7880.54,7200
Loja 15,Sergipe,Nordeste,9031.94,7200
Loja 16,Bahia,Nordeste,9370.9,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8699.4,7000
Loja 18,Maranhão,Nordeste,6032.72,7200
Loja 19,Maranhão,Nordeste,8413.87,7200
Loja 20,Amazonas,Norte,9692.97,7500
Loja 21,Pará,Norte,8925.37,7500
Loja 22,Bahia,Nordeste,6869.9,7000
Loja 23,Roraima,Norte,9173.78,7800
Loja 24,Alagoas,Nordeste,9404.37,7800
Loja 25,Sergipe,Nordeste,7872.84,7800
Loja 26,Amapá,Norte,8072.08,8500
Loja 27,Ceará,Nordeste,9435.22,7200
Loja 28,São Paulo,Sudeste,6617.07,7500
Loja 29,Rio Grande do Norte,Nordeste,6909.18,7500
Loja 30,Paraná,Sul,6083.8,7800
Loja 31,Acre,Norte,8089.93,8500
Loja 32,Rio Grande do Sul,Sul,7926.81,7500
Loja 33,Alagoas,Nordeste,7526.09,8500
Loja 34,Ceará,Nordeste,9672.7,8000
Loja 35,Goiás,Centro-Oeste,9817.65,7800
Loja 36,Amazonas,Norte,8720.48,7000
Loja 37,Goiás,Centro-Oeste,9831.65,7800
Loja 38,Amazonas,Norte,6938.59,8500
Loja 39,Maranhão,Nordeste,9410.9,8500
Loja 40,Roraima,Norte,7718.03,8000
Loja 41,Tocantins,Norte,7776.73,7800
Loja 42,Espírito Santo,Sudeste,7762.59,8200
Loja 43,Bahia,Nordeste,9789.33,8500
Loja 44,Santa Catarina,Sul,6725.58,8000
Loja 45,Tocantins,Norte,8540.44,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7865.77,7500
Loja 47,Bahia,Nordeste,7268.18,8200
Loja 48,Pará,Norte,7381.39,7800
Loja 49,Paraíba,Nordeste,8878.79,7800
Loja 50,Paraná,Sul,8956.74,7500
Loja 51,Rio Grande do Sul,Sul,8161.29,7500
Loja 52,Piauí,Nordeste,8558.74,7000
Loja 53,Paraná,Sul,8961.44,7000
Loja 54,Santa Catarina,Sul,8480.86,8200
Loja 55,Pernambuco,Nordeste,8552.39,7500
Loja 56,Minas Gerais,Sudeste,6163.02,8000
Loja 57,Pará,Norte,7340.44,7200
Loja 58,Minas Gerais,Sudeste,8786.62,7800
Loja 59,Rio Grande do Sul,Sul,9513.26,7000
Loja 60,Tocantins,Norte,9605.62,7200
Loja 61,Rio Grande do Sul,Sul,8901.22,8500
Loja 62,Pernambuco,Nordeste,7761.07,8500
Loja 63,Rio Grande do Norte,Nordeste,7743.87,8500
Loja 64,Paraná,Sul,6280.19,7500
Loja 65,Paraíba,Nordeste,8072.89,7500
Loja 66,Maranhão,Nordeste,8376.1,7500
Loja 67,Rondônia,Norte,9386.55,7200
Loja 68,Pernambuco,Nordeste,9624.05,7800
Loja 69,Goiás,Centro-Oeste,9396.05,8000
Loja 70,São Paulo,Sudeste,7153.1,7000
Loja 71,Pará,Norte,7404.4,8000
Loja 72,Rio Grande do Sul,Sul,6440.17,8200
Loja 73,Bahia,Nordeste,8418.07,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9262.08,7000
Loja 75,Roraima,Norte,6544.35,7200
Loja 76,Maranhão,Nordeste,7476.11,8200
Loja 77,Maranhão,Nordeste,7454.47,7800
Loja 78,Mato Grosso,Centro-Oeste,6416.6,7500
Loja 79,Amapá,Norte,8989.12,8000
Loja 80,Alagoas,Nordeste,8313.36,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9117.06,7000
Loja 82,São Paulo,Sudeste,6358.39,7000
Loja 83,Bahia,Nordeste,9103.52,7000
Loja 84,Piauí,Nordeste,9275.73,8200
Loja 85,Bahia,Nordeste,9486.69,7200
Loja 86,Rio Grande do Sul,Sul,8012.32,7800
Loja 87,Maranhão,Nordeste,7750.78,8000
Loja 88,Amapá,Norte,6403.66,8500
Loja 89,Paraná,Sul,9646.4,7000
Loja 90,Amazonas,Norte,8589.52,7200
Loja 91,Rondônia,Norte,7573.26,7000
Loja 92,Maranhão,Nordeste,9540.79,7800
Loja 93,Rio Grande do Norte,Nordeste,8882.01,8500
Loja 94,Rio Grande do Norte,Nordeste,8144.54,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8592.66,7000
Loja 96,Tocantins,Norte,7313.39,7200
Loja 97,Tocantins,Norte,6083.28,7500
Loja 98,Minas Gerais,Sudeste,8340.94,7500
Loja 99,Goiás,Centro-Oeste,6683.08,7800
Loja 100,Maranhão,Nordeste,7931.98,7200
Loja 101,Ceará,Nordeste,6540.6,7200
Loja 102,Rondônia,Norte,8720.06,8000
Loja 103,Alagoas,Nordeste,6992.37,7000
Loja 104,Amazonas,Norte,8384.13,8500
Loja 105,Amazonas,Norte,9060.57,8200
Loja 106,Santa Catarina,Sul,7154.37,8000
Loja 107,Minas Gerais,Sudeste,9357.31,8000
Loja 108,Sergipe,Nordeste,6781.25,8000
