Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Pará,Norte,6256.56,7200
Loja 58,Minas Gerais,Sudeste,9346.09,7800
Loja 59,Rio Grande do Sul,Sul,9695.04,7000
Loja 60,Tocantins,Norte,7683.27,7200
Loja 61,Rio Grande do Sul,Sul,6891.17,8500
Loja 62,Pernambuco,Nordeste,9488.44,8500
Loja 63,Rio Grande do Norte,Nordeste,6561.21,8500
Loja 64,Paraná,Sul,9076.27,7500
Loja 65,Paraíba,Nordeste,9046.55,7500
Loja 66,Maranhão,Nordeste,7358.76,7500
Loja 67,Rondônia,Norte,9567.07,7200
Loja 68,Pernambuco,Nordeste,6890.79,7800
Loja 69,Goiás,Centro-Oeste,9561.08,8000
Loja 70,São Paulo,Sudeste,9975.3,7000
Loja 71,Pará,Norte,8799.1,8000
Loja 72,Rio Grande do Sul,Sul,7755.24,8200
Loja 73,Bahia,Nordeste,8272.24,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8210.21,7000
Loja 75,Roraima,Norte,8319.37,7200
Loja 76,Maranhão,Nordeste,9583.73,8200
Loja 77,Maranhão,Nordeste,8137.05,7800
Loja 78,Mato Grosso,Centro-Oeste,6285.18,7500
Loja 79,Amapá,Norte,6425.37,8000
Loja 80,Alagoas,Nordeste,8858.13,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9730.62,7000
Loja 82,São Paulo,Sudeste,8019.84,7000
Loja 83,Bahia,Nordeste,7562.31,7000
Loja 84,Piauí,Nordeste,6379.03,8200
Loja 85,Bahia,Nordeste,9494.2,7200
Loja 86,Rio Grande do Sul,Sul,9558.18,7800
Loja 87,Maranhão,Nordeste,7470.45,8000
Loja 88,Amapá,Norte,6853.1,8500
Loja 89,Paraná,Sul,7805.45,7000
Loja 90,Amazonas,Norte,8456.41,7200
Loja 91,Rondônia,Norte,7776.39,7000
Loja 92,Maranhão,Nordeste,7359.02,7800
Loja 93,Rio Grande do Norte,Nordeste,7658.29,8500
Loja 94,Rio Grande do Norte,Nordeste,8153.82,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8545.38,7000
Loja 96,Tocantins,Norte,9802.91,7200
Loja 97,Tocantins,Norte,8284.49,7500
Loja 98,Minas Gerais,Sudeste,6269.72,7500
Loja 99,Goiás,Centro-Oeste,6401.35,7800
Loja 100,Maranhão,Nordeste,8280.51,7200
Loja 101,Ceará,Nordeste,6526.5,7200
Loja 102,Rondônia,Norte,8212.85,8000
Loja 103,Alagoas,Nordeste,6503.38,7000
Loja 104,Amazonas,Norte,9277.13,8500
Loja 105,Amazonas,Norte,7528.06,8200
Loja 106,Santa Catarina,Sul,6301.95,8000
Loja 107,Minas Gerais,Sudeste,9315.3,8000
Loja 108,Sergipe,Nordeste,7001.29,8000
Loja 109,Espírito Santo,Sudeste,7225.43,7000
Loja 110,Rondônia,Norte,6268.13,8500
Loja 111,Mato Grosso,Centro-Oeste,9728.49,7000
Loja 112,Bahia,Nordeste,7388.4,7500
Loja 113,Piauí,Nordeste,7097.41,7500
Loja 114,Alagoas,Nordeste,7757.57,8500
Loja 115,Amazonas,Norte,8854.29,7800
Loja 116,Amazonas,Norte,9997.73,8000
Loja 117,Tocantins,Norte,7290.45,8000
Loja 118,Piauí,Nordeste,9636.94,7800
Loja 119,Bahia,Nordeste,8204.72,7200
Loja 120,Rondônia,Norte,8871.45,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7447.99,8500
Loja 122,Bahia,Nordeste,9988.09,7200
Loja 123,São Paulo,Sudeste,9389.1,7000
Loja 124,Paraná,Sul,7553.78,8200
Loja 125,Rio de Janeiro,Sudeste,6635.13,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7004.14,7800
Loja 127,Minas Gerais,Sudeste,6633.7,8200
Loja 128,Paraíba,Nordeste,7603.58,7200
Loja 129,Santa Catarina,Sul,7408.63,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7836.49,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8836.86,7200
Loja 132,Rio Grande do Sul,Sul,6800.21,7800
Loja 133,Mato Grosso,Centro-Oeste,7669.61,7200
Loja 134,Pernambuco,Nordeste,7922.31,7800
Loja 135,Amazonas,Norte,7503.37,7500
Loja 136,Mato Grosso,Centro-Oeste,6441.71,7200
Loja 137,Piauí,Nordeste,9765.6,7500
Loja 138,Roraima,Norte,9770.0,8500
Loja 139,Acre,Norte,6028.68,7500
Loja 140,Maranhão,Nordeste,9862.28,7800
Loja 141,Mato Grosso,Centro-Oeste,7527.26,8500
Loja 142,Espírito Santo,Sudeste,9097.79,7800
Loja 143,Acre,Norte,9365.54,7000
Loja 144,Sergipe,Nordeste,9898.61,7200
Loja 145,Rio Grande do Sul,Sul,6632.26,7200
Loja 146,Rio Grande do Sul,Sul,9540.71,7000
Loja 147,Bahia,Nordeste,6288.32,8500
Loja 148,Amazonas,Norte,8417.53,7800
Loja 149,Rio de Janeiro,Sudeste,9577.37,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7840.51,7800
Loja 151,Minas Gerais,Sudeste,9310.18,8500
Loja 152,Minas Gerais,Sudeste,9034.21,8500
Loja 153,Pará,Norte,9545.11,8000
Loja 154,Rio Grande do Norte,Nordeste,8998.13,7000
Loja 155,Goiás,Centro-Oeste,7916.3,7000
Loja 156,Amapá,Norte,9891.31,7200
Loja 157,Piauí,Nordeste,8917.3,7000
Loja 158,Rio de Janeiro,Sudeste,9582.69,7000
Loja 159,Mato Grosso,Centro-Oeste,9210.78,8500
Loja 160,Rondônia,Norte,6703.68,8200
Loja 161,Tocantins,Norte,6282.38,7000
Loja 162,Maranhão,Nordeste,8330.11,8500
Loja 163,Paraná,Sul,6673.37,8200
Loja 164,Goiás,Centro-Oeste,9422.77,7800
Loja 165,Paraná,Sul,7182.9,8200
Loja 166,Santa Catarina,Sul,9704.02,7500
Loja 167,Espírito Santo,Sudeste,9282.35,8200
Loja 168,Piauí,Nordeste,6048.9,8500
Loja 169,Minas Gerais,Sudeste,9560.06,7200
Loja 170,Rio Grande do Sul,Sul,8907.58,7000
Loja 171,Bahia,Nordeste,8935.67,8500
Loja 172,Alagoas,Nordeste,8852.05,8200
Loja 173,Sergipe,Nordeste,8248.01,7500
Loja 174,Ceará,Nordeste,8503.15,7200
Loja 175,Minas Gerais,Sudeste,6242.46,8000
Loja 176,Amapá,Norte,7987.39,7500
Loja 177,Ceará,Nordeste,6491.95,8200
Loja 178,Paraná,Sul,9409.23,7200
Loja 179,Paraná,Sul,6914.5,7000
Loja 180,São Paulo,Sudeste,8175.47,8000
Loja 181,Mato Grosso,Centro-Oeste,9067.67,7200
Loja 182,Rio de Janeiro,Sudeste,7017.8,8000
Loja 183,Rondônia,Norte,8440.8,8000
Loja 184,Amapá,Norte,9675.16,7500
Loja 185,Bahia,Nordeste,7151.62,7000
Loja 186,Minas Gerais,Sudeste,8740.6,7200
Loja 187,Paraíba,Nordeste,8009.85,8000
Loja 188,Paraná,Sul,8453.93,8500
Loja 189,Sergipe,Nordeste,7111.87,8500
Loja 190,Bahia,Nordeste,8736.31,8500
Loja 191,Amapá,Norte,8566.39,7000
Loja 192,Rio Grande do Norte,Nordeste,8101.75,7200
Loja 193,Rondônia,Norte,7546.96,8200
Loja 194,Paraná,Sul,9288.39,7500
Loja 195,Amazonas,Norte,6854.36,7500
Loja 196,Bahia,Nordeste,8039.82,8000
Loja 197,Santa Catarina,Sul,8396.15,8500
Loja 198,Espírito Santo,Sudeste,7868.32,8000
Loja 199,Roraima,Norte,7688.26,8000
Loja 200,Alagoas,Nordeste,8679.12,8200
Loja 201,Piauí,Nordeste,6578.14,7000
Loja 202,Mato Grosso,Centro-Oeste,6448.59,8000
Loja 203,Tocantins,Norte,8818.01,7200
Loja 204,Ceará,Nordeste,9018.19,8000
Loja 205,Rondônia,Norte,8723.39,8200
Loja 206,Minas Gerais,Sudeste,8087.45,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6310.37,7000
Loja 208,São Paulo,Sudeste,9581.75,8200
Loja 209,Rio Grande do Norte,Nordeste,8582.25,7200
Loja 210,Maranhão,Nordeste,6483.6,8500
Loja 211,Mato Grosso,Centro-Oeste,8731.42,7800
Loja 212,Bahia,Nordeste,6163.75,7800
Loja 213,São Paulo,Sudeste,7461.17,8200
Loja 214,Rio de Janeiro,Sudeste,9575.23,8000
Loja 215,Minas Gerais,Sudeste,8600.48,8500
Loja 216,Rio Grande do Sul,Sul,9266.61,8000
Loja 217,Acre,Norte,9595.73,7000
Loja 218,Paraíba,Nordeste,6874.38,8200
Loja 219,São Paulo,Sudeste,7210.13,7800
Loja 220,Rondônia,Norte,9488.96,8500
Loja 221,São Paulo,Sudeste,8351.05,8200
Loja 222,Santa Catarina,Sul,6897.77,7800
Loja 223,São Paulo,Sudeste,8912.14,7800
Loja 224,Pará,Norte,9348.25,7800
Loja 225,Paraná,Sul,9017.01,8000
Loja 226,Bahia,Nordeste,8492.22,8200
Loja 227,Acre,Norte,8565.91,7500
Loja 228,Bahia,Nordeste,6542.99,7500
Loja 229,Rio Grande do Sul,Sul,8767.98,7200
Loja 230,Pernambuco,Nordeste,9788.9,7800
Loja 231,Acre,Norte,8015.91,8000
Loja 232,Acre,Norte,8820.79,7000
Loja 233,Minas Gerais,Sudeste,9361.29,8500
Loja 234,São Paulo,Sudeste,8132.21,8000
Loja 235,Goiás,Centro-Oeste,6599.7,8500
Loja 236,Bahia,Nordeste,7913.35,8000
Loja 237,Goiás,Centro-Oeste,6711.46,7200
Loja 238,Goiás,Centro-Oeste,7344.58,7000
Loja 239,Rio Grande do Sul,Sul,7499.65,8200
Loja 240,Ceará,Nordeste,7759.05,8200
Loja 241,Alagoas,Nordeste,6561.48,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9704.04,8200
Loja 243,Santa Catarina,Sul,9194.62,7200
Loja 244,São Paulo,Sudeste,7089.97,7500
Loja 245,Rio de Janeiro,Sudeste,6762.65,7000
Loja 246,Piauí,Nordeste,8450.23,8000
Loja 247,Santa Catarina,Sul,9245.5,7800
Loja 248,Acre,Norte,9029.17,7000
Loja 249,Piauí,Nordeste,6386.16,8500
Loja 250,São Paulo,Sudeste,6735.31,7200
Loja 251,Sergipe,Nordeste,6470.49,8500
Loja 252,Acre,Norte,9795.4,7800
Loja 253,Espírito Santo,Sudeste,9474.84,7200
Loja 254,Paraná,Sul,8934.29,7500
Loja 255,Rio Grande do Sul,Sul,7428.55,7500
Loja 256,Paraíba,Nordeste,8117.53,7200
Loja 257,Goiás,Centro-Oeste,7345.91,8500
Loja 258,Rio Grande do Sul,Sul,6612.52,8500
Loja 259,Amazonas,Norte,8244.58,7800
Loja 260,Rio Grande do Sul,Sul,7790.85,8200
Loja 261,Goiás,Centro-Oeste,9990.23,8000
Loja 262,Mato Grosso,Centro-Oeste,8489.76,8500
Loja 263,Piauí,Nordeste,8292.95,7800
Loja 264,São Paulo,Sudeste,9085.3,7000
Loja 265,Espírito Santo,Sudeste,7205.94,8200
Loja 266,Maranhão,Nordeste,8742.15,7800
Loja 267,Sergipe,Nordeste,9944.71,7200
Loja 268,Rondônia,Norte,7277.38,7800
Loja 269,Amazonas,Norte,8850.72,7000
Loja 270,Mato Grosso,Centro-Oeste,7333.35,7800
Loja 271,Rondônia,Norte,9374.39,8500
Loja 272,Amazonas,Norte,6906.39,7000
Loja 273,Amazonas,Norte,8740.43,7500
Loja 274,Acre,Norte,8178.88,7200
Loja 275,Acre,Norte,6528.23,7200
Loja 276,Maranhão,Nordeste,7339.64,7500
Loja 277,Bahia,Nordeste,7067.81,7000
Loja 278,Amapá,Norte,6254.37,7500
Loja 279,Ceará,Nordeste,8486.57,8000
Loja 280,Acre,Norte,8603.11,8200
Loja 281,Mato Grosso,Centro-Oeste,7114.8,7500
Loja 282,Piauí,Nordeste,8236.18,7800
Loja 283,Roraima,Norte,8912.12,7500
Loja 284,Pernambuco,Nordeste,6528.71,7200
Loja 285,Mato Grosso,Centro-Oeste,8736.2,7200
Loja 286,Tocantins,Norte,8205.95,8200
Loja 287,Maranhão,Nordeste,8093.41,8000
Loja 288,Paraíba,Nordeste,6374.25,7800
Loja 289,Alagoas,Nordeste,6458.03,7000
Loja 290,Acre,Norte,9996.97,8000
Loja 291,Sergipe,Nordeste,6624.93,8200
Loja 292,Maranhão,Nordeste,7811.32,7800
Loja 293,Rio Grande do Norte,Nordeste,8747.08,7500
Loja 294,Espírito Santo,Sudeste,9060.45,7800
Loja 295,Acre,Norte,8858.1,8200
Loja 296,Rio Grande do Sul,Sul,9443.69,7200
Loja 297,Amazonas,Norte,7388.54,7800
Loja 298,Tocantins,Norte,8600.37,7000
Loja 299,Goiás,Centro-Oeste,6863.83,8200
Loja 300,Maranhão,Nordeste,8335.84,7500
Loja 301,Piauí,Nordeste,9543.0,7200
Loja 302,Rio Grande do Sul,Sul,7100.43,8200
Loja 303,Roraima,Norte,8750.97,7000
Loja 304,Espírito Santo,Sudeste,7560.17,8500
Loja 305,Pará,Norte,7534.77,7200
Loja 306,Paraíba,Nordeste,8425.04,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8593.11,8000
Loja 308,Rio de Janeiro,Sudeste,9166.22,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9094.1,7800
Loja 310,Sergipe,Nordeste,8660.76,7000
Loja 311,Pará,Norte,8015.83,8200
Loja 312,Santa Catarina,Sul,9605.02,7800
Loja 313,Minas Gerais,Sudeste,9786.43,7000
Loja 314,Alagoas,Nordeste,8150.9,7500
Loja 315,Sergipe,Nordeste,9856.72,7200
Loja 316,Santa Catarina,Sul,8655.84,7200
Loja 317,Alagoas,Nordeste,7621.42,8500
Loja 318,Acre,Norte,6865.0,7000
Loja 319,Paraíba,Nordeste,6980.42,7200
Loja 320,Ceará,Nordeste,8321.05,8200
Loja 321,Piauí,Nordeste,9734.4,7200
Loja 322,Espírito Santo,Sudeste,8015.14,7000
Loja 323,Maranhão,Nordeste,7847.56,7500
Loja 324,São Paulo,Sudeste,8357.88,7500
Loja 325,Rio Grande do Sul,Sul,7978.78,8000
Loja 326,Minas Gerais,Sudeste,7119.8,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8542.33,7800
Loja 328,Goiás,Centro-Oeste,8999.17,8000
Loja 329,Pará,Norte,7214.45,8500
Loja 330,Ceará,Nordeste,6657.19,7000
Loja 331,Rio de Janeiro,Sudeste,7297.48,7200
Loja 332,Roraima,Norte,7476.19,7500
Loja 333,Pernambuco,Nordeste,6178.82,7800
Loja 334,Acre,Norte,9416.41,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7277.41,7000
Loja 336,Sergipe,Nordeste,6148.58,8500
Loja 337,Maranhão,Nordeste,8445.9,7800
Loja 338,Paraíba,Nordeste,6382.43,7800
Loja 339,Rio de Janeiro,Sudeste,7698.33,7800
Loja 340,Santa Catarina,Sul,8304.48,7200
Loja 341,Rio Grande do Norte,Nordeste,9023.43,8000
Loja 342,Ceará,Nordeste,6034.03,8500
Loja 343,São Paulo,Sudeste,8619.48,8000
Loja 344,Bahia,Nordeste,9035.92,7200
Loja 345,Rio Grande do Norte,Nordeste,6736.58,7500
Loja 346,Rio Grande do Sul,Sul,6992.94,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8269.73,8200
Loja 348,Maranhão,Nordeste,9538.6,8200
Loja 349,Ceará,Nordeste,6633.51,7200
Loja 350,Paraná,Sul,7489.67,8500
Loja 351,Espírito Santo,Sudeste,8605.69,7000
Loja 352,Piauí,Nordeste,8647.86,7500
Loja 353,Espírito Santo,Sudeste,7393.69,7200
Loja 354,Amapá,Norte,6729.14,7200
Loja 355,Tocantins,Norte,8138.5,8000
Loja 356,Alagoas,Nordeste,7256.99,8200
Loja 357,Rondônia,Norte,8708.15,8000
Loja 358,Rondônia,Norte,8464.6,8500
Loja 359,Bahia,Nordeste,6655.18,7800
Loja 360,Espírito Santo,Sudeste,6192.62,7000
Loja 361,Rio Grande do Sul,Sul,6665.48,7200
Loja 362,Ceará,Nordeste,6394.86,8000
Loja 363,São Paulo,Sudeste,9771.7,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8431.48,7200
Loja 365,Ceará,Nordeste,9754.73,7200
Loja 366,Rondônia,Norte,6765.38,8500
Loja 367,Tocantins,Norte,6427.54,8500
Loja 368,Pernambuco,Nordeste,7014.01,7800
Loja 369,Paraíba,Nordeste,8586.1,7800
Loja 370,São Paulo,Sudeste,8315.59,7200
Loja 371,Piauí,Nordeste,6409.05,7000
Loja 372,Sergipe,Nordeste,8894.45,8200
Loja 373,Mato Grosso,Centro-Oeste,7904.04,8200
Loja 374,Pernambuco,Nordeste,8534.86,7200
Loja 375,Mato Grosso,Centro-Oeste,7843.62,8500
Loja 376,Roraima,Norte,7080.44,7500
Loja 377,Ceará,Nordeste,7207.58,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9306.96,7000
Loja 379,Amazonas,Norte,7018.23,7000
Loja 380,Acre,Norte,6689.32,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9775.09,7500
Loja 382,Piauí,Nordeste,9534.87,8200
Loja 383,Amapá,Norte,6091.88,7200
Loja 384,Rio Grande do Norte,Nordeste,6641.72,8200
Loja 385,Sergipe,Nordeste,8280.5,8200
Loja 386,Paraíba,Nordeste,6995.07,7200
Loja 387,Amazonas,Norte,8174.94,7500
Loja 388,São Paulo,Sudeste,9484.03,7200
Loja 389,Roraima,Norte,8700.34,7800
Loja 390,São Paulo,Sudeste,7160.94,7200
Loja 391,Ceará,Nordeste,8767.33,7500
Loja 392,Paraíba,Nordeste,6768.0,7200
Loja 393,Ceará,Nordeste,6837.41,7800
Loja 394,Rio de Janeiro,Sudeste,6114.23,8200
Loja 395,Rio Grande do Norte,Nordeste,8563.48,7000
Loja 396,Mato Grosso,Centro-Oeste,9129.61,8500
Loja 397,Pará,Norte,7991.32,7200
Loja 398,Piauí,Nordeste,9311.33,7000
Loja 399,Santa Catarina,Sul,8636.04,8000
Loja 400,Rio Grande do Norte,Nordeste,9805.75,7000
Loja 401,Espírito Santo,Sudeste,9520.75,8200
Loja 402,Espírito Santo,Sudeste,9997.24,8000
Loja 403,Bahia,Nordeste,8924.64,7500
Loja 404,Mato Grosso,Centro-Oeste,9201.73,8200
Loja 405,Rio de Janeiro,Sudeste,9577.71,7500
Loja 406,Maranhão,Nordeste,8937.19,7800
Loja 407,Rio de Janeiro,Sudeste,6588.09,7800
Loja 408,Acre,Norte,7518.6,7500
Loja 409,São Paulo,Sudeste,8418.73,7200
Loja 410,Tocantins,Norte,8219.7,8500
Loja 411,Goiás,Centro-Oeste,6510.52,7500
Loja 412,Tocantins,Norte,8998.39,7800
Loja 413,Pará,Norte,9399.94,8200
Loja 414,Paraíba,Nordeste,8460.81,7800
Loja 415,Rio Grande do Sul,Sul,8248.52,8000
Loja 416,Tocantins,Norte,7610.16,8200
Loja 417,Paraná,Sul,7702.84,7500
Loja 418,Sergipe,Nordeste,8618.06,7200
Loja 419,Amapá,Norte,8903.6,7500
Loja 420,Bahia,Nordeste,9607.72,8500
Loja 421,Santa Catarina,Sul,9071.67,7200
Loja 422,Amazonas,Norte,6798.03,8500
Loja 423,Ceará,Nordeste,9235.45,7500
Loja 424,Sergipe,Nordeste,8701.06,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7393.47,7800
Loja 426,Goiás,Centro-Oeste,9207.79,7800
Loja 427,Amazonas,Norte,6514.71,7200
Loja 428,Roraima,Norte,6431.75,8200
Loja 429,Rio de Janeiro,Sudeste,9249.62,7500
Loja 430,Roraima,Norte,8728.68,7200
Loja 431,Rio de Janeiro,Sudeste,9082.21,8000
Loja 432,Rio de Janeiro,Sudeste,8437.22,7500
Loja 433,Espírito Santo,Sudeste,9612.22,7500
Loja 434,Espírito Santo,Sudeste,9133.98,8200
Loja 435,Ceará,Nordeste,8220.25,8200
Loja 436,Alagoas,Nordeste,6350.08,8200
Loja 437,Bahia,Nordeste,7393.86,8500
Loja 438,Tocantins,Norte,8581.2,7200
Loja 439,Espírito Santo,Sudeste,7776.33,7200
Loja 440,Alagoas,Nordeste,6883.17,8500
Loja 441,Pará,Norte,6847.86,8500
Loja 442,Sergipe,Nordeste,8742.7,7500
Loja 443,Sergipe,Nordeste,8647.45,7000
Loja 444,Paraná,Sul,9776.93,7800
Loja 445,Roraima,Norte,6818.74,8500
Loja 446,Amazonas,Norte,6942.41,7500
Loja 447,Sergipe,Nordeste,8993.68,7000
Loja 448,Pará,Norte,7093.73,7200
Loja 449,Bahia,Nordeste,8052.02,7000
Loja 450,Mato Grosso,Centro-Oeste,9975.78,8200
Loja 451,Roraima,Norte,6769.22,7800
Loja 452,Paraíba,Nordeste,6730.43,7800
Loja 453,Maranhão,Nordeste,6178.1,7000
Loja 454,Paraíba,Nordeste,9732.6,7800
Loja 455,Bahia,Nordeste,6665.73,8500
Loja 456,Pará,Norte,6834.22,7000
Loja 457,Pernambuco,Nordeste,9703.03,7500
Loja 458,Minas Gerais,Sudeste,7642.31,8200
Loja 459,Acre,Norte,9011.85,8000
Loja 460,Rio de Janeiro,Sudeste,7745.14,7200
Loja 461,Minas Gerais,Sudeste,8744.55,8500
Loja 462,Rio de Janeiro,Sudeste,7422.17,8200
Loja 463,Rio Grande do Sul,Sul,8527.57,8500
Loja 464,Ceará,Nordeste,6384.37,7500
Loja 465,Tocantins,Norte,6937.27,7200
Loja 466,Amapá,Norte,8651.57,7200
Loja 467,Pará,Norte,7104.48,7000
Loja 468,Santa Catarina,Sul,8694.44,7800
Loja 469,Rondônia,Norte,8783.13,7500
Loja 470,Goiás,Centro-Oeste,7277.36,7200
Loja 471,Rondônia,Norte,8836.12,7000
Loja 472,Rio Grande do Norte,Nordeste,9894.98,8200
Loja 473,São Paulo,Sudeste,7345.88,7500
Loja 474,Rondônia,Norte,6578.35,8000
Loja 475,Rondônia,Norte,9985.61,7500
Loja 476,Paraíba,Nordeste,7393.45,8000
Loja 477,Amazonas,Norte,9974.94,7500
Loja 478,Amazonas,Norte,8852.86,7500
Loja 479,Goiás,Centro-Oeste,7873.51,8500
Loja 480,Pará,Norte,7819.26,7000
Loja 481,Alagoas,Nordeste,9034.08,8000
Loja 482,Rio de Janeiro,Sudeste,8006.86,7000
Loja 483,Sergipe,Nordeste,8579.36,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9396.28,7000
Loja 485,Piauí,Nordeste,6092.04,7500
Loja 486,Paraná,Sul,9084.47,7500
Loja 487,Bahia,Nordeste,9308.67,8500
Loja 488,Amapá,Norte,9264.63,7800
Loja 489,Pernambuco,Nordeste,8194.94,8000
Loja 490,Roraima,Norte,6119.52,7000
Loja 491,Paraíba,Nordeste,9177.87,8500
Loja 492,São Paulo,Sudeste,9162.7,7800
Loja 493,Paraná,Sul,6223.51,7000
Loja 494,Ceará,Nordeste,9646.79,8200
Loja 495,Roraima,Norte,9779.19,8000
Loja 496,Espírito Santo,Sudeste,6630.51,8500
Loja 497,Alagoas,Nordeste,8757.4,8200
Loja 498,Rio de Janeiro,Sudeste,8622.7,7500
Loja 499,Rio de Janeiro,Sudeste,8755.7,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7140.72,7000
Loja 501,Espírito Santo,Sudeste,6306.81,8500
Loja 502,Paraná,Sul,6558.93,7000
Loja 503,Rio Grande do Norte,Nordeste,8720.71,7800
Loja 504,Acre,Norte,7809.96,7800
Loja 505,Mato Grosso,Centro-Oeste,9901.91,7800
Loja 506,Pará,Norte,7006.48,7000
Loja 507,Alagoas,Nordeste,7202.74,7500
Loja 508,Mato Grosso,Centro-Oeste,7476.34,7000
Loja 509,Rio de Janeiro,Sudeste,6457.28,7200
Loja 510,Maranhão,Nordeste,7083.55,8000
Loja 511,Minas Gerais,Sudeste,8527.83,7800
Loja 512,Paraíba,Nordeste,9050.41,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9085.85,7000
Loja 514,Mato Grosso,Centro-Oeste,7205.73,8000
Loja 515,Goiás,Centro-Oeste,7433.54,7800
Loja 516,Tocantins,Norte,9986.64,8000
Loja 517,São Paulo,Sudeste,7034.18,7000
Loja 518,Ceará,Nordeste,6426.35,7200
Loja 519,Piauí,Nordeste,6216.53,7000
Loja 520,Rio de Janeiro,Sudeste,7364.46,8000
Loja 521,Tocantins,Norte,8367.19,7000
Loja 522,Santa Catarina,Sul,7085.7,7000
Loja 523,Amazonas,Norte,6474.51,8200
Loja 524,Rio Grande do Norte,Nordeste,6086.8,8500
Loja 525,Sergipe,Nordeste,9059.43,7500
Loja 526,Ceará,Nordeste,9087.54,7500
Loja 527,Mato Grosso,Centro-Oeste,7402.0,7200
Loja 528,Maranhão,Nordeste,8599.54,7800
