Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 223,São Paulo,Sudeste,6402.81,7800
Loja 224,Pará,Norte,7913.32,7800
Loja 225,Paraná,Sul,8490.28,8000
Loja 226,Bahia,Nordeste,7486.77,8200
Loja 227,Acre,Norte,8037.2,7500
Loja 228,Bahia,Nordeste,6542.53,7500
Loja 229,Rio Grande do Sul,Sul,9758.9,7200
Loja 230,Pernambuco,Nordeste,9363.72,7800
Loja 231,Acre,Norte,8113.43,8000
Loja 232,Acre,Norte,7201.44,7000
Loja 233,Minas Gerais,Sudeste,8378.21,8500
Loja 234,São Paulo,Sudeste,8908.92,8000
Loja 235,Goiás,Centro-Oeste,8340.68,8500
Loja 236,Bahia,Nordeste,7913.57,8000
Loja 237,Goiás,Centro-Oeste,7813.87,7200
Loja 238,Goiás,Centro-Oeste,9945.47,7000
Loja 239,Rio Grande do Sul,Sul,8740.23,8200
Loja 240,Ceará,Nordeste,7528.18,8200
Loja 241,Alagoas,Nordeste,7197.76,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8083.52,8200
Loja 243,Santa Catarina,Sul,8509.19,7200
Loja 244,São Paulo,Sudeste,6391.24,7500
Loja 245,Rio de Janeiro,Sudeste,6702.46,7000
Loja 246,Piauí,Nordeste,8071.32,8000
Loja 247,Santa Catarina,Sul,8661.06,7800
Loja 248,Acre,Norte,6501.86,7000
Loja 249,Piauí,Nordeste,7793.66,8500
Loja 250,São Paulo,Sudeste,7389.36,7200
Loja 251,Sergipe,Nordeste,6852.23,8500
Loja 252,Acre,Norte,7257.15,7800
Loja 253,Espírito Santo,Sudeste,7619.13,7200
Loja 254,Paraná,Sul,7837.67,7500
Loja 255,Rio Grande do Sul,Sul,8774.29,7500
Loja 256,Paraíba,Nordeste,6078.0,7200
Loja 257,Goiás,Centro-Oeste,6038.89,8500
Loja 258,Rio Grande do Sul,Sul,6429.95,8500
Loja 259,Amazonas,Norte,9293.52,7800
Loja 260,Rio Grande do Sul,Sul,8903.26,8200
Loja 261,Goiás,Centro-Oeste,9411.51,8000
Loja 262,Mato Grosso,Centro-Oeste,6134.82,8500
Loja 263,Piauí,Nordeste,8868.33,7800
Loja 264,São Paulo,Sudeste,9956.37,7000
Loja 265,Espírito Santo,Sudeste,7853.34,8200
Loja 266,Maranhão,Nordeste,6634.64,7800
Loja 267,Sergipe,Nordeste,9048.95,7200
Loja 268,Rondônia,Norte,6736.27,7800
Loja 269,Amazonas,Norte,9963.03,7000
Loja 270,Mato Grosso,Centro-Oeste,6873.52,7800
Loja 271,Rondônia,Norte,8041.18,8500
Loja 272,Amazonas,Norte,6937.6,7000
Loja 273,Amazonas,Norte,8826.28,7500
Loja 274,Acre,Norte,8224.09,7200
Loja 275,Acre,Norte,8094.15,7200
Loja 276,Maranhão,Nordeste,9819.01,7500
Loja 277,Bahia,Nordeste,7700.29,7000
Loja 278,Amapá,Norte,8626.62,7500
Loja 279,Ceará,Nordeste,9494.73,8000
Loja 280,Acre,Norte,7975.64,8200
Loja 281,Mato Grosso,Centro-Oeste,6082.38,7500
Loja 282,Piauí,Nordeste,9245.58,7800
Loja 283,Roraima,Norte,6473.55,7500
Loja 284,Pernambuco,Nordeste,9829.9,7200
Loja 285,Mato Grosso,Centro-Oeste,8398.86,7200
Loja 286,Tocantins,Norte,8319.99,8200
Loja 287,Maranhão,Nordeste,9154.44,8000
Loja 288,Paraíba,Nordeste,7009.85,7800
Loja 289,Alagoas,Nordeste,8066.08,7000
Loja 290,Acre,Norte,8801.03,8000
Loja 291,Sergipe,Nordeste,8829.1,8200
Loja 292,Maranhão,Nordeste,9872.11,7800
Loja 293,Rio Grande do Norte,Nordeste,7358.61,7500
Loja 294,Espírito Santo,Sudeste,9156.13,7800
Loja 295,Acre,Norte,7280.05,8200
Loja 296,Rio Grande do Sul,Sul,9767.81,7200
Loja 297,Amazonas,Norte,8652.38,7800
Loja 298,Tocantins,Norte,6501.39,7000
Loja 299,Goiás,Centro-Oeste,8135.6,8200
Loja 300,Maranhão,Nordeste,8650.98,7500
Loja 301,Piauí,Nordeste,9177.93,7200
Loja 302,Rio Grande do Sul,Sul,9408.96,8200
Loja 303,Roraima,Norte,8052.82,7000
Loja 304,Espírito Santo,Sudeste,7929.35,8500
Loja 305,Pará,Norte,7510.1,7200
Loja 306,Paraíba,Nordeste,6718.25,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8480.24,8000
Loja 308,Rio de Janeiro,Sudeste,8848.93,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6270.54,7800
Loja 310,Sergipe,Nordeste,8489.64,7000
Loja 311,Pará,Norte,6019.41,8200
Loja 312,Santa Catarina,Sul,9983.49,7800
Loja 313,Minas Gerais,Sudeste,8170.26,7000
Loja 314,Alagoas,Nordeste,6358.01,7500
Loja 315,Sergipe,Nordeste,7511.7,7200
Loja 316,Santa Catarina,Sul,9752.25,7200
Loja 317,Alagoas,Nordeste,6529.03,8500
Loja 318,Acre,Norte,7343.32,7000
Loja 319,Paraíba,Nordeste,7438.73,7200
Loja 320,Ceará,Nordeste,7390.98,8200
Loja 321,Piauí,Nordeste,8627.43,7200
Loja 322,Espírito Santo,Sudeste,7772.67,7000
Loja 323,Maranhão,Nordeste,8939.62,7500
Loja 324,São Paulo,Sudeste,6940.36,7500
Loja 325,Rio Grande do Sul,Sul,6746.48,8000
Loja 326,Minas Gerais,Sudeste,8486.25,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8657.33,7800
Loja 328,Goiás,Centro-Oeste,7717.36,8000
Loja 329,Pará,Norte,9861.08,8500
Loja 330,Ceará,Nordeste,9048.47,7000
Loja 331,Rio de Janeiro,Sudeste,8676.67,7200
Loja 332,Roraima,Norte,9022.26,7500
Loja 333,Pernambuco,Nordeste,7344.8,7800
Loja 334,Acre,Norte,9877.43,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9764.3,7000
Loja 336,Sergipe,Nordeste,8600.8,8500
Loja 337,Maranhão,Nordeste,7564.17,7800
Loja 338,Paraíba,Nordeste,8579.18,7800
Loja 339,Rio de Janeiro,Sudeste,8468.75,7800
Loja 340,Santa Catarina,Sul,8089.65,7200
Loja 341,Rio Grande do Norte,Nordeste,6429.88,8000
Loja 342,Ceará,Nordeste,9718.85,8500
Loja 343,São Paulo,Sudeste,8870.95,8000
Loja 344,Bahia,Nordeste,9039.92,7200
Loja 345,Rio Grande do Norte,Nordeste,9964.33,7500
Loja 346,Rio Grande do Sul,Sul,9664.84,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9478.07,8200
Loja 348,Maranhão,Nordeste,9954.91,8200
Loja 349,Ceará,Nordeste,7877.98,7200
Loja 350,Paraná,Sul,6737.48,8500
Loja 351,Espírito Santo,Sudeste,7362.4,7000
Loja 352,Piauí,Nordeste,6461.57,7500
Loja 353,Espírito Santo,Sudeste,8412.99,7200
Loja 354,Amapá,Norte,6879.99,7200
Loja 355,Tocantins,Norte,6394.2,8000
Loja 356,Alagoas,Nordeste,8931.67,8200
Loja 357,Rondônia,Norte,7062.92,8000
Loja 358,Rondônia,Norte,7737.0,8500
Loja 359,Bahia,Nordeste,8927.01,7800
Loja 360,Espírito Santo,Sudeste,7146.34,7000
Loja 361,Rio Grande do Sul,Sul,6403.48,7200
Loja 362,Ceará,Nordeste,7476.03,8000
Loja 363,São Paulo,Sudeste,7545.39,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9146.36,7200
Loja 365,Ceará,Nordeste,8266.9,7200
Loja 366,Rondônia,Norte,7092.89,8500
Loja 367,Tocantins,Norte,9008.16,8500
Loja 368,Pernambuco,Nordeste,8083.58,7800
Loja 369,Paraíba,Nordeste,7531.94,7800
Loja 370,São Paulo,Sudeste,9133.82,7200
Loja 371,Piauí,Nordeste,6248.17,7000
Loja 372,Sergipe,Nordeste,9608.79,8200
Loja 373,Mato Grosso,Centro-Oeste,9407.9,8200
Loja 374,Pernambuco,Nordeste,8692.34,7200
Loja 375,Mato Grosso,Centro-Oeste,8433.76,8500
Loja 376,Roraima,Norte,7298.86,7500
Loja 377,Ceará,Nordeste,6474.51,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8297.52,7000
Loja 379,Amazonas,Norte,9886.13,7000
Loja 380,Acre,Norte,7560.96,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9313.63,7500
Loja 382,Piauí,Nordeste,7632.43,8200
Loja 383,Amapá,Norte,7000.47,7200
Loja 384,Rio Grande do Norte,Nordeste,8864.44,8200
Loja 385,Sergipe,Nordeste,8749.7,8200
Loja 386,Paraíba,Nordeste,8832.77,7200
Loja 387,Amazonas,Norte,9866.5,7500
Loja 388,São Paulo,Sudeste,7593.53,7200
Loja 389,Roraima,Norte,8968.63,7800
Loja 390,São Paulo,Sudeste,8928.33,7200
Loja 391,Ceará,Nordeste,8678.38,7500
Loja 392,Paraíba,Nordeste,9420.71,7200
Loja 393,Ceará,Nordeste,9857.26,7800
Loja 394,Rio de Janeiro,Sudeste,9571.06,8200
Loja 395,Rio Grande do Norte,Nordeste,7720.95,7000
Loja 396,Mato Grosso,Centro-Oeste,9299.91,8500
Loja 397,Pará,Norte,8137.23,7200
Loja 398,Piauí,Nordeste,6994.55,7000
Loja 399,Santa Catarina,Sul,6138.3,8000
Loja 400,Rio Grande do Norte,Nordeste,8886.63,7000
Loja 401,Espírito Santo,Sudeste,9412.44,8200
Loja 402,Espírito Santo,Sudeste,9084.78,8000
Loja 403,Bahia,Nordeste,9454.49,7500
Loja 404,Mato Grosso,Centro-Oeste,7512.21,8200
Loja 405,Rio de Janeiro,Sudeste,9084.14,7500
Loja 406,Maranhão,Nordeste,7357.94,7800
Loja 407,Rio de Janeiro,Sudeste,6324.82,7800
Loja 408,Acre,Norte,7750.74,7500
Loja 409,São Paulo,Sudeste,6981.97,7200
Loja 410,Tocantins,Norte,7634.23,8500
Loja 411,Goiás,Centro-Oeste,6067.02,7500
Loja 412,Tocantins,Norte,7041.21,7800
Loja 413,Pará,Norte,8152.72,8200
Loja 414,Paraíba,Nordeste,7857.69,7800
Loja 415,Rio Grande do Sul,Sul,8403.48,8000
Loja 416,Tocantins,Norte,8530.27,8200
Loja 417,Paraná,Sul,6201.69,7500
Loja 418,Sergipe,Nordeste,9736.58,7200
Loja 419,Amapá,Norte,8946.47,7500
Loja 420,Bahia,Nordeste,9503.9,8500
Loja 421,Santa Catarina,Sul,9711.47,7200
Loja 422,Amazonas,Norte,6229.3,8500
Loja 423,Ceará,Nordeste,6686.23,7500
Loja 424,Sergipe,Nordeste,7747.76,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7163.52,7800
Loja 426,Goiás,Centro-Oeste,6035.85,7800
Loja 427,Amazonas,Norte,7670.33,7200
Loja 428,Roraima,Norte,7532.11,8200
Loja 429,Rio de Janeiro,Sudeste,6794.12,7500
Loja 430,Roraima,Norte,9002.0,7200
Loja 431,Rio de Janeiro,Sudeste,7075.91,8000
Loja 432,Rio de Janeiro,Sudeste,9745.74,7500
Loja 433,Espírito Santo,Sudeste,8099.38,7500
Loja 434,Espírito Santo,Sudeste,7840.76,8200
Loja 435,Ceará,Nordeste,7922.19,8200
Loja 436,Alagoas,Nordeste,9621.73,8200
Loja 437,Bahia,Nordeste,6809.1,8500
Loja 438,Tocantins,Norte,7230.89,7200
Loja 439,Espírito Santo,Sudeste,7781.04,7200
Loja 440,Alagoas,Nordeste,6779.29,8500
Loja 441,Pará,Norte,8706.01,8500
Loja 442,Sergipe,Nordeste,6234.06,7500
Loja 443,Sergipe,Nordeste,6976.27,7000
Loja 444,Paraná,Sul,6826.61,7800
Loja 445,Roraima,Norte,6393.16,8500
Loja 446,Amazonas,Norte,6352.56,7500
Loja 447,Sergipe,Nordeste,6693.02,7000
Loja 448,Pará,Norte,7488.41,7200
Loja 449,Bahia,Nordeste,9141.68,7000
Loja 450,Mato Grosso,Centro-Oeste,8235.47,8200
Loja 451,Roraima,Norte,8944.69,7800
Loja 452,Paraíba,Nordeste,9109.99,7800
Loja 453,Maranhão,Nordeste,6933.82,7000
Loja 454,Paraíba,Nordeste,8228.27,7800
Loja 455,Bahia,Nordeste,7606.13,8500
Loja 456,Pará,Norte,7921.74,7000
Loja 457,Pernambuco,Nordeste,8055.51,7500
Loja 458,Minas Gerais,Sudeste,8780.31,8200
Loja 459,Acre,Norte,9718.68,8000
Loja 460,Rio de Janeiro,Sudeste,7377.35,7200
Loja 461,Minas Gerais,Sudeste,7581.7,8500
Loja 462,Rio de Janeiro,Sudeste,6144.65,8200
Loja 463,Rio Grande do Sul,Sul,8077.75,8500
Loja 464,Ceará,Nordeste,8795.93,7500
Loja 465,Tocantins,Norte,9855.64,7200
Loja 466,Amapá,Norte,6455.53,7200
Loja 467,Pará,Norte,8998.9,7000
Loja 468,Santa Catarina,Sul,7689.19,7800
Loja 469,Rondônia,Norte,8181.68,7500
Loja 470,Goiás,Centro-Oeste,7836.19,7200
Loja 471,Rondônia,Norte,9481.41,7000
Loja 472,Rio Grande do Norte,Nordeste,8598.2,8200
Loja 473,São Paulo,Sudeste,7628.56,7500
Loja 474,Rondônia,Norte,6322.83,8000
Loja 475,Rondônia,Norte,9746.34,7500
Loja 476,Paraíba,Nordeste,7597.0,8000
Loja 477,Amazonas,Norte,7920.92,7500
Loja 478,Amazonas,Norte,8632.58,7500
Loja 479,Goiás,Centro-Oeste,9254.08,8500
Loja 480,Pará,Norte,7373.3,7000
Loja 481,Alagoas,Nordeste,9722.12,8000
Loja 482,Rio de Janeiro,Sudeste,7306.25,7000
Loja 483,Sergipe,Nordeste,9061.05,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8351.71,7000
Loja 485,Piauí,Nordeste,6298.64,7500
Loja 486,Paraná,Sul,9804.88,7500
Loja 487,Bahia,Nordeste,8946.07,8500
Loja 488,Amapá,Norte,7541.04,7800
Loja 489,Pernambuco,Nordeste,7754.75,8000
Loja 490,Roraima,Norte,9548.89,7000
Loja 491,Paraíba,Nordeste,7524.95,8500
Loja 492,São Paulo,Sudeste,6845.97,7800
Loja 493,Paraná,Sul,9873.5,7000
Loja 494,Ceará,Nordeste,6392.62,8200
Loja 495,Roraima,Norte,6619.76,8000
Loja 496,Espírito Santo,Sudeste,9399.26,8500
Loja 497,Alagoas,Nordeste,8590.86,8200
Loja 498,Rio de Janeiro,Sudeste,7021.6,7500
Loja 499,Rio de Janeiro,Sudeste,7225.89,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7261.21,7000
Loja 501,Espírito Santo,Sudeste,8300.01,8500
Loja 502,Paraná,Sul,8004.2,7000
Loja 503,Rio Grande do Norte,Nordeste,9808.83,7800
Loja 504,Acre,Norte,7944.86,7800
Loja 505,Mato Grosso,Centro-Oeste,6604.05,7800
Loja 506,Pará,Norte,6702.19,7000
Loja 507,Alagoas,Nordeste,9716.27,7500
Loja 508,Mato Grosso,Centro-Oeste,7351.43,7000
Loja 509,Rio de Janeiro,Sudeste,9940.63,7200
Loja 510,Maranhão,Nordeste,6219.73,8000
Loja 511,Minas Gerais,Sudeste,7117.37,7800
Loja 512,Paraíba,Nordeste,7476.47,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8954.24,7000
Loja 514,Mato Grosso,Centro-Oeste,7624.52,8000
Loja 515,Goiás,Centro-Oeste,9054.87,7800
Loja 516,Tocantins,Norte,7250.78,8000
Loja 517,São Paulo,Sudeste,7501.42,7000
Loja 518,Ceará,Nordeste,9712.71,7200
Loja 519,Piauí,Nordeste,6293.7,7000
Loja 520,Rio de Janeiro,Sudeste,6487.04,8000
Loja 521,Tocantins,Norte,8457.6,7000
Loja 522,Santa Catarina,Sul,7171.04,7000
Loja 523,Amazonas,Norte,8433.7,8200
Loja 524,Rio Grande do Norte,Nordeste,9440.16,8500
Loja 525,Sergipe,Nordeste,7937.76,7500
Loja 526,Ceará,Nordeste,9925.02,7500
Loja 527,Mato Grosso,Centro-Oeste,6135.74,7200
Loja 528,Maranhão,Nordeste,9707.96,7800
