Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 186,Rio Grande do Norte,Nordeste,7474.64,7000
Loja 187,Paraíba,Nordeste,9810.36,8200
Loja 188,Rondônia,Norte,8763.1,7000
Loja 189,Minas Gerais,Sudeste,6283.9,8200
Loja 190,São Paulo,Sudeste,7717.09,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8175.66,7500
Loja 192,Ceará,Nordeste,8643.48,8200
Loja 193,Bahia,Nordeste,8566.0,8200
Loja 194,Amapá,Norte,6403.35,7800
Loja 195,Ceará,Nordeste,8976.73,8200
Loja 196,Espírito Santo,Sudeste,7272.28,8000
Loja 197,Ceará,Nordeste,9770.01,8000
Loja 198,Rio de Janeiro,Sudeste,7528.54,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6712.78,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6438.62,8000
Loja 201,São Paulo,Sudeste,8523.5,7000
Loja 202,Santa Catarina,Sul,7800.05,8000
Loja 203,Piauí,Nordeste,7934.95,7200
Loja 204,Ceará,Nordeste,9855.37,7800
Loja 205,Espírito Santo,Sudeste,9693.58,7000
Loja 206,Maranhão,Nordeste,9174.01,8200
Loja 207,Paraíba,Nordeste,7210.72,7000
Loja 208,Pará,Norte,7931.16,7200
Loja 209,Alagoas,Nordeste,6600.73,8200
Loja 210,Minas Gerais,Sudeste,9499.59,7500
Loja 211,Minas Gerais,Sudeste,6631.63,7200
Loja 212,Amazonas,Norte,6273.92,7200
Loja 213,Santa Catarina,Sul,7725.63,7000
Loja 214,Piauí,Nordeste,8614.59,7500
Loja 215,São Paulo,Sudeste,6490.14,8200
Loja 216,Roraima,Norte,8000.78,8200
Loja 217,Roraima,Norte,9708.53,8200
Loja 218,Maranhão,Nordeste,9908.35,7500
Loja 219,Piauí,Nordeste,7438.07,8000
Loja 220,Amapá,Norte,9846.34,7500
Loja 221,Bahia,Nordeste,8103.12,8500
Loja 222,Pernambuco,Nordeste,7549.05,8500
Loja 223,Minas Gerais,Sudeste,6634.36,7000
Loja 224,São Paulo,Sudeste,6275.94,7000
Loja 225,Rio de Janeiro,Sudeste,9195.51,7000
Loja 226,Goiás,Centro-Oeste,8182.63,7800
Loja 227,Paraíba,Nordeste,6303.46,7000
Loja 228,Rio Grande do Sul,Sul,7550.04,8000
Loja 229,São Paulo,Sudeste,7119.09,7200
Loja 230,Ceará,Nordeste,7986.27,8500
Loja 231,Piauí,Nordeste,6197.19,7200
Loja 232,Alagoas,Nordeste,9627.12,8500
Loja 233,Maranhão,Nordeste,6879.89,8000
Loja 234,Paraíba,Nordeste,9072.73,7500
Loja 235,Roraima,Norte,8152.9,7200
Loja 236,Roraima,Norte,6223.69,7000
Loja 237,Pernambuco,Nordeste,6069.74,7500
Loja 238,Rio de Janeiro,Sudeste,7892.34,8500
Loja 239,Paraíba,Nordeste,8437.13,8500
Loja 240,Sergipe,Nordeste,6518.52,7500
Loja 241,Rio Grande do Sul,Sul,8671.96,7800
Loja 242,Pernambuco,Nordeste,8075.69,8200
Loja 243,Sergipe,Nordeste,6525.11,8500
Loja 244,Sergipe,Nordeste,7942.14,8200
Loja 245,Mato Grosso,Centro-Oeste,7282.79,7000
Loja 246,Maranhão,Nordeste,9423.23,7500
Loja 247,Amapá,Norte,7276.75,7000
Loja 248,Mato Grosso,Centro-Oeste,8041.9,8500
Loja 249,Alagoas,Nordeste,6826.2,7800
Loja 250,Piauí,Nordeste,7329.03,8200
Loja 251,São Paulo,Sudeste,8096.25,7500
Loja 252,Amapá,Norte,6142.2,7200
Loja 253,Ceará,Nordeste,9144.78,8000
Loja 254,Goiás,Centro-Oeste,9212.37,8500
Loja 255,Acre,Norte,7926.83,7800
Loja 256,Mato Grosso,Centro-Oeste,7930.99,7000
Loja 257,Maranhão,Nordeste,8226.49,7200
Loja 258,Rio Grande do Sul,Sul,9223.82,7000
Loja 259,Pará,Norte,7760.82,8000
Loja 260,Tocantins,Norte,9884.38,8500
Loja 261,Alagoas,Nordeste,9276.41,7000
Loja 262,Amazonas,Norte,7478.29,7500
Loja 263,Rio Grande do Norte,Nordeste,9548.49,7200
Loja 264,Ceará,Nordeste,9383.68,8500
Loja 265,Bahia,Nordeste,8964.01,7500
Loja 266,Alagoas,Nordeste,6342.16,7200
Loja 267,Rondônia,Norte,8018.17,8500
Loja 268,Amapá,Norte,6563.6,7000
Loja 269,Sergipe,Nordeste,6821.61,7500
Loja 270,Rio Grande do Norte,Nordeste,7004.13,7000
Loja 271,Rio Grande do Sul,Sul,6691.68,7500
Loja 272,Goiás,Centro-Oeste,6611.3,7200
Loja 273,Rio Grande do Norte,Nordeste,7451.97,7000
Loja 274,Sergipe,Nordeste,6437.31,7000
Loja 275,Mato Grosso,Centro-Oeste,8042.58,7800
Loja 276,Goiás,Centro-Oeste,8751.41,8200
Loja 277,Rio de Janeiro,Sudeste,9893.71,7000
Loja 278,Rio Grande do Sul,Sul,7121.07,7800
Loja 279,Minas Gerais,Sudeste,8475.05,8000
Loja 280,Mato Grosso,Centro-Oeste,7427.23,8000
Loja 281,Alagoas,Nordeste,9516.53,7500
Loja 282,Roraima,Norte,9984.99,8200
Loja 283,Rondônia,Norte,6018.18,8000
Loja 284,Rio Grande do Sul,Sul,8633.84,8200
Loja 285,Ceará,Nordeste,6219.8,7000
Loja 286,Rondônia,Norte,6948.31,7500
Loja 287,Mato Grosso,Centro-Oeste,6268.33,7800
Loja 288,Amazonas,Norte,6504.6,8500
Loja 289,Pará,Norte,9946.22,8000
Loja 290,São Paulo,Sudeste,6071.0,8500
Loja 291,Acre,Norte,8928.13,7000
Loja 292,Ceará,Nordeste,6853.74,8000
Loja 293,Rio de Janeiro,Sudeste,9367.51,8200
Loja 294,São Paulo,Sudeste,8567.15,7800
Loja 295,Rio de Janeiro,Sudeste,9639.38,8500
Loja 296,Amapá,Norte,7419.24,8500
Loja 297,Rio de Janeiro,Sudeste,6987.21,7500
Loja 298,Goiás,Centro-Oeste,6475.27,8000
Loja 299,Pará,Norte,7379.25,7800
Loja 300,Goiás,Centro-Oeste,7674.25,7500
Loja 301,Santa Catarina,Sul,8803.81,8200
Loja 302,São Paulo,Sudeste,6046.13,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9897.1,7200
Loja 304,Tocantins,Norte,7632.8,7200
Loja 305,Ceará,Nordeste,7003.35,8000
Loja 306,Paraíba,Nordeste,9072.51,8500
Loja 307,Minas Gerais,Sudeste,8990.42,8000
Loja 308,Piauí,Nordeste,9472.28,7000
Loja 309,Tocantins,Norte,9939.24,7800
Loja 310,Mato Grosso,Centro-Oeste,8941.98,7000
Loja 311,Mato Grosso,Centro-Oeste,7839.56,8000
Loja 312,Sergipe,Nordeste,9229.94,8000
Loja 313,Amapá,Norte,9498.69,8000
Loja 314,São Paulo,Sudeste,6096.62,8500
Loja 315,São Paulo,Sudeste,9388.32,8500
Loja 316,Bahia,Nordeste,8813.22,8200
Loja 317,Sergipe,Nordeste,6598.53,7200
Loja 318,Piauí,Nordeste,6043.85,7500
Loja 319,Espírito Santo,Sudeste,8369.28,7200
Loja 320,Goiás,Centro-Oeste,9034.35,7000
Loja 321,Paraíba,Nordeste,6724.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8893.07,7800
Loja 323,Maranhão,Nordeste,8849.37,8200
Loja 324,Rio de Janeiro,Sudeste,7537.92,7500
Loja 325,Sergipe,Nordeste,9994.83,8200
Loja 326,Pernambuco,Nordeste,8160.38,8200
Loja 327,Minas Gerais,Sudeste,9962.19,7000
Loja 328,Rio Grande do Norte,Nordeste,8558.08,8500
Loja 329,Alagoas,Nordeste,8513.44,7000
Loja 330,Paraná,Sul,7265.91,7000
Loja 331,Pará,Norte,7875.68,7200
Loja 332,Rio de Janeiro,Sudeste,7151.33,7000
Loja 333,Pará,Norte,7855.24,7500
Loja 334,Paraná,Sul,9302.03,8200
Loja 335,Paraná,Sul,9685.93,8000
Loja 336,Paraná,Sul,9332.82,7200
Loja 337,Rondônia,Norte,9458.18,7200
Loja 338,Rio Grande do Sul,Sul,9710.91,8200
Loja 339,Amapá,Norte,6377.71,8500
Loja 340,Minas Gerais,Sudeste,8465.99,7200
Loja 341,Ceará,Nordeste,7976.96,8500
Loja 342,Piauí,Nordeste,9849.65,8500
Loja 343,Pará,Norte,6014.69,7800
Loja 344,Acre,Norte,7722.15,7800
Loja 345,Rondônia,Norte,9398.08,7000
Loja 346,Amazonas,Norte,9696.39,8200
Loja 347,Paraná,Sul,7578.86,8500
Loja 348,Amazonas,Norte,6955.32,7200
Loja 349,Piauí,Nordeste,9140.57,7000
Loja 350,Amapá,Norte,9051.2,7000
Loja 351,Minas Gerais,Sudeste,6624.34,8000
Loja 352,Mato Grosso,Centro-Oeste,9900.54,7800
Loja 353,Rio Grande do Sul,Sul,8185.55,8000
Loja 354,Pará,Norte,7731.77,7500
Loja 355,Rio de Janeiro,Sudeste,9578.56,8000
Loja 356,Maranhão,Nordeste,9308.33,8500
Loja 357,Rio de Janeiro,Sudeste,9705.54,7000
Loja 358,Rio de Janeiro,Sudeste,8132.67,7000
Loja 359,Alagoas,Nordeste,8507.39,7200
Loja 360,Ceará,Nordeste,7394.49,8200
Loja 361,Paraíba,Nordeste,9753.17,8500
Loja 362,Goiás,Centro-Oeste,6491.19,7000
Loja 363,Tocantins,Norte,7824.21,7500
Loja 364,Piauí,Nordeste,6507.8,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9006.44,7000
Loja 366,Bahia,Nordeste,7707.98,7000
Loja 367,Sergipe,Nordeste,9100.16,8500
Loja 368,Piauí,Nordeste,9085.21,8200
Loja 369,Paraíba,Nordeste,9133.5,7000
Loja 370,Bahia,Nordeste,8087.32,8000
Loja 371,Pernambuco,Nordeste,6107.81,7500
Loja 372,São Paulo,Sudeste,6683.78,7000
Loja 373,Paraíba,Nordeste,8266.84,7000
Loja 374,Pará,Norte,7941.19,8000
Loja 375,Tocantins,Norte,6602.61,8500
Loja 376,Rondônia,Norte,9429.28,7500
Loja 377,Sergipe,Nordeste,9997.03,8500
Loja 378,Goiás,Centro-Oeste,8645.39,7800
Loja 379,Amazonas,Norte,7036.22,8500
Loja 380,São Paulo,Sudeste,9165.86,7200
Loja 381,Minas Gerais,Sudeste,9499.89,7800
Loja 382,Paraíba,Nordeste,6249.86,7000
Loja 383,Paraná,Sul,7016.93,7000
Loja 384,Santa Catarina,Sul,8839.53,8500
Loja 385,Paraná,Sul,9727.44,8000
Loja 386,Bahia,Nordeste,8140.37,8500
Loja 387,São Paulo,Sudeste,7987.44,8000
Loja 388,Alagoas,Nordeste,7681.58,7000
Loja 389,Tocantins,Norte,8958.66,7200
Loja 390,Paraíba,Nordeste,8200.32,7800
Loja 391,Paraíba,Nordeste,8619.9,8500
Loja 392,Rio Grande do Norte,Nordeste,7782.91,7500
Loja 393,Roraima,Norte,8385.42,8500
Loja 394,Paraná,Sul,8857.28,8200
Loja 395,Amazonas,Norte,8898.42,8500
Loja 396,Amapá,Norte,9047.68,8000
Loja 397,Bahia,Nordeste,6990.63,7000
Loja 398,Pernambuco,Nordeste,9272.7,8000
Loja 399,Pará,Norte,9751.64,7800
Loja 400,Rio Grande do Sul,Sul,8465.37,8200
Loja 401,Paraíba,Nordeste,6721.77,7200
Loja 402,Santa Catarina,Sul,8927.17,7800
Loja 403,Sergipe,Nordeste,9757.53,8000
Loja 404,Amapá,Norte,9997.42,7200
Loja 405,Piauí,Nordeste,9722.72,8200
Loja 406,Mato Grosso,Centro-Oeste,7689.23,7200
Loja 407,Alagoas,Nordeste,7302.88,8200
Loja 408,Minas Gerais,Sudeste,7946.03,7000
Loja 409,Alagoas,Nordeste,7834.14,7200
Loja 410,Amapá,Norte,6436.31,7800
Loja 411,Maranhão,Nordeste,9315.58,8200
Loja 412,Tocantins,Norte,7197.39,7800
Loja 413,Ceará,Nordeste,8048.97,7200
Loja 414,Espírito Santo,Sudeste,6789.09,8200
Loja 415,Santa Catarina,Sul,7843.22,7000
Loja 416,Espírito Santo,Sudeste,9393.79,8500
Loja 417,Rondônia,Norte,6287.07,8000
Loja 418,Minas Gerais,Sudeste,9466.22,7200
Loja 419,Espírito Santo,Sudeste,6428.0,7800
Loja 420,Alagoas,Nordeste,9316.93,7200
Loja 421,Rio Grande do Norte,Nordeste,7865.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6495.49,7500
Loja 423,Paraíba,Nordeste,6554.86,8200
Loja 424,Pará,Norte,8122.87,7500
Loja 425,Sergipe,Nordeste,9696.58,8200
Loja 426,Santa Catarina,Sul,8920.6,8200
Loja 427,Pará,Norte,9839.85,7000
Loja 428,Pernambuco,Nordeste,7567.65,7500
Loja 429,São Paulo,Sudeste,6025.67,7200
Loja 430,Piauí,Nordeste,7243.72,8000
Loja 431,Amapá,Norte,9117.12,7000
Loja 432,Rio de Janeiro,Sudeste,8407.64,7200
Loja 433,Maranhão,Nordeste,6066.05,7800
Loja 434,Tocantins,Norte,6065.49,8500
Loja 435,Amazonas,Norte,6355.07,8500
Loja 436,Goiás,Centro-Oeste,9855.27,8000
Loja 437,Tocantins,Norte,9451.75,7000
Loja 438,Rio Grande do Sul,Sul,6659.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8250.28,8200
Loja 440,Rondônia,Norte,9905.2,8000
Loja 441,Amazonas,Norte,9413.74,8000
Loja 442,Alagoas,Nordeste,6094.56,7800
Loja 443,Goiás,Centro-Oeste,6380.27,8000
Loja 444,Amapá,Norte,6485.52,7800
Loja 445,Pará,Norte,7113.73,7800
Loja 446,Pernambuco,Nordeste,9088.45,7800
Loja 447,Espírito Santo,Sudeste,9791.41,7000
Loja 448,Santa Catarina,Sul,7437.93,8200
Loja 449,Ceará,Nordeste,8146.64,8000
Loja 450,Rondônia,Norte,8783.02,7800
Loja 451,Goiás,Centro-Oeste,6582.33,8000
Loja 452,Goiás,Centro-Oeste,8928.57,7000
Loja 453,Amapá,Norte,9585.17,8500
Loja 454,Tocantins,Norte,8808.96,7500
Loja 455,Mato Grosso,Centro-Oeste,8787.53,7800
Loja 456,Piauí,Nordeste,8086.87,7200
Loja 457,Sergipe,Nordeste,7512.07,8200
Loja 458,Goiás,Centro-Oeste,7892.4,7500
Loja 459,Minas Gerais,Sudeste,9577.7,7200
Loja 460,Paraná,Sul,7493.49,7200
Loja 461,Tocantins,Norte,9954.21,7800
Loja 462,Paraná,Sul,7538.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8822.8,8200
Loja 464,Tocantins,Norte,7661.74,8000
Loja 465,Acre,Norte,7017.5,8500
Loja 466,Minas Gerais,Sudeste,8603.26,7200
Loja 467,Rio Grande do Sul,Sul,9284.16,8000
Loja 468,Amazonas,Norte,6965.95,7200
Loja 469,Rio Grande do Norte,Nordeste,6991.71,7200
Loja 470,Amapá,Norte,9335.63,7800
Loja 471,São Paulo,Sudeste,6969.78,8200
Loja 472,Acre,Norte,7063.91,8000
Loja 473,Santa Catarina,Sul,6948.01,8000
Loja 474,Amapá,Norte,7207.03,7800
Loja 475,Minas Gerais,Sudeste,9013.15,8200
Loja 476,Amazonas,Norte,9671.93,8000
Loja 477,Rio Grande do Norte,Nordeste,7697.38,7000
Loja 478,Roraima,Norte,9857.72,8000
Loja 479,Paraná,Sul,7424.47,8500
Loja 480,Rio Grande do Sul,Sul,8099.8,7500
Loja 481,Pará,Norte,7028.46,8500
Loja 482,Amapá,Norte,6116.72,7000
Loja 483,Bahia,Nordeste,6182.99,8200
Loja 484,Mato Grosso,Centro-Oeste,9579.74,8500
Loja 485,Ceará,Nordeste,9114.52,8200
Loja 486,São Paulo,Sudeste,8773.41,8200
Loja 487,Alagoas,Nordeste,7595.52,7000
Loja 488,Tocantins,Norte,9325.9,8000
Loja 489,Amapá,Norte,6863.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9533.44,8000
Loja 491,Goiás,Centro-Oeste,7760.02,8000
Loja 492,Amapá,Norte,9852.22,7800
Loja 493,Amapá,Norte,7923.56,7500
Loja 494,Rondônia,Norte,9423.01,8000
Loja 495,Pernambuco,Nordeste,8859.47,8200
Loja 496,Rondônia,Norte,8660.17,7800
Loja 497,São Paulo,Sudeste,6392.68,7800
Loja 498,Paraíba,Nordeste,9823.45,8200
Loja 499,Rio Grande do Norte,Nordeste,8848.96,7000
Loja 500,Amapá,Norte,7975.4,7800
Loja 501,Alagoas,Nordeste,8224.43,8000
Loja 502,Rondônia,Norte,6203.02,8000
Loja 503,São Paulo,Sudeste,7358.59,7800
Loja 504,Alagoas,Nordeste,6702.84,7500
Loja 505,São Paulo,Sudeste,7137.03,7200
Loja 506,Rondônia,Norte,7988.91,7800
Loja 507,Rondônia,Norte,7304.77,8500
Loja 508,Ceará,Nordeste,6733.72,7000
Loja 509,Maranhão,Nordeste,9970.19,7800
Loja 510,Rio de Janeiro,Sudeste,7527.8,7500
Loja 511,Rio de Janeiro,Sudeste,8268.74,7800
Loja 512,Pernambuco,Nordeste,7933.88,8000
Loja 513,Piauí,Nordeste,7352.42,7800
Loja 514,Bahia,Nordeste,9566.81,7000
Loja 515,Espírito Santo,Sudeste,6882.35,7200
Loja 516,Santa Catarina,Sul,7564.37,8500
Loja 517,Pará,Norte,8284.21,7000
Loja 518,Maranhão,Nordeste,9864.48,7500
Loja 519,Pernambuco,Nordeste,8517.26,8500
Loja 520,Paraíba,Nordeste,7944.31,7200
Loja 521,Pará,Norte,7786.82,7500
Loja 522,Sergipe,Nordeste,7321.14,7500
Loja 523,Minas Gerais,Sudeste,6651.43,8000
Loja 524,Rio Grande do Norte,Nordeste,7710.3,7000
Loja 525,Tocantins,Norte,7678.35,7200
Loja 526,Bahia,Nordeste,6699.05,8200
Loja 527,Roraima,Norte,8169.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9414.37,7500
Loja 529,Acre,Norte,8181.78,7800
